dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200114,"09:54:01","SH","NB",4128099633,2756256789,6884356422,1371842844
20200114,"09:54:01","SZ","NB",4783061056,4131764656,8914825712,651296400
20200114,"09:55:01","SH","NB",4208292615,2840519235,7048811850,1367773380
20200114,"09:55:01","SZ","NB",4885688828,4239882582,9125571410,645806246
20200114,"09:56:01","SZ","NB",5044085362,4315080753,9359166115,729004609
20200114,"09:56:01","SH","NB",4373599993,2920353975,7293953968,1453246018
20200114,"09:57:01","SH","NB",4472802439,3046079768,7518882207,1426722671
20200114,"09:57:01","SZ","NB",5145937262,4436980686,9582917948,708956576
20200114,"09:58:01","SH","NB",4532281731,3109550029,7641831760,1422731702
20200114,"09:58:01","SZ","NB",5217825086,4520286796,9738111882,697538290
20200114,"09:59:01","SH","NB",4592049288,3185717996,7777767284,1406331292
20200114,"09:59:01","SZ","NB",5288008091,4620635508,9908643599,667372583
20200114,"10:00:01","SH","NB",4638298825,3299470815,7937769640,1338828010
20200114,"10:00:01","SZ","NB",5353281746,4764244348,10117526094,589037398
20200114,"10:01:01","SH","NB",4720726488,3397894061,8118620549,1322832427
20200114,"10:01:01","SZ","NB",5462555796,4893332376,10355888172,569223420
20200114,"10:02:01","SZ","NB",5527813361,4984796002,10512609363,543017359
20200114,"10:02:01","SH","NB",4784885640,3476467523,8261353163,1308418117
20200114,"10:03:01","SH","NB",4848433472,3545634402,8394067874,1302799070
20200114,"10:03:01","SZ","NB",5597015051,5067252222,10664267273,529762829
20200114,"10:04:01","SH","NB",4907016555,3643279967,8550296522,1263736588
20200114,"10:04:01","SZ","NB",5681959897,5168914636,10850874533,513045261
20200114,"10:05:01","SH","NB",4961326845,3708764679,8670091524,1252562166
20200114,"10:05:01","SZ","NB",5763562666,5284849850,11048412516,478712816
20200114,"10:06:01","SH","NB",5034770895,3787307701,8822078596,1247463194
20200114,"10:06:01","SZ","NB",5859621614,5381440482,11241062096,478181132
20200114,"10:07:01","SH","NB",5137933274,3841346678,8979279952,1296586596
20200114,"10:07:01","SZ","NB",5998613161,5449417535,11448030696,549195626
20200114,"10:08:01","SH","NB",5201235726,3889706325,9090942051,1311529401
20200114,"10:08:01","SZ","NB",6122219559,5501792799,11624012358,620426760
20200114,"10:09:01","SH","NB",5258164874,3938461302,9196626176,1319703572
20200114,"10:09:01","SZ","NB",6187033029,5579009431,11766042460,608023598
20200114,"10:10:01","SZ","NB",6257416115,5643922977,11901339092,613493138
20200114,"10:10:01","SH","NB",5302153731,3989476310,9291630041,1312677421
20200114,"10:11:01","SH","NB",5353139292,4051145335,9404284627,1301993957
20200114,"10:11:01","SZ","NB",6345012581,5749993257,12095005838,595019324
20200114,"10:12:01","SH","NB",5438412966,4100034543,9538447509,1338378423
20200114,"10:12:01","SZ","NB",6451309608,5794487015,12245796623,656822593
20200114,"10:13:01","SH","NB",5491328524,4135614934,9626943458,1355713590
20200114,"10:13:01","SZ","NB",6535059546,5842906452,12377965998,692153094
20200114,"10:14:01","SZ","NB",6592417919,5887050236,12479468155,705367683
20200114,"10:14:01","SH","NB",5565372378,4172458164,9737830542,1392914214
20200114,"10:15:01","SH","NB",5637238254,4204542728,9841780982,1432695526
20200114,"10:15:01","SZ","NB",6654397679,5933137342,12587535021,721260337
20200114,"10:16:01","SH","NB",5713239118,4248122449,9961361567,1465116669
20200114,"10:16:01","SZ","NB",6732970225,5983940431,12716910656,749029794
20200114,"10:17:01","SZ","NB",6787185603,6065796410,12852982013,721389193
20200114,"10:17:01","SH","NB",5768412188,4301715848,10070128036,1466696340
20200114,"10:18:01","SH","NB",5832314328,4334572629,10166886957,1497741699
20200114,"10:18:01","SZ","NB",6842907556,6114074790,12956982346,728832766
20200114,"10:19:01","SH","NB",5914262669,4369816977,10284079646,1544445692
20200114,"10:19:01","SZ","NB",6896598328,6158814474,13055412802,737783854
20200114,"10:20:01","SZ","NB",6962736702,6203442285,13166178987,759294417
20200114,"10:20:01","SH","NB",5965227439,4410864155,10376091594,1554363284
20200114,"10:21:01","SH","NB",6028960578,4486783604,10515744182,1542176974
20200114,"10:21:01","SZ","NB",7033228209,6303390479,13336618688,729837730
20200114,"10:22:01","SH","NB",6083114030,4526376903,10609490933,1556737127
20200114,"10:22:01","SZ","NB",7090064477,6349106683,13439171160,740957794
20200114,"10:23:01","SH","NB",6135207117,4580842862,10716049979,1554364255
20200114,"10:23:01","SZ","NB",7141978964,6401274003,13543252967,740704961
20200114,"10:24:01","SH","NB",6182636762,4646162223,10828798985,1536474539
20200114,"10:24:01","SZ","NB",7200176312,6473722404,13673898716,726453908
20200114,"10:25:01","SH","NB",6231760833,4680465281,10912226114,1551295552
20200114,"10:25:01","SZ","NB",7243723408,6504854929,13748578337,738868479
20200114,"10:26:01","SH","NB",6290266698,4724325432,11014592130,1565941266
20200114,"10:26:01","SZ","NB",7303042599,6543659547,13846702146,759383052
20200114,"10:27:01","SH","NB",6331474355,4757129627,11088603982,1574344728
20200114,"10:27:01","SZ","NB",7353747393,6587692258,13941439651,766055135
20200114,"10:28:01","SH","NB",6388763705,4802888829,11191652534,1585874876
20200114,"10:28:01","SZ","NB",7412724935,6630974635,14043699570,781750300
20200114,"10:29:01","SH","NB",6448334071,4856811243,11305145314,1591522828
20200114,"10:29:01","SZ","NB",7455313412,6676377261,14131690673,778936151
20200114,"10:30:01","SZ","NB",7494585115,6714367006,14208952121,780218109
20200114,"10:30:01","SH","NB",6493278492,4896929774,11390208266,1596348718
20200114,"10:31:01","SH","NB",6562683488,4939422790,11502106278,1623260698
20200114,"10:31:01","SZ","NB",7586573789,6766015837,14352589626,820557952
20200114,"10:32:01","SH","NB",6606378388,4976164524,11582542912,1630213864
20200114,"10:32:01","SZ","NB",7652137415,6805041459,14457178874,847095956
20200114,"10:33:01","SH","NB",6653327112,5019405431,11672732543,1633921681
20200114,"10:33:01","SZ","NB",7706770776,6842196782,14548967558,864573994
20200114,"10:34:01","SH","NB",6699531508,5051378485,11750909993,1648153023
20200114,"10:34:01","SZ","NB",7764492181,6873966566,14638458747,890525615
20200114,"10:35:01","SH","NB",6740311297,5089344910,11829656207,1650966387
20200114,"10:35:01","SZ","NB",7816433291,6916565585,14732998876,899867706
20200114,"10:36:01","SH","NB",6782088370,5132626392,11914714762,1649461978
20200114,"10:36:01","SZ","NB",7863188064,6983321466,14846509530,879866598
20200114,"10:37:01","SH","NB",6810312106,5166435127,11976747233,1643876979
20200114,"10:37:01","SZ","NB",7910845901,7030621786,14941467687,880224115
20200114,"10:38:01","SH","NB",6848752418,5203169270,12051921688,1645583148
20200114,"10:38:01","SZ","NB",7991654360,7073443020,15065097380,918211340
20200114,"10:39:01","SZ","NB",8046787354,7115710802,15162498156,931076552
20200114,"10:39:01","SH","NB",6884115647,5235990798,12120106445,1648124849
20200114,"10:40:01","SH","NB",6919680738,5279107540,12198788278,1640573198
20200114,"10:40:01","SZ","NB",8098215711,7187727969,15285943680,910487742
20200114,"10:41:01","SH","NB",6961485077,5336594552,12298079629,1624890525
20200114,"10:41:01","SZ","NB",8165360988,7247986234,15413347222,917374754
20200114,"10:42:01","SH","NB",6998134051,5392304182,12390438233,1605829869
20200114,"10:42:01","SZ","NB",8218118680,7313465452,15531584132,904653228
20200114,"10:43:01","SZ","NB",8265745916,7361434378,15627180294,904311538
20200114,"10:43:01","SH","NB",7030464851,5431318689,12461783540,1599146162
20200114,"10:44:01","SH","NB",7079759127,5470194209,12549953336,1609564918
20200114,"10:44:01","SZ","NB",8357481352,7404138546,15761619898,953342806
20200114,"10:45:01","SH","NB",7110308517,5503372555,12613681072,1606935962
20200114,"10:45:01","SZ","NB",8403401246,7449778467,15853179713,953622779
20200114,"10:46:01","SH","NB",7141511318,5530924684,12672436002,1610586634
20200114,"10:46:01","SZ","NB",8450318527,7492789459,15943107986,957529068
20200114,"10:47:01","SH","NB",7184995120,5560224641,12745219761,1624770479
20200114,"10:47:01","SZ","NB",8514267493,7528221778,16042489271,986045715
20200114,"10:48:01","SH","NB",7217008997,5584406309,12801415306,1632602688
20200114,"10:48:01","SZ","NB",8553529121,7555018730,16108547851,998510391
20200114,"10:49:01","SH","NB",7251578985,5613544624,12865123609,1638034361
20200114,"10:49:01","SZ","NB",8593801709,7595003021,16188804730,998798688
20200114,"10:50:01","SZ","NB",8650823790,7638297107,16289120897,1012526683
20200114,"10:50:01","SH","NB",7329838165,5643445822,12973283987,1686392343
20200114,"10:51:01","SH","NB",7385401836,5688015728,13073417564,1697386108
20200114,"10:51:01","SZ","NB",8724402405,7706868478,16431270883,1017533927
20200114,"10:52:01","SH","NB",7420777801,5716497258,13137275059,1704280543
20200114,"10:52:01","SZ","NB",8784889015,7753380519,16538269534,1031508496
20200114,"10:53:01","SH","NB",7453493988,5747843195,13201337183,1705650793
20200114,"10:53:01","SZ","NB",8833802483,7801714553,16635517036,1032087930
20200114,"10:54:01","SH","NB",7494867835,5779297524,13274165359,1715570311
20200114,"10:54:01","SZ","NB",8875804137,7848844827,16724648964,1026959310
20200114,"10:55:01","SH","NB",7624973767,5814247717,13439221484,1810726050
20200114,"10:55:01","SZ","NB",8961997181,7879982680,16841979861,1082014501
20200114,"10:56:01","SH","NB",7693136836,5847865671,13541002507,1845271165
20200114,"10:56:01","SZ","NB",9060828494,7916230237,16977058731,1144598257
20200114,"10:57:01","SH","NB",7737424766,5879375602,13616800368,1858049164
20200114,"10:57:01","SZ","NB",9109319652,7957867973,17067187625,1151451679
20200114,"10:58:01","SH","NB",7783203370,5918500748,13701704118,1864702622
20200114,"10:58:01","SZ","NB",9156854119,8004205046,17161059165,1152649073
20200114,"10:59:01","SH","NB",7819718090,5969927928,13789646018,1849790162
20200114,"10:59:01","SZ","NB",9188446613,8078956868,17267403481,1109489745
20200114,"11:00:01","SZ","NB",9220616687,8114623162,17335239849,1105993525
20200114,"11:00:01","SH","NB",7852450978,5999583466,13852034444,1852867512
20200114,"11:01:01","SH","NB",7894878446,6028406290,13923284736,1866472156
20200114,"11:01:01","SZ","NB",9277426336,8158953842,17436380178,1118472494
20200114,"11:02:01","SH","NB",7940867214,6066026903,14006894117,1874840311
20200114,"11:02:01","SZ","NB",9343176111,8191200612,17534376723,1151975499
20200114,"11:03:01","SH","NB",7978272160,6101516009,14079788169,1876756151
20200114,"11:03:01","SZ","NB",9398327909,8242211652,17640539561,1156116257
20200114,"11:04:01","SH","NB",8009708882,6132712107,14142420989,1876996775
20200114,"11:04:01","SZ","NB",9438477548,8273921891,17712399439,1164555657
20200114,"11:05:01","SH","NB",8066774087,6163381262,14230155349,1903392825
20200114,"11:05:01","SZ","NB",9485138023,8300118250,17785256273,1185019773
20200114,"11:06:01","SH","NB",8100024823,6199857506,14299882329,1900167317
20200114,"11:06:01","SZ","NB",9535969080,8328269335,17864238415,1207699745
20200114,"11:07:01","SH","NB",8133338010,6260818551,14394156561,1872519459
20200114,"11:07:01","SZ","NB",9578287883,8405423372,17983711255,1172864511
20200114,"11:08:01","SH","NB",8163893865,6320523470,14484417335,1843370395
20200114,"11:08:01","SZ","NB",9613754817,8470515084,18084269901,1143239733
20200114,"11:09:01","SH","NB",8206567349,6355306803,14561874152,1851260546
20200114,"11:09:01","SZ","NB",9656987874,8518827471,18175815345,1138160403
20200114,"11:10:01","SZ","NB",9700657735,8562071381,18262729116,1138586354
20200114,"11:10:01","SH","NB",8238251286,6394640942,14632892228,1843610344
20200114,"11:11:01","SH","NB",8310470250,6440988940,14751459190,1869481310
20200114,"11:11:01","SZ","NB",9765655417,8610327883,18375983300,1155327534
20200114,"11:12:01","SH","NB",8350715321,6474900068,14825615389,1875815253
20200114,"11:12:01","SZ","NB",9827665224,8641570657,18469235881,1186094567
20200114,"11:13:01","SH","NB",8377397520,6504774317,14882171837,1872623203
20200114,"11:13:01","SZ","NB",9860278656,8672725350,18533004006,1187553306
20200114,"11:14:01","SH","NB",8398425062,6532936899,14931361961,1865488163
20200114,"11:14:01","SZ","NB",9894497917,8705224044,18599721961,1189273873
20200114,"11:15:01","SH","NB",8429436587,6560177909,14989614496,1869258678
20200114,"11:15:01","SZ","NB",9933254496,8740381586,18673636082,1192872910
20200114,"11:16:01","SZ","NB",9964600740,8762307980,18726908720,1202292760
20200114,"11:16:01","SH","NB",8457694314,6583540263,15041234577,1874154051
20200114,"11:17:01","SH","NB",8488660151,6606979794,15095639945,1881680357
20200114,"11:17:01","SZ","NB",10000763176,8795691437,18796454613,1205071739
20200114,"11:18:01","SH","NB",8509488325,6635147510,15144635835,1874340815
20200114,"11:18:01","SZ","NB",10038552048,8828851632,18867403680,1209700416
20200114,"11:19:01","SH","NB",8547695925,6678689637,15226385562,1869006288
20200114,"11:19:01","SZ","NB",10069761541,8879544285,18949305826,1190217256
20200114,"11:20:01","SH","NB",8574881402,6747901215,15322782617,1826980187
20200114,"11:20:01","SZ","NB",10107488057,8973688991,19081177048,1133799066
20200114,"11:21:01","SH","NB",8607660966,6803582721,15411243687,1804078245
20200114,"11:21:01","SZ","NB",10161508743,9050724580,19212233323,1110784163
20200114,"11:22:01","SH","NB",8641632126,6855157337,15496789463,1786474789
20200114,"11:22:01","SZ","NB",10208054647,9098571771,19306626418,1109482876
20200114,"11:23:01","SH","NB",8665854606,6897307188,15563161794,1768547418
20200114,"11:23:01","SZ","NB",10247423385,9149440946,19396864331,1097982439
20200114,"11:24:01","SH","NB",8710815526,6933612530,15644428056,1777202996
20200114,"11:24:01","SZ","NB",10291709853,9200801779,19492511632,1090908074
20200114,"11:25:01","SH","NB",8745627450,6981305754,15726933204,1764321696
20200114,"11:25:01","SZ","NB",10329723535,9253452194,19583175729,1076271341
20200114,"11:26:01","SZ","NB",10375383076,9313399307,19688782383,1061983769
20200114,"11:26:01","SH","NB",8790971480,7032606385,15823577865,1758365095
20200114,"11:27:01","SH","NB",8828002593,7064309727,15892312320,1763692866
20200114,"11:27:01","SZ","NB",10434067432,9345590536,19779657968,1088476896
20200114,"11:28:01","SZ","NB",10466748248,9366472160,19833220408,1100276088
20200114,"11:28:01","SH","NB",8861544458,7094515312,15956059770,1767029146
20200114,"11:29:01","SH","NB",8896018503,7148379124,16044397627,1747639379
20200114,"11:29:01","SZ","NB",10506020244,9392571012,19898591256,1113449232
20200114,"11:30:01","SH","NB",8922266959,7174123052,16096390011,1748143907
20200114,"11:30:01","SZ","NB",10543745175,9423475526,19967220701,1120269649
20200114,"11:31:01","SH","NB",8922444009,7174247145,16096691154,1748196864
20200114,"11:31:01","SZ","NB",10543874252,9423751476,19967625728,1120122776
20200114,"13:00:01","SZ","NB",10548432128,9428867441,19977299569,1119564687
20200114,"13:01:01","SH","NB",9006048295,7275030965,16281079260,1731017330
20200114,"13:01:01","SZ","NB",10649783489,9518946106,20168729595,1130837383
20200114,"13:02:01","SH","NB",9054562992,7307382008,16361945000,1747180984
20200114,"13:02:01","SZ","NB",10704216141,9555572061,20259788202,1148644080
20200114,"13:03:01","SH","NB",9086372303,7348675140,16435047443,1737697163
20200114,"13:03:01","SZ","NB",10744909427,9589702823,20334612250,1155206604
20200114,"13:04:01","SH","NB",9120311741,7389604323,16509916064,1730707418
20200114,"13:04:01","SZ","NB",10796539375,9634673281,20431212656,1161866094
20200114,"13:05:01","SH","NB",9147767678,7419675549,16567443227,1728092129
20200114,"13:05:01","SZ","NB",10835361564,9671238787,20506600351,1164122777
20200114,"13:06:01","SZ","NB",10892338798,9708289304,20600628102,1184049494
20200114,"13:06:01","SH","NB",9196749023,7447887059,16644636082,1748861964
20200114,"13:07:01","SH","NB",9234658337,7474069435,16708727772,1760588902
20200114,"13:07:01","SZ","NB",10943963099,9747322652,20691285751,1196640447
20200114,"13:08:01","SH","NB",9264630368,7505917399,16770547767,1758712969
20200114,"13:08:01","SZ","NB",10981962585,9786500650,20768463235,1195461935
20200114,"13:09:01","SH","NB",9304058113,7545871821,16849929934,1758186292
20200114,"13:09:01","SZ","NB",11022436567,9824867463,20847304030,1197569104
20200114,"13:10:01","SH","NB",9339594904,7592500224,16932095128,1747094680
20200114,"13:10:01","SZ","NB",11058943112,9888238354,20947181466,1170704758
20200114,"13:11:01","SH","NB",9379397556,7655953745,17035351301,1723443811
20200114,"13:11:01","SZ","NB",11111752396,9997622612,21109375008,1114129784
20200114,"13:12:01","SZ","NB",11149783154,10065388537,21215171691,1084394617
20200114,"13:12:01","SH","NB",9414133920,7710389269,17124523189,1703744651
20200114,"13:13:01","SH","NB",9507883428,7749202465,17257085893,1758680963
20200114,"13:13:01","SZ","NB",11236715353,10104503891,21341219244,1132211462
20200114,"13:14:01","SH","NB",9542789031,7770690128,17313479159,1772098903
20200114,"13:14:01","SZ","NB",11280388371,10137825396,21418213767,1142562975
20200114,"13:15:01","SH","NB",9575795261,7793970337,17369765598,1781824924
20200114,"13:15:01","SZ","NB",11322266012,10169236393,21491502405,1153029619
20200114,"13:16:01","SZ","NB",11358650214,10200761739,21559411953,1157888475
20200114,"13:16:01","SH","NB",9602878825,7809862064,17412740889,1793016761
20200114,"13:17:01","SH","NB",9627708988,7830734188,17458443176,1796974800
20200114,"13:17:01","SZ","NB",11403633547,10226765022,21630398569,1176868525
20200114,"13:18:01","SH","NB",9669857209,7856102541,17525959750,1813754668
20200114,"13:18:01","SZ","NB",11446448267,10255220907,21701669174,1191227360
20200114,"13:19:01","SH","NB",9712507895,7874114833,17586622728,1838393062
20200114,"13:19:01","SZ","NB",11489342146,10284203292,21773545438,1205138854
20200114,"13:20:01","SH","NB",9754923254,7900008102,17654931356,1854915152
20200114,"13:20:01","SZ","NB",11528466169,10312158041,21840624210,1216308128
20200114,"13:21:01","SH","NB",9790241043,7930696530,17720937573,1859544513
20200114,"13:21:01","SZ","NB",11568993241,10352652548,21921645789,1216340693
20200114,"13:22:01","SH","NB",9846735773,7956067078,17802802851,1890668695
20200114,"13:22:01","SZ","NB",11654652510,10390242733,22044895243,1264409777
20200114,"13:23:01","SH","NB",9879420334,7981626675,17861047009,1897793659
20200114,"13:23:01","SZ","NB",11727744236,10445263959,22173008195,1282480277
20200114,"13:24:01","SZ","NB",11780028941,10487881696,22267910637,1292147245
20200114,"13:24:01","SH","NB",9908131450,8009865895,17917997345,1898265555
20200114,"13:25:01","SH","NB",9938766994,8032032660,17970799654,1906734334
20200114,"13:25:01","SZ","NB",11825929627,10515759352,22341688979,1310170275
20200114,"13:26:01","SH","NB",9977955368,8065662411,18043617779,1912292957
20200114,"13:26:01","SZ","NB",11862988281,10553136971,22416125252,1309851310
20200114,"13:27:01","SH","NB",10013020870,8094884124,18107904994,1918136746
20200114,"13:27:01","SZ","NB",11893308484,10590291345,22483599829,1303017139
20200114,"13:28:01","SH","NB",10056628500,8121343307,18177971807,1935285193
20200114,"13:28:01","SZ","NB",11934219715,10615032678,22549252393,1319187037
20200114,"13:29:01","SH","NB",10106535902,8143600785,18250136687,1962935117
20200114,"13:29:01","SZ","NB",11970280098,10637232291,22607512389,1333047807
20200114,"13:30:01","SH","NB",10144558714,8169468617,18314027331,1975090097
20200114,"13:30:01","SZ","NB",12000628030,10662618206,22663246236,1338009824
20200114,"13:31:01","SZ","NB",12040627415,10726735587,22767363002,1313891828
20200114,"13:31:01","SH","NB",10191253752,8212061007,18403314759,1979192745
20200114,"13:32:01","SH","NB",10237321843,8240707313,18478029156,1996614530
20200114,"13:32:01","SZ","NB",12080921335,10756412141,22837333476,1324509194
20200114,"13:33:01","SH","NB",10269078700,8270447332,18539526032,1998631368
20200114,"13:33:01","SZ","NB",12114052878,10783237989,22897290867,1330814889
20200114,"13:34:01","SH","NB",10296561642,8294227785,18590789427,2002333857
20200114,"13:34:01","SZ","NB",12151026563,10817052784,22968079347,1333973779
20200114,"13:35:01","SH","NB",10355665916,8322136442,18677802358,2033529474
20200114,"13:35:01","SZ","NB",12203639707,10846054120,23049693827,1357585587
20200114,"13:36:01","SH","NB",10393268487,8352753819,18746022306,2040514668
20200114,"13:36:01","SZ","NB",12251856170,10874884161,23126740331,1376972009
20200114,"13:37:01","SH","NB",10430662332,8378999829,18809662161,2051662503
20200114,"13:37:01","SZ","NB",12289374960,10909295502,23198670462,1380079458
20200114,"13:38:01","SH","NB",10466281554,8404758616,18871040170,2061522938
20200114,"13:38:01","SZ","NB",12326920368,10939932744,23266853112,1386987624
20200114,"13:39:01","SH","NB",10489594388,8427856083,18917450471,2061738305
20200114,"13:39:01","SZ","NB",12363322580,10967574437,23330897017,1395748143
20200114,"13:40:01","SH","NB",10515589505,8458259142,18973848647,2057330363
20200114,"13:40:01","SZ","NB",12395965090,11000240508,23396205598,1395724582
20200114,"13:41:01","SZ","NB",12444118785,11039100591,23483219376,1405018194
20200114,"13:41:01","SH","NB",10575169345,8492749566,19067918911,2082419779
20200114,"13:42:01","SH","NB",10607735571,8519661368,19127396939,2088074203
20200114,"13:42:01","SZ","NB",12478080766,11078711885,23556792651,1399368881
20200114,"13:43:01","SH","NB",10652684710,8545747117,19198431827,2106937593
20200114,"13:43:01","SZ","NB",12516576337,11109774568,23626350905,1406801769
20200114,"13:44:01","SH","NB",10680699790,8581377897,19262077687,2099321893
20200114,"13:44:01","SZ","NB",12546211699,11139957195,23686168894,1406254504
20200114,"13:45:01","SH","NB",10710640924,8606625440,19317266364,2104015484
20200114,"13:45:01","SZ","NB",12584513314,11178002940,23762516254,1406510374
20200114,"13:46:01","SH","NB",10747889331,8649296673,19397186004,2098592658
20200114,"13:46:01","SZ","NB",12615237974,11242703423,23857941397,1372534551
20200114,"13:47:01","SH","NB",10776429371,8683424096,19459853467,2093005275
20200114,"13:47:01","SZ","NB",12644057875,11286327893,23930385768,1357729982
20200114,"13:48:01","SZ","NB",12673302575,11310786045,23984088620,1362516530
20200114,"13:48:01","SH","NB",10802048146,8712761610,19514809756,2089286536
20200114,"13:49:01","SH","NB",10832397406,8729860288,19562257694,2102537118
20200114,"13:49:01","SZ","NB",12708752240,11343888216,24052640456,1364864024
20200114,"13:50:01","SH","NB",10854381354,8750726369,19605107723,2103654985
20200114,"13:50:01","SZ","NB",12739977585,11376774384,24116751969,1363203201
20200114,"13:51:01","SH","NB",10890716287,8829861905,19720578192,2060854382
20200114,"13:51:01","SZ","NB",12787476832,11469599940,24257076772,1317876892
20200114,"13:52:01","SH","NB",10922277320,8869123067,19791400387,2053154253
20200114,"13:52:01","SZ","NB",12824266220,11521183059,24345449279,1303083161
20200114,"13:53:01","SZ","NB",12859871283,11576135384,24436006667,1283735899
20200114,"13:53:01","SH","NB",10951815438,8898224591,19850040029,2053590847
20200114,"13:54:01","SH","NB",10978795207,8931409551,19910204758,2047385656
20200114,"13:54:01","SZ","NB",12902118032,11617484494,24519602526,1284633538
20200114,"13:55:01","SH","NB",11005949859,8967018030,19972967889,2038931829
20200114,"13:55:01","SZ","NB",12939094354,11651764169,24590858523,1287330185
20200114,"13:56:01","SH","NB",11042071097,9001767922,20043839019,2040303175
20200114,"13:56:01","SZ","NB",12985657149,11681957898,24667615047,1303699251
20200114,"13:57:01","SH","NB",11072232782,9032219852,20104452634,2040012930
20200114,"13:57:01","SZ","NB",13024635983,11709897068,24734533051,1314738915
20200114,"13:58:01","SH","NB",11105890001,9067675569,20173565570,2038214432
20200114,"13:58:01","SZ","NB",13055672484,11746890047,24802562531,1308782437
20200114,"13:59:01","SH","NB",11133335490,9104037534,20237373024,2029297956
20200114,"13:59:01","SZ","NB",13084342186,11774563639,24858905825,1309778547
20200114,"14:00:01","SZ","NB",13109772099,11805415558,24915187657,1304356541
20200114,"14:00:01","SH","NB",11157807934,9142433703,20300241637,2015374231
20200114,"14:01:01","SH","NB",11186439691,9178016698,20364456389,2008422993
20200114,"14:01:01","SZ","NB",13161830300,11848184509,25010014809,1313645791
20200114,"14:02:01","SH","NB",11215058621,9210246859,20425305480,2004811762
20200114,"14:02:01","SZ","NB",13201157653,11884073262,25085230915,1317084391
20200114,"14:03:01","SZ","NB",13248310457,11966416893,25214727350,1281893564
20200114,"14:03:01","SH","NB",11241853487,9318792185,20560645672,1923061302
20200114,"14:04:01","SH","NB",11272414631,9434766232,20707180863,1837648399
20200114,"14:04:01","SZ","NB",13282551107,12073700383,25356251490,1208850724
