dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190726,"10:02:59","SZ","NB",2019354029,2100248856,4119602885,-80894827
20190726,"10:03:59","SH","NB",1667473028,1764993415,3432466443,-97520387
20190726,"10:03:59","SZ","NB",2040692778,2129727910,4170420688,-89035132
20190726,"10:04:59","SZ","NB",2067500231,2201682680,4269182911,-134182449
20190726,"10:04:59","SH","NB",1685767977,1801289512,3487057489,-115521535
20190726,"10:05:59","SH","NB",1720566226,1834334789,3554901015,-113768563
20190726,"10:05:59","SZ","NB",2102021329,2250917969,4352939298,-148896640
20190726,"10:06:59","SH","NB",1741187643,1873626774,3614814417,-132439131
20190726,"10:06:59","SZ","NB",2120169996,2309614083,4429784079,-189444087
20190726,"10:07:59","SH","NB",1777475974,1920157829,3697633803,-142681855
20190726,"10:07:59","SZ","NB",2151886048,2383516921,4535402969,-231630873
20190726,"10:08:59","SH","NB",1805668571,1949151948,3754820519,-143483377
20190726,"10:08:59","SZ","NB",2174462794,2414143395,4588606189,-239680601
20190726,"10:09:59","SH","NB",1830277340,1985470256,3815747596,-155192916
20190726,"10:09:59","SZ","NB",2192701459,2450920137,4643621596,-258218678
20190726,"10:10:59","SH","NB",1869753632,2019089276,3888842908,-149335644
20190726,"10:10:59","SZ","NB",2228998377,2487122001,4716120378,-258123624
20190726,"10:11:59","SH","NB",1900966708,2044187474,3945154182,-143220766
20190726,"10:11:59","SZ","NB",2253531619,2507994766,4761526385,-254463147
20190726,"10:12:59","SZ","NB",2286684734,2525784711,4812469445,-239099977
20190726,"10:12:59","SH","NB",1930222295,2071077056,4001299351,-140854761
20190726,"10:13:59","SH","NB",1957846137,2098362083,4056208220,-140515946
20190726,"10:13:59","SZ","NB",2323549162,2544255299,4867804461,-220706137
20190726,"10:14:59","SH","NB",1983191015,2123218302,4106409317,-140027287
20190726,"10:14:59","SZ","NB",2346961134,2571764872,4918726006,-224803738
20190726,"10:15:59","SH","NB",2010087042,2149798911,4159885953,-139711869
20190726,"10:15:59","SZ","NB",2381636453,2599001984,4980638437,-217365531
20190726,"10:16:59","SH","NB",2055823121,2175125051,4230948172,-119301930
20190726,"10:16:59","SZ","NB",2421604708,2618057094,5039661802,-196452386
20190726,"10:17:59","SZ","NB",2441612753,2650980532,5092593285,-209367779
20190726,"10:17:59","SH","NB",2083691458,2206792582,4290484040,-123101124
20190726,"10:18:59","SH","NB",2102452974,2229272321,4331725295,-126819347
20190726,"10:18:59","SZ","NB",2468939987,2678754970,5147694957,-209814983
20190726,"10:19:59","SH","NB",2124064831,2264322164,4388386995,-140257333
20190726,"10:19:59","SZ","NB",2489347664,2717643114,5206990778,-228295450
20190726,"10:20:59","SH","NB",2144808011,2294944430,4439752441,-150136419
20190726,"10:20:59","SZ","NB",2512222005,2757674555,5269896560,-245452550
20190726,"10:21:59","SH","NB",2166890911,2331811928,4498702839,-164921017
20190726,"10:21:59","SZ","NB",2530965952,2786600608,5317566560,-255634656
20190726,"10:22:59","SZ","NB",2551426159,2822419665,5373845824,-270993506
20190726,"10:22:59","SH","NB",2187854296,2373285524,4561139820,-185431228
20190726,"10:23:59","SH","NB",2205403876,2406327725,4611731601,-200923849
20190726,"10:23:59","SZ","NB",2572884181,2852443392,5425327573,-279559211
20190726,"10:24:59","SH","NB",2226366308,2428751357,4655117665,-202385049
20190726,"10:24:59","SZ","NB",2598183826,2868115640,5466299466,-269931814
20190726,"10:25:59","SH","NB",2248618059,2448058755,4696676814,-199440696
20190726,"10:25:59","SZ","NB",2626763587,2886975627,5513739214,-260212040
20190726,"10:26:59","SH","NB",2266656902,2499223798,4765880700,-232566896
20190726,"10:26:59","SZ","NB",2642618265,2958888753,5601507018,-316270488
20190726,"10:27:59","SH","NB",2290190459,2541106382,4831296841,-250915923
20190726,"10:27:59","SZ","NB",2659119737,2992066043,5651185780,-332946306
20190726,"10:28:59","SZ","NB",2679379845,3019641688,5699021533,-340261843
20190726,"10:28:59","SH","NB",2310959760,2562125018,4873084778,-251165258
20190726,"10:29:59","SH","NB",2327450254,2579024674,4906474928,-251574420
20190726,"10:29:59","SZ","NB",2698523864,3038388781,5736912645,-339864917
20190726,"10:30:59","SH","NB",2349860232,2622906765,4972766997,-273046533
20190726,"10:30:59","SZ","NB",2737242888,3083885105,5821127993,-346642217
20190726,"10:31:59","SH","NB",2368117968,2643516061,5011634029,-275398093
20190726,"10:31:59","SZ","NB",2759272074,3118645393,5877917467,-359373319
20190726,"10:32:59","SH","NB",2403233082,2660396223,5063629305,-257163141
20190726,"10:32:59","SZ","NB",2807842153,3138600293,5946442446,-330758140
20190726,"10:33:59","SH","NB",2434625227,2683149475,5117774702,-248524248
20190726,"10:33:59","SZ","NB",2847866980,3157653862,6005520842,-309786882
20190726,"10:34:59","SH","NB",2450038638,2699936297,5149974935,-249897659
20190726,"10:34:59","SZ","NB",2863642439,3190645791,6054288230,-327003352
20190726,"10:35:59","SH","NB",2483484971,2720890194,5204375165,-237405223
20190726,"10:35:59","SZ","NB",2893753599,3213573794,6107327393,-319820195
20190726,"10:36:59","SH","NB",2506334161,2736622838,5242956999,-230288677
20190726,"10:36:59","SZ","NB",2916754225,3234996018,6151750243,-318241793
20190726,"10:37:59","SH","NB",2526472833,2771974906,5298447739,-245502073
20190726,"10:37:59","SZ","NB",2936049878,3289833993,6225883871,-353784115
20190726,"10:38:59","SZ","NB",2954429897,3342052990,6296482887,-387623093
20190726,"10:38:59","SH","NB",2546536089,2824027184,5370563273,-277491095
20190726,"10:39:59","SH","NB",2562097125,2844985519,5407082644,-282888394
20190726,"10:39:59","SZ","NB",2978660878,3369529554,6348190432,-390868676
20190726,"10:40:59","SH","NB",2587606686,2872394156,5460000842,-284787470
20190726,"10:40:59","SZ","NB",3009019351,3388998368,6398017719,-379979017
20190726,"10:41:59","SH","NB",2604577777,2885706219,5490283996,-281128442
20190726,"10:41:59","SZ","NB",3025105504,3401940820,6427046324,-376835316
20190726,"10:42:59","SZ","NB",3042742506,3422157459,6464899965,-379414953
20190726,"10:42:59","SH","NB",2616359207,2908199546,5524558753,-291840339
20190726,"10:43:59","SH","NB",2629804331,2924161477,5553965808,-294357146
20190726,"10:43:59","SZ","NB",3067864586,3442147357,6510011943,-374282771
20190726,"10:44:59","SH","NB",2646194605,2940620495,5586815100,-294425890
20190726,"10:44:59","SZ","NB",3083667272,3455824572,6539491844,-372157300
20190726,"10:45:59","SH","NB",2663841353,2967303772,5631145125,-303462419
20190726,"10:45:59","SZ","NB",3107961683,3480574117,6588535800,-372612434
20190726,"10:46:59","SH","NB",2676639725,2984386146,5661025871,-307746421
20190726,"10:46:59","SZ","NB",3126955803,3502238041,6629193844,-375282238
20190726,"10:47:59","SH","NB",2690302666,3011227421,5701530087,-320924755
20190726,"10:47:59","SZ","NB",3143301373,3530194128,6673495501,-386892755
20190726,"10:48:59","SH","NB",2709235782,3029387584,5738623366,-320151802
20190726,"10:48:59","SZ","NB",3164073742,3549363343,6713437085,-385289601
20190726,"10:49:59","SZ","NB",3183479036,3562040425,6745519461,-378561389
20190726,"10:49:59","SH","NB",2729237734,3040882403,5770120137,-311644669
20190726,"10:50:59","SH","NB",2751864876,3056533836,5808398712,-304668960
20190726,"10:50:59","SZ","NB",3206850771,3584016658,6790867429,-377165887
20190726,"10:51:59","SH","NB",2766509777,3087575235,5854085012,-321065458
20190726,"10:51:59","SZ","NB",3225700420,3619601509,6845301929,-393901089
20190726,"10:52:59","SZ","NB",3240737122,3642894688,6883631810,-402157566
20190726,"10:52:59","SH","NB",2779196265,3105657218,5884853483,-326460953
20190726,"10:53:59","SH","NB",2792481549,3134093691,5926575240,-341612142
20190726,"10:53:59","SZ","NB",3262669942,3681050509,6943720451,-418380567
20190726,"10:54:59","SH","NB",2806953276,3151047336,5958000612,-344094060
20190726,"10:54:59","SZ","NB",3290322391,3709417308,6999739699,-419094917
20190726,"10:55:59","SH","NB",2827186239,3172224569,5999410808,-345038330
20190726,"10:55:59","SZ","NB",3315672142,3733179131,7048851273,-417506989
20190726,"10:56:59","SH","NB",2847524594,3195905594,6043430188,-348381000
20190726,"10:56:59","SZ","NB",3345687651,3755582757,7101270408,-409895106
20190726,"10:57:59","SH","NB",2858246232,3207638327,6065884559,-349392095
20190726,"10:57:59","SZ","NB",3369399422,3777272946,7146672368,-407873524
20190726,"10:58:59","SH","NB",2886566734,3221072284,6107639018,-334505550
20190726,"10:58:59","SZ","NB",3417822688,3793800319,7211623007,-375977631
20190726,"10:59:59","SH","NB",2909014009,3235665857,6144679866,-326651848
20190726,"10:59:59","SZ","NB",3436063763,3817546171,7253609934,-381482408
20190726,"11:00:59","SH","NB",2932638206,3251635629,6184273835,-318997423
20190726,"11:00:59","SZ","NB",3455566589,3833699785,7289266374,-378133196
20190726,"11:01:59","SH","NB",2949624458,3270210580,6219835038,-320586122
20190726,"11:01:59","SZ","NB",3472292073,3865508957,7337801030,-393216884
20190726,"11:02:59","SZ","NB",3484956551,3893811302,7378767853,-408854751
20190726,"11:02:59","SH","NB",2962915476,3294520643,6257436119,-331605167
20190726,"11:03:59","SH","NB",3005043562,3308198413,6313241975,-303154851
20190726,"11:03:59","SZ","NB",3497133964,3907978375,7405112339,-410844411
20190726,"11:04:59","SH","NB",3020298885,3321777257,6342076142,-301478372
20190726,"11:04:59","SZ","NB",3509996030,3921421761,7431417791,-411425731
20190726,"11:05:59","SH","NB",3038027490,3335016867,6373044357,-296989377
20190726,"11:05:59","SZ","NB",3529046805,3933148619,7462195424,-404101814
20190726,"11:06:59","SH","NB",3053809815,3347888052,6401697867,-294078237
20190726,"11:06:59","SZ","NB",3543836370,3954167356,7498003726,-410330986
20190726,"11:07:59","SH","NB",3070986462,3364919522,6435905984,-293933060
20190726,"11:07:59","SZ","NB",3556758491,3974330269,7531088760,-417571778
20190726,"11:08:59","SH","NB",3089202155,3382326115,6471528270,-293123960
20190726,"11:08:59","SZ","NB",3575390601,3992005554,7567396155,-416614953
20190726,"11:09:59","SH","NB",3112618191,3410265231,6522883422,-297647040
20190726,"11:09:59","SZ","NB",3598330757,4022809166,7621139923,-424478409
20190726,"11:10:59","SZ","NB",3613515512,4050354814,7663870326,-436839302
20190726,"11:10:59","SH","NB",3126793780,3433014953,6559808733,-306221173
20190726,"11:11:59","SH","NB",3148557024,3457139813,6605696837,-308582789
20190726,"11:11:59","SZ","NB",3628216320,4070600661,7698816981,-442384341
20190726,"11:12:59","SH","NB",3159803804,3486245924,6646049728,-326442120
20190726,"11:12:59","SZ","NB",3638448437,4091901414,7730349851,-453452977
20190726,"11:13:59","SH","NB",3171794700,3501866593,6673661293,-330071893
20190726,"11:13:59","SZ","NB",3647985203,4103611981,7751597184,-455626778
20190726,"11:14:59","SH","NB",3184116624,3513796046,6697912670,-329679422
20190726,"11:14:59","SZ","NB",3665114298,4115898210,7781012508,-450783912
20190726,"11:15:59","SH","NB",3198029135,3540328279,6738357414,-342299144
20190726,"11:15:59","SZ","NB",3680718491,4139876577,7820595068,-459158086
20190726,"11:16:59","SH","NB",3215644694,3556912746,6772557440,-341268052
20190726,"11:16:59","SZ","NB",3693757604,4162393149,7856150753,-468635545
20190726,"11:17:59","SH","NB",3227015114,3569402764,6796417878,-342387650
20190726,"11:17:59","SZ","NB",3710047456,4177720296,7887767752,-467672840
20190726,"11:18:59","SZ","NB",3721900043,4186661529,7908561572,-464761486
20190726,"11:18:59","SH","NB",3236571104,3579249485,6815820589,-342678381
20190726,"11:19:59","SH","NB",3250249803,3594610991,6844860794,-344361188
20190726,"11:19:59","SZ","NB",3735014433,4197813768,7932828201,-462799335
20190726,"11:20:59","SH","NB",3269745232,3610034657,6879779889,-340289425
20190726,"11:20:59","SZ","NB",3750338321,4208626643,7958964964,-458288322
20190726,"11:21:59","SH","NB",3292659061,3622580797,6915239858,-329921736
20190726,"11:21:59","SZ","NB",3772086499,4220080128,7992166627,-447993629
20190726,"11:22:59","SZ","NB",3790552026,4230341189,8020893215,-439789163
20190726,"11:22:59","SH","NB",3310043144,3635133313,6945176457,-325090169
20190726,"11:23:59","SH","NB",3324184956,3648778402,6972963358,-324593446
20190726,"11:23:59","SZ","NB",3800518407,4241718445,8042236852,-441200038
20190726,"11:24:59","SH","NB",3333311635,3662765373,6996077008,-329453738
20190726,"11:24:59","SZ","NB",3809726464,4259010953,8068737417,-449284489
20190726,"11:25:59","SH","NB",3349483842,3711239586,7060723428,-361755744
20190726,"11:25:59","SZ","NB",3823246942,4307665341,8130912283,-484418399
20190726,"11:26:59","SH","NB",3368421392,3726498837,7094920229,-358077445
20190726,"11:26:59","SZ","NB",3836339879,4321357877,8157697756,-485017998
20190726,"11:27:59","SH","NB",3381839269,3734778900,7116618169,-352939631
20190726,"11:27:59","SZ","NB",3844631466,4328659203,8173290669,-484027737
20190726,"11:28:59","SH","NB",3394622982,3742678350,7137301332,-348055368
20190726,"11:28:59","SZ","NB",3852111721,4338411656,8190523377,-486299935
20190726,"11:29:59","SH","NB",3402866272,3749307998,7152174270,-346441726
20190726,"11:29:59","SZ","NB",3858430929,4346506001,8204936930,-488075072
20190726,"13:00:59","SZ","NB",3901044628,4388713551,8289758179,-487668923
20190726,"13:00:59","SH","NB",3433509604,3780993108,7214502712,-347483504
20190726,"13:01:59","SH","NB",3447073676,3806132123,7253205799,-359058447
20190726,"13:01:59","SZ","NB",3921321060,4413645386,8334966446,-492324326
20190726,"13:02:59","SH","NB",3459162895,3835823553,7294986448,-376660658
20190726,"13:02:59","SZ","NB",3934843066,4430156521,8364999587,-495313455
20190726,"13:03:59","SH","NB",3474973979,3851120065,7326094044,-376146086
20190726,"13:03:59","SZ","NB",3947642521,4443057054,8390699575,-495414533
20190726,"13:04:59","SH","NB",3489439778,3867781082,7357220860,-378341304
20190726,"13:04:59","SZ","NB",3962419086,4460395638,8422814724,-497976552
20190726,"13:05:59","SH","NB",3509749224,3879292370,7389041594,-369543146
20190726,"13:05:59","SZ","NB",3984676269,4476804326,8461480595,-492128057
20190726,"13:06:59","SH","NB",3524079575,3890830809,7414910384,-366751234
20190726,"13:06:59","SZ","NB",4006640224,4490035288,8496675512,-483395064
20190726,"13:07:59","SH","NB",3540361003,3909887552,7450248555,-369526549
20190726,"13:07:59","SZ","NB",4020181113,4503541476,8523722589,-483360363
20190726,"13:08:59","SH","NB",3552833978,3932370222,7485204200,-379536244
20190726,"13:08:59","SZ","NB",4032500925,4521576958,8554077883,-489076033
20190726,"13:09:59","SH","NB",3562166761,3949696261,7511863022,-387529500
20190726,"13:09:59","SZ","NB",4043343420,4534223947,8577567367,-490880527
20190726,"13:10:59","SZ","NB",4059881185,4553894813,8613775998,-494013628
20190726,"13:10:59","SH","NB",3577141515,3975277419,7552418934,-398135904
20190726,"13:11:59","SH","NB",3600494977,3991970448,7592465425,-391475471
20190726,"13:11:59","SZ","NB",4080239058,4566093844,8646332902,-485854786
20190726,"13:12:59","SH","NB",3622588991,4009257511,7631846502,-386668520
20190726,"13:12:59","SZ","NB",4105762430,4580977570,8686740000,-475215140
20190726,"13:13:59","SH","NB",3636456972,4025044203,7661501175,-388587231
20190726,"13:13:59","SZ","NB",4121023945,4594598947,8715622892,-473575002
20190726,"13:14:59","SH","NB",3646804513,4040502485,7687306998,-393697972
20190726,"13:14:59","SZ","NB",4134850628,4606764896,8741615524,-471914268
20190726,"13:15:59","SH","NB",3662403602,4057075726,7719479328,-394672124
20190726,"13:15:59","SZ","NB",4153195424,4620575664,8773771088,-467380240
20190726,"13:16:59","SH","NB",3674878397,4076120059,7750998456,-401241662
20190726,"13:16:59","SZ","NB",4165580312,4636890878,8802471190,-471310566
20190726,"13:17:59","SH","NB",3688912483,4098927561,7787840044,-410015078
20190726,"13:17:59","SZ","NB",4183525771,4648866511,8832392282,-465340740
20190726,"13:18:59","SZ","NB",4197608625,4661567309,8859175934,-463958684
20190726,"13:18:59","SH","NB",3704489810,4116314366,7820804176,-411824556
20190726,"13:19:59","SH","NB",3717337851,4132531141,7849868992,-415193290
20190726,"13:19:59","SZ","NB",4214486176,4675595697,8890081873,-461109521
20190726,"13:20:59","SH","NB",3737636431,4155521638,7893158069,-417885207
20190726,"13:20:59","SZ","NB",4243384753,4690903500,8934288253,-447518747
20190726,"13:21:59","SH","NB",3754186943,4187577766,7941764709,-433390823
20190726,"13:21:59","SZ","NB",4258780596,4720715619,8979496215,-461935023
20190726,"13:22:59","SH","NB",3776674495,4212344723,7989019218,-435670228
20190726,"13:22:59","SZ","NB",4276419556,4735452742,9011872298,-459033186
20190726,"13:23:59","SZ","NB",4291663297,4749528888,9041192185,-457865591
20190726,"13:23:59","SH","NB",3804514219,4232328426,8036842645,-427814207
20190726,"13:24:59","SH","NB",3816947593,4252123891,8069071484,-435176298
20190726,"13:24:59","SZ","NB",4303115440,4767089484,9070204924,-463974044
20190726,"13:25:59","SH","NB",3841277338,4273066378,8114343716,-431789040
20190726,"13:25:59","SZ","NB",4322642472,4780003828,9102646300,-457361356
20190726,"13:26:59","SH","NB",3863476443,4292539856,8156016299,-429063413
20190726,"13:26:59","SZ","NB",4344380113,4789711571,9134091684,-445331458
20190726,"13:27:59","SH","NB",3878556374,4311874268,8190430642,-433317894
20190726,"13:27:59","SZ","NB",4359303084,4804068521,9163371605,-444765437
20190726,"13:28:59","SH","NB",3892307260,4340674268,8232981528,-448367008
20190726,"13:28:59","SZ","NB",4370561822,4827672385,9198234207,-457110563
20190726,"13:29:59","SZ","NB",4380854862,4841372831,9222227693,-460517969
20190726,"13:29:59","SH","NB",3905955887,4356858196,8262814083,-450902309
20190726,"13:30:59","SH","NB",3943253765,4377167702,8320421467,-433913937
20190726,"13:30:59","SZ","NB",4397713881,4857541596,9255255477,-459827715
20190726,"13:31:59","SH","NB",3961326291,4397696550,8359022841,-436370259
20190726,"13:31:59","SZ","NB",4418811284,4874798150,9293609434,-455986866
20190726,"13:32:59","SH","NB",3978343087,4434608171,8412951258,-456265084
20190726,"13:32:59","SZ","NB",4435764702,4899238052,9335002754,-463473350
20190726,"13:33:59","SH","NB",3991738288,4453373431,8445111719,-461635143
20190726,"13:33:59","SZ","NB",4452860297,4912562256,9365422553,-459701959
20190726,"13:34:59","SH","NB",4015164520,4475104000,8490268520,-459939480
20190726,"13:34:59","SZ","NB",4471440420,4924367251,9395807671,-452926831
20190726,"13:35:59","SH","NB",4044978793,4493713228,8538692021,-448734435
20190726,"13:35:59","SZ","NB",4497002256,4938071759,9435074015,-441069503
20190726,"13:36:59","SH","NB",4073020727,4519702628,8592723355,-446681901
20190726,"13:36:59","SZ","NB",4532432483,4956398288,9488830771,-423965805
20190726,"13:37:59","SH","NB",4094374689,4542529156,8636903845,-448154467
20190726,"13:37:59","SZ","NB",4561014638,4971910978,9532925616,-410896340
20190726,"13:38:59","SH","NB",4116730192,4576723595,8693453787,-459993403
20190726,"13:38:59","SZ","NB",4580302888,5006519137,9586822025,-426216249
20190726,"13:39:59","SZ","NB",4595298700,5018617230,9613915930,-423318530
20190726,"13:39:59","SH","NB",4134433382,4594305238,8728738620,-459871856
20190726,"13:40:59","SH","NB",4166877804,4615102698,8781980502,-448224894
20190726,"13:40:59","SZ","NB",4631690141,5035431005,9667121146,-403740864
20190726,"13:41:59","SZ","NB",4654270713,5053849661,9708120374,-399578948
20190726,"13:41:59","SH","NB",4184487331,4641908139,8826395470,-457420808
20190726,"13:42:59","SH","NB",4228563463,4667890675,8896454138,-439327212
20190726,"13:42:59","SZ","NB",4676669138,5078116917,9754786055,-401447779
20190726,"13:43:59","SH","NB",4246956752,4688934183,8935890935,-441977431
20190726,"13:43:59","SZ","NB",4694041921,5099614751,9793656672,-405572830
20190726,"13:44:59","SH","NB",4261655921,4710145575,8971801496,-448489654
20190726,"13:44:59","SZ","NB",4711005728,5113464765,9824470493,-402459037
20190726,"13:45:59","SH","NB",4283534005,4741059473,9024593478,-457525468
20190726,"13:45:59","SZ","NB",4730691902,5134665327,9865357229,-403973425
20190726,"13:46:59","SH","NB",4303121353,4771928596,9075049949,-468807243
20190726,"13:46:59","SZ","NB",4746046694,5165249166,9911295860,-419202472
20190726,"13:47:59","SH","NB",4320425154,4805362459,9125787613,-484937305
20190726,"13:47:59","SZ","NB",4763934640,5177319731,9941254371,-413385091
20190726,"13:48:59","SH","NB",4340286973,4831650973,9171937946,-491364000
20190726,"13:48:59","SZ","NB",4784419271,5192065326,9976484597,-407646055
20190726,"13:49:59","SH","NB",4361216032,4853320635,9214536667,-492104603
20190726,"13:49:59","SZ","NB",4803936532,5208184058,10012120590,-404247526
20190726,"13:50:59","SH","NB",4403229825,4871078826,9274308651,-467849001
20190726,"13:50:59","SZ","NB",4842058183,5224583832,10066642015,-382525649
20190726,"13:51:59","SZ","NB",4866193894,5240096585,10106290479,-373902691
20190726,"13:51:59","SH","NB",4426503406,4893785055,9320288461,-467281649
20190726,"13:52:59","SH","NB",4452601215,4923178619,9375779834,-470577404
20190726,"13:52:59","SZ","NB",4883732507,5260589761,10144322268,-376857254
20190726,"13:53:59","SH","NB",4471186992,4942226446,9413413438,-471039454
20190726,"13:53:59","SZ","NB",4899480773,5287675147,10187155920,-388194374
20190726,"13:54:59","SH","NB",4487925803,4961203216,9449129019,-473277413
20190726,"13:54:59","SZ","NB",4912675002,5300092787,10212767789,-387417785
20190726,"13:55:59","SH","NB",4509358865,4979378624,9488737489,-470019759
20190726,"13:55:59","SZ","NB",4931404678,5316332407,10247737085,-384927729
20190726,"13:56:59","SH","NB",4525685396,5002518261,9528203657,-476832865
20190726,"13:56:59","SZ","NB",4945563478,5331595140,10277158618,-386031662
20190726,"13:57:59","SH","NB",4545936105,5041635883,9587571988,-495699778
20190726,"13:57:59","SZ","NB",4964418289,5378676793,10343095082,-414258504
20190726,"13:58:59","SH","NB",4573818092,5088784450,9662602542,-514966358
20190726,"13:58:59","SZ","NB",4987675588,5407637807,10395313395,-419962219
20190726,"13:59:59","SH","NB",4590093710,5107603530,9697697240,-517509820
20190726,"13:59:59","SZ","NB",5000578924,5418667935,10419246859,-418089011
20190726,"14:00:59","SH","NB",4610965583,5132739689,9743705272,-521774106
20190726,"14:00:59","SZ","NB",5023174901,5446207776,10469382677,-423032875
20190726,"14:01:59","SZ","NB",5039649501,5461593039,10501242540,-421943538
20190726,"14:01:59","SH","NB",4628040868,5153168114,9781208982,-525127246
20190726,"14:02:59","SH","NB",4650667875,5173057350,9823725225,-522389475
20190726,"14:02:59","SZ","NB",5055495957,5476655835,10532151792,-421159878
20190726,"14:03:59","SH","NB",4683501552,5192889765,9876391317,-509388213
20190726,"14:03:59","SZ","NB",5095488912,5491139702,10586628614,-395650790
20190726,"14:04:59","SZ","NB",5112367296,5509329092,10621696388,-396961796
20190726,"14:04:59","SH","NB",4708942645,5211707226,9920649871,-502764581
20190726,"14:05:59","SH","NB",4730613170,5237122399,9967735569,-506509229
