dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191218,"10:03:01","SZ","NB",4327765468,3792573364,8120338832,535192104
20191218,"10:04:01","SH","NB",3005140506,2405787856,5410928362,599352650
20191218,"10:04:01","SZ","NB",4400331734,3844264991,8244596725,556066743
20191218,"10:05:01","SH","NB",3062480230,2460882729,5523362959,601597501
20191218,"10:05:01","SZ","NB",4469122780,3914591675,8383714455,554531105
20191218,"10:06:01","SH","NB",3108705753,2546304106,5655009859,562401647
20191218,"10:06:01","SZ","NB",4545942946,4015699671,8561642617,530243275
20191218,"10:07:01","SH","NB",3147227644,2592242598,5739470242,554985046
20191218,"10:07:01","SZ","NB",4600468466,4064265479,8664733945,536202987
20191218,"10:08:01","SZ","NB",4703731448,4126022750,8829754198,577708698
20191218,"10:08:01","SH","NB",3233625988,2633999446,5867625434,599626542
20191218,"10:09:01","SH","NB",3298318009,2673875384,5972193393,624442625
20191218,"10:09:01","SZ","NB",4797422579,4193008061,8990430640,604414518
20191218,"10:10:01","SH","NB",3349051388,2715219038,6064270426,633832350
20191218,"10:10:01","SZ","NB",4863300673,4239768876,9103069549,623531797
20191218,"10:11:01","SH","NB",3435855892,2766347766,6202203658,669508126
20191218,"10:11:01","SZ","NB",4994376620,4303518638,9297895258,690857982
20191218,"10:12:01","SH","NB",3474393918,2835386338,6309780256,639007580
20191218,"10:12:01","SZ","NB",5047461878,4402634206,9450096084,644827672
20191218,"10:13:01","SZ","NB",5102084510,4450994524,9553079034,651089986
20191218,"10:13:01","SH","NB",3512924352,2885387401,6398311753,627536951
20191218,"10:14:01","SH","NB",3582977259,2917720066,6500697325,665257193
20191218,"10:14:01","SZ","NB",5192700158,4492302768,9685002926,700397390
20191218,"10:15:01","SH","NB",3620386290,2965044475,6585430765,655341815
20191218,"10:15:01","SZ","NB",5238039136,4550419481,9788458617,687619655
20191218,"10:16:01","SH","NB",3665603197,3016779732,6682382929,648823465
20191218,"10:16:01","SZ","NB",5279145349,4616871584,9896016933,662273765
20191218,"10:17:01","SH","NB",3708254175,3063417372,6771671547,644836803
20191218,"10:17:01","SZ","NB",5332172986,4678857592,10011030578,653315394
20191218,"10:18:01","SH","NB",3738210443,3102017220,6840227663,636193223
20191218,"10:18:01","SZ","NB",5399774945,4730136424,10129911369,669638521
20191218,"10:19:01","SH","NB",3806538070,3133936460,6940474530,672601610
20191218,"10:19:01","SZ","NB",5501370209,4777715635,10279085844,723654574
20191218,"10:20:01","SZ","NB",5576652370,4838298221,10414950591,738354149
20191218,"10:20:01","SH","NB",3849816447,3164389333,7014205780,685427114
20191218,"10:21:01","SH","NB",3895549501,3207477743,7103027244,688071758
20191218,"10:21:01","SZ","NB",5638709163,4918857106,10557566269,719852057
20191218,"10:22:01","SH","NB",3933537389,3242909496,7176446885,690627893
20191218,"10:22:01","SZ","NB",5696246087,4972668346,10668914433,723577741
20191218,"10:23:01","SH","NB",3981521838,3279257433,7260779271,702264405
20191218,"10:23:01","SZ","NB",5765456178,5020731747,10786187925,744724431
20191218,"10:24:01","SH","NB",4020102711,3311327576,7331430287,708775135
20191218,"10:24:01","SZ","NB",5831532448,5071642439,10903174887,759890009
20191218,"10:25:01","SH","NB",4065625465,3368285430,7433910895,697340035
20191218,"10:25:01","SZ","NB",5876054204,5133436977,11009491181,742617227
20191218,"10:26:01","SH","NB",4103161248,3438069302,7541230550,665091946
20191218,"10:26:01","SZ","NB",5911604859,5198959563,11110564422,712645296
20191218,"10:27:01","SH","NB",4152348328,3476413092,7628761420,675935236
20191218,"10:27:01","SZ","NB",5972763199,5250571959,11223335158,722191240
20191218,"10:28:01","SZ","NB",6020800985,5301432312,11322233297,719368673
20191218,"10:28:01","SH","NB",4189043505,3512804793,7701848298,676238712
20191218,"10:29:01","SH","NB",4248253945,3558538359,7806792304,689715586
20191218,"10:29:01","SZ","NB",6110348018,5340427589,11450775607,769920429
20191218,"10:30:01","SH","NB",4291182695,3597222504,7888405199,693960191
20191218,"10:30:01","SZ","NB",6171214744,5402448955,11573663699,768765789
20191218,"10:31:01","SH","NB",4342332011,3678412000,8020744011,663920011
20191218,"10:31:01","SZ","NB",6235390565,5494087018,11729477583,741303547
20191218,"10:32:01","SH","NB",4424733716,3714527919,8139261635,710205797
20191218,"10:32:01","SZ","NB",6342911356,5537425510,11880336866,805485846
20191218,"10:33:01","SH","NB",4459123004,3746126990,8205249994,712996014
20191218,"10:33:01","SZ","NB",6391819054,5590325071,11982144125,801493983
20191218,"10:34:01","SH","NB",4486682692,3780176546,8266859238,706506146
20191218,"10:34:01","SZ","NB",6446613725,5630809215,12077422940,815804510
20191218,"10:35:01","SH","NB",4524725589,3814790336,8339515925,709935253
20191218,"10:35:01","SZ","NB",6498145792,5676320248,12174466040,821825544
20191218,"10:36:01","SZ","NB",6578686449,5708101090,12286787539,870585359
20191218,"10:36:01","SH","NB",4593140848,3845490841,8438631689,747650007
20191218,"10:37:01","SH","NB",4645995977,3873983314,8519979291,772012663
20191218,"10:37:01","SZ","NB",6628874509,5741876644,12370751153,886997865
20191218,"10:38:01","SH","NB",4679717631,3909362550,8589080181,770355081
20191218,"10:38:01","SZ","NB",6663547944,5776282220,12439830164,887265724
20191218,"10:39:01","SH","NB",4723496787,3936527494,8660024281,786969293
20191218,"10:39:01","SZ","NB",6725988530,5810077682,12536066212,915910848
20191218,"10:40:01","SH","NB",4758427902,3963843148,8722271050,794584754
20191218,"10:40:01","SZ","NB",6787100560,5842452817,12629553377,944647743
20191218,"10:41:01","SH","NB",4795072701,3991227855,8786300556,803844846
20191218,"10:41:01","SZ","NB",6855191714,5893639266,12748830980,961552448
20191218,"10:42:01","SH","NB",4828070482,4016359575,8844430057,811710907
20191218,"10:42:01","SZ","NB",6902741959,5924059247,12826801206,978682712
20191218,"10:43:01","SH","NB",4866499121,4043926943,8910426064,822572178
20191218,"10:43:01","SZ","NB",6965284958,5967387331,12932672289,997897627
20191218,"10:44:01","SZ","NB",7006791554,6035296916,13042088470,971494638
20191218,"10:44:01","SH","NB",4907984897,4088029155,8996014052,819955742
20191218,"10:45:01","SH","NB",4939869105,4117299369,9057168474,822569736
20191218,"10:45:01","SZ","NB",7041362071,6087188475,13128550546,954173596
20191218,"10:46:01","SH","NB",4977333839,4149912026,9127245865,827421813
20191218,"10:46:01","SZ","NB",7080943572,6120779184,13201722756,960164388
20191218,"10:47:01","SH","NB",5005568923,4175017923,9180586846,830551000
20191218,"10:47:01","SZ","NB",7121474170,6152138805,13273612975,969335365
20191218,"10:48:01","SH","NB",5034794846,4203587065,9238381911,831207781
20191218,"10:48:01","SZ","NB",7158085056,6181541234,13339626290,976543822
20191218,"10:49:01","SZ","NB",7203988866,6203663942,13407652808,1000324924
20191218,"10:49:01","SH","NB",5087369000,4228050794,9315419794,859318206
20191218,"10:50:01","SH","NB",5113832570,4258984417,9372816987,854848153
20191218,"10:50:01","SZ","NB",7233595353,6245896700,13479492053,987698653
20191218,"10:51:01","SH","NB",5142185698,4302519489,9444705187,839666209
20191218,"10:51:01","SZ","NB",7271921452,6295926189,13567847641,975995263
20191218,"10:52:01","SH","NB",5166021411,4353656641,9519678052,812364770
20191218,"10:52:01","SZ","NB",7296934782,6337980949,13634915731,958953833
20191218,"10:53:01","SH","NB",5190305420,4388380836,9578686256,801924584
20191218,"10:53:01","SZ","NB",7327149831,6375127190,13702277021,952022641
20191218,"10:54:01","SH","NB",5224654121,4410977420,9635631541,813676701
20191218,"10:54:01","SZ","NB",7358427539,6406320997,13764748536,952106542
20191218,"10:55:01","SZ","NB",7388087124,6433854812,13821941936,954232312
20191218,"10:55:01","SH","NB",5254836722,4435306457,9690143179,819530265
20191218,"10:56:01","SH","NB",5283156012,4493486802,9776642814,789669210
20191218,"10:56:01","SZ","NB",7411021453,6471278785,13882300238,939742668
20191218,"10:57:01","SH","NB",5307646369,4525825944,9833472313,781820425
20191218,"10:57:01","SZ","NB",7442461515,6521477725,13963939240,920983790
20191218,"10:58:01","SH","NB",5347249024,4577357870,9924606894,769891154
20191218,"10:58:01","SZ","NB",7486411006,6593403392,14079814398,893007614
20191218,"10:59:01","SH","NB",5383898060,4621700289,10005598349,762197771
20191218,"10:59:01","SZ","NB",7523334774,6638470360,14161805134,884864414
20191218,"11:00:01","SH","NB",5444095698,4643539366,10087635064,800556332
20191218,"11:00:01","SZ","NB",7605755304,6671444216,14277199520,934311088
20191218,"11:01:01","SZ","NB",7659491857,6701500818,14360992675,957991039
20191218,"11:01:01","SH","NB",5475668318,4674649352,10150317670,801018966
20191218,"11:02:01","SH","NB",5507740722,4703085411,10210826133,804655311
20191218,"11:02:01","SZ","NB",7703771717,6730713135,14434484852,973058582
20191218,"11:03:01","SH","NB",5557856032,4749880325,10307736357,807975707
20191218,"11:03:01","SZ","NB",7772519432,6781906277,14554425709,990613155
20191218,"11:04:01","SH","NB",5595395279,4778939183,10374334462,816456096
20191218,"11:04:01","SZ","NB",7806089919,6814605695,14620695614,991484224
20191218,"11:05:01","SH","NB",5627031949,4811200143,10438232092,815831806
20191218,"11:05:01","SZ","NB",7833209945,6846667332,14679877277,986542613
20191218,"11:06:01","SH","NB",5667884569,4847198119,10515082688,820686450
20191218,"11:06:01","SZ","NB",7884259071,6877820329,14762079400,1006438742
20191218,"11:07:01","SH","NB",5718309850,4871065334,10589375184,847244516
20191218,"11:07:01","SZ","NB",7951400343,6911074753,14862475096,1040325590
20191218,"11:08:01","SH","NB",5756857836,4900429937,10657287773,856427899
20191218,"11:08:01","SZ","NB",7996629031,6944231042,14940860073,1052397989
20191218,"11:09:01","SZ","NB",8031485827,6970006456,15001492283,1061479371
20191218,"11:09:01","SH","NB",5782391835,4920628139,10703019974,861763696
20191218,"11:10:01","SH","NB",5801983130,4940271006,10742254136,861712124
20191218,"11:10:01","SZ","NB",8057096156,6998915687,15056011843,1058180469
20191218,"11:11:01","SH","NB",5830967969,4971007515,10801975484,859960454
20191218,"11:11:01","SZ","NB",8091102079,7041717064,15132819143,1049385015
20191218,"11:12:01","SH","NB",5877424063,4997792109,10875216172,879631954
20191218,"11:12:01","SZ","NB",8146847544,7068759324,15215606868,1078088220
20191218,"11:13:01","SH","NB",5900072512,5022332243,10922404755,877740269
20191218,"11:13:01","SZ","NB",8180424820,7100094119,15280518939,1080330701
20191218,"11:14:01","SH","NB",5922546383,5045664021,10968210404,876882362
20191218,"11:14:01","SZ","NB",8209752259,7121157073,15330909332,1088595186
20191218,"11:15:01","SZ","NB",8235069751,7143470816,15378540567,1091598935
20191218,"11:15:01","SH","NB",5942275732,5069993994,11012269726,872281738
20191218,"11:16:01","SH","NB",5967014122,5097764256,11064778378,869249866
20191218,"11:16:01","SZ","NB",8264892004,7169089393,15433981397,1095802611
20191218,"11:17:01","SH","NB",5997985281,5124682824,11122668105,873302457
20191218,"11:17:01","SZ","NB",8296788381,7197992053,15494780434,1098796328
20191218,"11:18:01","SH","NB",6021375254,5146830672,11168205926,874544582
20191218,"11:18:01","SZ","NB",8325662746,7218611399,15544274145,1107051347
20191218,"11:19:01","SH","NB",6042799493,5167452560,11210252053,875346933
20191218,"11:19:01","SZ","NB",8358263859,7243651633,15601915492,1114612226
20191218,"11:20:01","SH","NB",6063750410,5198322071,11262072481,865428339
20191218,"11:20:01","SZ","NB",8395715286,7269531903,15665247189,1126183383
20191218,"11:21:01","SH","NB",6096500557,5234695506,11331196063,861805051
20191218,"11:21:01","SZ","NB",8434023479,7304806651,15738830130,1129216828
20191218,"11:22:01","SH","NB",6136314970,5264047638,11400362608,872267332
20191218,"11:22:01","SZ","NB",8470543011,7341187125,15811730136,1129355886
20191218,"11:23:01","SZ","NB",8503820465,7383277932,15887098397,1120542533
20191218,"11:23:01","SH","NB",6156883417,5286738366,11443621783,870145051
20191218,"11:24:01","SH","NB",6180157374,5310965306,11491122680,869192068
20191218,"11:24:01","SZ","NB",8540979081,7413998325,15954977406,1126980756
20191218,"11:25:01","SH","NB",6205339891,5330892442,11536232333,874447449
20191218,"11:25:01","SZ","NB",8582668336,7441906130,16024574466,1140762206
20191218,"11:26:01","SH","NB",6226520158,5347721930,11574242088,878798228
20191218,"11:26:01","SZ","NB",8621167231,7468085424,16089252655,1153081807
20191218,"11:27:01","SH","NB",6246786092,5368091493,11614877585,878694599
20191218,"11:27:01","SZ","NB",8648719077,7491100967,16139820044,1157618110
20191218,"11:28:01","SH","NB",6268096423,5393642750,11661739173,874453673
20191218,"11:28:01","SZ","NB",8677348103,7517718481,16195066584,1159629622
20191218,"11:29:01","SH","NB",6288859562,5424028430,11712887992,864831132
20191218,"11:29:01","SZ","NB",8707777470,7538291759,16246069229,1169485711
20191218,"11:30:01","SZ","NB",8734315524,7552210588,16286526112,1182104936
20191218,"11:30:01","SH","NB",6316767189,5445368620,11762135809,871398569
20191218,"11:31:01","SH","NB",6317021659,5445648037,11762669696,871373622
20191218,"11:31:01","SZ","NB",8734319390,7552277866,16286597256,1182041524
20191218,"13:01:01","SH","NB",6384900590,5519834312,11904734902,865066278
20191218,"13:01:01","SZ","NB",8807699021,7626806413,16434505434,1180892608
20191218,"13:02:01","SH","NB",6421262176,5551816392,11973078568,869445784
20191218,"13:02:01","SZ","NB",8865715267,7672416004,16538131271,1193299263
20191218,"13:03:01","SH","NB",6446288223,5582975684,12029263907,863312539
20191218,"13:03:01","SZ","NB",8896446149,7713193766,16609639915,1183252383
20191218,"13:04:01","SZ","NB",8934774129,7751126470,16685900599,1183647659
20191218,"13:04:01","SH","NB",6474482964,5612487565,12086970529,861995399
20191218,"13:05:01","SH","NB",6504176766,5641149650,12145326416,863027116
20191218,"13:05:01","SZ","NB",8970487003,7785426787,16755913790,1185060216
20191218,"13:06:01","SH","NB",6537329744,5672840433,12210170177,864489311
20191218,"13:06:01","SZ","NB",9015740101,7838080498,16853820599,1177659603
20191218,"13:07:01","SH","NB",6575113465,5704588282,12279701747,870525183
20191218,"13:07:01","SZ","NB",9056550214,7867741553,16924291767,1188808661
20191218,"13:08:01","SH","NB",6607587595,5725227562,12332815157,882360033
20191218,"13:08:01","SZ","NB",9096885992,7894410328,16991296320,1202475664
20191218,"13:09:01","SH","NB",6640691023,5750190850,12390881873,890500173
20191218,"13:09:01","SZ","NB",9138467576,7930186509,17068654085,1208281067
20191218,"13:10:01","SH","NB",6662321376,5775060541,12437381917,887260835
20191218,"13:10:01","SZ","NB",9165590408,7961503026,17127093434,1204087382
20191218,"13:11:01","SH","NB",6696587804,5808339994,12504927798,888247810
20191218,"13:11:01","SZ","NB",9203710348,8001231979,17204942327,1202478369
20191218,"13:12:01","SZ","NB",9248628146,8029604202,17278232348,1219023944
20191218,"13:12:01","SH","NB",6724468501,5829048580,12553517081,895419921
20191218,"13:13:01","SH","NB",6751314360,5853036104,12604350464,898278256
20191218,"13:13:01","SZ","NB",9282948004,8058076303,17341024307,1224871701
20191218,"13:14:01","SH","NB",6777910002,5873990578,12651900580,903919424
20191218,"13:14:01","SZ","NB",9314635057,8083388687,17398023744,1231246370
20191218,"13:15:01","SH","NB",6815539235,5895324369,12710863604,920214866
20191218,"13:15:01","SZ","NB",9347793392,8113011640,17460805032,1234781752
20191218,"13:16:01","SH","NB",6855558679,5918041134,12773599813,937517545
20191218,"13:16:01","SZ","NB",9390016728,8143009809,17533026537,1247006919
20191218,"13:17:01","SH","NB",6900408540,5939597697,12840006237,960810843
20191218,"13:17:01","SZ","NB",9430750581,8169338346,17600088927,1261412235
20191218,"13:18:01","SH","NB",6938269822,5965102987,12903372809,973166835
20191218,"13:18:01","SZ","NB",9468893618,8196779816,17665673434,1272113802
20191218,"13:19:01","SH","NB",6995077106,5991718304,12986795410,1003358802
20191218,"13:19:01","SZ","NB",9516302967,8230673664,17746976631,1285629303
20191218,"13:20:01","SZ","NB",9555151605,8258436155,17813587760,1296715450
20191218,"13:20:01","SH","NB",7045204499,6013501172,13058705671,1031703327
20191218,"13:21:01","SH","NB",7116546653,6042938407,13159485060,1073608246
20191218,"13:21:01","SZ","NB",9623753342,8299560396,17923313738,1324192946
20191218,"13:22:01","SH","NB",7170841035,6072258926,13243099961,1098582109
20191218,"13:22:01","SZ","NB",9665059200,8323409751,17988468951,1341649449
20191218,"13:23:01","SH","NB",7202629647,6120077983,13322707630,1082551664
20191218,"13:23:01","SZ","NB",9701242063,8384440263,18085682326,1316801800
20191218,"13:24:01","SH","NB",7236725107,6144436054,13381161161,1092289053
20191218,"13:24:01","SZ","NB",9734001098,8405945132,18139946230,1328055966
20191218,"13:25:01","SH","NB",7263206386,6165561739,13428768125,1097644647
20191218,"13:25:01","SZ","NB",9756750865,8429671649,18186422514,1327079216
20191218,"13:26:01","SH","NB",7289842027,6193328380,13483170407,1096513647
20191218,"13:26:01","SZ","NB",9786015056,8455514829,18241529885,1330500227
20191218,"13:27:01","SH","NB",7311492901,6220495635,13531988536,1090997266
20191218,"13:27:01","SZ","NB",9814299157,8484433977,18298733134,1329865180
20191218,"13:28:01","SZ","NB",9842958945,8505493754,18348452699,1337465191
20191218,"13:28:01","SH","NB",7336959497,6247135683,13584095180,1089823814
20191218,"13:29:01","SH","NB",7369882926,6267696352,13637579278,1102186574
20191218,"13:29:01","SZ","NB",9868781688,8528006787,18396788475,1340774901
20191218,"13:30:01","SH","NB",7402570844,6286574434,13689145278,1115996410
20191218,"13:30:01","SZ","NB",9898205597,8553820025,18452025622,1344385572
20191218,"13:31:01","SH","NB",7433391156,6312465671,13745856827,1120925485
20191218,"13:31:01","SZ","NB",9936363078,8587672578,18524035656,1348690500
20191218,"13:32:01","SH","NB",7495825510,6336525717,13832351227,1159299793
20191218,"13:32:01","SZ","NB",9993034128,8611215180,18604249308,1381818948
20191218,"13:33:01","SZ","NB",10034150541,8651666746,18685817287,1382483795
20191218,"13:33:01","SH","NB",7531203473,6370053584,13901257057,1161149889
20191218,"13:34:01","SH","NB",7563157205,6391514055,13954671260,1171643150
20191218,"13:34:01","SZ","NB",10090798207,8678113760,18768911967,1412684447
20191218,"13:35:01","SH","NB",7608379512,6413420566,14021800078,1194958946
20191218,"13:35:01","SZ","NB",10122373913,8701812333,18824186246,1420561580
20191218,"13:36:01","SH","NB",7641019826,6438069931,14079089757,1202949895
20191218,"13:36:01","SZ","NB",10164034927,8726418340,18890453267,1437616587
20191218,"13:37:01","SH","NB",7675015960,6459137876,14134153836,1215878084
20191218,"13:37:01","SZ","NB",10195704763,8759236761,18954941524,1436468002
20191218,"13:38:01","SH","NB",7709968428,6484545474,14194513902,1225422954
20191218,"13:38:01","SZ","NB",10233958218,8795188286,19029146504,1438769932
20191218,"13:39:01","SH","NB",7752278902,6521805814,14274084716,1230473088
20191218,"13:39:01","SZ","NB",10276004712,8839724597,19115729309,1436280115
20191218,"13:40:01","SH","NB",7780396788,6553544370,14333941158,1226852418
20191218,"13:40:01","SZ","NB",10310296832,8874766738,19185063570,1435530094
20191218,"13:41:01","SH","NB",7812233051,6592812793,14405045844,1219420258
20191218,"13:41:01","SZ","NB",10358026623,8925957166,19283983789,1432069457
20191218,"13:42:01","SH","NB",7838197174,6618737685,14456934859,1219459489
20191218,"13:42:01","SZ","NB",10397366448,8958172619,19355539067,1439193829
20191218,"13:43:01","SZ","NB",10475051550,8993453820,19468505370,1481597730
20191218,"13:43:01","SH","NB",7898423974,6642215587,14540639561,1256208387
20191218,"13:44:01","SH","NB",7936992445,6668365760,14605358205,1268626685
20191218,"13:44:01","SZ","NB",10526924242,9025231352,19552155594,1501692890
20191218,"13:45:01","SH","NB",7977116266,6701081774,14678198040,1276034492
20191218,"13:45:01","SZ","NB",10566115462,9057991507,19624106969,1508123955
20191218,"13:46:01","SZ","NB",10603264469,9089474962,19692739431,1513789507
20191218,"13:46:01","SH","NB",8007602671,6727075068,14734677739,1280527603
20191218,"13:47:01","SH","NB",8033086049,6754519678,14787605727,1278566371
20191218,"13:47:01","SZ","NB",10633715108,9118798781,19752513889,1514916327
20191218,"13:48:01","SH","NB",8066096762,6780276410,14846373172,1285820352
20191218,"13:48:01","SZ","NB",10663762594,9146860314,19810622908,1516902280
20191218,"13:49:01","SH","NB",8093824744,6802921873,14896746617,1290902871
20191218,"13:49:01","SZ","NB",10700547108,9169851162,19870398270,1530695946
20191218,"13:50:01","SH","NB",8124601414,6830114149,14954715563,1294487265
20191218,"13:50:01","SZ","NB",10733353468,9192584418,19925937886,1540769050
20191218,"13:51:01","SZ","NB",10801096285,9231980621,20033076906,1569115664
20191218,"13:51:01","SH","NB",8227089752,6870965164,15098054916,1356124588
20191218,"13:52:01","SH","NB",8261375880,6918006453,15179382333,1343369427
20191218,"13:52:01","SZ","NB",10843358984,9278228503,20121587487,1565130481
20191218,"13:53:01","SH","NB",8303968272,6970978328,15274946600,1332989944
20191218,"13:53:01","SZ","NB",10883044328,9349200112,20232244440,1533844216
20191218,"13:54:01","SH","NB",8334700377,7004096993,15338797370,1330603384
20191218,"13:54:01","SZ","NB",10913653463,9382299566,20295953029,1531353897
20191218,"13:55:01","SH","NB",8369753729,7034734273,15404488002,1335019456
20191218,"13:55:01","SZ","NB",10946137800,9410131393,20356269193,1536006407
20191218,"13:56:01","SH","NB",8401952389,7058001558,15459953947,1343950831
20191218,"13:56:01","SZ","NB",10974138704,9439110290,20413248994,1535028414
20191218,"13:57:01","SH","NB",8433546164,7087480235,15521026399,1346065929
20191218,"13:57:01","SZ","NB",11027504211,9489508134,20517012345,1537996077
20191218,"13:58:01","SH","NB",8465387377,7130765564,15596152941,1334621813
20191218,"13:58:01","SZ","NB",11064744753,9528037563,20592782316,1536707190
20191218,"13:59:01","SZ","NB",11099468036,9564645653,20664113689,1534822383
20191218,"13:59:01","SH","NB",8498603633,7178018848,15676622481,1320584785
20191218,"14:00:01","SH","NB",8529847830,7244621754,15774469584,1285226076
20191218,"14:00:01","SZ","NB",11138184134,9630866776,20769050910,1507317358
20191218,"14:01:01","SH","NB",8576712924,7340943627,15917656551,1235769297
20191218,"14:01:01","SZ","NB",11183885976,9728078988,20911964964,1455806988
20191218,"14:02:01","SH","NB",8626068377,7387667682,16013736059,1238400695
20191218,"14:02:01","SZ","NB",11243785321,9788323772,21032109093,1455461549
20191218,"14:03:01","SH","NB",8659929974,7425343814,16085273788,1234586160
20191218,"14:03:01","SZ","NB",11294105327,9834708561,21128813888,1459396766
20191218,"14:04:01","SH","NB",8697343226,7457362178,16154705404,1239981048
20191218,"14:04:01","SZ","NB",11340637364,9870798830,21211436194,1469838534
20191218,"14:05:01","SZ","NB",11390923359,9911263450,21302186809,1479659909
20191218,"14:05:01","SH","NB",8744745535,7488877367,16233622902,1255868168
20191218,"14:06:01","SH","NB",8813012924,7526714047,16339726971,1286298877
20191218,"14:06:01","SZ","NB",11466255028,9969521796,21435776824,1496733232
20191218,"14:07:01","SH","NB",8865243754,7574654563,16439898317,1290589191
