dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201110,"10:53:01","SH","NB",13866419276,13142326286,27008745562,724092990
20201110,"10:53:01","SZ","NB",17488947157,21621913657,39110860814,-4132966500
20201110,"10:54:01","SH","NB",13916381675,13184348532,27100730207,732033143
20201110,"10:54:01","SZ","NB",17537442729,21726983369,39264426098,-4189540640
20201110,"10:55:01","SH","NB",13958134298,13257827406,27215961704,700306892
20201110,"10:55:01","SZ","NB",17594468118,21866050062,39460518180,-4271581944
20201110,"10:56:01","SH","NB",14006441660,13367750480,27374192140,638691180
20201110,"10:56:01","SZ","NB",17661422882,22033501459,39694924341,-4372078577
20201110,"10:57:01","SH","NB",14063750140,13493971105,27557721245,569779035
20201110,"10:57:01","SZ","NB",17715975250,22226751716,39942726966,-4510776466
20201110,"10:58:01","SZ","NB",17785275006,22286762186,40072037192,-4501487180
20201110,"10:58:01","SH","NB",14127324011,13545873333,27673197344,581450678
20201110,"10:59:01","SH","NB",14176094669,13600241531,27776336200,575853138
20201110,"10:59:01","SZ","NB",17853212572,22384128508,40237341080,-4530915936
20201110,"11:00:01","SH","NB",14234276269,13650159954,27884436223,584116315
20201110,"11:00:01","SZ","NB",17933436638,22444276822,40377713460,-4510840184
20201110,"11:01:01","SH","NB",14359277411,13734990367,28094267778,624287044
20201110,"11:01:01","SZ","NB",18083265142,22574319257,40657584399,-4491054115
20201110,"11:02:01","SH","NB",14424268337,13810244226,28234512563,614024111
20201110,"11:02:01","SZ","NB",18159481100,22679162190,40838643290,-4519681090
20201110,"11:03:01","SZ","NB",18232349596,22783354604,41015704200,-4551005008
20201110,"11:03:01","SH","NB",14469482918,13858300478,28327783396,611182440
20201110,"11:04:01","SH","NB",14546361979,13907336467,28453698446,639025512
20201110,"11:04:01","SZ","NB",18321212922,22858325551,41179538473,-4537112629
20201110,"11:05:01","SH","NB",14617349766,13945952613,28563302379,671397153
20201110,"11:05:01","SZ","NB",18390385845,22930792685,41321178530,-4540406840
20201110,"11:06:01","SH","NB",14676392961,14037119342,28713512303,639273619
20201110,"11:06:01","SZ","NB",18442366247,23041078972,41483445219,-4598712725
20201110,"11:07:01","SH","NB",14724420262,14107080025,28831500287,617340237
20201110,"11:07:01","SZ","NB",18496748574,23108327880,41605076454,-4611579306
20201110,"11:08:01","SH","NB",14773241409,14181683582,28954924991,591557827
20201110,"11:08:01","SZ","NB",18557024000,23184282510,41741306510,-4627258510
20201110,"11:09:01","SH","NB",14823771450,14234520568,29058292018,589250882
20201110,"11:09:01","SZ","NB",18623822493,23265647796,41889470289,-4641825303
20201110,"11:10:01","SH","NB",14869804316,14275402724,29145207040,594401592
20201110,"11:10:01","SZ","NB",18678563555,23313606797,41992170352,-4635043242
20201110,"11:11:01","SH","NB",15040631599,14349851314,29390482913,690780285
20201110,"11:11:01","SZ","NB",18882183251,23426164427,42308347678,-4543981176
20201110,"11:12:01","SZ","NB",18945109109,23537909135,42483018244,-4592800026
20201110,"11:12:01","SH","NB",15107830527,14438541136,29546371663,669289391
20201110,"11:13:01","SH","NB",15175151066,14475238803,29650389869,699912263
20201110,"11:13:01","SZ","NB",19001087843,23595595282,42596683125,-4594507439
20201110,"11:14:01","SH","NB",15233507515,14511553579,29745061094,721953936
20201110,"11:14:01","SZ","NB",19092762907,23648900314,42741663221,-4556137407
20201110,"11:15:01","SH","NB",15280771244,14542072700,29822843944,738698544
20201110,"11:15:01","SZ","NB",19153854933,23702207697,42856062630,-4548352764
20201110,"11:16:01","SH","NB",15353364200,14582564930,29935929130,770799270
20201110,"11:16:01","SZ","NB",19230237153,23756047611,42986284764,-4525810458
20201110,"11:17:01","SH","NB",15410202886,14632533625,30042736511,777669261
20201110,"11:17:01","SZ","NB",19287742925,23816704896,43104447821,-4528961971
20201110,"11:18:01","SH","NB",15456658468,14684883935,30141542403,771774533
20201110,"11:18:01","SZ","NB",19346314194,23877456890,43223771084,-4531142696
20201110,"11:19:01","SH","NB",15508097583,14788928445,30297026028,719169138
20201110,"11:19:01","SZ","NB",19409149715,24007103695,43416253410,-4597953980
20201110,"11:20:01","SZ","NB",19450258999,24075396158,43525655157,-4625137159
20201110,"11:20:01","SH","NB",15537430572,14838018380,30375448952,699412192
20201110,"11:21:01","SH","NB",15668522159,14897777179,30566299338,770744980
20201110,"11:21:01","SZ","NB",19631098012,24170999561,43802097573,-4539901549
20201110,"11:22:01","SH","NB",15730243792,14948803098,30679046890,781440694
20201110,"11:22:01","SZ","NB",19691564700,24235473762,43927038462,-4543909062
20201110,"11:23:01","SH","NB",15785256298,14983865313,30769121611,801390985
20201110,"11:23:01","SZ","NB",19758322816,24281999073,44040321889,-4523676257
20201110,"11:24:01","SH","NB",15828557362,15022868541,30851425903,805688821
20201110,"11:24:01","SZ","NB",19797840667,24336033616,44133874283,-4538192949
20201110,"11:25:01","SZ","NB",19871950341,24383058052,44255008393,-4511107711
20201110,"11:25:01","SH","NB",15876058784,15055831188,30931889972,820227596
20201110,"11:26:01","SH","NB",15913260921,15091253046,31004513967,822007875
20201110,"11:26:01","SZ","NB",19934218295,24431046473,44365264768,-4496828178
20201110,"11:27:01","SH","NB",15969869116,15116944939,31086814055,852924177
20201110,"11:27:01","SZ","NB",20000483482,24474951270,44475434752,-4474467788
20201110,"11:28:01","SZ","NB",20054170334,24523672753,44577843087,-4469502419
20201110,"11:28:01","SH","NB",16011136317,15151074685,31162211002,860061632
20201110,"11:29:01","SH","NB",16045616257,15183636800,31229253057,861979457
20201110,"11:29:01","SZ","NB",20093064445,24562032891,44655097336,-4468968446
20201110,"11:30:01","SH","NB",16078012076,15220756761,31298768837,857255315
20201110,"11:30:01","SZ","NB",20129136746,24606254902,44735391648,-4477118156
20201110,"13:00:01","SZ","NB",20134073868,24618394184,44752468052,-4484320316
20201110,"13:01:01","SH","NB",16207836612,15398794526,31606631138,809042086
20201110,"13:01:01","SZ","NB",20271972225,24900897065,45172869290,-4628924840
20201110,"13:02:01","SH","NB",16319702485,15483767523,31803470008,835934962
20201110,"13:02:01","SZ","NB",20360763612,25027484630,45388248242,-4666721018
20201110,"13:03:01","SH","NB",16394302506,15533335597,31927638103,860966909
20201110,"13:03:01","SZ","NB",20435694031,25113883148,45549577179,-4678189117
20201110,"13:04:01","SH","NB",16455339156,15608557087,32063896243,846782069
20201110,"13:04:01","SZ","NB",20484878665,25231839262,45716717927,-4746960597
20201110,"13:05:01","SZ","NB",20562781465,25311604524,45874385989,-4748823059
20201110,"13:05:01","SH","NB",16537794591,15674467886,32212262477,863326705
20201110,"13:06:01","SH","NB",16589844007,15718957497,32308801504,870886510
20201110,"13:06:01","SZ","NB",20615539741,25372746852,45988286593,-4757207111
20201110,"13:07:01","SH","NB",16671879260,15760453008,32432332268,911426252
20201110,"13:07:01","SZ","NB",20677439186,25444846132,46122285318,-4767406946
20201110,"13:08:01","SH","NB",16733930152,15812484617,32546414769,921445535
20201110,"13:08:01","SZ","NB",20748218768,25505811415,46254030183,-4757592647
20201110,"13:09:01","SH","NB",16789667921,15857639269,32647307190,932028652
20201110,"13:09:01","SZ","NB",20812740520,25566828301,46379568821,-4754087781
20201110,"13:10:01","SH","NB",16828970534,15896048420,32725018954,932922114
20201110,"13:10:01","SZ","NB",20894847187,25630055477,46524902664,-4735208290
20201110,"13:11:01","SH","NB",16935084838,15952598484,32887683322,982486354
20201110,"13:11:01","SZ","NB",21056640842,25717691476,46774332318,-4661050634
20201110,"13:12:01","SH","NB",16988478766,16022017312,33010496078,966461454
20201110,"13:12:01","SZ","NB",21106421711,25819969957,46926391668,-4713548246
20201110,"13:13:01","SZ","NB",21178062208,25894369283,47072431491,-4716307075
20201110,"13:13:01","SH","NB",17043679118,16065773809,33109452927,977905309
20201110,"13:14:01","SH","NB",17103136322,16142756349,33245892671,960379973
20201110,"13:14:01","SZ","NB",21248923671,26038974109,47287897780,-4790050438
20201110,"13:15:01","SH","NB",17173351088,16197994270,33371345358,975356818
20201110,"13:15:01","SZ","NB",21328839805,26116263548,47445103353,-4787423743
20201110,"13:16:01","SH","NB",17267201100,16234696121,33501897221,1032504979
20201110,"13:16:01","SZ","NB",21416596567,26160676943,47577273510,-4744080376
20201110,"13:17:01","SH","NB",17325571622,16272250646,33597822268,1053320976
20201110,"13:17:01","SZ","NB",21484838641,26220442380,47705281021,-4735603739
20201110,"13:18:01","SZ","NB",21554247624,26287919392,47842167016,-4733671768
20201110,"13:18:01","SH","NB",17402236825,16317121758,33719358583,1085115067
20201110,"13:19:01","SH","NB",17471592293,16365977206,33837569499,1105615087
20201110,"13:19:01","SZ","NB",21595410652,26339878701,47935289353,-4744468049
20201110,"13:20:01","SH","NB",17521728493,16424170247,33945898740,1097558246
20201110,"13:20:01","SZ","NB",21648581447,26422949732,48071531179,-4774368285
20201110,"13:21:01","SH","NB",17621558393,16497012535,34118570928,1124545858
20201110,"13:21:01","SZ","NB",21785985937,26535782527,48321768464,-4749796590
20201110,"13:22:01","SH","NB",17685748983,16544699547,34230448530,1141049436
20201110,"13:22:01","SZ","NB",21872447576,26606068264,48478515840,-4733620688
20201110,"13:23:01","SH","NB",17735102063,16593164236,34328266299,1141937827
20201110,"13:23:01","SZ","NB",21935096115,26674514510,48609610625,-4739418395
20201110,"13:24:01","SH","NB",17794759785,16649255501,34444015286,1145504284
20201110,"13:24:01","SZ","NB",22017386526,26745460295,48762846821,-4728073769
20201110,"13:25:01","SZ","NB",22065077843,26856258170,48921336013,-4791180327
20201110,"13:25:01","SH","NB",17848905302,16725900542,34574805844,1123004760
20201110,"13:26:01","SH","NB",17891472201,16775358925,34666831126,1116113276
20201110,"13:26:01","SZ","NB",22127918457,26938125554,49066044011,-4810207097
20201110,"13:27:01","SH","NB",17944565010,16837500984,34782065994,1107064026
20201110,"13:27:01","SZ","NB",22174716648,27032837645,49207554293,-4858120997
20201110,"13:28:01","SZ","NB",22211922790,27117998034,49329920824,-4906075244
20201110,"13:28:01","SH","NB",17994601646,16910315002,34904916648,1084286644
20201110,"13:29:01","SH","NB",18052293619,16960103160,35012396779,1092190459
20201110,"13:29:01","SZ","NB",22258148977,27190889570,49449038547,-4932740593
20201110,"13:30:01","SH","NB",18102946635,17007791885,35110738520,1095154750
20201110,"13:30:01","SZ","NB",22305523318,27272946401,49578469719,-4967423083
20201110,"13:31:01","SZ","NB",22383450421,27506433195,49889883616,-5122982774
20201110,"13:31:01","SH","NB",18179452664,17114211353,35293664017,1065241311
20201110,"13:32:01","SH","NB",18247270280,17186020031,35433290311,1061250249
20201110,"13:32:01","SZ","NB",22450358806,27615928969,50066287775,-5165570163
20201110,"13:33:01","SH","NB",18324409113,17252008880,35576417993,1072400233
20201110,"13:33:01","SZ","NB",22534630568,27729859352,50264489920,-5195228784
20201110,"13:34:01","SH","NB",18393904332,17320220019,35714124351,1073684313
20201110,"13:34:01","SZ","NB",22598299770,27826810107,50425109877,-5228510337
20201110,"13:35:01","SH","NB",18448626982,17374037841,35822664823,1074589141
20201110,"13:35:01","SZ","NB",22658389917,27904859722,50563249639,-5246469805
20201110,"13:36:01","SH","NB",18508913066,17434681529,35943594595,1074231537
20201110,"13:36:01","SZ","NB",22709108289,28007043902,50716152191,-5297935613
20201110,"13:37:01","SH","NB",18573706335,17514699404,36088405739,1059006931
20201110,"13:37:01","SZ","NB",22760236105,28106802824,50867038929,-5346566719
20201110,"13:38:01","SH","NB",18637827297,17564503369,36202330666,1073323928
20201110,"13:38:01","SZ","NB",22847552874,28181179136,51028732010,-5333626262
20201110,"13:39:01","SZ","NB",22921574794,28269196024,51190770818,-5347621230
20201110,"13:39:01","SH","NB",18693424317,17609112701,36302537018,1084311616
20201110,"13:40:01","SH","NB",18751261755,17684429593,36435691348,1066832162
20201110,"13:40:01","SZ","NB",22972032823,28389792837,51361825660,-5417760014
20201110,"13:41:01","SH","NB",18890984315,17759078611,36650062926,1131905704
20201110,"13:41:01","SZ","NB",23103828474,28507148680,51610977154,-5403320206
20201110,"13:42:01","SZ","NB",23154147852,28595082820,51749230672,-5440934968
20201110,"13:42:01","SH","NB",18940971361,17823912143,36764883504,1117059218
20201110,"13:43:01","SH","NB",19009730374,17897438209,36907168583,1112292165
20201110,"13:43:01","SZ","NB",23224631840,28700848690,51925480530,-5476216850
20201110,"13:44:01","SH","NB",19058567273,17946813535,37005380808,1111753738
20201110,"13:44:01","SZ","NB",23278553593,28771152425,52049706018,-5492598832
20201110,"13:45:01","SH","NB",19109075656,18017528806,37126604462,1091546850
20201110,"13:45:01","SZ","NB",23323227417,28843920378,52167147795,-5520692961
20201110,"13:46:01","SH","NB",19175761073,18076866274,37252627347,1098894799
20201110,"13:46:01","SZ","NB",23410965032,28907577384,52318542416,-5496612352
20201110,"13:47:01","SH","NB",19242821548,18109432998,37352254546,1133388550
20201110,"13:47:01","SZ","NB",23464335837,28956984396,52421320233,-5492648559
20201110,"13:48:01","SH","NB",19305012559,18149927758,37454940317,1155084801
20201110,"13:48:01","SZ","NB",23505606851,29013302884,52518909735,-5507696033
20201110,"13:49:01","SH","NB",19355032391,18198447547,37553479938,1156584844
20201110,"13:49:01","SZ","NB",23546080818,29076120436,52622201254,-5530039618
20201110,"13:50:01","SZ","NB",23594940560,29162555727,52757496287,-5567615167
20201110,"13:50:01","SH","NB",19404467532,18274784201,37679251733,1129683331
20201110,"13:51:01","SH","NB",19479321080,18447582061,37926903141,1031739019
20201110,"13:51:01","SZ","NB",23691378229,29396645262,53088023491,-5705267033
20201110,"13:52:01","SH","NB",19551187609,18514145517,38065333126,1037042092
20201110,"13:52:01","SZ","NB",23791450460,29475092630,53266543090,-5683642170
20201110,"13:53:01","SH","NB",19639688977,18570780932,38210469909,1068908045
20201110,"13:53:01","SZ","NB",23881693737,29537916218,53419609955,-5656222481
20201110,"13:54:01","SH","NB",19699074955,18621141754,38320216709,1077933201
20201110,"13:54:01","SZ","NB",23970732614,29580904176,53551636790,-5610171562
20201110,"13:55:01","SZ","NB",24025641469,29677332374,53702973843,-5651690905
20201110,"13:55:01","SH","NB",19763181130,18713630784,38476811914,1049550346
20201110,"13:56:01","SH","NB",19817280837,18771495113,38588775950,1045785724
20201110,"13:56:01","SZ","NB",24073706030,29729295167,53803001197,-5655589137
20201110,"13:57:01","SH","NB",19865243307,18808729757,38673973064,1056513550
20201110,"13:57:01","SZ","NB",24127112057,29777050988,53904163045,-5649938931
20201110,"13:58:01","SH","NB",19917697851,18858898928,38776596779,1058798923
20201110,"13:58:01","SZ","NB",24176815191,29841998132,54018813323,-5665182941
20201110,"13:59:01","SH","NB",19970147303,18997550069,38967697372,972597234
20201110,"13:59:01","SZ","NB",24228488045,30015366290,54243854335,-5786878245
20201110,"14:00:01","SH","NB",20032088971,19087222528,39119311499,944866443
20201110,"14:00:01","SZ","NB",24287088335,30170027406,54457115741,-5882939071
20201110,"14:01:01","SH","NB",20219864949,19193146021,39413010970,1026718928
20201110,"14:01:01","SZ","NB",24501494045,30315781510,54817275555,-5814287465
20201110,"14:02:01","SH","NB",20305673177,19227999334,39533672511,1077673843
20201110,"14:02:01","SZ","NB",24575246716,30373670503,54948917219,-5798423787
20201110,"14:03:01","SH","NB",20387623330,19281621779,39669245109,1106001551
20201110,"14:03:01","SZ","NB",24634756224,30448935120,55083691344,-5814178896
