dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201118,"10:24:01","SZ","NB",11132428256,11404688172,22537116428,-272259916
20201118,"10:25:01","SH","NB",8658311301,7989429008,16647740309,668882293
20201118,"10:25:01","SZ","NB",11242778283,11515272089,22758050372,-272493806
20201118,"10:26:01","SH","NB",8729091725,8053041715,16782133440,676050010
20201118,"10:26:01","SZ","NB",11342965892,11603162671,22946128563,-260196779
20201118,"10:27:01","SH","NB",8813070017,8114424599,16927494616,698645418
20201118,"10:27:01","SZ","NB",11447274942,11679047019,23126321961,-231772077
20201118,"10:28:01","SH","NB",8897979232,8199499623,17097478855,698479609
20201118,"10:28:01","SZ","NB",11559024666,11825987940,23385012606,-266963274
20201118,"10:29:01","SH","NB",8963269606,8304323294,17267592900,658946312
20201118,"10:29:01","SZ","NB",11634312950,11972582498,23606895448,-338269548
20201118,"10:30:01","SH","NB",9018460959,8399429865,17417890824,619031094
20201118,"10:30:01","SZ","NB",11710645955,12060090590,23770736545,-349444635
20201118,"10:31:01","SZ","NB",11920444926,12194077376,24114522302,-273632450
20201118,"10:31:01","SH","NB",9218710457,8506656033,17725366490,712054424
20201118,"10:32:01","SH","NB",9413410000,8612935246,18026345246,800474754
20201118,"10:32:01","SZ","NB",12034845693,12345060426,24379906119,-310214733
20201118,"10:33:01","SH","NB",9500765128,8689554593,18190319721,811210535
20201118,"10:33:01","SZ","NB",12107683526,12450796035,24558479561,-343112509
20201118,"10:34:01","SH","NB",9574582105,8786755889,18361337994,787826216
20201118,"10:34:01","SZ","NB",12188419575,12575267304,24763686879,-386847729
20201118,"10:35:01","SH","NB",9633659616,8847684613,18481344229,785975003
20201118,"10:35:01","SZ","NB",12267340792,12671776909,24939117701,-404436117
20201118,"10:36:01","SH","NB",9687760896,8935438827,18623199723,752322069
20201118,"10:36:01","SZ","NB",12331922814,12793048708,25124971522,-461125894
20201118,"10:37:01","SZ","NB",12433105125,12886448106,25319553231,-453342981
20201118,"10:37:01","SH","NB",9769937532,9025898676,18795836208,744038856
20201118,"10:38:01","SH","NB",9837263347,9087953866,18925217213,749309481
20201118,"10:38:01","SZ","NB",12553776980,12946646350,25500423330,-392869370
20201118,"10:39:01","SH","NB",9902995195,9148469699,19051464894,754525496
20201118,"10:39:01","SZ","NB",12622415244,13016897449,25639312693,-394482205
20201118,"10:40:01","SH","NB",9989074968,9204253618,19193328586,784821350
20201118,"10:40:01","SZ","NB",12728859455,13085402114,25814261569,-356542659
20201118,"10:41:01","SH","NB",10277804776,9290470589,19568275365,987334187
20201118,"10:41:01","SZ","NB",12970848987,13198180390,26169029377,-227331403
20201118,"10:42:01","SH","NB",10357856988,9407133143,19764990131,950723845
20201118,"10:42:01","SZ","NB",13087030226,13366564187,26453594413,-279533961
20201118,"10:43:01","SH","NB",10409518782,9554469962,19963988744,855048820
20201118,"10:43:01","SZ","NB",13147221828,13550917851,26698139679,-403696023
20201118,"10:44:01","SZ","NB",13225307001,13679952306,26905259307,-454645305
20201118,"10:44:01","SH","NB",10472139973,9656556902,20128696875,815583071
20201118,"10:45:01","SH","NB",10536046713,9716956551,20253003264,819090162
20201118,"10:45:01","SZ","NB",13360808082,13748568746,27109376828,-387760664
20201118,"10:46:01","SH","NB",10589853195,9762099459,20351952654,827753736
20201118,"10:46:01","SZ","NB",13425947549,13822494850,27248442399,-396547301
20201118,"10:47:01","SH","NB",10628208516,9819701787,20447910303,808506729
20201118,"10:47:01","SZ","NB",13477695741,13882871978,27360567719,-405176237
20201118,"10:48:01","SH","NB",10678663155,9891335489,20569998644,787327666
20201118,"10:48:01","SZ","NB",13580658437,13983194294,27563852731,-402535857
20201118,"10:49:01","SH","NB",10739594846,9970441718,20710036564,769153128
20201118,"10:49:01","SZ","NB",13698174664,14069077805,27767252469,-370903141
20201118,"10:50:01","SZ","NB",13828225767,14119201625,27947427392,-290975858
20201118,"10:50:01","SH","NB",10809325687,10028000170,20837325857,781325517
20201118,"10:51:01","SH","NB",10919521158,10109193026,21028714184,810328132
20201118,"10:51:01","SZ","NB",13954568712,14232823578,28187392290,-278254866
20201118,"10:52:01","SH","NB",10973961088,10210170385,21184131473,763790703
20201118,"10:52:01","SZ","NB",14025681335,14333893775,28359575110,-308212440
20201118,"10:53:01","SH","NB",11045206001,10313156197,21358362198,732049804
20201118,"10:53:01","SZ","NB",14130842802,14423090051,28553932853,-292247249
20201118,"10:54:01","SH","NB",11134314248,10392051596,21526365844,742262652
20201118,"10:54:01","SZ","NB",14275473572,14498520299,28773993871,-223046727
20201118,"10:55:01","SH","NB",11174397925,10438496069,21612893994,735901856
20201118,"10:55:01","SZ","NB",14335955901,14557744278,28893700179,-221788377
20201118,"10:56:01","SZ","NB",14451926098,14618903191,29070829289,-166977093
20201118,"10:56:01","SH","NB",11244761585,10502342788,21747104373,742418797
20201118,"10:57:01","SH","NB",11322521459,10549785168,21872306627,772736291
20201118,"10:57:01","SZ","NB",14553510113,14676341556,29229851669,-122831443
20201118,"10:58:01","SH","NB",11368233189,10611952461,21980185650,756280728
20201118,"10:58:01","SZ","NB",14622934409,14754893398,29377827807,-131958989
20201118,"10:59:01","SH","NB",11436041011,10669959880,22106000891,766081131
20201118,"10:59:01","SZ","NB",14701332351,14829606097,29530938448,-128273746
20201118,"11:00:01","SH","NB",11499497803,10729574805,22229072608,769922998
20201118,"11:00:01","SZ","NB",14751914646,14902347868,29654262514,-150433222
20201118,"11:01:01","SH","NB",11653540094,10817712656,22471252750,835827438
20201118,"11:01:01","SZ","NB",14938794482,15011968939,29950763421,-73174457
20201118,"11:02:01","SH","NB",11715050749,10937673323,22652724072,777377426
20201118,"11:02:01","SZ","NB",15009266381,15198078824,30207345205,-188812443
20201118,"11:03:01","SZ","NB",15069877980,15286466773,30356344753,-216588793
20201118,"11:03:01","SH","NB",11764455175,10990186673,22754641848,774268502
20201118,"11:04:01","SH","NB",11825487812,11043634254,22869122066,781853558
20201118,"11:04:01","SZ","NB",15145064336,15360817294,30505881630,-215752958
20201118,"11:05:01","SH","NB",11878242883,11120146089,22998388972,758096794
20201118,"11:05:01","SZ","NB",15214359397,15454663164,30669022561,-240303767
20201118,"11:06:01","SH","NB",11934792707,11174787474,23109580181,760005233
20201118,"11:06:01","SZ","NB",15300295061,15517296122,30817591183,-217001061
20201118,"11:07:01","SH","NB",11982448161,11240691799,23223139960,741756362
20201118,"11:07:01","SZ","NB",15364311759,15584789978,30949101737,-220478219
20201118,"11:08:01","SH","NB",12033889218,11292308075,23326197293,741581143
20201118,"11:08:01","SZ","NB",15420165206,15658987338,31079152544,-238822132
20201118,"11:09:01","SH","NB",12084381959,11347314137,23431696096,737067822
20201118,"11:09:01","SZ","NB",15485012395,15718371543,31203383938,-233359148
20201118,"11:10:01","SH","NB",12190042414,11405991242,23596033656,784051172
20201118,"11:10:01","SZ","NB",15597049747,15783073261,31380123008,-186023514
20201118,"11:11:01","SZ","NB",15673529018,15924860210,31598389228,-251331192
20201118,"11:11:01","SH","NB",12280930624,11524297314,23805227938,756633310
20201118,"11:12:01","SH","NB",12390239810,11596291460,23986531270,793948350
20201118,"11:12:01","SZ","NB",15777493448,15996398152,31773891600,-218904704
20201118,"11:13:01","SH","NB",12478831645,11636714231,24115545876,842117414
20201118,"11:13:01","SZ","NB",15893291888,16044062129,31937354017,-150770241
20201118,"11:14:01","SH","NB",12548343834,11687626722,24235970556,860717112
20201118,"11:14:01","SZ","NB",15963180699,16104244302,32067425001,-141063603
20201118,"11:15:01","SH","NB",12592987226,11725777050,24318764276,867210176
20201118,"11:15:01","SZ","NB",16041173629,16161397901,32202571530,-120224272
20201118,"11:16:01","SH","NB",12720283254,11768274487,24488557741,952008767
20201118,"11:16:01","SZ","NB",16230379764,16218809137,32449188901,11570627
20201118,"11:17:01","SH","NB",12776137725,11809087997,24585225722,967049728
20201118,"11:17:01","SZ","NB",16302364092,16282908874,32585272966,19455218
20201118,"11:18:01","SH","NB",12846893693,11860862532,24707756225,986031161
20201118,"11:18:01","SZ","NB",16361104142,16352482474,32713586616,8621668
20201118,"11:19:01","SZ","NB",16445599108,16409908941,32855508049,35690167
20201118,"11:19:01","SH","NB",12927117094,11899428227,24826545321,1027688867
20201118,"11:20:01","SH","NB",13007183012,11958158254,24965341266,1049024758
20201118,"11:20:01","SZ","NB",16534906210,16517246679,33052152889,17659531
20201118,"11:21:01","SH","NB",13084100358,12069495403,25153595761,1014604955
20201118,"11:21:01","SZ","NB",16612167295,16637944493,33250111788,-25777198
20201118,"11:22:01","SZ","NB",16699750508,16689474701,33389225209,10275807
20201118,"11:22:01","SH","NB",13151871413,12113711324,25265582737,1038160089
20201118,"11:23:01","SH","NB",13228370418,12175043422,25403413840,1053326996
20201118,"11:23:01","SZ","NB",16812070150,16760824770,33572894920,51245380
20201118,"11:24:01","SH","NB",13295654131,12221522805,25517176936,1074131326
20201118,"11:24:01","SZ","NB",16864129398,16828055649,33692185047,36073749
20201118,"11:25:01","SZ","NB",16984364893,16890125955,33874490848,94238938
20201118,"11:25:01","SH","NB",13459915881,12294989863,25754905744,1164926018
20201118,"11:26:01","SH","NB",13531214134,12352721049,25883935183,1178493085
20201118,"11:26:01","SZ","NB",17039454640,16950106473,33989561113,89348167
20201118,"11:27:01","SH","NB",13576192628,12404956939,25981149567,1171235689
20201118,"11:27:01","SZ","NB",17090231514,17013135576,34103367090,77095938
20201118,"11:28:01","SH","NB",13628784651,12460807756,26089592407,1167976895
20201118,"11:28:01","SZ","NB",17155669596,17067964731,34223634327,87704865
20201118,"11:29:01","SH","NB",13669652658,12515701709,26185354367,1153950949
20201118,"11:29:01","SZ","NB",17199614945,17133641858,34333256803,65973087
20201118,"11:30:01","SH","NB",13709694919,12539118961,26248813880,1170575958
20201118,"11:30:01","SZ","NB",17234614073,17162214189,34396828262,72399884
20201118,"11:31:01","SH","NB",13709695609,12539135320,26248830929,1170560289
20201118,"13:00:01","SZ","NB",17239582346,17166201532,34405783878,73380814
20201118,"13:01:01","SH","NB",13920328890,12715531505,26635860395,1204797385
20201118,"13:01:01","SZ","NB",17480931769,17339030531,34819962300,141901238
20201118,"13:02:01","SH","NB",14015764128,12809971647,26825735775,1205792481
20201118,"13:02:01","SZ","NB",17585454496,17427649596,35013104092,157804900
20201118,"13:03:01","SH","NB",14086807046,12918344079,27005151125,1168462967
20201118,"13:03:01","SZ","NB",17666932103,17536995149,35203927252,129936954
20201118,"13:04:01","SZ","NB",17787042981,17650259972,35437302953,136783009
20201118,"13:04:01","SH","NB",14176347878,13002357892,27178705770,1173989986
20201118,"13:05:01","SH","NB",14250861715,13067792606,27318654321,1183069109
20201118,"13:05:01","SZ","NB",17867411805,17726083450,35593495255,141328355
20201118,"13:06:01","SH","NB",14358240170,13123615808,27481855978,1234624362
20201118,"13:06:01","SZ","NB",17945816934,17801741462,35747558396,144075472
20201118,"13:07:01","SH","NB",14437794795,13173387202,27611181997,1264407593
20201118,"13:07:01","SZ","NB",18023366048,17864088905,35887454953,159277143
20201118,"13:08:01","SH","NB",14518538732,13293354945,27811893677,1225183787
20201118,"13:08:01","SZ","NB",18110799173,17953081662,36063880835,157717511
20201118,"13:09:01","SH","NB",14578141572,13359294004,27937435576,1218847568
20201118,"13:09:01","SZ","NB",18178423114,18012806041,36191229155,165617073
20201118,"13:10:01","SH","NB",14632639864,13439888974,28072528838,1192750890
20201118,"13:10:01","SZ","NB",18260121627,18091236986,36351358613,168884641
20201118,"13:11:01","SH","NB",14804134275,13546213584,28350347859,1257920691
20201118,"13:11:01","SZ","NB",18424296545,18204677779,36628974324,219618766
20201118,"13:12:01","SH","NB",14879840268,13597287178,28477127446,1282553090
20201118,"13:12:01","SZ","NB",18526507088,18290692171,36817199259,235814917
20201118,"13:13:01","SZ","NB",18611419094,18359323606,36970742700,252095488
20201118,"13:13:01","SH","NB",14956958074,13658038496,28614996570,1298919578
20201118,"13:14:01","SH","NB",15019771783,13712876693,28732648476,1306895090
20201118,"13:14:01","SZ","NB",18672528467,18435042355,37107570822,237486112
20201118,"13:15:01","SH","NB",15080235073,13764928038,28845163111,1315307035
20201118,"13:15:01","SZ","NB",18757455354,18517553171,37275008525,239902183
20201118,"13:16:01","SH","NB",15163252815,13848214210,29011467025,1315038605
20201118,"13:16:01","SZ","NB",18813163411,18602508528,37415671939,210654883
20201118,"13:17:01","SH","NB",15232652837,13940361172,29173014009,1292291665
20201118,"13:17:01","SZ","NB",18880172990,18731142237,37611315227,149030753
20201118,"13:18:01","SH","NB",15309664987,14001885699,29311550686,1307779288
20201118,"13:18:01","SZ","NB",18950670097,18785265441,37735935538,165404656
20201118,"13:19:01","SZ","NB",19033811612,18850046411,37883858023,183765201
20201118,"13:19:01","SH","NB",15393909442,14121362648,29515272090,1272546794
20201118,"13:20:01","SH","NB",15449901588,14190056331,29639957919,1259845257
20201118,"13:20:01","SZ","NB",19102258663,18898183292,38000441955,204075371
20201118,"13:21:01","SH","NB",15541999756,14320880729,29862880485,1221119027
20201118,"13:21:01","SZ","NB",19210050925,19015750978,38225801903,194299947
20201118,"13:22:01","SH","NB",15620903101,14373312011,29994215112,1247591090
20201118,"13:22:01","SZ","NB",19307935314,19078963716,38386899030,228971598
20201118,"13:23:01","SH","NB",15684143856,14439401469,30123545325,1244742387
20201118,"13:23:01","SZ","NB",19369881673,19160773327,38530655000,209108346
20201118,"13:24:01","SH","NB",15752719992,14499013082,30251733074,1253706910
20201118,"13:24:01","SZ","NB",19455187607,19233013450,38688201057,222174157
20201118,"13:25:01","SH","NB",15817888526,14555590929,30373479455,1262297597
20201118,"13:25:01","SZ","NB",19532103358,19290847220,38822950578,241256138
20201118,"13:26:01","SH","NB",15892773480,14644418162,30537191642,1248355318
20201118,"13:26:01","SZ","NB",19591187117,19386036886,38977224003,205150231
20201118,"13:27:01","SH","NB",15957736734,14693273706,30651010440,1264463028
20201118,"13:27:01","SZ","NB",19698461653,19434760909,39133222562,263700744
20201118,"13:28:01","SH","NB",16021369251,14750905616,30772274867,1270463635
20201118,"13:28:01","SZ","NB",19790820979,19498316173,39289137152,292504806
20201118,"13:29:01","SZ","NB",19893690827,19554431272,39448122099,339259555
20201118,"13:29:01","SH","NB",16103660010,14797380668,30901040678,1306279342
20201118,"13:30:01","SH","NB",16192624699,14865044287,31057668986,1327580412
20201118,"13:30:01","SZ","NB",19981714254,19642597812,39624312066,339116442
20201118,"13:31:01","SH","NB",16283012508,15006876952,31289889460,1276135556
20201118,"13:31:01","SZ","NB",20082612496,19766758094,39849370590,315854402
20201118,"13:32:01","SH","NB",16351384717,15057664515,31409049232,1293720202
20201118,"13:32:01","SZ","NB",20164146914,19841106490,40005253404,323040424
20201118,"13:33:01","SH","NB",16419707072,15117752089,31537459161,1301954983
20201118,"13:33:01","SZ","NB",20263110075,19926395685,40189505760,336714390
20201118,"13:34:01","SH","NB",16481471637,15165344830,31646816467,1316126807
20201118,"13:34:01","SZ","NB",20339408068,20003913653,40343321721,335494415
20201118,"13:35:01","SH","NB",16550687703,15205263223,31755950926,1345424480
20201118,"13:35:01","SZ","NB",20419688595,20060285976,40479974571,359402619
20201118,"13:36:01","SH","NB",16611648753,15259025306,31870674059,1352623447
20201118,"13:36:01","SZ","NB",20493360428,20145435234,40638795662,347925194
20201118,"13:37:01","SZ","NB",20558987967,20238701047,40797689014,320286920
20201118,"13:37:01","SH","NB",16659310546,15344577682,32003888228,1314732864
20201118,"13:38:01","SH","NB",16716784745,15395846194,32112630939,1320938551
20201118,"13:38:01","SZ","NB",20640292430,20317651095,40957943525,322641335
20201118,"13:39:01","SH","NB",16815472698,15466324128,32281796826,1349148570
20201118,"13:39:01","SZ","NB",20737106545,20373859184,41110965729,363247361
20201118,"13:40:01","SH","NB",16898421168,15532537019,32430958187,1365884149
20201118,"13:40:01","SZ","NB",20849424749,20442849240,41292273989,406575509
20201118,"13:41:01","SH","NB",16977663515,15632126501,32609790016,1345537014
20201118,"13:41:01","SZ","NB",20948287553,20561784586,41510072139,386502967
20201118,"13:42:01","SH","NB",17063556153,15697217022,32760773175,1366339131
20201118,"13:42:01","SZ","NB",21065217492,20631434031,41696651523,433783461
20201118,"13:43:01","SH","NB",17129319780,15753158478,32882478258,1376161302
20201118,"13:43:01","SZ","NB",21144427613,20703511280,41847938893,440916333
20201118,"13:44:01","SH","NB",17179815382,15837005421,33016820803,1342809961
20201118,"13:44:01","SZ","NB",21205187825,20791669523,41996857348,413518302
20201118,"13:45:01","SZ","NB",21261049262,20874749889,42135799151,386299373
20201118,"13:45:01","SH","NB",17224512985,15909347869,33133860854,1315165116
20201118,"13:46:01","SH","NB",17299918674,15970468016,33270386690,1329450658
20201118,"13:46:01","SZ","NB",21357222335,20948192537,42305414872,409029798
20201118,"13:47:01","SH","NB",17344969988,16026828589,33371798577,1318141399
20201118,"13:47:01","SZ","NB",21413434386,21031453001,42444887387,381981385
20201118,"13:48:01","SH","NB",17398826549,16114227790,33513054339,1284598759
20201118,"13:48:01","SZ","NB",21504184592,21102536621,42606721213,401647971
20201118,"13:49:01","SH","NB",17456657987,16188298663,33644956650,1268359324
20201118,"13:49:01","SZ","NB",21568438953,21165451146,42733890099,402987807
20201118,"13:50:01","SH","NB",17504846164,16271170642,33776016806,1233675522
20201118,"13:50:01","SZ","NB",21634663402,21271988202,42906651604,362675200
20201118,"13:51:01","SZ","NB",21748276996,21401432981,43149709977,346844015
20201118,"13:51:01","SH","NB",17609377591,16389261421,33998639012,1220116170
20201118,"13:52:01","SH","NB",17689621046,16446637384,34136258430,1242983662
20201118,"13:52:01","SZ","NB",21850726938,21465203865,43315930803,385523073
20201118,"13:53:01","SH","NB",17759479248,16493162093,34252641341,1266317155
20201118,"13:53:01","SZ","NB",21919531085,21525475507,43445006592,394055578
20201118,"13:54:01","SH","NB",17826819732,16552628652,34379448384,1274191080
20201118,"13:54:01","SZ","NB",21976807399,21600498961,43577306360,376308438
20201118,"13:55:01","SZ","NB",22023729933,21657467590,43681197523,366262343
20201118,"13:55:01","SH","NB",17875594392,16597545018,34473139410,1278049374
20201118,"13:56:01","SH","NB",17930864997,16674068031,34604933028,1256796966
20201118,"13:56:01","SZ","NB",22076343593,21729369710,43805713303,346973883
20201118,"13:57:01","SH","NB",17974433040,16711439565,34685872605,1262993475
20201118,"13:57:01","SZ","NB",22128518068,21770467217,43898985285,358050851
20201118,"13:58:01","SH","NB",18018617344,16766539347,34785156691,1252077997
20201118,"13:58:01","SZ","NB",22183803540,21825780100,44009583640,358023440
20201118,"13:59:01","SH","NB",18065307570,16821767915,34887075485,1243539655
20201118,"13:59:01","SZ","NB",22238027194,21900810565,44138837759,337216629
20201118,"14:00:01","SH","NB",18121140356,16858674415,34979814771,1262465941
20201118,"14:00:01","SZ","NB",22307917664,21948685723,44256603387,359231941
20201118,"14:01:01","SH","NB",18203899944,17038879577,35242779521,1165020367
20201118,"14:01:01","SZ","NB",22388385659,22155053393,44543439052,233332266
20201118,"14:02:01","SZ","NB",22456689989,22281713953,44738403942,174976036
20201118,"14:02:01","SH","NB",18266342426,17184594531,35450936957,1081747895
20201118,"14:03:01","SH","NB",18365926445,17287319325,35653245770,1078607120
20201118,"14:03:01","SZ","NB",22555861667,22385126543,44940988210,170735124
20201118,"14:04:01","SH","NB",18439829952,17366504982,35806334934,1073324970
20201118,"14:04:01","SZ","NB",22629399553,22457427717,45086827270,171971836
20201118,"14:05:01","SH","NB",18500380008,17429177916,35929557924,1071202092
20201118,"14:05:01","SZ","NB",22696643242,22521052146,45217695388,175591096
20201118,"14:06:01","SZ","NB",22762878396,22594840914,45357719310,168037482
20201118,"14:06:01","SH","NB",18549805570,17489446741,36039252311,1060358829
