dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190424,"10:08:00","SZ","NB",3876407542,4593946208,8470353750,-717538666
20190424,"10:08:00","SH","NB",3591218653,3887350298,7478568951,-296131645
20190424,"10:09:00","SH","NB",3647974568,3923205481,7571180049,-275230913
20190424,"10:09:00","SZ","NB",3942583684,4633721790,8576305474,-691138106
20190424,"10:10:00","SH","NB",3683674346,3986329137,7670003483,-302654791
20190424,"10:10:00","SZ","NB",3988338686,4688657068,8676995754,-700318382
20190424,"10:11:00","SH","NB",3711538807,4054129575,7765668382,-342590768
20190424,"10:11:00","SZ","NB",4022004763,4763830519,8785835282,-741825756
20190424,"10:12:00","SH","NB",3757075261,4082237645,7839312906,-325162384
20190424,"10:12:00","SZ","NB",4070833720,4803203675,8874037395,-732369955
20190424,"10:13:00","SH","NB",3868411246,4121240723,7989651969,-252829477
20190424,"10:13:00","SZ","NB",4210184307,4862376016,9072560323,-652191709
20190424,"10:14:00","SH","NB",3968165810,4165581371,8133747181,-197415561
20190424,"10:14:00","SZ","NB",4320118821,4917741571,9237860392,-597622750
20190424,"10:15:00","SH","NB",4029643969,4215803701,8245447670,-186159732
20190424,"10:15:00","SZ","NB",4372200906,4973547643,9345748549,-601346737
20190424,"10:16:00","SH","NB",4064859457,4280929862,8345789319,-216070405
20190424,"10:16:00","SZ","NB",4408099046,5042939984,9451039030,-634840938
20190424,"10:17:00","SH","NB",4107951739,4359719577,8467671316,-251767838
20190424,"10:17:00","SZ","NB",4444692557,5186398462,9631091019,-741705905
20190424,"10:18:00","SZ","NB",4484338789,5359549522,9843888311,-875210733
20190424,"10:18:00","SH","NB",4153702261,4485830422,8639532683,-332128161
20190424,"10:19:00","SH","NB",4206282673,4571767867,8778050540,-365485194
20190424,"10:19:00","SZ","NB",4521680646,5412245237,9933925883,-890564591
20190424,"10:20:00","SH","NB",4252858680,4822825336,9075684016,-569966656
20190424,"10:20:00","SZ","NB",4562770127,5583304014,10146074141,-1020533887
20190424,"10:21:00","SH","NB",4320826457,4922538266,9243364723,-601711809
20190424,"10:21:00","SZ","NB",4646772134,5648629770,10295401904,-1001857636
20190424,"10:22:00","SH","NB",4387960941,4966011858,9353972799,-578050917
20190424,"10:22:00","SZ","NB",4720845905,5679619407,10400465312,-958773502
20190424,"10:23:00","SH","NB",4429992459,5003595932,9433588391,-573603473
20190424,"10:23:00","SZ","NB",4780945039,5713237113,10494182152,-932292074
20190424,"10:24:00","SH","NB",4461830769,5055911797,9517742566,-594081028
20190424,"10:24:00","SZ","NB",4817232720,5768901912,10586134632,-951669192
20190424,"10:25:00","SH","NB",4495802139,5112908909,9608711048,-617106770
20190424,"10:25:00","SZ","NB",4860311138,5809344353,10669655491,-949033215
20190424,"10:26:00","SZ","NB",5028998104,5872128214,10901126318,-843130110
20190424,"10:26:00","SH","NB",4627419631,5172937786,9800357417,-545518155
20190424,"10:27:00","SH","NB",4656302942,5224593174,9880896116,-568290232
20190424,"10:27:00","SZ","NB",5066199925,5933002924,10999202849,-866802999
20190424,"10:28:00","SH","NB",4689680200,5272855795,9962535995,-583175595
20190424,"10:28:00","SZ","NB",5091431382,5977445704,11068877086,-886014322
20190424,"10:29:00","SH","NB",4714726658,5309464622,10024191280,-594737964
20190424,"10:29:00","SZ","NB",5111295924,6023887403,11135183327,-912591479
20190424,"10:30:00","SH","NB",4746251908,5337468635,10083720543,-591216727
20190424,"10:30:00","SZ","NB",5124376569,6061427513,11185804082,-937050944
20190424,"10:31:00","SH","NB",4783724164,5375207631,10158931795,-591483467
20190424,"10:31:00","SZ","NB",5144862526,6095391072,11240253598,-950528546
20190424,"10:32:00","SH","NB",4812238208,5402140614,10214378822,-589902406
20190424,"10:32:00","SZ","NB",5171315145,6131197505,11302512650,-959882360
20190424,"10:33:00","SH","NB",4851280933,5433476333,10284757266,-582195400
20190424,"10:33:00","SZ","NB",5204922257,6160738316,11365660573,-955816059
20190424,"10:34:00","SZ","NB",5230848998,6231662770,11462511768,-1000813772
20190424,"10:34:00","SH","NB",4885866039,5466563246,10352429285,-580697207
20190424,"10:35:00","SH","NB",4918130226,5506441768,10424571994,-588311542
20190424,"10:35:00","SZ","NB",5257724031,6279671419,11537395450,-1021947388
20190424,"10:36:00","SH","NB",4951702338,5573800633,10525502971,-622098295
20190424,"10:36:00","SZ","NB",5286347865,6352820900,11639168765,-1066473035
20190424,"10:37:00","SH","NB",5095324693,5632083540,10727408233,-536758847
20190424,"10:37:00","SZ","NB",5405348891,6418369851,11823718742,-1013020960
20190424,"10:38:00","SH","NB",5155660454,5663206840,10818867294,-507546386
20190424,"10:38:00","SZ","NB",5465984595,6460913887,11926898482,-994929292
20190424,"10:39:00","SH","NB",5182034924,5707540383,10889575307,-525505459
20190424,"10:39:00","SZ","NB",5489676375,6504396272,11994072647,-1014719897
20190424,"10:40:00","SH","NB",5206181938,5732042312,10938224250,-525860374
20190424,"10:40:00","SZ","NB",5517981693,6538570991,12056552684,-1020589298
20190424,"10:41:00","SH","NB",5232940200,5778015022,11010955222,-545074822
20190424,"10:41:00","SZ","NB",5543998973,6579019640,12123018613,-1035020667
20190424,"10:42:00","SH","NB",5259945921,5822254547,11082200468,-562308626
20190424,"10:42:00","SZ","NB",5588559602,6621307675,12209867277,-1032748073
20190424,"10:43:00","SZ","NB",5659240883,6667932262,12327173145,-1008691379
20190424,"10:43:00","SH","NB",5285425794,5855354817,11140780611,-569929023
20190424,"10:44:00","SH","NB",5308432971,5887087597,11195520568,-578654626
20190424,"10:44:00","SZ","NB",5686997257,6704242064,12391239321,-1017244807
20190424,"10:45:00","SH","NB",5338415226,5927833185,11266248411,-589417959
20190424,"10:45:00","SZ","NB",5728960567,6737406026,12466366593,-1008445459
20190424,"10:46:00","SH","NB",5364960113,5963529703,11328489816,-598569590
20190424,"10:46:00","SZ","NB",5769116308,6794676467,12563792775,-1025560159
20190424,"10:47:00","SZ","NB",5797440271,6822413237,12619853508,-1024972966
20190424,"10:47:00","SH","NB",5385815100,5984706459,11370521559,-598891359
20190424,"10:48:00","SH","NB",5406748131,6018842393,11425590524,-612094262
20190424,"10:48:00","SZ","NB",5820847044,6858283475,12679130519,-1037436431
20190424,"10:49:00","SH","NB",5427960668,6062827907,11490788575,-634867239
20190424,"10:49:00","SZ","NB",5845354361,6922256564,12767610925,-1076902203
20190424,"10:50:00","SH","NB",5460615925,6102685503,11563301428,-642069578
20190424,"10:50:00","SZ","NB",5878400174,6953967315,12832367489,-1075567141
20190424,"10:51:00","SH","NB",5482466299,6138928990,11621395289,-656462691
20190424,"10:51:00","SZ","NB",5920849839,6990802944,12911652783,-1069953105
20190424,"10:52:00","SH","NB",5509933711,6164709989,11674643700,-654776278
20190424,"10:52:00","SZ","NB",5960588953,7030575242,12991164195,-1069986289
20190424,"10:53:00","SH","NB",5534742935,6183364018,11718106953,-648621083
20190424,"10:53:00","SZ","NB",5989081505,7051704538,13040786043,-1062623033
20190424,"10:54:00","SH","NB",5586531555,6210694254,11797225809,-624162699
20190424,"10:54:00","SZ","NB",6035052718,7081845003,13116897721,-1046792285
20190424,"10:55:00","SZ","NB",6107419254,7113912650,13221331904,-1006493396
20190424,"10:55:00","SH","NB",5643000765,6234904194,11877904959,-591903429
20190424,"10:56:00","SH","NB",5672130503,6273861629,11945992132,-601731126
20190424,"10:56:00","SZ","NB",6137926517,7149249493,13287176010,-1011322976
20190424,"10:57:00","SH","NB",5689817747,6329892993,12019710740,-640075246
20190424,"10:57:00","SZ","NB",6153891033,7192343832,13346234865,-1038452799
20190424,"10:58:00","SH","NB",5710507880,6356449781,12066957661,-645941901
20190424,"10:58:00","SZ","NB",6172233926,7215073814,13387307740,-1042839888
20190424,"10:59:00","SH","NB",5726331938,6374189394,12100521332,-647857456
20190424,"10:59:00","SZ","NB",6191302003,7244050801,13435352804,-1052748798
20190424,"11:00:00","SZ","NB",6204410685,7264422504,13468833189,-1060011819
20190424,"11:00:00","SH","NB",5743203163,6393732976,12136936139,-650529813
20190424,"11:01:00","SH","NB",5758707175,6424324717,12183031892,-665617542
20190424,"11:01:00","SZ","NB",6235128371,7297525394,13532653765,-1062397023
20190424,"11:02:00","SH","NB",5780190655,6450250887,12230441542,-670060232
20190424,"11:02:00","SZ","NB",6264149298,7324166388,13588315686,-1060017090
20190424,"11:03:00","SH","NB",5820823574,6474724518,12295548092,-653900944
20190424,"11:03:00","SZ","NB",6315170153,7346708537,13661878690,-1031538384
20190424,"11:04:00","SH","NB",5841862544,6494549789,12336412333,-652687245
20190424,"11:04:00","SZ","NB",6354156669,7376156658,13730313327,-1021999989
20190424,"11:05:00","SH","NB",5872307365,6678808419,12551115784,-806501054
20190424,"11:05:00","SZ","NB",6380550903,7497618401,13878169304,-1117067498
20190424,"11:06:00","SH","NB",5915121418,6728731915,12643853333,-813610497
20190424,"11:06:00","SZ","NB",6426311171,7539363249,13965674420,-1113052078
20190424,"11:07:00","SH","NB",5946065999,6757005548,12703071547,-810939549
20190424,"11:07:00","SZ","NB",6467123116,7571784858,14038907974,-1104661742
20190424,"11:08:00","SH","NB",5966558467,6790431592,12756990059,-823873125
20190424,"11:08:00","SZ","NB",6500250961,7596696853,14096947814,-1096445892
20190424,"11:09:00","SH","NB",5989750948,6894606160,12884357108,-904855212
20190424,"11:09:00","SZ","NB",6529686272,7663392606,14193078878,-1133706334
20190424,"11:10:01","SZ","NB",6563128944,7814558031,14377686975,-1251429087
20190424,"11:10:01","SH","NB",6028103160,7140616080,13168719240,-1112512920
20190424,"11:11:00","SH","NB",6078002373,7264816955,13342819328,-1186814582
20190424,"11:11:00","SZ","NB",6601046349,7883550098,14484596447,-1282503749
20190424,"11:12:00","SH","NB",6120727031,7385285566,13506012597,-1264558535
20190424,"11:12:00","SZ","NB",6655551855,7966580476,14622132331,-1311028621
20190424,"11:13:00","SZ","NB",6729789899,8013862840,14743652739,-1284072941
20190424,"11:13:00","SH","NB",6197250779,7438728877,13635979656,-1241478098
20190424,"11:14:00","SH","NB",6230727361,7494156678,13724884039,-1263429317
20190424,"11:14:00","SZ","NB",6770218418,8045783944,14816002362,-1275565526
20190424,"11:15:00","SH","NB",6266311533,7629363221,13895674754,-1363051688
20190424,"11:15:00","SZ","NB",6812447901,8114435964,14926883865,-1301988063
20190424,"11:16:00","SH","NB",6302928680,7722682220,14025610900,-1419753540
20190424,"11:16:00","SZ","NB",6845117153,8171301048,15016418201,-1326183895
20190424,"11:17:00","SH","NB",6343125166,7793291097,14136416263,-1450165931
20190424,"11:17:00","SZ","NB",6875633333,8202077488,15077710821,-1326444155
20190424,"11:18:00","SH","NB",6397045076,7831470088,14228515164,-1434425012
20190424,"11:18:00","SZ","NB",6906068010,8222722071,15128790081,-1316654061
20190424,"11:19:00","SH","NB",6440550736,8000942915,14441493651,-1560392179
20190424,"11:19:00","SZ","NB",6931528858,8310114625,15241643483,-1378585767
20190424,"11:20:00","SH","NB",6478190490,8046192751,14524383241,-1568002261
20190424,"11:20:00","SZ","NB",6970182184,8338087704,15308269888,-1367905520
20190424,"11:21:00","SZ","NB",6996140493,8412724162,15408864655,-1416583669
20190424,"11:21:00","SH","NB",6517281352,8205357963,14722639315,-1688076611
20190424,"11:22:00","SH","NB",6553347269,8322660606,14876007875,-1769313337
20190424,"11:22:00","SZ","NB",7018993506,8492876998,15511870504,-1473883492
20190424,"11:23:00","SH","NB",6612212632,8481080299,15093292931,-1868867667
20190424,"11:23:00","SZ","NB",7053661087,8617444479,15671105566,-1563783392
20190424,"11:24:00","SH","NB",6680060948,8535706003,15215766951,-1855645055
20190424,"11:24:00","SZ","NB",7118554986,8661116783,15779671769,-1542561797
20190424,"11:25:00","SH","NB",6725812726,8728646362,15454459088,-2002833636
20190424,"11:25:00","SZ","NB",7153874232,8747278186,15901152418,-1593403954
20190424,"11:26:00","SH","NB",6775759145,8896722664,15672481809,-2120963519
20190424,"11:26:00","SZ","NB",7189315571,8824063307,16013378878,-1634747736
20190424,"11:27:00","SH","NB",6827690064,8989890409,15817580473,-2162200345
20190424,"11:27:00","SZ","NB",7240324536,8866881674,16107206210,-1626557138
20190424,"11:28:00","SH","NB",6937145988,9044880551,15982026539,-2107734563
20190424,"11:28:00","SZ","NB",7365503717,8898642862,16264146579,-1533139145
20190424,"11:29:00","SH","NB",6995418261,9110435829,16105854090,-2115017568
20190424,"11:29:00","SZ","NB",7423214638,8937058492,16360273130,-1513843854
20190424,"11:30:00","SZ","NB",7516783609,8968574299,16485357908,-1451790690
20190424,"11:30:00","SH","NB",7056737158,9145527978,16202265136,-2088790820
20190424,"11:31:00","SH","NB",7056753269,9145593963,16202347232,-2088840694
20190424,"13:01:00","SH","NB",7163128997,9220586612,16383715609,-2057457615
20190424,"13:01:00","SZ","NB",7605913320,9056402887,16662316207,-1450489567
20190424,"13:02:00","SH","NB",7198741040,9258791701,16457532741,-2060050661
20190424,"13:02:00","SZ","NB",7639491079,9092703526,16732194605,-1453212447
20190424,"13:03:00","SH","NB",7247118979,9286081265,16533200244,-2038962286
20190424,"13:03:00","SZ","NB",7668695267,9115137454,16783832721,-1446442187
20190424,"13:04:00","SH","NB",7288598507,9313628694,16602227201,-2025030187
20190424,"13:04:00","SZ","NB",7719828441,9136989813,16856818254,-1417161372
20190424,"13:05:00","SH","NB",7361257855,9349739966,16710997821,-1988482111
20190424,"13:05:00","SZ","NB",7776815330,9170821551,16947636881,-1394006221
20190424,"13:06:00","SZ","NB",7805263634,9202942923,17008206557,-1397679289
20190424,"13:06:00","SH","NB",7403831480,9372357725,16776189205,-1968526245
20190424,"13:07:00","SH","NB",7435677311,9393383571,16829060882,-1957706260
20190424,"13:07:00","SZ","NB",7826770851,9230939673,17057710524,-1404168822
20190424,"13:08:00","SH","NB",7597709421,9442842077,17040551498,-1845132656
20190424,"13:08:00","SZ","NB",7994117872,9284221408,17278339280,-1290103536
20190424,"13:09:00","SH","NB",7656163147,9485942691,17142105838,-1829779544
20190424,"13:09:00","SZ","NB",8055546709,9331289376,17386836085,-1275742667
20190424,"13:10:00","SH","NB",7689254288,9518313005,17207567293,-1829058717
20190424,"13:10:00","SZ","NB",8074252549,9367312960,17441565509,-1293060411
20190424,"13:11:00","SZ","NB",8091930919,9406034355,17497965274,-1314103436
20190424,"13:11:00","SH","NB",7718538988,9550509375,17269048363,-1831970387
20190424,"13:12:00","SH","NB",7741271571,9575210453,17316482024,-1833938882
20190424,"13:12:00","SZ","NB",8114033707,9440143158,17554176865,-1326109451
20190424,"13:13:00","SH","NB",7777034368,9597470080,17374504448,-1820435712
20190424,"13:13:00","SZ","NB",8152602143,9466050487,17618652630,-1313448344
20190424,"13:14:00","SH","NB",7803678202,9617938064,17421616266,-1814259862
20190424,"13:14:00","SZ","NB",8180212019,9496570693,17676782712,-1316358674
20190424,"13:15:00","SH","NB",7886979902,9650913930,17537893832,-1763934028
20190424,"13:15:00","SZ","NB",8260814036,9525489704,17786303740,-1264675668
20190424,"13:16:00","SH","NB",7927593090,9712803100,17640396190,-1785210010
20190424,"13:16:00","SZ","NB",8295603779,9606415055,17902018834,-1310811276
20190424,"13:17:00","SZ","NB",8340865194,9627782799,17968647993,-1286917605
20190424,"13:17:00","SH","NB",7965247582,9734454584,17699702166,-1769207002
20190424,"13:18:00","SH","NB",8018730818,9758051553,17776782371,-1739320735
20190424,"13:18:00","SZ","NB",8413618350,9652134668,18065753018,-1238516318
20190424,"13:19:00","SH","NB",8060526008,9791148811,17851674819,-1730622803
20190424,"13:19:00","SZ","NB",8465741903,9688976151,18154718054,-1223234248
20190424,"13:20:00","SH","NB",8099431467,9824896692,17924328159,-1725465225
20190424,"13:20:00","SZ","NB",8513731709,9718719747,18232451456,-1204988038
20190424,"13:21:00","SH","NB",8124146969,9850830762,17974977731,-1726683793
20190424,"13:21:00","SZ","NB",8564579035,9754897152,18319476187,-1190318117
20190424,"13:22:00","SH","NB",8148405495,9877614398,18026019893,-1729208903
20190424,"13:22:00","SZ","NB",8612374045,9802724930,18415098975,-1190350885
20190424,"13:23:00","SH","NB",8171997615,9914573307,18086570922,-1742575692
20190424,"13:23:00","SZ","NB",8646586976,9841304632,18487891608,-1194717656
20190424,"13:24:00","SH","NB",8237026074,9952971013,18189997087,-1715944939
20190424,"13:24:00","SZ","NB",8740547160,9892165928,18632713088,-1151618768
20190424,"13:25:00","SH","NB",8308890205,9983546915,18292437120,-1674656710
20190424,"13:25:00","SZ","NB",8869186157,9934049139,18803235296,-1064862982
20190424,"13:26:00","SH","NB",8354383548,10014596322,18368979870,-1660212774
20190424,"13:26:00","SZ","NB",8944143847,9986857900,18931001747,-1042714053
20190424,"13:27:00","SZ","NB",8978342989,10055426053,19033769042,-1077083064
20190424,"13:27:00","SH","NB",8386860203,10080178040,18467038243,-1693317837
20190424,"13:28:00","SH","NB",8407754182,10104267149,18512021331,-1696512967
20190424,"13:28:00","SZ","NB",8998795618,10103993003,19102788621,-1105197385
20190424,"13:29:00","SH","NB",8435608791,10132490241,18568099032,-1696881450
20190424,"13:29:00","SZ","NB",9020151645,10139015721,19159167366,-1118864076
20190424,"13:30:00","SH","NB",8469137041,10157009138,18626146179,-1687872097
20190424,"13:30:00","SZ","NB",9080231238,10168599969,19248831207,-1088368731
20190424,"13:31:00","SH","NB",8533824531,10189094130,18722918661,-1655269599
20190424,"13:31:00","SZ","NB",9222309095,10213647415,19435956510,-991338320
20190424,"13:32:00","SH","NB",8574729666,10234104289,18808833955,-1659374623
20190424,"13:32:00","SZ","NB",9263213916,10275670382,19538884298,-1012456466
20190424,"13:33:00","SH","NB",8600324018,10263124424,18863448442,-1662800406
20190424,"13:33:00","SZ","NB",9289666325,10316964811,19606631136,-1027298486
20190424,"13:34:00","SH","NB",8626909862,10316966588,18943876450,-1690056726
20190424,"13:34:00","SZ","NB",9315200616,10367107422,19682308038,-1051906806
20190424,"13:35:00","SZ","NB",9338055910,10399450381,19737506291,-1061394471
20190424,"13:35:00","SH","NB",8656787639,10345412403,19002200042,-1688624764
20190424,"13:36:00","SH","NB",8680020767,10391197664,19071218431,-1711176897
20190424,"13:36:00","SZ","NB",9360919021,10458397649,19819316670,-1097478628
20190424,"13:37:00","SH","NB",8720593456,10422632624,19143226080,-1702039168
20190424,"13:37:00","SZ","NB",9396837369,10494638025,19891475394,-1097800656
20190424,"13:38:00","SH","NB",8753259472,10444375642,19197635114,-1691116170
20190424,"13:38:00","SZ","NB",9428378896,10514862107,19943241003,-1086483211
20190424,"13:39:00","SH","NB",8777544216,10467834422,19245378638,-1690290206
20190424,"13:39:00","SZ","NB",9452396719,10540499182,19992895901,-1088102463
20190424,"13:40:00","SZ","NB",9548572614,10582198951,20130771565,-1033626337
20190424,"13:40:00","SH","NB",8863590228,10498928946,19362519174,-1635338718
20190424,"13:41:00","SH","NB",8900665457,10576186575,19476852032,-1675521118
20190424,"13:41:00","SZ","NB",9594422443,10647644902,20242067345,-1053222459
20190424,"13:42:00","SH","NB",8921289296,10598579684,19519868980,-1677290388
20190424,"13:42:00","SZ","NB",9614964110,10682359286,20297323396,-1067395176
20190424,"13:43:00","SH","NB",8937133100,10624501784,19561634884,-1687368684
20190424,"13:43:00","SZ","NB",9641427669,10709998086,20351425755,-1068570417
20190424,"13:44:00","SH","NB",9047301637,10649132826,19696434463,-1601831189
20190424,"13:44:00","SZ","NB",9724366315,10747654330,20472020645,-1023288015
20190424,"13:45:00","SH","NB",9195752644,10678977606,19874730250,-1483224962
20190424,"13:45:00","SZ","NB",9862028551,10799538992,20661567543,-937510441
20190424,"13:46:00","SH","NB",9246299651,10719513468,19965813119,-1473213817
20190424,"13:46:00","SZ","NB",9957460287,10857096049,20814556336,-899635762
20190424,"13:47:00","SH","NB",9310005967,10774064974,20084070941,-1464059007
20190424,"13:47:00","SZ","NB",10004331606,10931369399,20935701005,-927037793
20190424,"13:48:00","SH","NB",9334547433,10810840158,20145387591,-1476292725
20190424,"13:48:00","SZ","NB",10032876393,10986489227,21019365620,-953612834
20190424,"13:49:00","SZ","NB",10078499267,11057591628,21136090895,-979092361
20190424,"13:49:00","SH","NB",9359004306,10873841782,20232846088,-1514837476
20190424,"13:50:00","SH","NB",9385419945,10917874972,20303294917,-1532455027
20190424,"13:50:00","SZ","NB",10101496599,11103090683,21204587282,-1001594084
20190424,"13:51:00","SH","NB",9420187702,10954109619,20374297321,-1533921917
20190424,"13:51:00","SZ","NB",10122968392,11134325870,21257294262,-1011357478
20190424,"13:52:00","SZ","NB",10159155754,11163321093,21322476847,-1004165339
20190424,"13:52:00","SH","NB",9440984425,10979099286,20420083711,-1538114861
20190424,"13:53:00","SH","NB",9459452887,11001189623,20460642510,-1541736736
20190424,"13:53:00","SZ","NB",10192798436,11190536456,21383334892,-997738020
20190424,"13:54:00","SZ","NB",10222374232,11216803620,21439177852,-994429388
20190424,"13:54:00","SH","NB",9486207679,11020476970,20506684649,-1534269291
20190424,"13:55:00","SH","NB",9507288223,11047639704,20554927927,-1540351481
20190424,"13:55:00","SZ","NB",10246893357,11244864806,21491758163,-997971449
20190424,"13:56:00","SH","NB",9527960465,11082150073,20610110538,-1554189608
20190424,"13:56:00","SZ","NB",10266559085,11276075512,21542634597,-1009516427
20190424,"13:57:00","SH","NB",9550791665,11119490170,20670281835,-1568698505
20190424,"13:57:00","SZ","NB",10286258756,11316367301,21602626057,-1030108545
20190424,"13:58:00","SH","NB",9598195663,11154038048,20752233711,-1555842385
20190424,"13:58:00","SZ","NB",10334362187,11349179699,21683541886,-1014817512
20190424,"13:59:00","SH","NB",9626767431,11187957736,20814725167,-1561190305
20190424,"13:59:00","SZ","NB",10368263126,11383454558,21751717684,-1015191432
20190424,"14:00:00","SH","NB",9648932707,11209095563,20858028270,-1560162856
20190424,"14:00:00","SZ","NB",10400318260,11411299022,21811617282,-1010980762
20190424,"14:01:00","SH","NB",9670545311,11250904311,20921449622,-1580359000
20190424,"14:01:00","SZ","NB",10422478979,11443715839,21866194818,-1021236860
20190424,"14:02:00","SH","NB",9688589512,11270880520,20959470032,-1582291008
