dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190821,"09:45:01","SZ","NB",1514041060,1581365805,3095406865,-67324745
20190821,"09:46:01","SH","NB",1105856608,1079244396,2185101004,26612212
20190821,"09:46:01","SZ","NB",1591748763,1656740883,3248489646,-64992120
20190821,"09:47:01","SH","NB",1167324452,1116853713,2284178165,50470739
20190821,"09:47:01","SZ","NB",1653495516,1714372570,3367868086,-60877054
20190821,"09:48:01","SH","NB",1217168343,1173865810,2391034153,43302533
20190821,"09:48:01","SZ","NB",1707099140,1809143899,3516243039,-102044759
20190821,"09:49:01","SH","NB",1283021457,1215423415,2498444872,67598042
20190821,"09:49:01","SZ","NB",1787115447,1866040088,3653155535,-78924641
20190821,"09:50:01","SH","NB",1367049623,1251947599,2618997222,115102024
20190821,"09:50:01","SZ","NB",1865140283,1912377710,3777517993,-47237427
20190821,"09:51:01","SH","NB",1431156187,1283864047,2715020234,147292140
20190821,"09:51:01","SZ","NB",1916624016,1965287581,3881911597,-48663565
20190821,"09:52:01","SZ","NB",1996653536,2009144963,4005798499,-12491427
20190821,"09:52:01","SH","NB",1509001547,1316819049,2825820596,192182498
20190821,"09:53:01","SH","NB",1607588540,1361192955,2968781495,246395585
20190821,"09:53:01","SZ","NB",2139823742,2059897939,4199721681,79925803
20190821,"09:54:01","SH","NB",1692578832,1423595243,3116174075,268983589
20190821,"09:54:01","SZ","NB",2232094689,2139074134,4371168823,93020555
20190821,"09:55:01","SH","NB",1765019325,1467825041,3232844366,297194284
20190821,"09:55:01","SZ","NB",2285454060,2198812329,4484266389,86641731
20190821,"09:56:01","SH","NB",1826975625,1533349954,3360325579,293625671
20190821,"09:56:01","SZ","NB",2347780297,2296546149,4644326446,51234148
20190821,"09:57:01","SZ","NB",2412882894,2350533460,4763416354,62349434
20190821,"09:57:01","SH","NB",1886996767,1586769610,3473766377,300227157
20190821,"09:58:01","SH","NB",1930046042,1648004586,3578050628,282041456
20190821,"09:58:01","SZ","NB",2453426223,2432612544,4886038767,20813679
20190821,"09:59:01","SH","NB",1970081375,1694102091,3664183466,275979284
20190821,"09:59:01","SZ","NB",2488447062,2489919704,4978366766,-1472642
20190821,"10:00:01","SH","NB",2013601120,1734827478,3748428598,278773642
20190821,"10:00:01","SZ","NB",2534611743,2534132474,5068744217,479269
20190821,"10:01:01","SH","NB",2064360734,1774637801,3838998535,289722933
20190821,"10:01:01","SZ","NB",2597323657,2568449849,5165773506,28873808
20190821,"10:02:01","SH","NB",2101303258,1831069833,3932373091,270233425
20190821,"10:02:01","SZ","NB",2640188232,2654507601,5294695833,-14319369
20190821,"10:03:01","SH","NB",2143151860,1870463661,4013615521,272688199
20190821,"10:03:01","SZ","NB",2684421784,2707058867,5391480651,-22637083
20190821,"10:04:01","SH","NB",2177981254,1923902899,4101884153,254078355
20190821,"10:04:01","SZ","NB",2727185368,2757061306,5484246674,-29875938
20190821,"10:05:01","SH","NB",2222882674,1967465218,4190347892,255417456
20190821,"10:05:01","SZ","NB",2769562278,2805156448,5574718726,-35594170
20190821,"10:06:01","SH","NB",2289748618,1998486853,4288235471,291261765
20190821,"10:06:01","SZ","NB",2847467301,2846377436,5693844737,1089865
20190821,"10:07:01","SZ","NB",2880023663,2903291045,5783314708,-23267382
20190821,"10:07:01","SH","NB",2325916276,2047775185,4373691461,278141091
20190821,"10:08:01","SH","NB",2352254831,2090265127,4442519958,261989704
20190821,"10:08:01","SZ","NB",2912578794,2957366209,5869945003,-44787415
20190821,"10:09:01","SH","NB",2385573477,2127281983,4512855460,258291494
20190821,"10:09:01","SZ","NB",2942476039,3009741443,5952217482,-67265404
20190821,"10:10:01","SH","NB",2417001015,2167107908,4584108923,249893107
20190821,"10:10:01","SZ","NB",2974663862,3062805026,6037468888,-88141164
20190821,"10:11:01","SH","NB",2457043574,2213734376,4670777950,243309198
20190821,"10:11:01","SZ","NB",3011304551,3112708288,6124012839,-101403737
20190821,"10:12:01","SH","NB",2493520208,2246230774,4739750982,247289434
20190821,"10:12:01","SZ","NB",3049973459,3152242545,6202216004,-102269086
20190821,"10:13:01","SH","NB",2534009580,2273229932,4807239512,260779648
20190821,"10:13:01","SZ","NB",3084406936,3184453436,6268860372,-100046500
20190821,"10:14:01","SH","NB",2570412965,2298215616,4868628581,272197349
20190821,"10:14:01","SZ","NB",3119711516,3211331667,6331043183,-91620151
20190821,"10:15:01","SZ","NB",3155331917,3249337422,6404669339,-94005505
20190821,"10:15:01","SH","NB",2605280755,2326497581,4931778336,278783174
20190821,"10:16:01","SH","NB",2654466435,2361919810,5016386245,292546625
20190821,"10:16:01","SZ","NB",3199665418,3282018180,6481683598,-82352762
20190821,"10:17:01","SZ","NB",3243250216,3305614939,6548865155,-62364723
20190821,"10:17:01","SH","NB",2691857046,2384280182,5076137228,307576864
20190821,"10:18:01","SH","NB",2724398903,2414734313,5139133216,309664590
20190821,"10:18:01","SZ","NB",3275073732,3339845564,6614919296,-64771832
20190821,"10:19:01","SH","NB",2759805624,2450330491,5210136115,309475133
20190821,"10:19:01","SZ","NB",3313972784,3380033423,6694006207,-66060639
20190821,"10:20:01","SH","NB",2791958402,2487902706,5279861108,304055696
20190821,"10:20:01","SZ","NB",3342159976,3444011256,6786171232,-101851280
20190821,"10:21:01","SH","NB",2824926544,2530854726,5355781270,294071818
20190821,"10:21:01","SZ","NB",3370501642,3495670252,6866171894,-125168610
20190821,"10:22:01","SH","NB",2858128544,2571834753,5429963297,286293791
20190821,"10:22:01","SZ","NB",3398049762,3542798537,6940848299,-144748775
20190821,"10:23:01","SH","NB",2892012654,2620472193,5512484847,271540461
20190821,"10:23:01","SZ","NB",3428594056,3588496647,7017090703,-159902591
20190821,"10:24:01","SH","NB",2944682537,2679054236,5623736773,265628301
20190821,"10:24:01","SZ","NB",3478534978,3676212570,7154747548,-197677592
20190821,"10:25:01","SH","NB",2992345749,2710507513,5702853262,281838236
20190821,"10:25:01","SZ","NB",3526994036,3722614516,7249608552,-195620480
20190821,"10:26:01","SH","NB",3034305592,2745148262,5779453854,289157330
20190821,"10:26:01","SZ","NB",3582403806,3755314706,7337718512,-172910900
20190821,"10:27:01","SZ","NB",3643946823,3778855063,7422801886,-134908240
20190821,"10:27:01","SH","NB",3082324040,2767866260,5850190300,314457780
20190821,"10:28:01","SH","NB",3120989310,2792951054,5913940364,328038256
20190821,"10:28:01","SZ","NB",3680115419,3802877350,7482992769,-122761931
20190821,"10:29:01","SH","NB",3152586692,2812646774,5965233466,339939918
20190821,"10:29:01","SZ","NB",3710579726,3819787153,7530366879,-109207427
20190821,"10:30:01","SZ","NB",3747318543,3844334181,7591652724,-97015638
20190821,"10:30:01","SH","NB",3179779281,2837763316,6017542597,342015965
20190821,"10:31:01","SH","NB",3215942490,2873036015,6088978505,342906475
20190821,"10:31:01","SZ","NB",3776675608,3875483354,7652158962,-98807746
20190821,"10:32:01","SH","NB",3250368542,2904823641,6155192183,345544901
20190821,"10:32:01","SZ","NB",3806544170,3925830061,7732374231,-119285891
20190821,"10:33:01","SH","NB",3293840876,2924717871,6218558747,369123005
20190821,"10:33:01","SZ","NB",3850714208,3948894614,7799608822,-98180406
20190821,"10:34:01","SH","NB",3338520437,2944895895,6283416332,393624542
20190821,"10:34:01","SZ","NB",3881647610,3966547751,7848195361,-84900141
20190821,"10:35:01","SH","NB",3369842788,2968915553,6338758341,400927235
20190821,"10:35:01","SZ","NB",3910563306,3985845616,7896408922,-75282310
20190821,"10:36:01","SH","NB",3410985345,2994497196,6405482541,416488149
20190821,"10:36:01","SZ","NB",3952039036,4014218649,7966257685,-62179613
20190821,"10:37:01","SH","NB",3442965382,3009399248,6452364630,433566134
20190821,"10:37:01","SZ","NB",3985406590,4031537784,8016944374,-46131194
20190821,"10:38:01","SH","NB",3475410562,3030435341,6505845903,444975221
20190821,"10:38:01","SZ","NB",4011323431,4055336922,8066660353,-44013491
20190821,"10:39:01","SH","NB",3514423486,3049711823,6564135309,464711663
20190821,"10:39:01","SZ","NB",4046180596,4072457515,8118638111,-26276919
20190821,"10:40:01","SZ","NB",4080965846,4090874515,8171840361,-9908669
20190821,"10:40:01","SH","NB",3552775246,3071795839,6624571085,480979407
20190821,"10:41:01","SH","NB",3609855759,3092892969,6702748728,516962790
20190821,"10:41:01","SZ","NB",4123735823,4112765642,8236501465,10970181
20190821,"10:42:01","SH","NB",3649224065,3113632348,6762856413,535591717
20190821,"10:42:01","SZ","NB",4153899893,4137144934,8291044827,16754959
20190821,"10:43:01","SH","NB",3680891923,3132023798,6812915721,548868125
20190821,"10:43:01","SZ","NB",4173611174,4160935174,8334546348,12676000
20190821,"10:44:01","SH","NB",3700584647,3148521045,6849105692,552063602
20190821,"10:44:01","SZ","NB",4194388421,4177909010,8372297431,16479411
20190821,"10:45:01","SH","NB",3730325930,3164193045,6894518975,566132885
20190821,"10:45:01","SZ","NB",4223093234,4197623154,8420716388,25470080
20190821,"10:46:01","SH","NB",3758117313,3179333341,6937450654,578783972
20190821,"10:46:01","SZ","NB",4251829446,4217975082,8469804528,33854364
20190821,"10:47:01","SH","NB",3788977884,3195701600,6984679484,593276284
20190821,"10:47:01","SZ","NB",4272436821,4239290047,8511726868,33146774
20190821,"10:48:01","SH","NB",3824702346,3211595581,7036297927,613106765
20190821,"10:48:01","SZ","NB",4294405366,4253908023,8548313389,40497343
20190821,"10:49:01","SH","NB",3852414066,3234022681,7086436747,618391385
20190821,"10:49:01","SZ","NB",4330634616,4276179969,8606814585,54454647
20190821,"10:50:01","SZ","NB",4347446925,4294624649,8642071574,52822276
20190821,"10:50:01","SH","NB",3883264270,3258699674,7141963944,624564596
20190821,"10:51:01","SH","NB",3917104119,3277596215,7194700334,639507904
20190821,"10:51:01","SZ","NB",4370306177,4312711213,8683017390,57594964
20190821,"10:52:01","SH","NB",3941295435,3294291984,7235587419,647003451
20190821,"10:52:01","SZ","NB",4390530534,4330510843,8721041377,60019691
20190821,"10:53:01","SH","NB",4010858376,3309835360,7320693736,701023016
20190821,"10:53:01","SZ","NB",4427714767,4344587073,8772301840,83127694
20190821,"10:54:01","SH","NB",4037645430,3333540184,7371185614,704105246
20190821,"10:54:01","SZ","NB",4448873411,4361268348,8810141759,87605063
20190821,"10:55:01","SH","NB",4060211057,3348375074,7408586131,711835983
20190821,"10:55:01","SZ","NB",4469158345,4373507256,8842665601,95651089
20190821,"10:56:01","SH","NB",4108110466,3371097142,7479207608,737013324
20190821,"10:56:01","SZ","NB",4504732815,4394705451,8899438266,110027364
20190821,"10:57:01","SH","NB",4138238881,3386482223,7524721104,751756658
20190821,"10:57:01","SZ","NB",4529480504,4412847119,8942327623,116633385
20190821,"10:58:01","SZ","NB",4547674663,4429420374,8977095037,118254289
20190821,"10:58:01","SH","NB",4163842151,3402305192,7566147343,761536959
20190821,"10:59:01","SH","NB",4184187649,3427108597,7611296246,757079052
20190821,"10:59:01","SZ","NB",4562862518,4459909966,9022772484,102952552
20190821,"11:00:01","SH","NB",4212216334,3444567936,7656784270,767648398
20190821,"11:00:01","SZ","NB",4581771212,4476105026,9057876238,105666186
20190821,"11:01:01","SH","NB",4247411870,3465432176,7712844046,781979694
20190821,"11:01:01","SZ","NB",4610173085,4494980649,9105153734,115192436
20190821,"11:02:01","SH","NB",4271881687,3485466228,7757347915,786415459
20190821,"11:02:01","SZ","NB",4638653831,4514533844,9153187675,124119987
20190821,"11:03:01","SZ","NB",4654905465,4534680693,9189586158,120224772
20190821,"11:03:01","SH","NB",4295645684,3502765587,7798411271,792880097
20190821,"11:04:01","SH","NB",4319985241,3519904175,7839889416,800081066
20190821,"11:04:01","SZ","NB",4677295019,4551897227,9229192246,125397792
20190821,"11:05:01","SH","NB",4353883884,3534100332,7887984216,819783552
20190821,"11:05:01","SZ","NB",4695442494,4567835706,9263278200,127606788
20190821,"11:06:01","SH","NB",4383263317,3554609142,7937872459,828654175
20190821,"11:06:01","SZ","NB",4724795080,4587259030,9312054110,137536050
20190821,"11:07:01","SH","NB",4408627792,3571826899,7980454691,836800893
20190821,"11:07:01","SZ","NB",4751828594,4605014600,9356843194,146813994
20190821,"11:08:01","SZ","NB",4787606984,4635298223,9422905207,152308761
20190821,"11:08:01","SH","NB",4428753922,3592658991,8021412913,836094931
20190821,"11:09:01","SH","NB",4452172055,3607362996,8059535051,844809059
20190821,"11:09:01","SZ","NB",4805949063,4651952402,9457901465,153996661
20190821,"11:10:01","SH","NB",4478610140,3624209207,8102819347,854400933
20190821,"11:10:01","SZ","NB",4827957857,4667505788,9495463645,160452069
20190821,"11:11:01","SH","NB",4541180582,3646043117,8187223699,895137465
20190821,"11:11:01","SZ","NB",4909612772,4689062876,9598675648,220549896
20190821,"11:12:01","SH","NB",4575311891,3664046288,8239358179,911265603
20190821,"11:12:01","SZ","NB",4964803963,4717865915,9682669878,246938048
20190821,"11:13:01","SH","NB",4607811077,3693156130,8300967207,914654947
20190821,"11:13:01","SZ","NB",5017068700,4737459218,9754527918,279609482
20190821,"11:14:01","SZ","NB",5038774395,4776064719,9814839114,262709676
20190821,"11:14:01","SH","NB",4630734026,3726148868,8356882894,904585158
20190821,"11:15:01","SH","NB",4653615233,3754679375,8408294608,898935858
20190821,"11:15:01","SZ","NB",5060454467,4791670684,9852125151,268783783
20190821,"11:16:01","SH","NB",4677368535,3775664334,8453032869,901704201
20190821,"11:16:01","SZ","NB",5087559903,4813641699,9901201602,273918204
20190821,"11:17:01","SH","NB",4697932811,3799010221,8496943032,898922590
20190821,"11:17:01","SZ","NB",5123144607,4832169791,9955314398,290974816
20190821,"11:18:01","SH","NB",4724621635,3827501982,8552123617,897119653
20190821,"11:18:01","SZ","NB",5145702494,4855503958,10001206452,290198536
20190821,"11:19:01","SH","NB",4744358099,3853687584,8598045683,890670515
20190821,"11:19:01","SZ","NB",5166763503,4872924939,10039688442,293838564
20190821,"11:20:01","SH","NB",4763699498,3877444254,8641143752,886255244
20190821,"11:20:01","SZ","NB",5185941863,4887378609,10073320472,298563254
20190821,"11:21:01","SH","NB",4789546084,3903085411,8692631495,886460673
20190821,"11:21:01","SZ","NB",5209880747,4906522497,10116403244,303358250
20190821,"11:22:01","SH","NB",4813983550,3926242304,8740225854,887741246
20190821,"11:22:01","SZ","NB",5236576001,4920886423,10157462424,315689578
20190821,"11:23:01","SH","NB",4835012378,3954362431,8789374809,880649947
20190821,"11:23:01","SZ","NB",5261899172,4943463154,10205362326,318436018
20190821,"11:24:01","SZ","NB",5278393054,4970739153,10249132207,307653901
20190821,"11:24:01","SH","NB",4853686797,3977834762,8831521559,875852035
20190821,"11:25:01","SH","NB",4870051112,3998528382,8868579494,871522730
20190821,"11:25:01","SZ","NB",5296469849,4987320861,10283790710,309148988
20190821,"11:26:01","SH","NB",4891136233,4019382324,8910518557,871753909
20190821,"11:26:01","SZ","NB",5317679771,5010089635,10327769406,307590136
20190821,"11:27:01","SH","NB",4913944487,4034135838,8948080325,879808649
20190821,"11:27:01","SZ","NB",5338347692,5028297656,10366645348,310050036
20190821,"11:28:01","SH","NB",4931051824,4045874091,8976925915,885177733
20190821,"11:28:01","SZ","NB",5359689295,5043327504,10403016799,316361791
20190821,"11:29:01","SH","NB",4949771793,4057333283,9007105076,892438510
20190821,"11:29:01","SZ","NB",5377879686,5058251178,10436130864,319628508
20190821,"11:30:01","SZ","NB",5396557457,5071324468,10467881925,325232989
20190821,"11:30:01","SH","NB",4968456169,4067346319,9035802488,901109850
20190821,"11:31:01","SH","NB",4968565060,4067384959,9035950019,901180101
20190821,"11:31:01","SZ","NB",5396561401,5071382316,10467943717,325179085
20190821,"13:01:01","SH","NB",5019775233,4119892265,9139667498,899882968
20190821,"13:01:01","SZ","NB",5531850048,5125594949,10657444997,406255099
20190821,"13:02:01","SH","NB",5041436776,4142778198,9184214974,898658578
20190821,"13:02:01","SZ","NB",5559968468,5160583600,10720552068,399384868
20190821,"13:03:01","SH","NB",5066868582,4159469624,9226338206,907398958
20190821,"13:03:01","SZ","NB",5591120203,5180525632,10771645835,410594571
20190821,"13:04:01","SH","NB",5087733184,4174355670,9262088854,913377514
20190821,"13:04:01","SZ","NB",5615041388,5196165855,10811207243,418875533
20190821,"13:05:01","SH","NB",5109341472,4190614627,9299956099,918726845
20190821,"13:05:01","SZ","NB",5638852405,5216726999,10855579404,422125406
20190821,"13:06:01","SH","NB",5133232871,4210962101,9344194972,922270770
20190821,"13:06:01","SZ","NB",5674318834,5241590689,10915909523,432728145
20190821,"13:07:01","SZ","NB",5701660385,5265286918,10966947303,436373467
20190821,"13:07:01","SH","NB",5155083328,4226046338,9381129666,929036990
20190821,"13:08:01","SH","NB",5182329370,4240125252,9422454622,942204118
20190821,"13:08:01","SZ","NB",5729556071,5289249761,11018805832,440306310
20190821,"13:09:01","SH","NB",5206346373,4253254571,9459600944,953091802
20190821,"13:09:01","SZ","NB",5764894470,5307141506,11072035976,457752964
20190821,"13:10:01","SH","NB",5228974546,4269553315,9498527861,959421231
20190821,"13:10:01","SZ","NB",5803100450,5326383048,11129483498,476717402
20190821,"13:11:01","SH","NB",5262545044,4286702839,9549247883,975842205
20190821,"13:11:01","SZ","NB",5846676074,5345829533,11192505607,500846541
20190821,"13:12:01","SH","NB",5288636863,4306980519,9595617382,981656344
20190821,"13:12:01","SZ","NB",5874171954,5367424830,11241596784,506747124
20190821,"13:13:01","SZ","NB",5897583633,5389968910,11287552543,507614723
20190821,"13:13:01","SH","NB",5311891574,4322501885,9634393459,989389689
20190821,"13:14:01","SH","NB",5350569138,4341379000,9691948138,1009190138
20190821,"13:14:01","SZ","NB",5934056404,5410736783,11344793187,523319621
20190821,"13:15:01","SH","NB",5375251178,4363047899,9738299077,1012203279
20190821,"13:15:01","SZ","NB",5969705116,5429399675,11399104791,540305441
20190821,"13:16:01","SZ","NB",6008807205,5451058687,11459865892,557748518
20190821,"13:16:01","SH","NB",5405573806,4379592461,9785166267,1025981345
20190821,"13:17:01","SH","NB",5433730359,4401464960,9835195319,1032265399
20190821,"13:17:01","SZ","NB",6045388645,5477576926,11522965571,567811719
20190821,"13:18:01","SH","NB",5457149355,4417746931,9874896286,1039402424
20190821,"13:18:01","SZ","NB",6073624520,5503405361,11577029881,570219159
20190821,"13:19:01","SH","NB",5479650483,4437000390,9916650873,1042650093
20190821,"13:19:01","SZ","NB",6109645422,5520331578,11629977000,589313844
20190821,"13:20:01","SH","NB",5505614471,4454047078,9959661549,1051567393
20190821,"13:20:01","SZ","NB",6137481566,5542885175,11680366741,594596391
20190821,"13:21:01","SH","NB",5543348529,4482807948,10026156477,1060540581
20190821,"13:21:01","SZ","NB",6185737514,5576849543,11762587057,608887971
20190821,"13:22:01","SH","NB",5575638112,4513128078,10088766190,1062510034
20190821,"13:22:01","SZ","NB",6213408686,5607976459,11821385145,605432227
20190821,"13:23:01","SH","NB",5598843996,4542479122,10141323118,1056364874
20190821,"13:23:01","SZ","NB",6236100690,5639926590,11876027280,596174100
20190821,"13:24:01","SZ","NB",6268120432,5657110550,11925230982,611009882
20190821,"13:24:01","SH","NB",5615379918,4560697901,10176077819,1054682017
20190821,"13:25:01","SH","NB",5639805635,4575356455,10215162090,1064449180
20190821,"13:25:01","SZ","NB",6301511386,5674266631,11975778017,627244755
20190821,"13:26:01","SH","NB",5664943264,4597726045,10262669309,1067217219
20190821,"13:26:01","SZ","NB",6333268140,5702738090,12036006230,630530050
20190821,"13:27:01","SH","NB",5690153526,4612505313,10302658839,1077648213
20190821,"13:27:01","SZ","NB",6378702828,5733560393,12112263221,645142435
20190821,"13:28:01","SH","NB",5727184941,4634107899,10361292840,1093077042
20190821,"13:28:01","SZ","NB",6425154599,5762404030,12187558629,662750569
20190821,"13:29:01","SZ","NB",6456355482,5798630726,12254986208,657724756
20190821,"13:29:01","SH","NB",5751974035,4656411556,10408385591,1095562479
20190821,"13:30:01","SH","NB",5776306643,4678754789,10455061432,1097551854
20190821,"13:30:01","SZ","NB",6489332962,5839472367,12328805329,649860595
20190821,"13:31:01","SH","NB",5810552101,4709174173,10519726274,1101377928
20190821,"13:31:01","SZ","NB",6534028949,5868548373,12402577322,665480576
20190821,"13:32:01","SH","NB",5832676479,4735194117,10567870596,1097482362
20190821,"13:32:01","SZ","NB",6557463664,5903230497,12460694161,654233167
20190821,"13:33:01","SZ","NB",6584709304,5932223656,12516932960,652485648
20190821,"13:33:01","SH","NB",5854561411,4752684780,10607246191,1101876631
20190821,"13:34:01","SH","NB",5880006809,4777918592,10657925401,1102088217
20190821,"13:34:01","SZ","NB",6606449764,5966840591,12573290355,639609173
20190821,"13:35:01","SH","NB",5900924295,4800128226,10701052521,1100796069
20190821,"13:35:01","SZ","NB",6623794504,6005355739,12629150243,618438765
20190821,"13:36:01","SH","NB",5931661511,4825898374,10757559885,1105763137
20190821,"13:36:01","SZ","NB",6645133061,6030298647,12675431708,614834414
20190821,"13:37:01","SH","NB",5953491906,4843113167,10796605073,1110378739
20190821,"13:37:01","SZ","NB",6667542559,6047563137,12715105696,619979422
20190821,"13:38:01","SH","NB",5973588122,4857648275,10831236397,1115939847
20190821,"13:38:01","SZ","NB",6689246653,6066852512,12756099165,622394141
20190821,"13:39:01","SH","NB",5991763583,4875871518,10867635101,1115892065
20190821,"13:39:01","SZ","NB",6707453585,6088872964,12796326549,618580621
20190821,"13:40:01","SH","NB",6014384102,4892421081,10906805183,1121963021
20190821,"13:40:01","SZ","NB",6726537360,6108085953,12834623313,618451407
20190821,"13:41:01","SZ","NB",6752817800,6136083225,12888901025,616734575
20190821,"13:41:01","SH","NB",6046655315,4918568662,10965223977,1128086653
20190821,"13:42:01","SH","NB",6070987224,4938120323,11009107547,1132866901
20190821,"13:42:01","SZ","NB",6781344845,6156036017,12937380862,625308828
20190821,"13:43:01","SH","NB",6094173144,4958871191,11053044335,1135301953
20190821,"13:43:01","SZ","NB",6801179139,6183521692,12984700831,617657447
20190821,"13:44:01","SH","NB",6113539059,4981543552,11095082611,1131995507
20190821,"13:44:01","SZ","NB",6823155710,6201477656,13024633366,621678054
20190821,"13:45:01","SH","NB",6136548730,5015057386,11151606116,1121491344
20190821,"13:45:01","SZ","NB",6846176157,6238154133,13084330290,608022024
20190821,"13:46:01","SZ","NB",6869077312,6276704225,13145781537,592373087
20190821,"13:46:01","SH","NB",6165173938,5055424532,11220598470,1109749406
20190821,"13:47:01","SH","NB",6185329111,5076443220,11261772331,1108885891
20190821,"13:47:01","SZ","NB",6892806126,6303073153,13195879279,589732973
20190821,"13:48:01","SH","NB",6209477367,5094974649,11304452016,1114502718
20190821,"13:48:01","SZ","NB",6918655121,6325935322,13244590443,592719799
20190821,"13:49:01","SH","NB",6237863082,5116452086,11354315168,1121410996
20190821,"13:49:01","SZ","NB",6943052495,6348544199,13291596694,594508296
20190821,"13:50:01","SH","NB",6266790064,5132196720,11398986784,1134593344
20190821,"13:50:01","SZ","NB",6963844856,6365642099,13329486955,598202757
20190821,"13:51:01","SH","NB",6293429659,5156111515,11449541174,1137318144
20190821,"13:51:01","SZ","NB",6993567544,6387790405,13381357949,605777139
20190821,"13:52:01","SH","NB",6316677135,5176408735,11493085870,1140268400
20190821,"13:52:01","SZ","NB",7013339421,6403306012,13416645433,610033409
20190821,"13:53:01","SH","NB",6337502292,5192616603,11530118895,1144885689
20190821,"13:53:01","SZ","NB",7032707081,6419927838,13452634919,612779243
20190821,"13:54:01","SZ","NB",7053481026,6437327261,13490808287,616153765
20190821,"13:54:01","SH","NB",6360198708,5211137156,11571335864,1149061552
20190821,"13:55:01","SH","NB",6376855935,5226505555,11603361490,1150350380
20190821,"13:55:01","SZ","NB",7078301291,6462507250,13540808541,615794041
20190821,"13:56:01","SH","NB",6399519236,5240519038,11640038274,1159000198
20190821,"13:56:01","SZ","NB",7110976288,6478203304,13589179592,632772984
20190821,"13:57:01","SH","NB",6424610795,5259447184,11684057979,1165163611
20190821,"13:57:01","SZ","NB",7154068731,6493113582,13647182313,660955149
20190821,"13:58:01","SZ","NB",7206729665,6515138483,13721868148,691591182
20190821,"13:58:01","SH","NB",6443652698,5275220874,11718873572,1168431824
20190821,"13:59:01","SH","NB",6495911898,5297226573,11793138471,1198685325
20190821,"13:59:01","SZ","NB",7251514717,6532178039,13783692756,719336678
20190821,"14:00:01","SH","NB",6538728389,5330257561,11868985950,1208470828
20190821,"14:00:01","SZ","NB",7287359756,6558423762,13845783518,728935994
20190821,"14:01:01","SH","NB",6560955049,5360472449,11921427498,1200482600
20190821,"14:01:01","SZ","NB",7316394105,6585303877,13901697982,731090228
20190821,"14:02:01","SH","NB",6580333360,5390335846,11970669206,1189997514
20190821,"14:02:01","SZ","NB",7335235840,6608610823,13943846663,726625017
20190821,"14:03:01","SH","NB",6603036441,5408054388,12011090829,1194982053
20190821,"14:03:01","SZ","NB",7355489589,6631345191,13986834780,724144398
20190821,"14:04:01","SH","NB",6628615793,5427641428,12056257221,1200974365
20190821,"14:04:01","SZ","NB",7377712003,6644667954,14022379957,733044049
20190821,"14:05:01","SH","NB",6649117563,5447522155,12096639718,1201595408
20190821,"14:05:01","SZ","NB",7395717965,6659930960,14055648925,735787005
20190821,"14:06:01","SZ","NB",7421874122,6685414053,14107288175,736460069
20190821,"14:06:01","SH","NB",6668008040,5467623185,12135631225,1200384855
20190821,"14:07:01","SH","NB",6688932058,5504573435,12193505493,1184358623
20190821,"14:07:01","SZ","NB",7443520371,6725252937,14168773308,718267434
20190821,"14:08:01","SH","NB",6712732588,5527587267,12240319855,1185145321
