dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200320,"09:53:01","SZ","NB",5289617199,6173693488,11463310687,-884076289
20200320,"09:54:01","SH","NB",3959156979,3540274614,7499431593,418882365
20200320,"09:54:01","SZ","NB",5348235339,6263892489,11612127828,-915657150
20200320,"09:55:01","SH","NB",4064343078,3629874063,7694217141,434469015
20200320,"09:55:01","SZ","NB",5453871108,6436942508,11890813616,-983071400
20200320,"09:56:01","SH","NB",4118952959,3785546139,7904499098,333406820
20200320,"09:56:01","SZ","NB",5539984632,6771107801,12311092433,-1231123169
20200320,"09:57:01","SH","NB",4249697853,3841597082,8091294935,408100771
20200320,"09:57:01","SZ","NB",5686863565,6866934839,12553798404,-1180071274
20200320,"09:58:01","SH","NB",4454883995,3912504509,8367388504,542379486
20200320,"09:58:01","SZ","NB",5926217299,6947248963,12873466262,-1021031664
20200320,"09:59:01","SH","NB",4549436594,3994375257,8543811851,555061337
20200320,"09:59:01","SZ","NB",6022648212,7051409364,13074057576,-1028761152
20200320,"10:00:01","SZ","NB",6078130015,7208834715,13286964730,-1130704700
20200320,"10:00:01","SH","NB",4608482608,4102067480,8710550088,506415128
20200320,"10:01:01","SH","NB",4684668120,4256755675,8941423795,427912445
20200320,"10:01:01","SZ","NB",6149953960,7488057440,13638011400,-1338103480
20200320,"10:02:01","SH","NB",4754946297,4326674698,9081620995,428271599
20200320,"10:02:01","SZ","NB",6243769250,7625481694,13869250944,-1381712444
20200320,"10:03:01","SH","NB",4830718952,4382247477,9212966429,448471475
20200320,"10:03:01","SZ","NB",6340379331,7721901635,14062280966,-1381522304
20200320,"10:04:01","SH","NB",4906791437,4500260207,9407051644,406531230
20200320,"10:04:01","SZ","NB",6420347239,7903931092,14324278331,-1483583853
20200320,"10:05:01","SH","NB",4969577150,4595153429,9564730579,374423721
20200320,"10:05:01","SZ","NB",6526389512,8077916945,14604306457,-1551527433
20200320,"10:06:01","SH","NB",5044431257,4679744174,9724175431,364687083
20200320,"10:06:01","SZ","NB",6659385673,8169503933,14828889606,-1510118260
20200320,"10:07:01","SH","NB",5197145493,4734727634,9931873127,462417859
20200320,"10:07:01","SZ","NB",6849778968,8240374060,15090153028,-1390595092
20200320,"10:08:01","SZ","NB",6923154971,8408634358,15331789329,-1485479387
20200320,"10:08:01","SH","NB",5249854107,4799722043,10049576150,450132064
20200320,"10:09:01","SH","NB",5292695315,4852616192,10145311507,440079123
20200320,"10:09:01","SZ","NB",6993943969,8486334445,15480278414,-1492390476
20200320,"10:10:01","SH","NB",5353347119,4898379268,10251726387,454967851
20200320,"10:10:01","SZ","NB",7113984378,8542670516,15656654894,-1428686138
20200320,"10:11:01","SH","NB",5499732099,4958575844,10458307943,541156255
20200320,"10:11:01","SZ","NB",7305391405,8628280606,15933672011,-1322889201
20200320,"10:12:01","SH","NB",5560477652,5034986184,10595463836,525491468
20200320,"10:12:01","SZ","NB",7390563436,8721159554,16111722990,-1330596118
20200320,"10:13:01","SH","NB",5593950071,5120109507,10714059578,473840564
20200320,"10:13:01","SZ","NB",7445200930,8857436749,16302637679,-1412235819
20200320,"10:14:01","SZ","NB",7508359234,8922190289,16430549523,-1413831055
20200320,"10:14:01","SH","NB",5637041931,5171330569,10808372500,465711362
20200320,"10:15:01","SH","NB",5745900347,5215770488,10961670835,530129859
20200320,"10:15:01","SZ","NB",7621947342,8963373813,16585321155,-1341426471
20200320,"10:16:01","SH","NB",5810085803,5275428830,11085514633,534656973
20200320,"10:16:01","SZ","NB",7678345621,9042839243,16721184864,-1364493622
20200320,"10:17:01","SH","NB",5876715690,5315094383,11191810073,561621307
20200320,"10:17:01","SZ","NB",7736855488,9097313433,16834168921,-1360457945
20200320,"10:18:01","SH","NB",5933089114,5363295160,11296384274,569793954
20200320,"10:18:01","SZ","NB",7775700638,9166793389,16942494027,-1391092751
20200320,"10:19:01","SH","NB",5980090425,5409147275,11389237700,570943150
20200320,"10:19:01","SZ","NB",7817233640,9224937807,17042171447,-1407704167
20200320,"10:20:01","SZ","NB",7861885582,9376418146,17238303728,-1514532564
20200320,"10:20:01","SH","NB",6016651217,5501980492,11518631709,514670725
20200320,"10:21:01","SH","NB",6046847237,5612941799,11659789036,433905438
20200320,"10:21:01","SZ","NB",7903793780,9591503504,17495297284,-1687709724
20200320,"10:22:01","SH","NB",6107011477,5661803717,11768815194,445207760
20200320,"10:22:01","SZ","NB",7983890056,9663012198,17646902254,-1679122142
20200320,"10:23:01","SH","NB",6156962600,5705079988,11862042588,451882612
20200320,"10:23:01","SZ","NB",8075447225,9713397962,17788845187,-1637950737
20200320,"10:24:01","SH","NB",6228189734,5748639219,11976828953,479550515
20200320,"10:24:01","SZ","NB",8140973446,9770684303,17911657749,-1629710857
20200320,"10:25:01","SH","NB",6289696212,5792973331,12082669543,496722881
20200320,"10:25:01","SZ","NB",8199632210,9848122946,18047755156,-1648490736
20200320,"10:26:01","SZ","NB",8267149941,9899096856,18166246797,-1631946915
20200320,"10:26:01","SH","NB",6362754390,5831534132,12194288522,531220258
20200320,"10:27:01","SH","NB",6419355594,5923436480,12342792074,495919114
20200320,"10:27:01","SZ","NB",8319440257,10060590142,18380030399,-1741149885
20200320,"10:28:01","SH","NB",6471555684,6048680760,12520236444,422874924
20200320,"10:28:01","SZ","NB",8360765441,10316967570,18677733011,-1956202129
20200320,"10:29:01","SH","NB",6513289335,6114831824,12628121159,398457511
20200320,"10:29:01","SZ","NB",8429666110,10407085047,18836751157,-1977418937
20200320,"10:30:01","SH","NB",6562412094,6164025933,12726438027,398386161
20200320,"10:30:01","SZ","NB",8499266697,10466953009,18966219706,-1967686312
20200320,"10:31:01","SH","NB",6640104919,6217215970,12857320889,422888949
20200320,"10:31:01","SZ","NB",8591994974,10556309315,19148304289,-1964314341
20200320,"10:32:01","SH","NB",6688531529,6269236230,12957767759,419295299
20200320,"10:32:01","SZ","NB",8647186733,10654214082,19301400815,-2007027349
20200320,"10:33:01","SZ","NB",8689400519,10796561391,19485961910,-2107160872
20200320,"10:33:01","SH","NB",6722197060,6336672957,13058870017,385524103
20200320,"10:34:01","SH","NB",6762586746,6396269204,13158855950,366317542
20200320,"10:34:01","SZ","NB",8761323740,10973338925,19734662665,-2212015185
20200320,"10:35:01","SH","NB",6843764502,6440587727,13284352229,403176775
20200320,"10:35:01","SZ","NB",8900215974,11038679798,19938895772,-2138463824
20200320,"10:36:01","SH","NB",6881673043,6472628650,13354301693,409044393
20200320,"10:36:01","SZ","NB",8964155038,11079781258,20043936296,-2115626220
20200320,"10:37:01","SH","NB",6910188056,6507886747,13418074803,402301309
20200320,"10:37:01","SZ","NB",9019801429,11124062113,20143863542,-2104260684
20200320,"10:38:01","SH","NB",6961174741,6546398472,13507573213,414776269
20200320,"10:38:01","SZ","NB",9073092177,11159132128,20232224305,-2086039951
20200320,"10:39:01","SH","NB",6996964162,6573758534,13570722696,423205628
20200320,"10:39:01","SZ","NB",9116891504,11201467732,20318359236,-2084576228
20200320,"10:40:01","SH","NB",7030258808,6648048465,13678307273,382210343
20200320,"10:40:01","SZ","NB",9149494594,11341933347,20491427941,-2192438753
20200320,"10:41:01","SH","NB",7066260722,6747170533,13813431255,319090189
20200320,"10:41:01","SZ","NB",9215715010,11506570657,20722285667,-2290855647
20200320,"10:42:01","SZ","NB",9375573200,11561536256,20937109456,-2185963056
20200320,"10:42:01","SH","NB",7164531835,6797458995,13961990830,367072840
20200320,"10:43:01","SH","NB",7205791091,6834950534,14040741625,370840557
20200320,"10:43:01","SZ","NB",9441099032,11595225119,21036324151,-2154126087
20200320,"10:44:01","SH","NB",7237055942,6856756099,14093812041,380299843
20200320,"10:44:01","SZ","NB",9481890234,11641218640,21123108874,-2159328406
20200320,"10:45:01","SH","NB",7254108954,6897589815,14151698769,356519139
20200320,"10:45:01","SZ","NB",9513158278,11695390222,21208548500,-2182231944
20200320,"10:46:01","SH","NB",7288441116,6927759020,14216200136,360682096
20200320,"10:46:01","SZ","NB",9562008459,11732965736,21294974195,-2170957277
20200320,"10:47:01","SH","NB",7359317920,6961072889,14320390809,398245031
20200320,"10:47:01","SZ","NB",9668173722,11769961588,21438135310,-2101787866
20200320,"10:48:01","SH","NB",7402425886,6993916803,14396342689,408509083
20200320,"10:48:01","SZ","NB",9720739264,11812742270,21533481534,-2092003006
20200320,"10:49:01","SH","NB",7420435827,7026848658,14447284485,393587169
20200320,"10:49:01","SZ","NB",9744584555,11857626609,21602211164,-2113042054
20200320,"10:50:01","SH","NB",7441047274,7100032985,14541080259,341014289
20200320,"10:50:01","SZ","NB",9769682037,11962676897,21732358934,-2192994860
20200320,"10:51:01","SH","NB",7479681063,7134734733,14614415796,344946330
20200320,"10:51:01","SZ","NB",9824884858,12024055379,21848940237,-2199170521
20200320,"10:52:01","SZ","NB",9870308062,12072704947,21943013009,-2202396885
20200320,"10:52:01","SH","NB",7508948607,7164676702,14673625309,344271905
20200320,"10:53:01","SH","NB",7542692761,7198320605,14741013366,344372156
20200320,"10:53:01","SZ","NB",9910682887,12101931475,22012614362,-2191248588
20200320,"10:54:01","SH","NB",7578697508,7229790992,14808488500,348906516
20200320,"10:54:01","SZ","NB",9965742414,12133580898,22099323312,-2167838484
20200320,"10:55:01","SH","NB",7646242599,7251412337,14897654936,394830262
20200320,"10:55:01","SZ","NB",10030937661,12162456029,22193393690,-2131518368
20200320,"10:56:01","SH","NB",7737727343,7293150606,15030877949,444576737
20200320,"10:56:01","SZ","NB",10122773445,12206142252,22328915697,-2083368807
20200320,"10:57:01","SH","NB",7771505829,7333425968,15104931797,438079861
20200320,"10:57:01","SZ","NB",10149093884,12269650269,22418744153,-2120556385
20200320,"10:58:01","SH","NB",7806436966,7361698745,15168135711,444738221
20200320,"10:58:01","SZ","NB",10174760516,12311422175,22486182691,-2136661659
20200320,"10:59:01","SH","NB",7832052462,7390399868,15222452330,441652594
20200320,"10:59:01","SZ","NB",10199646051,12354646740,22554292791,-2155000689
20200320,"11:00:01","SH","NB",7846841172,7414847696,15261688868,431993476
20200320,"11:00:01","SZ","NB",10220828540,12397826416,22618654956,-2176997876
20200320,"11:01:01","SZ","NB",10259389039,12522210669,22781599708,-2262821630
20200320,"11:01:01","SH","NB",7874164695,7474156592,15348321287,400008103
20200320,"11:02:01","SH","NB",7919907565,7499304268,15419211833,420603297
20200320,"11:02:01","SZ","NB",10324592767,12568951666,22893544433,-2244358899
20200320,"11:03:01","SH","NB",7952773814,7519114988,15471888802,433658826
20200320,"11:03:01","SZ","NB",10353166815,12603574534,22956741349,-2250407719
20200320,"11:04:01","SH","NB",7980867559,7555507253,15536374812,425360306
20200320,"11:04:01","SZ","NB",10387030185,12654611502,23041641687,-2267581317
20200320,"11:05:01","SH","NB",8002446827,7591493004,15593939831,410953823
20200320,"11:05:01","SZ","NB",10414702399,12722187782,23136890181,-2307485383
20200320,"11:06:01","SH","NB",8025551122,7618223854,15643774976,407327268
20200320,"11:06:01","SZ","NB",10445385478,12785049581,23230435059,-2339664103
20200320,"11:07:01","SH","NB",8062531579,7707351284,15769882863,355180295
20200320,"11:07:01","SZ","NB",10483729101,12899920443,23383649544,-2416191342
20200320,"11:08:01","SZ","NB",10528269120,12946541935,23474811055,-2418272815
20200320,"11:08:01","SH","NB",8102157665,7734224624,15836382289,367933041
20200320,"11:09:01","SH","NB",8140496195,7761389680,15901885875,379106515
20200320,"11:09:01","SZ","NB",10576790055,12982957988,23559748043,-2406167933
20200320,"11:10:01","SH","NB",8174667785,7802477030,15977144815,372190755
20200320,"11:10:01","SZ","NB",10620430778,13023087421,23643518199,-2402656643
20200320,"11:11:01","SH","NB",8211750037,7835557383,16047307420,376192654
20200320,"11:11:01","SZ","NB",10685696398,13080476518,23766172916,-2394780120
20200320,"11:12:01","SH","NB",8249942712,7860866419,16110809131,389076293
20200320,"11:12:01","SZ","NB",10741115047,13113034928,23854149975,-2371919881
20200320,"11:13:01","SH","NB",8280717831,7892685034,16173402865,388032797
20200320,"11:13:01","SZ","NB",10771463830,13165918937,23937382767,-2394455107
20200320,"11:14:01","SH","NB",8300353764,7928267793,16228621557,372085971
20200320,"11:14:01","SZ","NB",10806468539,13219099566,24025568105,-2412631027
20200320,"11:15:01","SH","NB",8329043959,7975481611,16304525570,353562348
20200320,"11:15:01","SZ","NB",10834475573,13319244638,24153720211,-2484769065
20200320,"11:16:01","SH","NB",8367199356,8029698874,16396898230,337500482
20200320,"11:16:01","SZ","NB",10885460383,13405695638,24291156021,-2520235255
20200320,"11:17:01","SH","NB",8435651275,8069905586,16505556861,365745689
20200320,"11:17:01","SZ","NB",10968778230,13447251124,24416029354,-2478472894
20200320,"11:18:01","SZ","NB",11028711442,13481856038,24510567480,-2453144596
20200320,"11:18:01","SH","NB",8477543497,8097503022,16575046519,380040475
20200320,"11:19:01","SH","NB",8505065271,8133098019,16638163290,371967252
20200320,"11:19:01","SZ","NB",11056622008,13525671079,24582293087,-2469049071
20200320,"11:20:01","SZ","NB",11095666076,13573631924,24669298000,-2477965848
20200320,"11:20:01","SH","NB",8545345340,8171509724,16716855064,373835616
20200320,"11:21:01","SH","NB",8591037630,8252262912,16843300542,338774718
20200320,"11:21:01","SZ","NB",11140124583,13718857467,24858982050,-2578732884
20200320,"11:22:01","SH","NB",8630512285,8295832860,16926345145,334679425
20200320,"11:22:01","SZ","NB",11206633670,13761596622,24968230292,-2554962952
20200320,"11:23:01","SH","NB",8672589438,8323596614,16996186052,348992824
20200320,"11:23:01","SZ","NB",11254039248,13827748976,25081788224,-2573709728
20200320,"11:24:01","SH","NB",8720201983,8372934578,17093136561,347267405
20200320,"11:24:01","SZ","NB",11291290730,13898646518,25189937248,-2607355788
20200320,"11:25:01","SH","NB",8755108800,8400689207,17155798007,354419593
20200320,"11:25:01","SZ","NB",11351920115,13941477630,25293397745,-2589557515
20200320,"11:26:01","SH","NB",8893055800,8428630895,17321686695,464424905
20200320,"11:26:01","SZ","NB",11477840135,13982150451,25459990586,-2504310316
20200320,"11:27:01","SH","NB",8935524543,8448608822,17384133365,486915721
20200320,"11:27:01","SZ","NB",11509353773,14024219452,25533573225,-2514865679
20200320,"11:28:01","SH","NB",8968680167,8474745319,17443425486,493934848
20200320,"11:28:01","SZ","NB",11533495228,14050257037,25583752265,-2516761809
20200320,"11:29:01","SH","NB",9001698848,8503352210,17505051058,498346638
20200320,"11:29:01","SZ","NB",11560109884,14078577674,25638687558,-2518467790
20200320,"11:30:01","SZ","NB",11576307578,14106463761,25682771339,-2530156183
20200320,"11:30:01","SH","NB",9019696811,8524344347,17544041158,495352464
20200320,"11:31:01","SH","NB",9019700710,8524344347,17544045057,495356363
20200320,"13:00:01","SZ","NB",11586589524,14117876784,25704466308,-2531287260
20200320,"13:01:01","SH","NB",9231693033,8674089816,17905782849,557603217
20200320,"13:01:01","SZ","NB",11797535868,14281768786,26079304654,-2484232918
20200320,"13:02:01","SH","NB",9312516455,8731180023,18043696478,581336432
20200320,"13:02:01","SZ","NB",11860282583,14361245552,26221528135,-2500962969
20200320,"13:03:01","SH","NB",9369912771,8767679252,18137592023,602233519
20200320,"13:03:01","SZ","NB",11906400410,14419236698,26325637108,-2512836288
20200320,"13:04:01","SH","NB",9419809694,8798714206,18218523900,621095488
20200320,"13:04:01","SZ","NB",11950942841,14463817023,26414759864,-2512874182
20200320,"13:05:01","SH","NB",9448552285,8831052861,18279605146,617499424
20200320,"13:05:01","SZ","NB",11992653456,14510371687,26503025143,-2517718231
20200320,"13:06:03","SZ","NB",12025619753,14571095321,26596715074,-2545475568
20200320,"13:06:03","SH","NB",9475224307,8874914719,18350139026,600309588
20200320,"13:07:01","SH","NB",9502929571,8922538816,18425468387,580390755
20200320,"13:07:01","SZ","NB",12065235220,14622208788,26687444008,-2556973568
20200320,"13:08:01","SH","NB",9536702489,8959203380,18495905869,577499109
20200320,"13:08:01","SZ","NB",12100272949,14654681426,26754954375,-2554408477
20200320,"13:09:01","SH","NB",9568871075,8999275734,18568146809,569595341
20200320,"13:09:01","SZ","NB",12135067994,14709971205,26845039199,-2574903211
20200320,"13:10:01","SH","NB",9604549785,9026051541,18630601326,578498244
20200320,"13:10:01","SZ","NB",12180257520,14757929890,26938187410,-2577672370
20200320,"13:11:01","SH","NB",9675705248,9067002430,18742707678,608702818
20200320,"13:11:01","SZ","NB",12264654867,14811039358,27075694225,-2546384491
20200320,"13:12:01","SH","NB",9712709314,9102028526,18814737840,610680788
20200320,"13:12:01","SZ","NB",12310563944,14878688020,27189251964,-2568124076
20200320,"13:13:01","SH","NB",9739923203,9144274603,18884197806,595648600
20200320,"13:13:01","SZ","NB",12345110475,14929249836,27274360311,-2584139361
20200320,"13:14:01","SZ","NB",12384805373,14966630101,27351435474,-2581824728
20200320,"13:14:01","SH","NB",9769327990,9177354553,18946682543,591973437
20200320,"13:15:01","SH","NB",9798872376,9224672365,19023544741,574200011
20200320,"13:15:01","SZ","NB",12412414526,15039986428,27452400954,-2627571902
20200320,"13:16:01","SH","NB",9829785805,9271102861,19100888666,558682944
20200320,"13:16:01","SZ","NB",12456333510,15131620053,27587953563,-2675286543
20200320,"13:17:01","SH","NB",9892395178,9329643034,19222038212,562752144
20200320,"13:17:01","SZ","NB",12505943615,15191039862,27696983477,-2685096247
20200320,"13:18:01","SH","NB",9975733494,9386248418,19361981912,589485076
20200320,"13:18:01","SZ","NB",12591046610,15247740348,27838786958,-2656693738
20200320,"13:19:01","SH","NB",10011263792,9417594853,19428858645,593668939
20200320,"13:19:01","SZ","NB",12626878649,15297186566,27924065215,-2670307917
20200320,"13:20:01","SH","NB",10045975284,9449027794,19495003078,596947490
20200320,"13:20:01","SZ","NB",12667801545,15353673184,28021474729,-2685871639
20200320,"13:21:01","SH","NB",10092923528,9509541138,19602464666,583382390
20200320,"13:21:01","SZ","NB",12716628181,15457700365,28174328546,-2741072184
20200320,"13:22:01","SZ","NB",12771703529,15532308783,28304012312,-2760605254
20200320,"13:22:01","SH","NB",10140834952,9556573530,19697408482,584261422
20200320,"13:23:01","SH","NB",10276268206,9611306053,19887574259,664962153
20200320,"13:23:01","SZ","NB",12912849052,15597010030,28509859082,-2684160978
20200320,"13:24:01","SH","NB",10318711838,9643364826,19962076664,675347012
20200320,"13:24:01","SZ","NB",12958608850,15662530696,28621139546,-2703921846
20200320,"13:25:01","SH","NB",10356923500,9687286389,20044209889,669637111
20200320,"13:25:01","SZ","NB",12995030418,15727006180,28722036598,-2731975762
20200320,"13:26:01","SH","NB",10398886574,9714616760,20113503334,684269814
20200320,"13:26:01","SZ","NB",13030873516,15756565974,28787439490,-2725692458
20200320,"13:27:01","SH","NB",10432133555,9753110388,20185243943,679023167
20200320,"13:27:01","SZ","NB",13060619048,15808623143,28869242191,-2748004095
20200320,"13:28:01","SH","NB",10473657160,9789107638,20262764798,684549522
20200320,"13:28:01","SZ","NB",13089411405,15854058785,28943470190,-2764647380
20200320,"13:29:01","SZ","NB",13164227320,15900408878,29064636198,-2736181558
20200320,"13:29:01","SH","NB",10559950238,9835578947,20395529185,724371291
20200320,"13:30:01","SH","NB",10617310380,9866583207,20483893587,750727173
20200320,"13:30:01","SZ","NB",13219105583,15928847598,29147953181,-2709742015
20200320,"13:31:01","SH","NB",10665136281,9927684465,20592820746,737451816
20200320,"13:31:01","SZ","NB",13281587732,16026477208,29308064940,-2744889476
20200320,"13:32:01","SH","NB",10693290387,9991428240,20684718627,701862147
20200320,"13:32:01","SZ","NB",13331099645,16121717909,29452817554,-2790618264
20200320,"13:33:01","SH","NB",10719088757,10019831698,20738920455,699257059
20200320,"13:33:01","SZ","NB",13369074117,16169351042,29538425159,-2800276925
20200320,"13:34:01","SH","NB",10763441325,10052320847,20815762172,711120478
20200320,"13:34:01","SZ","NB",13430892836,16204248613,29635141449,-2773355777
20200320,"13:35:01","SH","NB",10813263204,10079666459,20892929663,733596745
20200320,"13:35:01","SZ","NB",13472692860,16243852273,29716545133,-2771159413
20200320,"13:36:01","SH","NB",10856494309,10114296524,20970790833,742197785
20200320,"13:36:01","SZ","NB",13525846510,16291234270,29817080780,-2765387760
20200320,"13:37:01","SH","NB",10980963109,10166577660,21147540769,814385449
20200320,"13:37:01","SZ","NB",13620911207,16345862595,29966773802,-2724951388
20200320,"13:38:01","SH","NB",11032171303,10217117354,21249288657,815053949
20200320,"13:38:01","SZ","NB",13675993192,16431315997,30107309189,-2755322805
20200320,"13:39:01","SZ","NB",13711244873,16532163731,30243408604,-2820918858
20200320,"13:39:01","SH","NB",11069071096,10270189321,21339260417,798881775
20200320,"13:40:01","SH","NB",11103991914,10314741899,21418733813,789250015
20200320,"13:40:01","SZ","NB",13747296026,16594965909,30342261935,-2847669883
20200320,"13:41:01","SH","NB",11145528500,10374191353,21519719853,771337147
20200320,"13:41:01","SZ","NB",13791117184,16693531394,30484648578,-2902414210
20200320,"13:42:01","SZ","NB",13829806886,16745764057,30575570943,-2915957171
20200320,"13:42:01","SH","NB",11178031477,10408311419,21586342896,769720058
20200320,"13:43:01","SH","NB",11224121552,10437813337,21661934889,786308215
20200320,"13:43:01","SZ","NB",13867774328,16785971594,30653745922,-2918197266
20200320,"13:44:01","SH","NB",11259301775,10478767312,21738069087,780534463
20200320,"13:44:01","SZ","NB",13900809296,16846203132,30747012428,-2945393836
20200320,"13:45:01","SH","NB",11287643421,10523716010,21811359431,763927411
20200320,"13:45:01","SZ","NB",13929294777,16913371440,30842666217,-2984076663
20200320,"13:46:01","SH","NB",11318631249,10563206717,21881837966,755424532
20200320,"13:46:01","SZ","NB",13960889997,16953522509,30914412506,-2992632512
20200320,"13:47:01","SH","NB",11368023931,10596467985,21964491916,771555946
20200320,"13:47:01","SZ","NB",14008849735,16994296126,31003145861,-2985446391
20200320,"13:48:01","SH","NB",11398870395,10621736322,22020606717,777134073
20200320,"13:48:01","SZ","NB",14046434529,17029860232,31076294761,-2983425703
20200320,"13:49:01","SH","NB",11453259269,10656922278,22110181547,796336991
20200320,"13:49:01","SZ","NB",14104939391,17067982130,31172921521,-2963042739
20200320,"13:50:01","SH","NB",11486607890,10685118259,22171726149,801489631
20200320,"13:50:01","SZ","NB",14144503164,17107590167,31252093331,-2963087003
20200320,"13:51:01","SZ","NB",14181044520,17169961170,31351005690,-2988916650
20200320,"13:51:01","SH","NB",11523629710,10732883976,22256513686,790745734
20200320,"13:52:01","SH","NB",11653752607,10794292656,22448045263,859459951
20200320,"13:52:01","SZ","NB",14289054115,17224148770,31513202885,-2935094655
20200320,"13:53:01","SH","NB",11717535104,10845212846,22562747950,872322258
20200320,"13:53:01","SZ","NB",14336739073,17303720263,31640459336,-2966981190
20200320,"13:54:01","SH","NB",11762614263,10912702953,22675317216,849911310
20200320,"13:54:01","SZ","NB",14381660519,17391664294,31773324813,-3010003775
20200320,"13:55:01","SH","NB",11800118075,10952015925,22752134000,848102150
20200320,"13:55:01","SZ","NB",14413563240,17439967233,31853530473,-3026403993
20200320,"13:56:01","SH","NB",11892778610,10991235052,22884013662,901543558
20200320,"13:56:01","SZ","NB",14490526476,17481694484,31972220960,-2991168008
20200320,"13:57:01","SH","NB",11950583181,11048032971,22998616152,902550210
20200320,"13:57:01","SZ","NB",14537567427,17548250286,32085817713,-3010682859
20200320,"13:58:01","SH","NB",11983585496,11096793131,23080378627,886792365
20200320,"13:58:01","SZ","NB",14573042605,17595456139,32168498744,-3022413534
20200320,"13:59:01","SH","NB",12024723021,11144168553,23168891574,880554468
20200320,"13:59:01","SZ","NB",14610508233,17662245647,32272753880,-3051737414
20200320,"14:00:01","SH","NB",12059464890,11185423362,23244888252,874041528
20200320,"14:00:01","SZ","NB",14645030225,17709502354,32354532579,-3064472129
20200320,"14:01:01","SZ","NB",14693075387,17789619030,32482694417,-3096543643
20200320,"14:01:01","SH","NB",12123318344,11248548442,23371866786,874769902
20200320,"14:02:01","SH","NB",12216771691,11297855735,23514627426,918915956
20200320,"14:02:01","SZ","NB",14773761179,17838584140,32612345319,-3064822961
20200320,"14:03:01","SH","NB",12283524279,11328987469,23612511748,954536810
20200320,"14:03:01","SZ","NB",14837375358,17871919562,32709294920,-3034544204
20200320,"14:04:01","SH","NB",12439032902,11379847477,23818880379,1059185425
