dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191111,"09:55:01","SH","NB",1679916029,1653699594,3333615623,26216435
20191111,"09:55:01","SZ","NB",2650393151,2506334621,5156727772,144058530
20191111,"09:56:01","SH","NB",1723871502,1727853417,3451724919,-3981915
20191111,"09:56:01","SZ","NB",2714717506,2637600669,5352318175,77116837
20191111,"09:57:01","SH","NB",1767741235,1752691678,3520432913,15049557
20191111,"09:57:01","SZ","NB",2791937554,2674319780,5466257334,117617774
20191111,"09:58:01","SH","NB",1803958736,1788672525,3592631261,15286211
20191111,"09:58:01","SZ","NB",2834429329,2715167111,5549596440,119262218
20191111,"09:59:01","SH","NB",1832338669,1825777435,3658116104,6561234
20191111,"09:59:01","SZ","NB",2885234369,2774436332,5659670701,110798037
20191111,"10:00:01","SH","NB",1867720499,1860133517,3727854016,7586982
20191111,"10:00:01","SZ","NB",2931620640,2827073154,5758693794,104547486
20191111,"10:01:01","SH","NB",1918044527,1896177656,3814222183,21866871
20191111,"10:01:01","SZ","NB",3013694825,2881639179,5895334004,132055646
20191111,"10:02:01","SH","NB",1955878505,1926665620,3882544125,29212885
20191111,"10:02:01","SZ","NB",3066679299,2934636982,6001316281,132042317
20191111,"10:03:01","SZ","NB",3114315775,3013495604,6127811379,100820171
20191111,"10:03:01","SH","NB",2000257653,1991805149,3992062802,8452504
20191111,"10:04:01","SH","NB",2037988118,2043193663,4081181781,-5205545
20191111,"10:04:01","SZ","NB",3175886158,3081429451,6257315609,94456707
20191111,"10:05:01","SH","NB",2112767080,2093073804,4205840884,19693276
20191111,"10:05:01","SZ","NB",3244737252,3130658460,6375395712,114078792
20191111,"10:06:01","SH","NB",2160127947,2126772005,4286899952,33355942
20191111,"10:06:01","SZ","NB",3309443840,3176646689,6486090529,132797151
20191111,"10:07:01","SH","NB",2212878844,2170815463,4383694307,42063381
20191111,"10:07:01","SZ","NB",3363944234,3243391369,6607335603,120552865
20191111,"10:08:01","SH","NB",2256704214,2213423800,4470128014,43280414
20191111,"10:08:01","SZ","NB",3419160703,3295733841,6714894544,123426862
20191111,"10:09:01","SH","NB",2317624447,2264424863,4582049310,53199584
20191111,"10:09:01","SZ","NB",3490596314,3346460505,6837056819,144135809
20191111,"10:10:01","SH","NB",2362259679,2306632531,4668892210,55627148
20191111,"10:10:01","SZ","NB",3545856290,3390919900,6936776190,154936390
20191111,"10:11:01","SH","NB",2405676831,2353041328,4758718159,52635503
20191111,"10:11:01","SZ","NB",3614226877,3450756961,7064983838,163469916
20191111,"10:12:01","SH","NB",2488202811,2390582162,4878784973,97620649
20191111,"10:12:01","SZ","NB",3720593678,3494481654,7215075332,226112024
20191111,"10:13:01","SZ","NB",3772661256,3520859331,7293520587,251801925
20191111,"10:13:01","SH","NB",2529519291,2420366793,4949886084,109152498
20191111,"10:14:01","SH","NB",2567483193,2449627961,5017111154,117855232
20191111,"10:14:01","SZ","NB",3819306225,3551436732,7370742957,267869493
20191111,"10:15:01","SH","NB",2600620872,2477155315,5077776187,123465557
20191111,"10:15:01","SZ","NB",3859939927,3580238623,7440178550,279701304
20191111,"10:16:01","SH","NB",2639661374,2508498297,5148159671,131163077
20191111,"10:16:01","SZ","NB",3910484054,3608248287,7518732341,302235767
20191111,"10:17:01","SH","NB",2668859324,2533803426,5202662750,135055898
20191111,"10:17:01","SZ","NB",3954890005,3639045484,7593935489,315844521
20191111,"10:18:01","SZ","NB",4002642649,3662240760,7664883409,340401889
20191111,"10:18:01","SH","NB",2743004673,2559923629,5302928302,183081044
20191111,"10:19:01","SH","NB",2781191036,2588711193,5369902229,192479843
20191111,"10:19:01","SZ","NB",4046331369,3690290664,7736622033,356040705
20191111,"10:20:01","SH","NB",2806011191,2620421702,5426432893,185589489
20191111,"10:20:01","SZ","NB",4080587135,3745222913,7825810048,335364222
20191111,"10:21:01","SH","NB",2834126272,2665756868,5499883140,168369404
20191111,"10:21:01","SZ","NB",4117051294,3799382517,7916433811,317668777
20191111,"10:22:01","SH","NB",2859226264,2702365799,5561592063,156860465
20191111,"10:22:01","SZ","NB",4166608433,3845426788,8012035221,321181645
20191111,"10:23:01","SH","NB",2882409975,2724378423,5606788398,158031552
20191111,"10:23:01","SZ","NB",4203179650,3871735906,8074915556,331443744
20191111,"10:24:01","SH","NB",2909714821,2753570583,5663285404,156144238
20191111,"10:24:01","SZ","NB",4233529419,3899483371,8133012790,334046048
20191111,"10:25:01","SZ","NB",4262064424,3927401895,8189466319,334662529
20191111,"10:25:01","SH","NB",2934058482,2774143721,5708202203,159914761
20191111,"10:26:01","SH","NB",2962103182,2810552448,5772655630,151550734
20191111,"10:26:01","SZ","NB",4288961768,3952243648,8241205416,336718120
20191111,"10:27:01","SH","NB",2988527046,2837575388,5826102434,150951658
20191111,"10:27:01","SZ","NB",4312755165,3986909661,8299664826,325845504
20191111,"10:28:01","SZ","NB",4338358609,4023701503,8362060112,314657106
20191111,"10:28:01","SH","NB",3015591195,2865896539,5881487734,149694656
20191111,"10:29:01","SH","NB",3042865943,2900654562,5943520505,142211381
20191111,"10:29:01","SZ","NB",4361549825,4068124588,8429674413,293425237
20191111,"10:30:01","SH","NB",3071914784,2940969424,6012884208,130945360
20191111,"10:30:01","SZ","NB",4387105340,4116667459,8503772799,270437881
20191111,"10:31:01","SH","NB",3102641152,2987661234,6090302386,114979918
20191111,"10:31:01","SZ","NB",4428210363,4180819347,8609029710,247391016
20191111,"10:32:01","SH","NB",3157284168,3014146064,6171430232,143138104
20191111,"10:32:01","SZ","NB",4500914821,4224658166,8725572987,276256655
20191111,"10:33:01","SH","NB",3182183413,3034345327,6216528740,147838086
20191111,"10:33:01","SZ","NB",4535305367,4251884147,8787189514,283421220
20191111,"10:34:01","SH","NB",3205610825,3057895968,6263506793,147714857
20191111,"10:34:01","SZ","NB",4566725175,4283866075,8850591250,282859100
20191111,"10:35:01","SH","NB",3238954616,3077158398,6316113014,161796218
20191111,"10:35:01","SZ","NB",4610051372,4319557521,8929608893,290493851
20191111,"10:36:01","SH","NB",3269751371,3098407641,6368159012,171343730
20191111,"10:36:01","SZ","NB",4641793342,4358320528,9000113870,283472814
20191111,"10:37:01","SZ","NB",4669992924,4387228380,9057221304,282764544
20191111,"10:37:01","SH","NB",3288947488,3113787403,6402734891,175160085
20191111,"10:38:01","SH","NB",3316838653,3142411526,6459250179,174427127
20191111,"10:38:01","SZ","NB",4704326598,4420786028,9125112626,283540570
20191111,"10:39:01","SH","NB",3343166426,3165409565,6508575991,177756861
20191111,"10:39:01","SZ","NB",4737010435,4445788644,9182799079,291221791
20191111,"10:40:01","SH","NB",3364184106,3186248229,6550432335,177935877
20191111,"10:40:01","SZ","NB",4767698012,4472582064,9240280076,295115948
20191111,"10:41:01","SH","NB",3384408603,3209481800,6593890403,174926803
20191111,"10:41:01","SZ","NB",4810029855,4508689903,9318719758,301339952
20191111,"10:42:01","SH","NB",3407079460,3227984784,6635064244,179094676
20191111,"10:42:01","SZ","NB",4842518789,4543861502,9386380291,298657287
20191111,"10:43:01","SH","NB",3431189220,3254310703,6685499923,176878517
20191111,"10:43:01","SZ","NB",4868562444,4589927157,9458489601,278635287
20191111,"10:44:01","SH","NB",3454286712,3297589193,6751875905,156697519
20191111,"10:44:01","SZ","NB",4895236843,4650619562,9545856405,244617281
20191111,"10:45:01","SH","NB",3498228633,3332662401,6830891034,165566232
20191111,"10:45:01","SZ","NB",4936573834,4677772378,9614346212,258801456
20191111,"10:46:01","SH","NB",3554255408,3361779058,6916034466,192476350
20191111,"10:46:01","SZ","NB",4990090236,4703766147,9693856383,286324089
20191111,"10:47:01","SZ","NB",5025938683,4726644492,9752583175,299294191
20191111,"10:47:01","SH","NB",3587190569,3381979521,6969170090,205211048
20191111,"10:48:01","SH","NB",3602911633,3400833856,7003745489,202077777
20191111,"10:48:01","SZ","NB",5045773986,4743841481,9789615467,301932505
20191111,"10:49:01","SH","NB",3636450441,3421200351,7057650792,215250090
20191111,"10:49:01","SZ","NB",5076069613,4767208093,9843277706,308861520
20191111,"10:50:01","SH","NB",3660072333,3440520914,7100593247,219551419
20191111,"10:50:01","SZ","NB",5100360692,4788657377,9889018069,311703315
20191111,"10:51:01","SH","NB",3681147397,3460941933,7142089330,220205464
20191111,"10:51:01","SZ","NB",5125891936,4813221377,9939113313,312670559
20191111,"10:52:01","SH","NB",3700015666,3476955242,7176970908,223060424
20191111,"10:52:01","SZ","NB",5151110674,4840978273,9992088947,310132401
20191111,"10:53:01","SH","NB",3717892932,3496384322,7214277254,221508610
20191111,"10:53:01","SZ","NB",5175040126,4859537578,10034577704,315502548
20191111,"10:54:01","SH","NB",3739071906,3511767830,7250839736,227304076
20191111,"10:54:01","SZ","NB",5210446111,4876212341,10086658452,334233770
20191111,"10:55:01","SZ","NB",5230069053,4896732986,10126802039,333336067
20191111,"10:55:01","SH","NB",3755490711,3527053889,7282544600,228436822
20191111,"10:56:01","SH","NB",3769261425,3547515274,7316776699,221746151
20191111,"10:56:01","SZ","NB",5251537919,4918081712,10169619631,333456207
20191111,"10:57:01","SH","NB",3788159213,3571328176,7359487389,216831037
20191111,"10:57:01","SZ","NB",5272373046,4935014469,10207387515,337358577
20191111,"10:58:01","SH","NB",3874522746,3599370140,7473892886,275152606
20191111,"10:58:01","SZ","NB",5354339119,4968126505,10322465624,386212614
20191111,"10:59:01","SH","NB",3910640931,3620214473,7530855404,290426458
20191111,"10:59:01","SZ","NB",5383682142,4994774170,10378456312,388907972
20191111,"11:00:01","SZ","NB",5405922343,5016877115,10422799458,389045228
20191111,"11:00:01","SH","NB",3926311007,3637416912,7563727919,288894095
20191111,"11:01:01","SH","NB",3942739828,3653494461,7596234289,289245367
20191111,"11:01:01","SZ","NB",5441818065,5032441919,10474259984,409376146
20191111,"11:02:01","SH","NB",3961541845,3682835889,7644377734,278705956
20191111,"11:02:01","SZ","NB",5458366082,5053820537,10512186619,404545545
20191111,"11:03:01","SH","NB",3982439945,3705236810,7687676755,277203135
20191111,"11:03:01","SZ","NB",5480392027,5075206997,10555599024,405185030
20191111,"11:04:01","SZ","NB",5497870484,5092712133,10590582617,405158351
20191111,"11:04:01","SH","NB",4007731937,3723716256,7731448193,284015681
20191111,"11:05:01","SH","NB",4026894261,3742993695,7769887956,283900566
20191111,"11:05:01","SZ","NB",5518129843,5115429455,10633559298,402700388
20191111,"11:06:01","SH","NB",4042970972,3759907478,7802878450,283063494
20191111,"11:06:01","SZ","NB",5542737526,5136790346,10679527872,405947180
20191111,"11:07:01","SZ","NB",5564333246,5175278072,10739611318,389055174
20191111,"11:07:01","SH","NB",4062067353,3785577552,7847644905,276489801
20191111,"11:08:01","SH","NB",4082103791,3804863176,7886966967,277240615
20191111,"11:08:01","SZ","NB",5589224349,5203244403,10792468752,385979946
20191111,"11:09:01","SH","NB",4099486251,3820461231,7919947482,279025020
20191111,"11:09:01","SZ","NB",5615907422,5220049885,10835957307,395857537
20191111,"11:10:01","SH","NB",4123944340,3838557633,7962501973,285386707
20191111,"11:10:01","SZ","NB",5642511000,5241215898,10883726898,401295102
20191111,"11:11:01","SH","NB",4145584184,3878152477,8023736661,267431707
20191111,"11:11:01","SZ","NB",5665869805,5292441929,10958311734,373427876
20191111,"11:12:01","SZ","NB",5694097606,5326971597,11021069203,367126009
20191111,"11:12:01","SH","NB",4167040056,3902212603,8069252659,264827453
20191111,"11:13:01","SH","NB",4187826280,3919624369,8107450649,268201911
20191111,"11:13:01","SZ","NB",5726282630,5351236016,11077518646,375046614
20191111,"11:14:01","SH","NB",4215299565,3947009276,8162308841,268290289
20191111,"11:14:01","SZ","NB",5766416555,5376028040,11142444595,390388515
20191111,"11:15:01","SH","NB",4244755512,3965006531,8209762043,279748981
20191111,"11:15:01","SZ","NB",5796783140,5400734471,11197517611,396048669
20191111,"11:16:01","SH","NB",4261816739,3983863238,8245679977,277953501
20191111,"11:16:01","SZ","NB",5820802311,5422947698,11243750009,397854613
20191111,"11:17:01","SH","NB",4279664588,4006308754,8285973342,273355834
20191111,"11:17:01","SZ","NB",5849187629,5456149478,11305337107,393038151
20191111,"11:18:01","SH","NB",4300980348,4027963483,8328943831,273016865
20191111,"11:18:01","SZ","NB",5884710325,5486316005,11371026330,398394320
20191111,"11:19:01","SH","NB",4341473094,4056418330,8397891424,285054764
20191111,"11:19:01","SZ","NB",5946498619,5520366295,11466864914,426132324
20191111,"11:20:01","SZ","NB",5970959166,5541300256,11512259422,429658910
20191111,"11:20:01","SH","NB",4358348435,4075513195,8433861630,282835240
20191111,"11:21:01","SH","NB",4379393283,4098289921,8477683204,281103362
20191111,"11:21:01","SZ","NB",5996913467,5565730677,11562644144,431182790
20191111,"11:22:01","SH","NB",4394470178,4118913396,8513383574,275556782
20191111,"11:22:01","SZ","NB",6014156038,5586216878,11600372916,427939160
20191111,"11:23:01","SH","NB",4411049605,4138891441,8549941046,272158164
20191111,"11:23:01","SZ","NB",6037493132,5599669601,11637162733,437823531
20191111,"11:24:01","SZ","NB",6061874558,5616746949,11678621507,445127609
20191111,"11:24:01","SH","NB",4425247537,4157736379,8582983916,267511158
20191111,"11:25:01","SH","NB",4454299748,4179416342,8633716090,274883406
20191111,"11:25:01","SZ","NB",6087835112,5647398964,11735234076,440436148
20191111,"11:26:01","SH","NB",4468482938,4194492690,8662975628,273990248
20191111,"11:26:01","SZ","NB",6111053137,5663331990,11774385127,447721147
20191111,"11:27:01","SH","NB",4485574804,4208980856,8694555660,276593948
20191111,"11:27:01","SZ","NB",6130221340,5683730936,11813952276,446490404
20191111,"11:28:01","SH","NB",4500394339,4224936024,8725330363,275458315
20191111,"11:28:01","SZ","NB",6153154585,5701543788,11854698373,451610797
20191111,"11:29:01","SZ","NB",6172061208,5714057138,11886118346,458004070
20191111,"11:29:01","SH","NB",4515134419,4239809160,8754943579,275325259
20191111,"11:30:01","SH","NB",4530474953,4254843504,8785318457,275631449
20191111,"11:30:01","SZ","NB",6184795230,5726046466,11910841696,458748764
20191111,"11:31:01","SH","NB",4530513763,4254877625,8785391388,275636138
20191111,"11:31:01","SZ","NB",6184796639,5726046466,11910843105,458750173
20191111,"13:01:01","SH","NB",4594144204,4300757045,8894901249,293387159
20191111,"13:01:01","SZ","NB",6257597982,5786514058,12044112040,471083924
20191111,"13:02:01","SZ","NB",6287596509,5810775405,12098371914,476821104
20191111,"13:02:01","SH","NB",4616563105,4331290839,8947853944,285272266
20191111,"13:03:01","SH","NB",4637169992,4361163774,8998333766,276006218
20191111,"13:03:01","SZ","NB",6318427319,5844685951,12163113270,473741368
20191111,"13:04:01","SH","NB",4662822056,4387004247,9049826303,275817809
20191111,"13:04:01","SZ","NB",6365519243,5872431560,12237950803,493087683
20191111,"13:05:01","SH","NB",4684572174,4404051555,9088623729,280520619
20191111,"13:05:01","SZ","NB",6389971763,5899205494,12289177257,490766269
20191111,"13:06:01","SH","NB",4702828207,4417441562,9120269769,285386645
20191111,"13:06:01","SZ","NB",6427503047,5928306102,12355809149,499196945
20191111,"13:07:01","SH","NB",4722434641,4430463628,9152898269,291971013
20191111,"13:07:01","SZ","NB",6454419312,5950094126,12404513438,504325186
20191111,"13:08:01","SH","NB",4746581376,4449366246,9195947622,297215130
20191111,"13:08:01","SZ","NB",6480303215,5975489817,12455793032,504813398
20191111,"13:09:01","SZ","NB",6501276370,6005682581,12506958951,495593789
20191111,"13:09:01","SH","NB",4767261210,4464700083,9231961293,302561127
20191111,"13:10:01","SH","NB",4786955048,4479807331,9266762379,307147717
20191111,"13:10:01","SZ","NB",6524416217,6033009569,12557425786,491406648
20191111,"13:11:01","SH","NB",4812304826,4497331739,9309636565,314973087
20191111,"13:11:01","SZ","NB",6563509000,6059352140,12622861140,504156860
20191111,"13:12:01","SH","NB",4836438894,4512104110,9348543004,324334784
20191111,"13:12:01","SZ","NB",6585519757,6079009518,12664529275,506510239
20191111,"13:13:01","SH","NB",4856482308,4528954308,9385436616,327528000
20191111,"13:13:01","SZ","NB",6608650012,6104949410,12713599422,503700602
20191111,"13:14:01","SH","NB",4873657717,4544978527,9418636244,328679190
20191111,"13:14:01","SZ","NB",6638013052,6142681924,12780694976,495331128
20191111,"13:15:01","SZ","NB",6688911179,6187560121,12876471300,501351058
20191111,"13:15:01","SH","NB",4925725976,4577687935,9503413911,348038041
20191111,"13:16:01","SH","NB",4949533554,4595267139,9544800693,354266415
20191111,"13:16:01","SZ","NB",6715756373,6209302024,12925058397,506454349
20191111,"13:17:01","SH","NB",4965065907,4611975381,9577041288,353090526
20191111,"13:17:01","SZ","NB",6732974422,6226738772,12959713194,506235650
20191111,"13:18:01","SH","NB",4983633312,4625694667,9609327979,357938645
20191111,"13:18:01","SZ","NB",6750101860,6238714257,12988816117,511387603
20191111,"13:19:01","SH","NB",5000367789,4638853719,9639221508,361514070
20191111,"13:19:01","SZ","NB",6772770916,6262903931,13035674847,509866985
20191111,"13:20:01","SH","NB",5018475488,4658673367,9677148855,359802121
20191111,"13:20:01","SZ","NB",6804166155,6299446397,13103612552,504719758
20191111,"13:21:01","SH","NB",5044894578,4693575603,9738470181,351318975
20191111,"13:21:01","SZ","NB",6835737563,6345504573,13181242136,490232990
20191111,"13:22:01","SH","NB",5085888287,4720571762,9806460049,365316525
20191111,"13:22:01","SZ","NB",6879450387,6368758632,13248209019,510691755
20191111,"13:23:01","SH","NB",5110642922,4734599829,9845242751,376043093
20191111,"13:23:01","SZ","NB",6903627485,6388505933,13292133418,515121552
20191111,"13:24:01","SH","NB",5155052886,4761425638,9916478524,393627248
20191111,"13:24:01","SZ","NB",6947011917,6406721849,13353733766,540290068
20191111,"13:25:01","SZ","NB",6966463964,6422476807,13388940771,543987157
20191111,"13:25:01","SH","NB",5173524868,4777462888,9950987756,396061980
20191111,"13:26:01","SH","NB",5200909141,4794210361,9995119502,406698780
20191111,"13:26:01","SZ","NB",7001399415,6437165084,13438564499,564234331
20191111,"13:27:01","SH","NB",5235722414,4807943596,10043666010,427778818
20191111,"13:27:01","SZ","NB",7037762206,6451392256,13489154462,586369950
20191111,"13:28:01","SH","NB",5266335436,4824188854,10090524290,442146582
20191111,"13:28:01","SZ","NB",7074539838,6470805532,13545345370,603734306
20191111,"13:29:01","SH","NB",5285363153,4843681744,10129044897,441681409
20191111,"13:29:01","SZ","NB",7103953664,6487267701,13591221365,616685963
20191111,"13:30:01","SZ","NB",7141225790,6506678408,13647904198,634547382
20191111,"13:30:01","SH","NB",5329282710,4865004855,10194287565,464277855
20191111,"13:31:01","SH","NB",5353133144,4890664162,10243797306,462468982
20191111,"13:31:01","SZ","NB",7170750667,6530940169,13701690836,639810498
20191111,"13:32:01","SH","NB",5372113787,4909985347,10282099134,462128440
20191111,"13:32:01","SZ","NB",7194977775,6548626532,13743604307,646351243
20191111,"13:33:01","SZ","NB",7215805810,6572380971,13788186781,643424839
20191111,"13:33:01","SH","NB",5387729109,4931622277,10319351386,456106832
20191111,"13:34:01","SH","NB",5406375265,4944066670,10350441935,462308595
20191111,"13:34:01","SZ","NB",7242672951,6589129392,13831802343,653543559
20191111,"13:35:01","SH","NB",5438445355,4964225517,10402670872,474219838
20191111,"13:35:01","SZ","NB",7274187058,6604183240,13878370298,670003818
20191111,"13:36:01","SH","NB",5470494114,4983437239,10453931353,487056875
20191111,"13:36:01","SZ","NB",7306207255,6621608162,13927815417,684599093
20191111,"13:37:01","SH","NB",5484367467,4999529721,10483897188,484837746
20191111,"13:37:01","SZ","NB",7321948646,6636564112,13958512758,685384534
20191111,"13:38:01","SH","NB",5497363691,5016414890,10513778581,480948801
20191111,"13:38:01","SZ","NB",7338360686,6660166207,13998526893,678194479
20191111,"13:39:01","SH","NB",5512768698,5037071279,10549839977,475697419
20191111,"13:39:01","SZ","NB",7359862734,6675691582,14035554316,684171152
20191111,"13:40:01","SH","NB",5528268542,5053130930,10581399472,475137612
20191111,"13:40:01","SZ","NB",7379605557,6692631258,14072236815,686974299
20191111,"13:41:01","SZ","NB",7400460341,6721089486,14121549827,679370855
20191111,"13:41:01","SH","NB",5547962150,5084752692,10632714842,463209458
20191111,"13:42:01","SH","NB",5567004194,5110986409,10677990603,456017785
20191111,"13:42:01","SZ","NB",7421210874,6742688585,14163899459,678522289
20191111,"13:43:01","SH","NB",5594897416,5130676366,10725573782,464221050
20191111,"13:43:01","SZ","NB",7449651279,6762788568,14212439847,686862711
20191111,"13:44:01","SH","NB",5643131503,5163091155,10806222658,480040348
20191111,"13:44:01","SZ","NB",7491909914,6787789487,14279699401,704120427
20191111,"13:45:01","SZ","NB",7511563097,6806306745,14317869842,705256352
20191111,"13:45:01","SH","NB",5659797508,5183864475,10843661983,475933033
20191111,"13:46:01","SH","NB",5675972952,5201385667,10877358619,474587285
20191111,"13:46:01","SZ","NB",7531612622,6823206523,14354819145,708406099
20191111,"13:47:01","SH","NB",5692477088,5222881171,10915358259,469595917
20191111,"13:47:01","SZ","NB",7548806126,6837072798,14385878924,711733328
20191111,"13:48:01","SH","NB",5706980471,5239272645,10946253116,467707826
20191111,"13:48:01","SZ","NB",7565576513,6848613416,14414189929,716963097
20191111,"13:49:01","SH","NB",5724853079,5262394606,10987247685,462458473
20191111,"13:49:01","SZ","NB",7584762860,6869081866,14453844726,715680994
20191111,"13:50:01","SH","NB",5744914478,5280620437,11025534915,464294041
20191111,"13:50:01","SZ","NB",7603691530,6880751962,14484443492,722939568
20191111,"13:51:01","SZ","NB",7648398379,6901658038,14550056417,746740341
20191111,"13:51:01","SH","NB",5791705453,5307004060,11098709513,484701393
20191111,"13:52:01","SH","NB",5809687620,5325017865,11134705485,484669755
20191111,"13:52:01","SZ","NB",7670917014,6920594088,14591511102,750322926
20191111,"13:53:01","SH","NB",5824273929,5339784569,11164058498,484489360
20191111,"13:53:01","SZ","NB",7695487996,6939113984,14634601980,756374012
20191111,"13:54:01","SH","NB",5846682558,5359153236,11205835794,487529322
20191111,"13:54:01","SZ","NB",7717491667,6961399658,14678891325,756092009
20191111,"13:55:01","SH","NB",5864523122,5377467605,11241990727,487055517
20191111,"13:55:01","SZ","NB",7736386458,6980092550,14716479008,756293908
20191111,"13:56:01","SH","NB",5880623621,5393919797,11274543418,486703824
20191111,"13:56:01","SZ","NB",7760765820,7008382904,14769148724,752382916
20191111,"13:57:01","SH","NB",5897651914,5417861575,11315513489,479790339
20191111,"13:57:01","SZ","NB",7784571139,7032525610,14817096749,752045529
20191111,"13:58:01","SH","NB",5917889408,5442457557,11360346965,475431851
20191111,"13:58:01","SZ","NB",7814972172,7060472820,14875444992,754499352
20191111,"13:59:01","SH","NB",5938662425,5463427940,11402090365,475234485
20191111,"13:59:01","SZ","NB",7844494058,7080643396,14925137454,763850662
20191111,"14:00:01","SZ","NB",7867120358,7098876265,14965996623,768244093
20191111,"14:00:01","SH","NB",5962941429,5486581814,11449523243,476359615
20191111,"14:01:01","SH","NB",5997108375,5518338860,11515447235,478769515
20191111,"14:01:01","SZ","NB",7896922301,7118084310,15015006611,778837991
20191111,"14:02:01","SH","NB",6036145885,5546925227,11583071112,489220658
20191111,"14:02:01","SZ","NB",7933804301,7137621246,15071425547,796183055
20191111,"14:03:01","SH","NB",6061166555,5565211775,11626378330,495954780
20191111,"14:03:01","SZ","NB",7963349678,7160533714,15123883392,802815964
20191111,"14:04:01","SH","NB",6087630085,5588074150,11675704235,499555935
20191111,"14:04:01","SZ","NB",7987539870,7185718934,15173258804,801820936
20191111,"14:05:01","SH","NB",6110122451,5620272555,11730395006,489849896
20191111,"14:05:01","SZ","NB",8014009258,7214601662,15228610920,799407596
20191111,"14:06:01","SZ","NB",8060905568,7244858071,15305763639,816047497
20191111,"14:06:01","SH","NB",6146825239,5649593660,11796418899,497231579
20191111,"14:07:01","SH","NB",6169443976,5677237698,11846681674,492206278
20191111,"14:07:01","SZ","NB",8091327933,7266124818,15357452751,825203115
20191111,"14:08:01","SH","NB",6187311647,5700332285,11887643932,486979362
20191111,"14:08:01","SZ","NB",8124372257,7290809075,15415181332,833563182
20191111,"14:09:01","SH","NB",6213013130,5726638183,11939651313,486374947
