dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190718,"09:49:59","SZ","NB",1934939438,1954790993,3889730431,-19851555
20190718,"09:50:59","SH","NB",1918793090,1878568257,3797361347,40224833
20190718,"09:50:59","SZ","NB",1995780022,2001108127,3996888149,-5328105
20190718,"09:51:59","SH","NB",1966855427,1922087481,3888942908,44767946
20190718,"09:51:59","SZ","NB",2052016569,2051179739,4103196308,836830
20190718,"09:52:59","SZ","NB",2150191971,2094212887,4244404858,55979084
20190718,"09:52:59","SH","NB",2023971114,1951749136,3975720250,72221978
20190718,"09:53:59","SH","NB",2088145912,2090952316,4179098228,-2806404
20190718,"09:53:59","SZ","NB",2208508894,2209210013,4417718907,-701119
20190718,"09:54:59","SH","NB",2125229797,2136409246,4261639043,-11179449
20190718,"09:54:59","SZ","NB",2245520463,2261604416,4507124879,-16083953
20190718,"09:55:59","SZ","NB",2286241108,2339682400,4625923508,-53441292
20190718,"09:55:59","SH","NB",2168325187,2177827708,4346152895,-9502521
20190718,"09:56:59","SH","NB",2215111165,2199543055,4414654220,15568110
20190718,"09:56:59","SZ","NB",2342862872,2374356243,4717219115,-31493371
20190718,"09:57:59","SZ","NB",2388838841,2420630036,4809468877,-31791195
20190718,"09:57:59","SH","NB",2243161031,2226316474,4469477505,16844557
20190718,"09:58:59","SH","NB",2277115054,2282938502,4560053556,-5823448
20190718,"09:58:59","SZ","NB",2441884788,2480409781,4922294569,-38524993
20190718,"09:59:59","SH","NB",2304191425,2316044938,4620236363,-11853513
20190718,"09:59:59","SZ","NB",2480900419,2527539210,5008439629,-46638791
20190718,"10:00:59","SH","NB",2359533139,2463950743,4823483882,-104417604
20190718,"10:00:59","SZ","NB",2526430149,2690509157,5216939306,-164079008
20190718,"10:01:59","SH","NB",2456959642,2511342962,4968302604,-54383320
20190718,"10:01:59","SZ","NB",2647631179,2735201006,5382832185,-87569827
20190718,"10:02:59","SH","NB",2506204179,2555575632,5061779811,-49371453
20190718,"10:02:59","SZ","NB",2709740333,2770858152,5480598485,-61117819
20190718,"10:03:59","SH","NB",2551600956,2580890120,5132491076,-29289164
20190718,"10:03:59","SZ","NB",2754832398,2793882898,5548715296,-39050500
20190718,"10:04:59","SH","NB",2615712997,2602772135,5218485132,12940862
20190718,"10:04:59","SZ","NB",2818883714,2816039211,5634922925,2844503
20190718,"10:05:59","SH","NB",2670604476,2652641684,5323246160,17962792
20190718,"10:05:59","SZ","NB",2887052772,2848948774,5736001546,38103998
20190718,"10:06:59","SZ","NB",2918842293,2900176184,5819018477,18666109
20190718,"10:06:59","SH","NB",2704884557,2722967468,5427852025,-18082911
20190718,"10:07:59","SH","NB",2742349456,2744914086,5487263542,-2564630
20190718,"10:07:59","SZ","NB",2965273189,2930139369,5895412558,35133820
20190718,"10:08:59","SH","NB",2768345092,2775583869,5543928961,-7238777
20190718,"10:08:59","SZ","NB",3003138708,2965733380,5968872088,37405328
20190718,"10:09:59","SH","NB",2789392989,2795212624,5584605613,-5819635
20190718,"10:09:59","SZ","NB",3035463693,2993974879,6029438572,41488814
20190718,"10:10:59","SH","NB",2814516606,2853485964,5668002570,-38969358
20190718,"10:10:59","SZ","NB",3066058642,3054272310,6120330952,11786332
20190718,"10:11:59","SH","NB",2838026398,2886172556,5724198954,-48146158
20190718,"10:11:59","SZ","NB",3099228070,3098542977,6197771047,685093
20190718,"10:12:59","SZ","NB",3126649089,3132731089,6259380178,-6082000
20190718,"10:12:59","SH","NB",2865794825,2919840368,5785635193,-54045543
20190718,"10:13:59","SH","NB",2909162349,2942493705,5851656054,-33331356
20190718,"10:13:59","SZ","NB",3175772363,3160740589,6336512952,15031774
20190718,"10:14:59","SH","NB",2934271174,2956788312,5891059486,-22517138
20190718,"10:14:59","SZ","NB",3209466220,3183273162,6392739382,26193058
20190718,"10:15:59","SH","NB",2969180187,2978025536,5947205723,-8845349
20190718,"10:15:59","SZ","NB",3236998500,3216035387,6453033887,20963113
20190718,"10:16:59","SH","NB",2989155833,3008693006,5997848839,-19537173
20190718,"10:16:59","SZ","NB",3253715125,3253999249,6507714374,-284124
20190718,"10:17:59","SH","NB",3017415197,3023238385,6040653582,-5823188
20190718,"10:17:59","SZ","NB",3281742250,3278843018,6560585268,2899232
20190718,"10:18:59","SH","NB",3037502727,3047892261,6085394988,-10389534
20190718,"10:18:59","SZ","NB",3302574588,3306305926,6608880514,-3731338
20190718,"10:19:59","SH","NB",3059669214,3067706291,6127375505,-8037077
20190718,"10:19:59","SZ","NB",3325331334,3327075639,6652406973,-1744305
20190718,"10:20:59","SZ","NB",3379599845,3348641280,6728241125,30958565
20190718,"10:20:59","SH","NB",3101422933,3085284957,6186707890,16137976
20190718,"10:21:59","SH","NB",3126452884,3105489852,6231942736,20963032
20190718,"10:21:59","SZ","NB",3406371299,3367820559,6774191858,38550740
20190718,"10:22:59","SH","NB",3158650758,3129792004,6288442762,28858754
20190718,"10:22:59","SZ","NB",3434042704,3392872370,6826915074,41170334
20190718,"10:23:59","SH","NB",3180163217,3149553746,6329716963,30609471
20190718,"10:23:59","SZ","NB",3461955001,3421076216,6883031217,40878785
20190718,"10:24:59","SH","NB",3198276236,3165955722,6364231958,32320514
20190718,"10:24:59","SZ","NB",3479295314,3442007561,6921302875,37287753
20190718,"10:25:59","SH","NB",3228985118,3183744444,6412729562,45240674
20190718,"10:25:59","SZ","NB",3506148392,3465585019,6971733411,40563373
20190718,"10:26:59","SH","NB",3254877891,3232257190,6487135081,22620701
20190718,"10:26:59","SZ","NB",3527482580,3525054269,7052536849,2428311
20190718,"10:27:59","SH","NB",3273216075,3285817082,6559033157,-12601007
20190718,"10:27:59","SZ","NB",3543622499,3564617016,7108239515,-20994517
20190718,"10:28:59","SZ","NB",3564880152,3582927239,7147807391,-18047087
20190718,"10:28:59","SH","NB",3301305027,3311343453,6612648480,-10038426
20190718,"10:29:59","SH","NB",3322670849,3325344261,6648015110,-2673412
20190718,"10:29:59","SZ","NB",3577119702,3606732676,7183852378,-29612974
20190718,"10:30:59","SH","NB",3349545813,3350233342,6699779155,-687529
20190718,"10:30:59","SZ","NB",3596336184,3637141546,7233477730,-40805362
20190718,"10:31:59","SH","NB",3378930119,3364542376,6743472495,14387743
20190718,"10:31:59","SZ","NB",3620371709,3657754023,7278125732,-37382314
20190718,"10:32:59","SH","NB",3398662879,3378823602,6777486481,19839277
20190718,"10:32:59","SZ","NB",3632739371,3672957235,7305696606,-40217864
20190718,"10:33:59","SZ","NB",3646751610,3696054781,7342806391,-49303171
20190718,"10:33:59","SH","NB",3414106603,3393241508,6807348111,20865095
20190718,"10:34:59","SH","NB",3434934846,3418529826,6853464672,16405020
20190718,"10:34:59","SZ","NB",3657785568,3741664420,7399449988,-83878852
20190718,"10:35:59","SH","NB",3457525905,3475028059,6932553964,-17502154
20190718,"10:35:59","SZ","NB",3681369179,3798412524,7479781703,-117043345
20190718,"10:36:59","SH","NB",3501656624,3493404998,6995061622,8251626
20190718,"10:36:59","SZ","NB",3721590399,3817211838,7538802237,-95621439
20190718,"10:37:59","SH","NB",3529775177,3507657386,7037432563,22117791
20190718,"10:37:59","SZ","NB",3740114627,3833752856,7573867483,-93638229
20190718,"10:38:59","SZ","NB",3762879604,3845448792,7608328396,-82569188
20190718,"10:38:59","SH","NB",3561736632,3519944191,7081680823,41792441
20190718,"10:39:59","SH","NB",3581250015,3532610865,7113860880,48639150
20190718,"10:39:59","SZ","NB",3776592388,3861258481,7637850869,-84666093
20190718,"10:40:59","SH","NB",3617947620,3547268538,7165216158,70679082
20190718,"10:40:59","SZ","NB",3815336741,3877634227,7692970968,-62297486
20190718,"10:41:59","SH","NB",3651288572,3562659977,7213948549,88628595
20190718,"10:41:59","SZ","NB",3830272991,3893597805,7723870796,-63324814
20190718,"10:42:59","SH","NB",3686016533,3578331700,7264348233,107684833
20190718,"10:42:59","SZ","NB",3845468439,3908595265,7754063704,-63126826
20190718,"10:43:59","SH","NB",3764776436,3595744404,7360520840,169032032
20190718,"10:43:59","SZ","NB",3888678063,3923473416,7812151479,-34795353
20190718,"10:44:59","SH","NB",3805314132,3616810427,7422124559,188503705
20190718,"10:44:59","SZ","NB",3909218881,3937981579,7847200460,-28762698
20190718,"10:45:59","SH","NB",3855407087,3644102506,7499509593,211304581
20190718,"10:45:59","SZ","NB",3936085403,3964828377,7900913780,-28742974
20190718,"10:46:59","SH","NB",3885800063,3660658875,7546458938,225141188
20190718,"10:46:59","SZ","NB",3957992011,3981037414,7939029425,-23045403
20190718,"10:47:59","SH","NB",3914830735,3703886558,7618717293,210944177
20190718,"10:47:59","SZ","NB",3977493483,4018460887,7995954370,-40967404
20190718,"10:48:59","SZ","NB",3988839962,4031112739,8019952701,-42272777
20190718,"10:48:59","SH","NB",3929416899,3723648675,7653065574,205768224
20190718,"10:49:59","SH","NB",3945189743,3735913572,7681103315,209276171
20190718,"10:49:59","SZ","NB",4002269501,4044245389,8046514890,-41975888
20190718,"10:50:59","SH","NB",3960688875,3753543569,7714232444,207145306
20190718,"10:50:59","SZ","NB",4018774285,4068051688,8086825973,-49277403
20190718,"10:51:59","SH","NB",3977582761,3765081767,7742664528,212500994
20190718,"10:51:59","SZ","NB",4035453896,4080500006,8115953902,-45046110
20190718,"10:52:59","SH","NB",3992151356,3778297360,7770448716,213853996
20190718,"10:52:59","SZ","NB",4050514326,4091456650,8141970976,-40942324
20190718,"10:53:59","SH","NB",4035229135,3790735936,7825965071,244493199
20190718,"10:53:59","SZ","NB",4112458500,4107030695,8219489195,5427805
20190718,"10:54:59","SH","NB",4051425590,3801724713,7853150303,249700877
20190718,"10:54:59","SZ","NB",4127511301,4118877430,8246388731,8633871
20190718,"10:55:59","SH","NB",4087955401,3817431276,7905386677,270524125
20190718,"10:55:59","SZ","NB",4142171662,4132210421,8274382083,9961241
20190718,"10:56:59","SH","NB",4111345363,3840547942,7951893305,270797421
20190718,"10:56:59","SZ","NB",4156778130,4153161785,8309939915,3616345
20190718,"10:57:59","SZ","NB",4173966611,4169485228,8343451839,4481383
20190718,"10:57:59","SH","NB",4128952664,3852583517,7981536181,276369147
20190718,"10:58:59","SH","NB",4144898242,3865412934,8010311176,279485308
20190718,"10:58:59","SZ","NB",4184645584,4180922150,8365567734,3723434
20190718,"10:59:59","SH","NB",4156496000,3882313898,8038809898,274182102
20190718,"10:59:59","SZ","NB",4196517514,4201997276,8398514790,-5479762
20190718,"11:00:59","SH","NB",4172788689,3898060546,8070849235,274728143
20190718,"11:00:59","SZ","NB",4217549172,4225335153,8442884325,-7785981
20190718,"11:01:59","SZ","NB",4235384668,4239637283,8475021951,-4252615
20190718,"11:01:59","SH","NB",4199096885,3911736339,8110833224,287360546
20190718,"11:02:59","SH","NB",4225125228,3923440050,8148565278,301685178
20190718,"11:02:59","SZ","NB",4255807241,4251709151,8507516392,4098090
20190718,"11:03:59","SH","NB",4244424901,3939934985,8184359886,304489916
20190718,"11:03:59","SZ","NB",4266371807,4264726235,8531098042,1645572
20190718,"11:04:59","SZ","NB",4276614834,4279197873,8555812707,-2583039
20190718,"11:04:59","SH","NB",4279592060,3953341740,8232933800,326250320
20190718,"11:05:59","SH","NB",4310285793,3967856851,8278142644,342428942
20190718,"11:05:59","SZ","NB",4289264629,4299510647,8588775276,-10246018
20190718,"11:06:59","SZ","NB",4301486282,4319455319,8620941601,-17969037
20190718,"11:06:59","SH","NB",4325186045,3984891220,8310077265,340294825
20190718,"11:07:59","SH","NB",4339283487,3999259863,8338543350,340023624
20190718,"11:07:59","SZ","NB",4315137850,4342057417,8657195267,-26919567
20190718,"11:08:59","SH","NB",4365309789,4045236108,8410545897,320073681
20190718,"11:08:59","SZ","NB",4328678132,4379339333,8708017465,-50661201
20190718,"11:09:59","SH","NB",4389722688,4076251302,8465973990,313471386
20190718,"11:09:59","SZ","NB",4344119040,4406095693,8750214733,-61976653
20190718,"11:10:59","SH","NB",4422501533,4095517078,8518018611,326984455
20190718,"11:10:59","SZ","NB",4369909320,4438824046,8808733366,-68914726
20190718,"11:11:59","SH","NB",4449483194,4113995862,8563479056,335487332
20190718,"11:11:59","SZ","NB",4391583191,4451544044,8843127235,-59960853
20190718,"11:12:59","SH","NB",4465944430,4135986613,8601931043,329957817
20190718,"11:12:59","SZ","NB",4404972035,4466947488,8871919523,-61975453
20190718,"11:13:59","SH","NB",4486848367,4149557013,8636405380,337291354
20190718,"11:13:59","SZ","NB",4419834031,4480277969,8900112000,-60443938
20190718,"11:14:59","SH","NB",4508482742,4166604278,8675087020,341878464
20190718,"11:14:59","SZ","NB",4435649161,4497299976,8932949137,-61650815
20190718,"11:15:59","SZ","NB",4452048928,4525469809,8977518737,-73420881
20190718,"11:15:59","SH","NB",4535463646,4186214816,8721678462,349248830
20190718,"11:16:59","SH","NB",4552792407,4200413477,8753205884,352378930
20190718,"11:16:59","SZ","NB",4467476282,4550125793,9017602075,-82649511
20190718,"11:17:59","SH","NB",4567955834,4212749742,8780705576,355206092
20190718,"11:17:59","SZ","NB",4484330362,4560497408,9044827770,-76167046
20190718,"11:18:59","SH","NB",4583051504,4226633586,8809685090,356417918
20190718,"11:18:59","SZ","NB",4495874790,4570209021,9066083811,-74334231
20190718,"11:19:59","SH","NB",4609665448,4260220472,8869885920,349444976
20190718,"11:19:59","SZ","NB",4509672521,4601782741,9111455262,-92110220
20190718,"11:20:59","SH","NB",4632219249,4285514042,8917733291,346705207
20190718,"11:20:59","SZ","NB",4528420017,4627127908,9155547925,-98707891
20190718,"11:21:59","SZ","NB",4550315203,4639874290,9190189493,-89559087
20190718,"11:21:59","SH","NB",4651684767,4302465727,8954150494,349219040
20190718,"11:22:59","SH","NB",4671846851,4319886417,8991733268,351960434
20190718,"11:22:59","SZ","NB",4569604596,4652365577,9221970173,-82760981
20190718,"11:23:59","SH","NB",4696264047,4332355793,9028619840,363908254
20190718,"11:23:59","SZ","NB",4584336449,4668852224,9253188673,-84515775
20190718,"11:24:59","SH","NB",4718463130,4343927396,9062390526,374535734
20190718,"11:24:59","SZ","NB",4599432997,4681979060,9281412057,-82546063
20190718,"11:25:59","SH","NB",4747037105,4370271512,9117308617,376765593
20190718,"11:25:59","SZ","NB",4622776303,4697470081,9320246384,-74693778
20190718,"11:26:59","SH","NB",4770096481,4388943367,9159039848,381153114
20190718,"11:26:59","SZ","NB",4634422556,4714627929,9349050485,-80205373
20190718,"11:27:59","SH","NB",4799207911,4402259273,9201467184,396948638
20190718,"11:27:59","SZ","NB",4647640436,4728989003,9376629439,-81348567
20190718,"11:28:59","SZ","NB",4661444647,4750971621,9412416268,-89526974
20190718,"11:28:59","SH","NB",4826407535,4433556342,9259963877,392851193
20190718,"11:29:59","SH","NB",4846488751,4456289325,9302778076,390199426
20190718,"11:29:59","SZ","NB",4678174352,4768180538,9446354890,-90006186
20190718,"11:30:59","SH","NB",4846501026,4456289325,9302790351,390211701
20190718,"13:00:59","SH","NB",4905116270,4522000215,9427116485,383116055
20190718,"13:00:59","SZ","NB",4720825354,4829982639,9550807993,-109157285
20190718,"13:01:59","SH","NB",4939235544,4541379711,9480615255,397855833
20190718,"13:01:59","SZ","NB",4750060243,4843893045,9593953288,-93832802
20190718,"13:02:59","SH","NB",4960978804,4555403546,9516382350,405575258
20190718,"13:02:59","SZ","NB",4767326511,4862934141,9630260652,-95607630
20190718,"13:03:59","SH","NB",4980214010,4572022616,9552236626,408191394
20190718,"13:03:59","SZ","NB",4778827371,4878594022,9657421393,-99766651
20190718,"13:04:59","SH","NB",5018137315,4606483325,9624620640,411653990
20190718,"13:04:59","SZ","NB",4800132163,4909393138,9709525301,-109260975
20190718,"13:05:59","SZ","NB",4828496318,4936565590,9765061908,-108069272
20190718,"13:05:59","SH","NB",5044715073,4631968701,9676683774,412746372
20190718,"13:06:59","SH","NB",5071522526,4653963057,9725485583,417559469
20190718,"13:06:59","SZ","NB",4854169738,4957006413,9811176151,-102836675
20190718,"13:07:59","SH","NB",5107390512,4670222295,9777612807,437168217
20190718,"13:07:59","SZ","NB",4876813708,4969460541,9846274249,-92646833
20190718,"13:08:59","SH","NB",5131626995,4677826578,9809453573,453800417
20190718,"13:08:59","SZ","NB",4890124818,4987123853,9877248671,-96999035
20190718,"13:09:59","SH","NB",5152168967,4689576960,9841745927,462592007
20190718,"13:09:59","SZ","NB",4905449189,5000009758,9905458947,-94560569
20190718,"13:10:59","SH","NB",5170383260,4702429119,9872812379,467954141
20190718,"13:10:59","SZ","NB",4937463971,5017715268,9955179239,-80251297
20190718,"13:11:59","SH","NB",5189165499,4718690012,9907855511,470475487
20190718,"13:11:59","SZ","NB",4949500014,5038796888,9988296902,-89296874
20190718,"13:12:59","SH","NB",5219567421,4736976138,9956543559,482591283
20190718,"13:12:59","SZ","NB",4963974890,5057623419,10021598309,-93648529
20190718,"13:13:59","SZ","NB",4983717631,5073721555,10057439186,-90003924
20190718,"13:13:59","SH","NB",5240659014,4751915553,9992574567,488743461
20190718,"13:14:59","SH","NB",5258205450,4760126839,10018332289,498078611
20190718,"13:14:59","SZ","NB",4999467953,5087276577,10086744530,-87808624
20190718,"13:15:59","SH","NB",5280824335,4771469025,10052293360,509355310
20190718,"13:15:59","SZ","NB",5022697767,5107651149,10130348916,-84953382
20190718,"13:16:59","SH","NB",5302706398,4784660884,10087367282,518045514
20190718,"13:16:59","SZ","NB",5042549906,5124840717,10167390623,-82290811
20190718,"13:17:59","SH","NB",5327215641,4792895972,10120111613,534319669
20190718,"13:17:59","SZ","NB",5055655212,5139071378,10194726590,-83416166
20190718,"13:18:59","SH","NB",5347994317,4804551790,10152546107,543442527
20190718,"13:18:59","SZ","NB",5068663342,5154938706,10223602048,-86275364
20190718,"13:19:59","SH","NB",5379386223,4817545451,10196931674,561840772
20190718,"13:19:59","SZ","NB",5087186927,5175486063,10262672990,-88299136
20190718,"13:20:59","SH","NB",5404664803,4831595589,10236260392,573069214
20190718,"13:20:59","SZ","NB",5104725149,5193925311,10298650460,-89200162
20190718,"13:21:59","SZ","NB",5118816853,5213218022,10332034875,-94401169
20190718,"13:21:59","SH","NB",5423872402,4846064932,10269937334,577807470
20190718,"13:22:59","SH","NB",5459252550,4860666973,10319919523,598585577
20190718,"13:22:59","SZ","NB",5144596604,5234039547,10378636151,-89442943
20190718,"13:23:59","SH","NB",5479034578,4870419863,10349454441,608614715
20190718,"13:23:59","SZ","NB",5166273472,5249592609,10415866081,-83319137
20190718,"13:24:59","SH","NB",5497645240,4883863332,10381508572,613781908
20190718,"13:24:59","SZ","NB",5180312778,5268044935,10448357713,-87732157
20190718,"13:25:59","SH","NB",5530449603,4900354939,10430804542,630094664
20190718,"13:25:59","SZ","NB",5212693752,5285814868,10498508620,-73121116
20190718,"13:26:59","SH","NB",5550949443,4909632834,10460582277,641316609
20190718,"13:26:59","SZ","NB",5230950879,5298748312,10529699191,-67797433
20190718,"13:27:59","SZ","NB",5255510359,5309633480,10565143839,-54123121
20190718,"13:27:59","SH","NB",5575467668,4920157996,10495625664,655309672
20190718,"13:28:59","SH","NB",5600150948,4937067521,10537218469,663083427
20190718,"13:28:59","SZ","NB",5275753849,5322316483,10598070332,-46562634
20190718,"13:29:59","SH","NB",5619307101,4947215747,10566522848,672091354
20190718,"13:29:59","SZ","NB",5288228346,5333082864,10621311210,-44854518
20190718,"13:30:59","SH","NB",5644671567,4959090857,10603762424,685580710
20190718,"13:30:59","SZ","NB",5301861811,5347669507,10649531318,-45807696
20190718,"13:31:59","SH","NB",5663447878,4969692671,10633140549,693755207
20190718,"13:31:59","SZ","NB",5312342135,5360137754,10672479889,-47795619
20190718,"13:32:59","SH","NB",5681095781,4985326117,10666421898,695769664
20190718,"13:32:59","SZ","NB",5326800930,5382236750,10709037680,-55435820
20190718,"13:33:59","SZ","NB",5339311474,5399243833,10738555307,-59932359
20190718,"13:33:59","SH","NB",5696289772,4997833429,10694123201,698456343
20190718,"13:34:59","SH","NB",5723284610,5012951821,10736236431,710332789
20190718,"13:34:59","SZ","NB",5356686233,5412985792,10769672025,-56299559
20190718,"13:35:59","SH","NB",5753980497,5029945049,10783925546,724035448
20190718,"13:35:59","SZ","NB",5381548234,5434695307,10816243541,-53147073
20190718,"13:36:59","SH","NB",5775084381,5049836384,10824920765,725247997
20190718,"13:36:59","SZ","NB",5404835088,5452004316,10856839404,-47169228
20190718,"13:37:59","SH","NB",5810809827,5059221774,10870031601,751588053
20190718,"13:37:59","SZ","NB",5426185943,5463955819,10890141762,-37769876
20190718,"13:38:59","SH","NB",5844316668,5080227474,10924544142,764089194
20190718,"13:38:59","SZ","NB",5441980286,5475921839,10917902125,-33941553
20190718,"13:39:59","SH","NB",5867822317,5097896508,10965718825,769925809
20190718,"13:39:59","SZ","NB",5452300524,5492412311,10944712835,-40111787
20190718,"13:40:59","SH","NB",5899646813,5111197507,11010844320,788449306
20190718,"13:40:59","SZ","NB",5472732108,5514330951,10987063059,-41598843
20190718,"13:41:59","SZ","NB",5494664746,5527879127,11022543873,-33214381
20190718,"13:41:59","SH","NB",5922469689,5120940753,11043410442,801528936
20190718,"13:42:59","SH","NB",5966196014,5133271008,11099467022,832925006
20190718,"13:42:59","SZ","NB",5556950637,5548927829,11105878466,8022808
20190718,"13:43:59","SZ","NB",5581738713,5560968875,11142707588,20769838
20190718,"13:43:59","SH","NB",6012878051,5149243545,11162121596,863634506
20190718,"13:44:59","SH","NB",6034557659,5162153515,11196711174,872404144
20190718,"13:44:59","SZ","NB",5595759843,5577127205,11172887048,18632638
20190718,"13:45:59","SH","NB",6063231396,5174138989,11237370385,889092407
20190718,"13:45:59","SZ","NB",5615846117,5591569527,11207415644,24276590
20190718,"13:46:59","SH","NB",6083531416,5190797107,11274328523,892734309
20190718,"13:46:59","SZ","NB",5629033718,5608922721,11237956439,20110997
20190718,"13:47:59","SH","NB",6106398857,5208984269,11315383126,897414588
20190718,"13:47:59","SZ","NB",5643654615,5619223450,11262878065,24431165
20190718,"13:48:59","SH","NB",6122507992,5224739356,11347247348,897768636
20190718,"13:48:59","SZ","NB",5657099415,5630600960,11287700375,26498455
20190718,"13:49:59","SH","NB",6141439924,5233423348,11374863272,908016576
20190718,"13:49:59","SZ","NB",5673458639,5641524418,11314983057,31934221
20190718,"13:50:59","SH","NB",6180905789,5245799741,11426705530,935106048
20190718,"13:50:59","SZ","NB",5714869119,5658783913,11373653032,56085206
20190718,"13:51:59","SH","NB",6202097115,5257524968,11459622083,944572147
20190718,"13:51:59","SZ","NB",5732667374,5674097008,11406764382,58570366
20190718,"13:52:59","SH","NB",6218521403,5272405185,11490926588,946116218
20190718,"13:52:59","SZ","NB",5746203687,5695169658,11441373345,51034029
20190718,"13:53:59","SZ","NB",5755279627,5710804649,11466084276,44474978
20190718,"13:53:59","SH","NB",6242515013,5282231445,11524746458,960283568
20190718,"13:54:59","SH","NB",6262914691,5294453019,11557367710,968461672
20190718,"13:54:59","SZ","NB",5763519386,5721271915,11484791301,42247471
20190718,"13:55:59","SH","NB",6288306639,5309023387,11597330026,979283252
20190718,"13:55:59","SZ","NB",5779623414,5736443496,11516066910,43179918
20190718,"13:56:59","SZ","NB",5790997729,5752570122,11543567851,38427607
20190718,"13:56:59","SH","NB",6308440764,5316993916,11625434680,991446848
20190718,"13:57:59","SH","NB",6328675362,5324715130,11653390492,1003960232
20190718,"13:57:59","SZ","NB",5810931483,5760600805,11571532288,50330678
20190718,"13:58:59","SH","NB",6358412114,5334433569,11692845683,1023978545
20190718,"13:58:59","SZ","NB",5829782523,5770685163,11600467686,59097360
20190718,"13:59:59","SH","NB",6374543347,5343694181,11718237528,1030849166
20190718,"13:59:59","SZ","NB",5840010790,5779096180,11619106970,60914610
20190718,"14:00:59","SH","NB",6393601225,5355357533,11748958758,1038243692
20190718,"14:00:59","SZ","NB",5858528290,5794171085,11652699375,64357205
20190718,"14:01:59","SH","NB",6419379169,5370906387,11790285556,1048472782
20190718,"14:01:59","SZ","NB",5871383429,5815500320,11686883749,55883109
20190718,"14:02:59","SH","NB",6477186147,5388776287,11865962434,1088409860
20190718,"14:02:59","SZ","NB",5929374142,5836762107,11766136249,92612035
20190718,"14:03:59","SH","NB",6498485994,5404782925,11903268919,1093703069
20190718,"14:03:59","SZ","NB",5947166845,5852810550,11799977395,94356295
20190718,"14:04:59","SZ","NB",5969750214,5873953874,11843704088,95796340
20190718,"14:04:59","SH","NB",6521562314,5416322558,11937884872,1105239756
20190718,"14:05:59","SH","NB",6553311798,5432876790,11986188588,1120435008
20190718,"14:05:59","SZ","NB",5997271266,5897150019,11894421285,100121247
20190718,"14:06:59","SH","NB",6630186421,5458030010,12088216431,1172156411
20190718,"14:06:59","SZ","NB",6068337499,5918651199,11986988698,149686300
20190718,"14:07:59","SH","NB",6675066857,5481486346,12156553203,1193580511
20190718,"14:07:59","SZ","NB",6085797205,5952929774,12038726979,132867431
