dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191121,"10:26:01","SH","NB",2670339757,3595945993,6266285750,-925606236
20191121,"10:26:01","SZ","NB",3813114476,3582446372,7395560848,230668104
20191121,"10:27:01","SH","NB",2705592613,3618467677,6324060290,-912875064
20191121,"10:27:01","SZ","NB",3842745001,3602754256,7445499257,239990745
20191121,"10:28:01","SH","NB",2729782341,3649439199,6379221540,-919656858
20191121,"10:28:01","SZ","NB",3866856988,3623205389,7490062377,243651599
20191121,"10:29:01","SH","NB",2749869886,3674004181,6423874067,-924134295
20191121,"10:29:01","SZ","NB",3895371590,3651514184,7546885774,243857406
20191121,"10:30:01","SH","NB",2773452504,3700154495,6473606999,-926701991
20191121,"10:30:01","SZ","NB",3919620060,3676317721,7595937781,243302339
20191121,"10:31:01","SH","NB",2812240881,3737729590,6549970471,-925488709
20191121,"10:31:01","SZ","NB",3952944201,3721725663,7674669864,231218538
20191121,"10:32:01","SH","NB",2849108772,3757253394,6606362166,-908144622
20191121,"10:32:01","SZ","NB",3985094113,3747902825,7732996938,237191288
20191121,"10:33:01","SZ","NB",4042598753,3770080723,7812679476,272518030
20191121,"10:33:01","SH","NB",2892295762,3777035464,6669331226,-884739702
20191121,"10:34:01","SH","NB",2954886795,3802662866,6757549661,-847776071
20191121,"10:34:01","SZ","NB",4112157583,3795065815,7907223398,317091768
20191121,"10:35:01","SH","NB",2974601538,3824036963,6798638501,-849435425
20191121,"10:35:01","SZ","NB",4142673883,3815562601,7958236484,327111282
20191121,"10:36:01","SH","NB",2994538636,3843406412,6837945048,-848867776
20191121,"10:36:01","SZ","NB",4174992631,3831956731,8006949362,343035900
20191121,"10:37:01","SH","NB",3027665255,3871641557,6899306812,-843976302
20191121,"10:37:01","SZ","NB",4216664765,3852239385,8068904150,364425380
20191121,"10:38:01","SH","NB",3054953130,3895891679,6950844809,-840938549
20191121,"10:38:01","SZ","NB",4248650933,3870771378,8119422311,377879555
20191121,"10:39:01","SH","NB",3080743235,3914659874,6995403109,-833916639
20191121,"10:39:01","SZ","NB",4290304240,3895203450,8185507690,395100790
20191121,"10:40:01","SH","NB",3153187428,3940505166,7093692594,-787317738
20191121,"10:40:01","SZ","NB",4340828597,3918339005,8259167602,422489592
20191121,"10:41:01","SZ","NB",4372317717,3954081978,8326399695,418235739
20191121,"10:41:01","SH","NB",3187968522,3974288237,7162256759,-786319715
20191121,"10:42:01","SH","NB",3211109119,4004265416,7215374535,-793156297
20191121,"10:42:01","SZ","NB",4400949795,3985205354,8386155149,415744441
20191121,"10:43:01","SH","NB",3229957196,4032123357,7262080553,-802166161
20191121,"10:43:01","SZ","NB",4425622153,4008183970,8433806123,417438183
20191121,"10:44:01","SH","NB",3280755424,4054185748,7334941172,-773430324
20191121,"10:44:01","SZ","NB",4484356163,4027446410,8511802573,456909753
20191121,"10:45:01","SH","NB",3300018052,4074562123,7374580175,-774544071
20191121,"10:45:01","SZ","NB",4511852414,4043318141,8555170555,468534273
20191121,"10:46:01","SH","NB",3318326914,4091705305,7410032219,-773378391
20191121,"10:46:01","SZ","NB",4535948147,4060764480,8596712627,475183667
20191121,"10:47:01","SZ","NB",4556301812,4076873688,8633175500,479428124
20191121,"10:47:01","SH","NB",3334556051,4108614412,7443170463,-774058361
20191121,"10:48:01","SH","NB",3350947683,4127198469,7478146152,-776250786
20191121,"10:48:01","SZ","NB",4575798876,4097807157,8673606033,477991719
20191121,"10:49:01","SH","NB",3366978171,4143733299,7510711470,-776755128
20191121,"10:49:01","SZ","NB",4591618855,4112386682,8704005537,479232173
20191121,"10:50:01","SH","NB",3384218533,4159700817,7543919350,-775482284
20191121,"10:50:01","SZ","NB",4612757802,4125616951,8738374753,487140851
20191121,"10:51:01","SH","NB",3414120646,4177774372,7591895018,-763653726
20191121,"10:51:01","SZ","NB",4652301549,4145600653,8797902202,506700896
20191121,"10:52:01","SH","NB",3454359854,4199223877,7653583731,-744864023
20191121,"10:52:01","SZ","NB",4682274795,4162525253,8844800048,519749542
20191121,"10:53:01","SZ","NB",4703653644,4185059268,8888712912,518594376
20191121,"10:53:01","SH","NB",3482706214,4222331521,7705037735,-739625307
20191121,"10:54:01","SH","NB",3510364285,4240226609,7750590894,-729862324
20191121,"10:54:01","SZ","NB",4727125514,4196553743,8923679257,530571771
20191121,"10:55:01","SH","NB",3536477289,4269158943,7805636232,-732681654
20191121,"10:55:01","SZ","NB",4757634165,4227865494,8985499659,529768671
20191121,"10:56:01","SH","NB",3560427287,4295845830,7856273117,-735418543
20191121,"10:56:01","SZ","NB",4786050541,4245631676,9031682217,540418865
20191121,"10:57:01","SH","NB",3582599290,4317687186,7900286476,-735087896
20191121,"10:57:01","SZ","NB",4811493564,4259125285,9070618849,552368279
20191121,"10:58:01","SH","NB",3612457901,4339789329,7952247230,-727331428
20191121,"10:58:01","SZ","NB",4843034404,4272516894,9115551298,570517510
20191121,"10:59:01","SH","NB",3642320192,4353235831,7995556023,-710915639
20191121,"10:59:01","SZ","NB",4882366852,4286975878,9169342730,595390974
20191121,"11:00:01","SH","NB",3658288768,4370302651,8028591419,-712013883
20191121,"11:00:01","SZ","NB",4906361457,4300160769,9206522226,606200688
20191121,"11:01:01","SZ","NB",4930852243,4322217906,9253070149,608634337
20191121,"11:01:01","SH","NB",3678506357,4391370752,8069877109,-712864395
20191121,"11:02:01","SH","NB",3698260513,4418194383,8116454896,-719933870
20191121,"11:02:01","SZ","NB",4958974863,4340983203,9299958066,617991660
20191121,"11:03:01","SH","NB",3721542474,4439974875,8161517349,-718432401
20191121,"11:03:01","SZ","NB",4984496873,4364982774,9349479647,619514099
20191121,"11:04:01","SH","NB",3739174449,4464310601,8203485050,-725136152
20191121,"11:04:01","SZ","NB",5009597055,4386782289,9396379344,622814766
20191121,"11:05:01","SH","NB",3761522586,4495919340,8257441926,-734396754
20191121,"11:05:01","SZ","NB",5034432362,4403256270,9437688632,631176092
20191121,"11:06:01","SH","NB",3784447615,4517956968,8302404583,-733509353
20191121,"11:06:01","SZ","NB",5059142149,4421149759,9480291908,637992390
20191121,"11:07:01","SZ","NB",5084054979,4442008857,9526063836,642046122
20191121,"11:07:01","SH","NB",3807761248,4542182078,8349943326,-734420830
20191121,"11:08:01","SH","NB",3835483416,4567946055,8403429471,-732462639
20191121,"11:08:01","SZ","NB",5107504514,4471527391,9579031905,635977123
20191121,"11:09:01","SH","NB",3860579072,4593248940,8453828012,-732669868
20191121,"11:09:01","SZ","NB",5133699887,4492122130,9625822017,641577757
20191121,"11:10:01","SH","NB",3885846883,4618287050,8504133933,-732440167
20191121,"11:10:01","SZ","NB",5159899011,4509307108,9669206119,650591903
20191121,"11:11:01","SH","NB",3911728750,4646908146,8558636896,-735179396
20191121,"11:11:01","SZ","NB",5190646450,4532912905,9723559355,657733545
20191121,"11:12:01","SZ","NB",5215239819,4555040190,9770280009,660199629
20191121,"11:12:01","SH","NB",3931353687,4671637454,8602991141,-740283767
20191121,"11:13:01","SH","NB",3951937821,4693112513,8645050334,-741174692
20191121,"11:13:01","SZ","NB",5236630585,4572650152,9809280737,663980433
20191121,"11:14:01","SH","NB",3970194633,4725664603,8695859236,-755469970
20191121,"11:14:01","SZ","NB",5261510119,4594972360,9856482479,666537759
20191121,"11:15:01","SH","NB",3992251777,4741179198,8733430975,-748927421
20191121,"11:15:01","SZ","NB",5283927512,4608892842,9892820354,675034670
20191121,"11:16:01","SH","NB",4013553682,4765380259,8778933941,-751826577
20191121,"11:16:01","SZ","NB",5306721760,4624439825,9931161585,682281935
20191121,"11:17:01","SH","NB",4034105744,4781992016,8816097760,-747886272
20191121,"11:17:01","SZ","NB",5340021151,4640062572,9980083723,699958579
20191121,"11:18:01","SH","NB",4060054668,4796101471,8856156139,-736046803
20191121,"11:18:01","SZ","NB",5363462602,4654331574,10017794176,709131028
20191121,"11:19:01","SH","NB",4078621266,4815864066,8894485332,-737242800
20191121,"11:19:01","SZ","NB",5387045431,4667573997,10054619428,719471434
20191121,"11:20:01","SZ","NB",5409127215,4681056339,10090183554,728070876
20191121,"11:20:01","SH","NB",4097616859,4832323400,8929940259,-734706541
20191121,"11:21:01","SH","NB",4118365634,4846634448,8965000082,-728268814
20191121,"11:21:01","SZ","NB",5444773369,4695476936,10140250305,749296433
20191121,"11:22:01","SH","NB",4138117980,4865305986,9003423966,-727188006
20191121,"11:22:01","SZ","NB",5469180664,4709624777,10178805441,759555887
20191121,"11:23:01","SH","NB",4154160350,4887029847,9041190197,-732869497
20191121,"11:23:01","SZ","NB",5490081984,4728210139,10218292123,761871845
20191121,"11:24:01","SH","NB",4178992851,4912138806,9091131657,-733145955
20191121,"11:24:01","SZ","NB",5507303334,4748335303,10255638637,758968031
20191121,"11:25:01","SH","NB",4196660959,4940729963,9137390922,-744069004
20191121,"11:25:01","SZ","NB",5525881086,4766063413,10291944499,759817673
20191121,"11:26:01","SH","NB",4221220106,4973913737,9195133843,-752693631
20191121,"11:26:01","SZ","NB",5546521932,4782026794,10328548726,764495138
20191121,"11:27:01","SH","NB",4246240330,5003295187,9249535517,-757054857
20191121,"11:27:01","SZ","NB",5566595255,4804415193,10371010448,762180062
20191121,"11:28:01","SH","NB",4266630138,5020765412,9287395550,-754135274
20191121,"11:28:01","SZ","NB",5584467484,4826526760,10410994244,757940724
20191121,"11:29:01","SH","NB",4293693071,5031745091,9325438162,-738052020
20191121,"11:29:01","SZ","NB",5607318022,4849322343,10456640365,757995679
20191121,"11:30:01","SZ","NB",5626396802,4862724685,10489121487,763672117
20191121,"11:30:01","SH","NB",4317935471,5045606504,9363541975,-727671033
20191121,"11:31:01","SH","NB",4317952359,5045752220,9363704579,-727799861
20191121,"11:31:01","SZ","NB",5626495427,4862752402,10489247829,763743025
20191121,"13:01:01","SH","NB",4391595447,5096276481,9487871928,-704681034
20191121,"13:01:01","SZ","NB",5682227533,4918078861,10600306394,764148672
20191121,"13:02:01","SZ","NB",5719199626,4941220235,10660419861,777979391
20191121,"13:02:01","SH","NB",4420900927,5122922720,9543823647,-702021793
20191121,"13:03:01","SH","NB",4451697439,5146649301,9598346740,-694951862
20191121,"13:03:01","SZ","NB",5753719986,4963404282,10717124268,790315704
20191121,"13:04:01","SH","NB",4475472550,5162168960,9637641510,-686696410
20191121,"13:04:01","SZ","NB",5773214604,4987187610,10760402214,786026994
20191121,"13:05:01","SH","NB",4498349039,5185271353,9683620392,-686922314
20191121,"13:05:01","SZ","NB",5802517076,5023216084,10825733160,779300992
20191121,"13:06:01","SZ","NB",5826534565,5054668187,10881202752,771866378
20191121,"13:06:01","SH","NB",4518270157,5205397757,9723667914,-687127600
20191121,"13:07:01","SH","NB",4552392927,5222667873,9775060800,-670274946
20191121,"13:07:01","SZ","NB",5846122433,5076335032,10922457465,769787401
20191121,"13:08:01","SH","NB",4574720941,5240597184,9815318125,-665876243
20191121,"13:08:01","SZ","NB",5868372072,5105380746,10973752818,762991326
20191121,"13:09:01","SH","NB",4591157817,5259006772,9850164589,-667848955
20191121,"13:09:01","SZ","NB",5890185004,5131369340,11021554344,758815664
20191121,"13:10:01","SH","NB",4619716814,5277288312,9897005126,-657571498
20191121,"13:10:01","SZ","NB",5910704274,5154154321,11064858595,756549953
20191121,"13:11:01","SH","NB",4653195558,5302641970,9955837528,-649446412
20191121,"13:11:01","SZ","NB",5939135704,5189004441,11128140145,750131263
20191121,"13:12:01","SH","NB",4673356878,5321718138,9995075016,-648361260
20191121,"13:12:01","SZ","NB",5969574778,5218578641,11188153419,750996137
20191121,"13:13:01","SZ","NB",5997835351,5238301082,11236136433,759534269
20191121,"13:13:01","SH","NB",4696392782,5343265499,10039658281,-646872717
20191121,"13:14:01","SH","NB",4712989183,5359453725,10072442908,-646464542
20191121,"13:14:01","SZ","NB",6018529646,5256146734,11274676380,762382912
20191121,"13:15:01","SH","NB",4742836773,5376175186,10119011959,-633338413
20191121,"13:15:01","SZ","NB",6053299608,5279748988,11333048596,773550620
20191121,"13:16:01","SH","NB",4780774071,5393251095,10174025166,-612477024
20191121,"13:16:01","SZ","NB",6086192089,5299017372,11385209461,787174717
20191121,"13:17:01","SH","NB",4802583465,5410386671,10212970136,-607803206
20191121,"13:17:01","SZ","NB",6106899664,5317201721,11424101385,789697943
20191121,"13:18:01","SH","NB",4827931998,5427490548,10255422546,-599558550
20191121,"13:18:01","SZ","NB",6129968266,5333139662,11463107928,796828604
20191121,"13:19:01","SH","NB",4852701474,5446814100,10299515574,-594112626
20191121,"13:19:01","SZ","NB",6153909067,5352628418,11506537485,801280649
20191121,"13:20:01","SH","NB",4872969867,5462363047,10335332914,-589393180
20191121,"13:20:01","SZ","NB",6181011455,5376028617,11557040072,804982838
20191121,"13:21:01","SH","NB",4896227502,5490086931,10386314433,-593859429
20191121,"13:21:01","SZ","NB",6203406348,5410356410,11613762758,793049938
20191121,"13:22:01","SH","NB",4912523520,5506504189,10419027709,-593980669
20191121,"13:22:01","SZ","NB",6223073534,5426567856,11649641390,796505678
20191121,"13:23:01","SZ","NB",6246176092,5445498230,11691674322,800677862
20191121,"13:23:01","SH","NB",4930465949,5520996698,10451462647,-590530749
20191121,"13:24:01","SH","NB",4949426125,5539399534,10488825659,-589973409
20191121,"13:24:01","SZ","NB",6268316524,5460968443,11729284967,807348081
20191121,"13:25:01","SH","NB",4973733600,5554201125,10527934725,-580467525
20191121,"13:25:01","SZ","NB",6290896044,5476289275,11767185319,814606769
20191121,"13:26:01","SZ","NB",6312316873,5491869039,11804185912,820447834
20191121,"13:26:01","SH","NB",4988057642,5568249142,10556306784,-580191500
20191121,"13:27:01","SH","NB",5004845899,5581208256,10586054155,-576362357
20191121,"13:27:01","SZ","NB",6335208599,5508899499,11844108098,826309100
20191121,"13:28:01","SH","NB",5040763804,5600847822,10641611626,-560084018
20191121,"13:28:01","SZ","NB",6375608647,5528905638,11904514285,846703009
20191121,"13:29:01","SH","NB",5058090526,5622929388,10681019914,-564838862
20191121,"13:29:01","SZ","NB",6397931381,5549662351,11947593732,848269030
20191121,"13:30:01","SH","NB",5078703874,5637957117,10716660991,-559253243
20191121,"13:30:01","SZ","NB",6418286141,5568077057,11986363198,850209084
20191121,"13:31:01","SH","NB",5106335204,5660323511,10766658715,-553988307
20191121,"13:31:01","SZ","NB",6445896170,5591002534,12036898704,854893636
20191121,"13:32:01","SH","NB",5127045243,5680437361,10807482604,-553392118
20191121,"13:32:01","SZ","NB",6471125214,5615401009,12086526223,855724205
20191121,"13:33:01","SH","NB",5143529557,5701886015,10845415572,-558356458
20191121,"13:33:01","SZ","NB",6493816221,5631646917,12125463138,862169304
20191121,"13:34:01","SH","NB",5157937263,5719349151,10877286414,-561411888
20191121,"13:34:01","SZ","NB",6514956618,5650230562,12165187180,864726056
20191121,"13:35:01","SZ","NB",6537866016,5664730203,12202596219,873135813
20191121,"13:35:01","SH","NB",5175295451,5737410105,10912705556,-562114654
20191121,"13:36:01","SH","NB",5192977828,5757576270,10950554098,-564598442
20191121,"13:36:01","SZ","NB",6560165499,5683594676,12243760175,876570823
20191121,"13:37:01","SH","NB",5209012492,5780416831,10989429323,-571404339
20191121,"13:37:01","SZ","NB",6580492917,5705833199,12286326116,874659718
20191121,"13:38:01","SH","NB",5247520516,5805579966,11053100482,-558059450
20191121,"13:38:01","SZ","NB",6625993721,5726182676,12352176397,899811045
20191121,"13:39:01","SH","NB",5292992736,5827933266,11120926002,-534940530
20191121,"13:39:01","SZ","NB",6664188406,5746984920,12411173326,917203486
20191121,"13:40:01","SH","NB",5336845565,5851825154,11188670719,-514979589
20191121,"13:40:01","SZ","NB",6689755197,5770178104,12459933301,919577093
20191121,"13:41:01","SH","NB",5366426814,5876255117,11242681931,-509828303
20191121,"13:41:01","SZ","NB",6725705642,5794037366,12519743008,931668276
20191121,"13:42:01","SH","NB",5392771915,5898990088,11291762003,-506218173
20191121,"13:42:01","SZ","NB",6762872831,5814982270,12577855101,947890561
20191121,"13:43:01","SH","NB",5413702970,5923540915,11337243885,-509837945
20191121,"13:43:01","SZ","NB",6783183147,5845782430,12628965577,937400717
20191121,"13:44:01","SH","NB",5432668052,5942618830,11375286882,-509950778
20191121,"13:44:01","SZ","NB",6802757155,5864941001,12667698156,937816154
20191121,"13:45:01","SZ","NB",6824970863,5884538688,12709509551,940432175
20191121,"13:45:01","SH","NB",5447808078,5961535048,11409343126,-513726970
20191121,"13:46:01","SH","NB",5465073950,5979102737,11444176687,-514028787
20191121,"13:46:01","SZ","NB",6843961629,5903509216,12747470845,940452413
20191121,"13:47:01","SH","NB",5483639395,5999944231,11483583626,-516304836
20191121,"13:47:01","SZ","NB",6865076173,5929508235,12794584408,935567938
20191121,"13:48:01","SH","NB",5504778969,6018664717,11523443686,-513885748
20191121,"13:48:01","SZ","NB",6882310664,5948076717,12830387381,934233947
20191121,"13:49:01","SH","NB",5531819433,6042760529,11574579962,-510941096
20191121,"13:49:01","SZ","NB",6901074131,5968198519,12869272650,932875612
20191121,"13:50:01","SH","NB",5548869415,6063668830,11612538245,-514799415
20191121,"13:50:01","SZ","NB",6921012436,5985963289,12906975725,935049147
20191121,"13:51:01","SH","NB",5574824633,6095304247,11670128880,-520479614
20191121,"13:51:01","SZ","NB",6948929769,6016963655,12965893424,931966114
20191121,"13:52:01","SH","NB",5603093197,6126032019,11729125216,-522938822
20191121,"13:52:01","SZ","NB",6974832740,6045350078,13020182818,929482662
20191121,"13:53:01","SZ","NB",7004413106,6061911791,13066324897,942501315
20191121,"13:53:01","SH","NB",5626394426,6154333424,11780727850,-527938998
20191121,"13:54:01","SH","NB",5645629946,6183433591,11829063537,-537803645
20191121,"13:54:01","SZ","NB",7032017509,6082486875,13114504384,949530634
20191121,"13:55:01","SH","NB",5660245797,6203302963,11863548760,-543057166
20191121,"13:55:01","SZ","NB",7050321102,6101522717,13151843819,948798385
20191121,"13:56:01","SH","NB",5677258976,6225421971,11902680947,-548162995
20191121,"13:56:01","SZ","NB",7069608088,6122967275,13192575363,946640813
20191121,"13:57:01","SH","NB",5694817393,6246412444,11941229837,-551595051
20191121,"13:57:01","SZ","NB",7088066743,6139821069,13227887812,948245674
20191121,"13:58:01","SH","NB",5715942348,6262993224,11978935572,-547050876
20191121,"13:58:01","SZ","NB",7110858725,6159008404,13269867129,951850321
20191121,"13:59:01","SZ","NB",7129485463,6174392371,13303877834,955093092
20191121,"13:59:01","SH","NB",5737089312,6280115384,12017204696,-543026072
20191121,"14:00:01","SH","NB",5753251752,6303073857,12056325609,-549822105
20191121,"14:00:01","SZ","NB",7153095770,6198287738,13351383508,954808032
20191121,"14:01:01","SH","NB",5773350972,6336568747,12109919719,-563217775
20191121,"14:01:01","SZ","NB",7178862610,6238964864,13417827474,939897746
20191121,"14:02:01","SH","NB",5794580100,6366545219,12161125319,-571965119
20191121,"14:02:01","SZ","NB",7214089456,6264272330,13478361786,949817126
20191121,"14:03:01","SH","NB",5817331218,6409395544,12226726762,-592064326
20191121,"14:03:01","SZ","NB",7251097287,6289034936,13540132223,962062351
20191121,"14:04:01","SH","NB",5834396923,6431141830,12265538753,-596744907
20191121,"14:04:01","SZ","NB",7272474494,6305341755,13577816249,967132739
20191121,"14:05:01","SH","NB",5854025086,6461082691,12315107777,-607057605
20191121,"14:05:01","SZ","NB",7295448832,6328501361,13623950193,966947471
20191121,"14:06:01","SH","NB",5879686862,6490003462,12369690324,-610316600
20191121,"14:06:01","SZ","NB",7319987349,6349250627,13669237976,970736722
