dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191105,"10:03:01","SH","NB",2233151013,2014433979,4247584992,218717034
20191105,"10:03:01","SZ","NB",2747310246,2642508850,5389819096,104801396
20191105,"10:04:01","SZ","NB",2802322974,2702682131,5505005105,99640843
20191105,"10:04:01","SH","NB",2280351243,2063185594,4343536837,217165649
20191105,"10:05:01","SH","NB",2339628358,2106156764,4445785122,233471594
20191105,"10:05:01","SZ","NB",2870237482,2750050992,5620288474,120186490
20191105,"10:06:01","SH","NB",2517353209,2179878295,4697231504,337474914
20191105,"10:06:01","SZ","NB",2995158121,2809300849,5804458970,185857272
20191105,"10:07:01","SZ","NB",3062196879,2886852387,5949049266,175344492
20191105,"10:07:01","SH","NB",2570697107,2262325715,4833022822,308371392
20191105,"10:08:01","SH","NB",2613096483,2299566705,4912663188,313529778
20191105,"10:08:01","SZ","NB",3106559426,2933219128,6039778554,173340298
20191105,"10:09:01","SH","NB",2650769823,2332738865,4983508688,318030958
20191105,"10:09:01","SZ","NB",3148516435,2970208836,6118725271,178307599
20191105,"10:10:01","SH","NB",2682052805,2378042294,5060095099,304010511
20191105,"10:10:01","SZ","NB",3185026517,3011198654,6196225171,173827863
20191105,"10:11:01","SH","NB",2734074670,2445133449,5179208119,288941221
20191105,"10:11:01","SZ","NB",3232243529,3123686405,6355929934,108557124
20191105,"10:12:01","SZ","NB",3288893085,3195271225,6484164310,93621860
20191105,"10:12:01","SH","NB",2785892539,2494450103,5280342642,291442436
20191105,"10:13:01","SH","NB",2915342339,2559514534,5474856873,355827805
20191105,"10:13:01","SZ","NB",3396732226,3252364321,6649096547,144367905
20191105,"10:14:01","SH","NB",2957453088,2586453734,5543906822,370999354
20191105,"10:14:01","SZ","NB",3436227158,3292463383,6728690541,143763775
20191105,"10:15:01","SH","NB",2988450664,2608788505,5597239169,379662159
20191105,"10:15:01","SZ","NB",3463234576,3338715556,6801950132,124519020
20191105,"10:16:01","SH","NB",3025461137,2652071292,5677532429,373389845
20191105,"10:16:01","SZ","NB",3497024993,3388320728,6885345721,108704265
20191105,"10:17:01","SH","NB",3065380291,2683335781,5748716072,382044510
20191105,"10:17:01","SZ","NB",3530827930,3419001407,6949829337,111826523
20191105,"10:18:01","SZ","NB",3567589311,3443667329,7011256640,123921982
20191105,"10:18:01","SH","NB",3101909360,2704512345,5806421705,397397015
20191105,"10:19:01","SH","NB",3137674434,2731724898,5869399332,405949536
20191105,"10:19:01","SZ","NB",3610269347,3474880685,7085150032,135388662
20191105,"10:20:01","SZ","NB",3645913069,3505122597,7151035666,140790472
20191105,"10:20:01","SH","NB",3177292810,2764109216,5941402026,413183594
20191105,"10:21:01","SH","NB",3213693608,2801458436,6015152044,412235172
20191105,"10:21:01","SZ","NB",3686514390,3542794046,7229308436,143720344
20191105,"10:22:01","SH","NB",3281604949,2836624800,6118229749,444980149
20191105,"10:22:01","SZ","NB",3745872172,3568418612,7314290784,177453560
20191105,"10:23:01","SH","NB",3327062878,2865510432,6192573310,461552446
20191105,"10:23:01","SZ","NB",3813431808,3600945225,7414377033,212486583
20191105,"10:24:01","SH","NB",3382186736,2902158743,6284345479,480027993
20191105,"10:24:01","SZ","NB",3862190570,3631526304,7493716874,230664266
20191105,"10:25:01","SH","NB",3408449585,2932924054,6341373639,475525531
20191105,"10:25:01","SZ","NB",3887284048,3663512369,7550796417,223771679
20191105,"10:26:01","SH","NB",3433292357,2955975510,6389267867,477316847
20191105,"10:26:01","SZ","NB",3913475716,3700283251,7613758967,213192465
20191105,"10:27:01","SH","NB",3461628206,2986345836,6447974042,475282370
20191105,"10:27:01","SZ","NB",3938286917,3729852642,7668139559,208434275
20191105,"10:28:01","SH","NB",3483376781,3019145183,6502521964,464231598
20191105,"10:28:01","SZ","NB",3965515101,3753162534,7718677635,212352567
20191105,"10:29:01","SH","NB",3509416859,3051123416,6560540275,458293443
20191105,"10:29:01","SZ","NB",3995434853,3776951701,7772386554,218483152
20191105,"10:30:01","SZ","NB",4037883431,3799798348,7837681779,238085083
20191105,"10:30:01","SH","NB",3555158867,3073613753,6628772620,481545114
20191105,"10:31:01","SH","NB",3671210716,3114256569,6785467285,556954147
20191105,"10:31:01","SZ","NB",4185187993,3837810289,8022998282,347377704
20191105,"10:32:01","SH","NB",3831159662,3168900142,7000059804,662259520
20191105,"10:32:01","SZ","NB",4291081334,3890136297,8181217631,400945037
20191105,"10:33:01","SH","NB",4036413398,3220712117,7257125515,815701281
20191105,"10:33:01","SZ","NB",4347545134,3940569417,8288114551,406975717
20191105,"10:34:01","SH","NB",4148759455,3280197438,7428956893,868562017
20191105,"10:34:01","SZ","NB",4398804821,3982847521,8381652342,415957300
20191105,"10:35:01","SZ","NB",4531325706,4028358399,8559684105,502967307
20191105,"10:35:01","SH","NB",4369661461,3331912703,7701574164,1037748758
20191105,"10:36:01","SH","NB",4448400521,3388222457,7836622978,1060178064
20191105,"10:36:01","SZ","NB",4576587573,4121121703,8697709276,455465870
20191105,"10:37:01","SH","NB",4574595794,3426161333,8000757127,1148434461
20191105,"10:37:01","SZ","NB",4639177205,4167074217,8806251422,472102988
20191105,"10:38:01","SH","NB",4682325491,3467884241,8150209732,1214441250
20191105,"10:38:01","SZ","NB",4701796917,4215281968,8917078885,486514949
20191105,"10:39:01","SH","NB",4736521970,3513918356,8250440326,1222603614
20191105,"10:39:01","SZ","NB",4739727673,4253344890,8993072563,486382783
20191105,"10:40:01","SH","NB",4907408701,3551368123,8458776824,1356040578
20191105,"10:40:01","SZ","NB",4830098811,4291748111,9121846922,538350700
20191105,"10:41:01","SZ","NB",4913261803,4339776110,9253037913,573485693
20191105,"10:41:01","SH","NB",5057864052,3599454064,8657318116,1458409988
20191105,"10:42:01","SH","NB",5134818111,3667479280,8802297391,1467338831
20191105,"10:42:01","SZ","NB",4946357734,4415938803,9362296537,530418931
20191105,"10:43:01","SH","NB",5238067387,3705414063,8943481450,1532653324
20191105,"10:43:01","SZ","NB",4996269401,4447996280,9444265681,548273121
20191105,"10:44:01","SH","NB",5284475991,3733102045,9017578036,1551373946
20191105,"10:44:01","SZ","NB",5018288989,4479117284,9497406273,539171705
20191105,"10:45:01","SZ","NB",5079640111,4510565566,9590205677,569074545
20191105,"10:45:01","SH","NB",5373849868,3766062009,9139911877,1607787859
20191105,"10:46:01","SH","NB",5434368575,3803264999,9237633574,1631103576
20191105,"10:46:01","SZ","NB",5120065547,4537566404,9657631951,582499143
20191105,"10:47:01","SH","NB",5468397568,3833806764,9302204332,1634590804
20191105,"10:47:01","SZ","NB",5146727390,4572158503,9718885893,574568887
20191105,"10:48:01","SH","NB",5508911556,3876168298,9385079854,1632743258
20191105,"10:48:01","SZ","NB",5171260171,4612223490,9783483661,559036681
20191105,"10:49:01","SH","NB",5550372736,3902348699,9452721435,1648024037
20191105,"10:49:01","SZ","NB",5196872040,4639858630,9836730670,557013410
20191105,"10:50:01","SH","NB",5609124459,3928089655,9537214114,1681034804
20191105,"10:50:01","SZ","NB",5226668928,4662011309,9888680237,564657619
20191105,"10:51:01","SH","NB",5687232051,3957557719,9644789770,1729674332
20191105,"10:51:01","SZ","NB",5282116613,4688744109,9970860722,593372504
20191105,"10:52:01","SH","NB",5767885858,3987199388,9755085246,1780686470
20191105,"10:52:01","SZ","NB",5326372510,4716309900,10042682410,610062610
20191105,"10:53:01","SZ","NB",5366668452,4752566379,10119234831,614102073
20191105,"10:53:01","SH","NB",5824321264,4061672018,9885993282,1762649246
20191105,"10:54:01","SH","NB",5858537952,4092175006,9950712958,1766362946
20191105,"10:54:01","SZ","NB",5393117696,4786142097,10179259793,606975599
20191105,"10:55:01","SH","NB",5883343079,4115928757,9999271836,1767414322
20191105,"10:55:01","SZ","NB",5421626995,4808165550,10229792545,613461445
20191105,"10:56:01","SH","NB",5914309945,4136739916,10051049861,1777570029
20191105,"10:56:01","SZ","NB",5446684412,4833033621,10279718033,613650791
20191105,"10:57:01","SH","NB",5940662391,4155227023,10095889414,1785435368
20191105,"10:57:01","SZ","NB",5474521693,4857024511,10331546204,617497182
20191105,"10:58:01","SH","NB",5975113710,4179708738,10154822448,1795404972
20191105,"10:58:01","SZ","NB",5499735893,4886456825,10386192718,613279068
20191105,"10:59:01","SH","NB",6015864066,4204038779,10219902845,1811825287
20191105,"10:59:01","SZ","NB",5531851961,4907474301,10439326262,624377660
20191105,"11:00:01","SH","NB",6062047643,4228563506,10290611149,1833484137
20191105,"11:00:01","SZ","NB",5562366971,4927382926,10489749897,634984045
20191105,"11:01:01","SZ","NB",5637281062,4954629347,10591910409,682651715
20191105,"11:01:01","SH","NB",6146192842,4269445514,10415638356,1876747328
20191105,"11:02:01","SH","NB",6186605857,4309194609,10495800466,1877411248
20191105,"11:02:01","SZ","NB",5669152226,4988081634,10657233860,681070592
20191105,"11:03:01","SH","NB",6332979648,4351302173,10684281821,1981677475
20191105,"11:03:01","SZ","NB",5779437470,5022866124,10802303594,756571346
20191105,"11:04:01","SH","NB",6447051561,4405876255,10852927816,2041175306
20191105,"11:04:01","SZ","NB",5819616615,5066776304,10886392919,752840311
20191105,"11:05:01","SH","NB",6492647802,4449812585,10942460387,2042835217
20191105,"11:05:01","SZ","NB",5874425080,5095133965,10969559045,779291115
20191105,"11:06:01","SH","NB",6530183518,4491358492,11021542010,2038825026
20191105,"11:06:01","SZ","NB",5912721064,5132481028,11045202092,780240036
20191105,"11:07:01","SH","NB",6574857970,4529789894,11104647864,2045068076
20191105,"11:07:01","SZ","NB",5945211173,5168971938,11114183111,776239235
20191105,"11:08:01","SH","NB",6599593368,4554208685,11153802053,2045384683
20191105,"11:08:01","SZ","NB",5963295313,5202047738,11165343051,761247575
20191105,"11:09:01","SZ","NB",5989290444,5231358649,11220649093,757931795
20191105,"11:09:01","SH","NB",6635285456,4591913587,11227199043,2043371869
20191105,"11:10:01","SH","NB",6665761969,4621531171,11287293140,2044230798
20191105,"11:10:01","SZ","NB",6012541805,5255722018,11268263823,756819787
20191105,"11:11:01","SH","NB",6708519788,4678563959,11387083747,2029955829
20191105,"11:11:01","SZ","NB",6039851570,5302635663,11342487233,737215907
20191105,"11:12:01","SH","NB",6747973891,4721852732,11469826623,2026121159
20191105,"11:12:01","SZ","NB",6069433779,5329243382,11398677161,740190397
20191105,"11:13:01","SH","NB",6788449879,4750349700,11538799579,2038100179
20191105,"11:13:01","SZ","NB",6098621907,5348137276,11446759183,750484631
20191105,"11:14:01","SH","NB",6822768839,4772539515,11595308354,2050229324
20191105,"11:14:01","SZ","NB",6131270564,5369490847,11500761411,761779717
20191105,"11:15:01","SZ","NB",6153976767,5393604453,11547581220,760372314
20191105,"11:15:01","SH","NB",6848698516,4793329843,11642028359,2055368673
20191105,"11:16:01","SH","NB",6879690042,4812879413,11692569455,2066810629
20191105,"11:16:01","SZ","NB",6182763144,5414368384,11597131528,768394760
20191105,"11:17:01","SH","NB",6904219128,4832357575,11736576703,2071861553
20191105,"11:17:01","SZ","NB",6202905473,5444261418,11647166891,758644055
20191105,"11:18:01","SH","NB",6958526136,4862711786,11821237922,2095814350
20191105,"11:18:01","SZ","NB",6237351053,5460054068,11697405121,777296985
20191105,"11:19:01","SH","NB",6997850023,4889360459,11887210482,2108489564
20191105,"11:19:01","SZ","NB",6260614393,5479717031,11740331424,780897362
20191105,"11:20:01","SZ","NB",6280868583,5500674210,11781542793,780194373
20191105,"11:20:01","SH","NB",7030441083,4913578567,11944019650,2116862516
20191105,"11:21:01","SH","NB",7072854490,4939216780,12012071270,2133637710
20191105,"11:21:01","SZ","NB",6310554909,5529767825,11840322734,780787084
20191105,"11:22:01","SH","NB",7147697741,4972888965,12120586706,2174808776
20191105,"11:22:01","SZ","NB",6377385408,5551549480,11928934888,825835928
20191105,"11:23:01","SH","NB",7200339093,5013588728,12213927821,2186750365
20191105,"11:23:01","SZ","NB",6436961037,5581790298,12018751335,855170739
20191105,"11:24:01","SH","NB",7283491910,5051441308,12334933218,2232050602
20191105,"11:24:01","SZ","NB",6494288967,5616512896,12110801863,877776071
20191105,"11:25:01","SH","NB",7319206756,5082405324,12401612080,2236801432
20191105,"11:25:01","SZ","NB",6522853807,5649931250,12172785057,872922557
20191105,"11:26:01","SZ","NB",6551603675,5671046427,12222650102,880557248
20191105,"11:26:01","SH","NB",7369026062,5118754058,12487780120,2250272004
20191105,"11:27:01","SH","NB",7465417588,5157711582,12623129170,2307706006
20191105,"11:27:01","SZ","NB",6597618795,5688805961,12286424756,908812834
20191105,"11:28:01","SH","NB",7532218227,5210942409,12743160636,2321275818
20191105,"11:28:01","SZ","NB",6632146190,5710210279,12342356469,921935911
20191105,"11:29:01","SZ","NB",6650244501,5727681905,12377926406,922562596
20191105,"11:29:01","SH","NB",7578013839,5241327537,12819341376,2336686302
20191105,"11:30:01","SH","NB",7598449109,5258964605,12857413714,2339484504
20191105,"11:30:01","SZ","NB",6663057261,5745394354,12408451615,917662907
20191105,"11:31:01","SH","NB",7598614847,5259412318,12858027165,2339202529
20191105,"11:31:01","SZ","NB",6663134020,5745472863,12408606883,917661157
20191105,"13:01:01","SH","NB",7694956311,5335101806,13030058117,2359854505
20191105,"13:01:01","SZ","NB",6745187903,5814285093,12559472996,930902810
20191105,"13:02:01","SH","NB",7754625437,5374835457,13129460894,2379789980
20191105,"13:02:01","SZ","NB",6785382847,5857717232,12643100079,927665615
20191105,"13:03:01","SH","NB",7797830925,5409212804,13207043729,2388618121
20191105,"13:03:01","SZ","NB",6815844640,5883652468,12699497108,932192172
20191105,"13:04:01","SH","NB",7838416857,5449689180,13288106037,2388727677
20191105,"13:04:01","SZ","NB",6847734377,5907425102,12755159479,940309275
20191105,"13:05:01","SH","NB",7921455684,5497361211,13418816895,2424094473
20191105,"13:05:01","SZ","NB",6934741234,5937192551,12871933785,997548683
20191105,"13:06:01","SH","NB",8100708539,5561344944,13662053483,2539363595
20191105,"13:06:01","SZ","NB",7030383498,5967329974,12997713472,1063053524
20191105,"13:07:01","SH","NB",8212348920,5610851149,13823200069,2601497771
20191105,"13:07:01","SZ","NB",7098721291,6017744504,13116465795,1080976787
20191105,"13:08:01","SZ","NB",7130575355,6053960221,13184535576,1076615134
20191105,"13:08:01","SH","NB",8263063279,5654809778,13917873057,2608253501
20191105,"13:09:01","SH","NB",8328408353,5691703341,14020111694,2636705012
20191105,"13:09:01","SZ","NB",7181911633,6083498204,13265409837,1098413429
20191105,"13:10:01","SH","NB",8393864382,5721994630,14115859012,2671869752
20191105,"13:10:01","SZ","NB",7230850604,6107868387,13338718991,1122982217
20191105,"13:11:01","SH","NB",8513220842,5777826796,14291047638,2735394046
20191105,"13:11:01","SZ","NB",7326364066,6139727920,13466091986,1186636146
20191105,"13:12:01","SH","NB",8665663945,5813654693,14479318638,2852009252
20191105,"13:12:01","SZ","NB",7551174637,6177445868,13728620505,1373728769
20191105,"13:13:01","SH","NB",8846612959,5883111417,14729724376,2963501542
20191105,"13:13:01","SZ","NB",7673297552,6235169039,13908466591,1438128513
20191105,"13:14:01","SH","NB",8893739488,5962920661,14856660149,2930818827
20191105,"13:14:01","SZ","NB",7718617298,6338505290,14057122588,1380112008
20191105,"13:15:01","SH","NB",8946898717,6002069515,14948968232,2944829202
20191105,"13:15:01","SZ","NB",7756917962,6382109882,14139027844,1374808080
20191105,"13:16:01","SH","NB",8987386799,6048315166,15035701965,2939071633
20191105,"13:16:01","SZ","NB",7795106230,6420584371,14215690601,1374521859
20191105,"13:17:01","SH","NB",9042935940,6079468305,15122404245,2963467635
20191105,"13:17:01","SZ","NB",7828916317,6453926541,14282842858,1374989776
20191105,"13:18:01","SZ","NB",7865918680,6484961304,14350879984,1380957376
20191105,"13:18:01","SH","NB",9081390655,6123427999,15204818654,2957962656
20191105,"13:19:01","SH","NB",9122651509,6170890834,15293542343,2951760675
20191105,"13:19:01","SZ","NB",7897754364,6535291205,14433045569,1362463159
20191105,"13:20:01","SH","NB",9161964970,6216590516,15378555486,2945374454
20191105,"13:20:01","SZ","NB",7929738589,6564580676,14494319265,1365157913
20191105,"13:21:01","SH","NB",9209471320,6264898128,15474369448,2944573192
20191105,"13:21:01","SZ","NB",7994094672,6586049826,14580144498,1408044846
20191105,"13:22:01","SH","NB",9258871762,6303426925,15562298687,2955444837
20191105,"13:22:01","SZ","NB",8034652820,6609104013,14643756833,1425548807
20191105,"13:23:01","SH","NB",9298537177,6348328540,15646865717,2950208637
20191105,"13:23:01","SZ","NB",8071996873,6632845046,14704841919,1439151827
20191105,"13:24:01","SH","NB",9331153762,6373913336,15705067098,2957240426
20191105,"13:24:01","SZ","NB",8106829231,6661107892,14767937123,1445721339
20191105,"13:25:01","SH","NB",9397354792,6405599811,15802954603,2991754981
20191105,"13:25:01","SZ","NB",8162032062,6682597696,14844629758,1479434366
20191105,"13:26:01","SH","NB",9440613008,6435149802,15875762810,3005463206
20191105,"13:26:01","SZ","NB",8208370160,6709903551,14918273711,1498466609
20191105,"13:27:01","SH","NB",9500495106,6460121686,15960616792,3040373420
20191105,"13:27:01","SZ","NB",8250840139,6732809807,14983649946,1518030332
20191105,"13:28:01","SZ","NB",8283566952,6764172035,15047738987,1519394917
20191105,"13:28:01","SH","NB",9536120185,6503284016,16039404201,3032836169
20191105,"13:29:01","SH","NB",9571164403,6531081652,16102246055,3040082751
20191105,"13:29:01","SZ","NB",8316206975,6785242478,15101449453,1530964497
20191105,"13:30:01","SH","NB",9614707533,6556570465,16171277998,3058137068
20191105,"13:30:01","SZ","NB",8354788107,6807115008,15161903115,1547673099
20191105,"13:31:01","SH","NB",9669790301,6588080532,16257870833,3081709769
20191105,"13:31:01","SZ","NB",8400561514,6833307976,15233869490,1567253538
20191105,"13:32:01","SH","NB",9707029159,6612321513,16319350672,3094707646
20191105,"13:32:01","SZ","NB",8431815986,6859551999,15291367985,1572263987
20191105,"13:33:01","SH","NB",9738342929,6637719773,16376062702,3100623156
20191105,"13:33:01","SZ","NB",8461490010,6890207429,15351697439,1571282581
20191105,"13:34:01","SH","NB",9771467779,6694145916,16465613695,3077321863
20191105,"13:34:01","SZ","NB",8493058877,6939272375,15432331252,1553786502
20191105,"13:35:01","SH","NB",9809548266,6736854550,16546402816,3072693716
20191105,"13:35:01","SZ","NB",8526825870,6968583307,15495409177,1558242563
20191105,"13:36:01","SZ","NB",8556003652,7005959684,15561963336,1550043968
20191105,"13:36:01","SH","NB",9841987288,6799352915,16641340203,3042634373
20191105,"13:37:01","SH","NB",9882621484,6831280286,16713901770,3051341198
20191105,"13:37:01","SZ","NB",8601731057,7027944707,15629675764,1573786350
20191105,"13:38:01","SH","NB",9915202638,6856209627,16771412265,3058993011
20191105,"13:38:01","SZ","NB",8642749525,7047792965,15690542490,1594956560
20191105,"13:39:01","SZ","NB",8675169653,7066504985,15741674638,1608664668
20191105,"13:39:01","SH","NB",9946633079,6881151454,16827784533,3065481625
20191105,"13:40:01","SH","NB",9972039139,6902217863,16874257002,3069821276
20191105,"13:40:01","SZ","NB",8699476008,7089835327,15789311335,1609640681
20191105,"13:41:01","SH","NB",10000870193,6932308718,16933178911,3068561475
20191105,"13:41:01","SZ","NB",8727937572,7119928857,15847866429,1608008715
20191105,"13:42:01","SZ","NB",8761834642,7142464751,15904299393,1619369891
20191105,"13:42:01","SH","NB",10029623911,6960472146,16990096057,3069151765
20191105,"13:43:01","SH","NB",10060231050,6986248805,17046479855,3073982245
20191105,"13:43:01","SZ","NB",8795918374,7162321831,15958240205,1633596543
20191105,"13:44:01","SH","NB",10089544533,7007446425,17096990958,3082098108
20191105,"13:44:01","SZ","NB",8827132635,7179528629,16006661264,1647604006
20191105,"13:45:01","SH","NB",10116306833,7030919254,17147226087,3085387579
20191105,"13:45:01","SZ","NB",8858200803,7201568216,16059769019,1656632587
20191105,"13:46:01","SH","NB",10146109116,7065068593,17211177709,3081040523
20191105,"13:46:01","SZ","NB",8881802317,7228438268,16110240585,1653364049
20191105,"13:47:01","SH","NB",10182922858,7124787404,17307710262,3058135454
20191105,"13:47:01","SZ","NB",8906870149,7272133099,16179003248,1634737050
20191105,"13:48:01","SH","NB",10214541889,7157604845,17372146734,3056937044
20191105,"13:48:01","SZ","NB",8941341766,7294784188,16236125954,1646557578
20191105,"13:49:01","SH","NB",10243236020,7182522478,17425758498,3060713542
20191105,"13:49:01","SZ","NB",8977283316,7325675368,16302958684,1651607948
20191105,"13:50:01","SZ","NB",9013741778,7348422753,16362164531,1665319025
20191105,"13:50:01","SH","NB",10274228163,7213870124,17488098287,3060358039
20191105,"13:51:01","SH","NB",10313697935,7240140958,17553838893,3073556977
20191105,"13:51:01","SZ","NB",9050887085,7365742867,16416629952,1685144218
20191105,"13:52:01","SH","NB",10346524616,7259473310,17605997926,3087051306
20191105,"13:52:01","SZ","NB",9097232138,7384911399,16482143537,1712320739
20191105,"13:53:01","SH","NB",10382395781,7282959517,17665355298,3099436264
20191105,"13:53:01","SZ","NB",9135442468,7411470078,16546912546,1723972390
20191105,"13:54:01","SH","NB",10423330908,7306932258,17730263166,3116398650
20191105,"13:54:01","SZ","NB",9161142523,7435936554,16597079077,1725205969
20191105,"13:55:01","SH","NB",10452074580,7328364207,17780438787,3123710373
20191105,"13:55:01","SZ","NB",9189869566,7458533077,16648402643,1731336489
20191105,"13:56:01","SH","NB",10483469177,7351824351,17835293528,3131644826
20191105,"13:56:01","SZ","NB",9221133853,7480985064,16702118917,1740148789
20191105,"13:57:01","SH","NB",10520337799,7375082972,17895420771,3145254827
20191105,"13:57:01","SZ","NB",9265837708,7499919716,16765757424,1765917992
20191105,"13:58:01","SH","NB",10558602806,7392895763,17951498569,3165707043
20191105,"13:58:01","SZ","NB",9301752347,7524813046,16826565393,1776939301
20191105,"13:59:01","SH","NB",10591161623,7413108137,18004269760,3178053486
20191105,"13:59:01","SZ","NB",9327800441,7546333685,16874134126,1781466756
20191105,"14:00:01","SZ","NB",9350633667,7565016469,16915650136,1785617198
20191105,"14:00:01","SH","NB",10613855782,7435282881,18049138663,3178572901
20191105,"14:01:01","SH","NB",10645830278,7467542605,18113372883,3178287673
20191105,"14:01:01","SZ","NB",9378330552,7588222300,16966552852,1790108252
20191105,"14:02:01","SH","NB",10683587830,7491522582,18175110412,3192065248
20191105,"14:02:01","SZ","NB",9405409337,7604698173,17010107510,1800711164
20191105,"14:03:01","SH","NB",10722169378,7514925266,18237094644,3207244112
20191105,"14:03:01","SZ","NB",9432084068,7624614248,17056698316,1807469820
20191105,"14:04:01","SH","NB",10749268415,7535482689,18284751104,3213785726
20191105,"14:04:01","SZ","NB",9457646758,7655264281,17112911039,1802382477
20191105,"14:05:01","SH","NB",10778538685,7558738638,18337277323,3219800047
20191105,"14:05:01","SZ","NB",9485847036,7675967888,17161814924,1809879148
20191105,"14:06:01","SH","NB",10810515352,7579609994,18390125346,3230905358
20191105,"14:06:01","SZ","NB",9514284121,7696836351,17211120472,1817447770
20191105,"14:07:01","SZ","NB",9545369810,7725547442,17270917252,1819822368
