dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191129,"14:06:01","SZ","NB",7285766793,6926813372,14212580165,358953421
20191129,"14:07:01","SH","NB",6475405005,7013762971,13489167976,-538357966
20191129,"14:07:01","SZ","NB",7307139210,6950627210,14257766420,356512000
20191129,"14:08:01","SH","NB",6496846097,7032265393,13529111490,-535419296
20191129,"14:08:01","SZ","NB",7332012605,6968095217,14300107822,363917388
20191129,"14:09:01","SH","NB",6523634244,7048116917,13571751161,-524482673
20191129,"14:09:01","SZ","NB",7366919288,6985628053,14352547341,381291235
20191129,"14:10:01","SH","NB",6547161414,7073255397,13620416811,-526093983
20191129,"14:10:01","SZ","NB",7399803110,7004569936,14404373046,395233174
20191129,"14:11:01","SZ","NB",7434869614,7046818312,14481687926,388051302
20191129,"14:11:01","SH","NB",6575206847,7129423303,13704630150,-554216456
20191129,"14:12:01","SH","NB",6608773770,7175802032,13784575802,-567028262
20191129,"14:12:01","SZ","NB",7463417683,7091642732,14555060415,371774951
20191129,"14:13:01","SH","NB",6636197161,7210009574,13846206735,-573812413
20191129,"14:13:01","SZ","NB",7490603705,7117826454,14608430159,372777251
20191129,"14:14:01","SH","NB",6660167386,7245850158,13906017544,-585682772
20191129,"14:14:01","SZ","NB",7520450575,7143860534,14664311109,376590041
20191129,"14:15:01","SH","NB",6684670995,7267323245,13951994240,-582652250
20191129,"14:15:01","SZ","NB",7542153603,7172747501,14714901104,369406102
20191129,"14:16:01","SH","NB",6707798206,7293937450,14001735656,-586139244
20191129,"14:16:01","SZ","NB",7567848906,7194609992,14762458898,373238914
20191129,"14:17:01","SH","NB",6733969170,7317551066,14051520236,-583581896
20191129,"14:17:01","SZ","NB",7604704019,7216470483,14821174502,388233536
20191129,"14:18:01","SH","NB",6766192948,7337092791,14103285739,-570899843
20191129,"14:18:01","SZ","NB",7637547815,7251022155,14888569970,386525660
20191129,"14:19:01","SH","NB",6792509873,7363978113,14156487986,-571468240
20191129,"14:19:01","SZ","NB",7661019172,7283903640,14944922812,377115532
20191129,"14:20:01","SZ","NB",7689691211,7309545973,14999237184,380145238
20191129,"14:20:01","SH","NB",6815349392,7395732816,14211082208,-580383424
20191129,"14:21:01","SH","NB",6854299057,7427373810,14281672867,-573074753
20191129,"14:21:01","SZ","NB",7728913426,7338307831,15067221257,390605595
20191129,"14:22:01","SH","NB",6891380658,7455850729,14347231387,-564470071
20191129,"14:22:01","SZ","NB",7760828911,7362860475,15123689386,397968436
20191129,"14:23:01","SH","NB",6926933674,7483875199,14410808873,-556941525
20191129,"14:23:01","SZ","NB",7797248228,7398211078,15195459306,399037150
20191129,"14:24:01","SH","NB",6949284038,7506269937,14455553975,-556985899
20191129,"14:24:01","SZ","NB",7825934344,7429669429,15255603773,396264915
20191129,"14:25:01","SH","NB",7016367640,7546619875,14562987515,-530252235
20191129,"14:25:01","SZ","NB",7884446529,7460406717,15344853246,424039812
20191129,"14:26:01","SH","NB",7065244091,7589480245,14654724336,-524236154
20191129,"14:26:01","SZ","NB",7947498327,7491222388,15438720715,456275939
20191129,"14:27:01","SH","NB",7104488212,7630121733,14734609945,-525633521
20191129,"14:27:01","SZ","NB",7995016579,7546681314,15541697893,448335265
20191129,"14:28:01","SZ","NB",8029410876,7593407275,15622818151,436003601
20191129,"14:28:01","SH","NB",7139153591,7671757857,14810911448,-532604266
20191129,"14:29:01","SH","NB",7167464851,7701796781,14869261632,-534331930
20191129,"14:29:01","SZ","NB",8057212759,7620640758,15677853517,436572001
20191129,"14:30:01","SH","NB",7191017538,7729115459,14920132997,-538097921
20191129,"14:30:01","SZ","NB",8092155343,7648459097,15740614440,443696246
20191129,"14:31:01","SH","NB",7239292485,7766659501,15005951986,-527367016
20191129,"14:31:01","SZ","NB",8131439302,7682749527,15814188829,448689775
20191129,"14:32:01","SH","NB",7291484707,7800940650,15092425357,-509455943
20191129,"14:32:01","SZ","NB",8191494470,7720698875,15912193345,470795595
20191129,"14:33:01","SH","NB",7325573817,7838419380,15163993197,-512845563
20191129,"14:33:01","SZ","NB",8226637564,7764598049,15991235613,462039515
20191129,"14:34:01","SH","NB",7356574583,7860378964,15216953547,-503804381
20191129,"14:34:01","SZ","NB",8253793409,7797208793,16051002202,456584616
20191129,"14:35:01","SH","NB",7390731376,7890008615,15280739991,-499277239
20191129,"14:35:01","SZ","NB",8285252642,7831396869,16116649511,453855773
20191129,"14:36:01","SH","NB",7438173110,7918555116,15356728226,-480382006
20191129,"14:36:01","SZ","NB",8338228824,7872087069,16210315893,466141755
20191129,"14:37:01","SH","NB",7478811638,7959323855,15438135493,-480512217
20191129,"14:37:01","SZ","NB",8371403497,7904834568,16276238065,466568929
20191129,"14:38:01","SZ","NB",8410564083,7937640161,16348204244,472923922
20191129,"14:38:01","SH","NB",7509173413,8000484169,15509657582,-491310756
20191129,"14:39:01","SH","NB",7553941127,8062021227,15615962354,-508080100
20191129,"14:39:01","SZ","NB",8438918818,7989566248,16428485066,449352570
20191129,"14:40:01","SH","NB",7595480831,8112989084,15708469915,-517508253
20191129,"14:40:01","SZ","NB",8477220326,8034983479,16512203805,442236847
20191129,"14:41:01","SZ","NB",8515914280,8086133444,16602047724,429780836
20191129,"14:41:01","SH","NB",7634498056,8171209868,15805707924,-536711812
20191129,"14:42:01","SH","NB",7679379533,8226447529,15905827062,-547067996
20191129,"14:42:01","SZ","NB",8549498053,8115729069,16665227122,433768984
20191129,"14:43:01","SH","NB",7717852018,8260942912,15978794930,-543090894
20191129,"14:43:01","SZ","NB",8590621903,8142139561,16732761464,448482342
20191129,"14:44:01","SH","NB",7768830668,8300097397,16068928065,-531266729
20191129,"14:44:01","SZ","NB",8638073358,8170517973,16808591331,467555385
20191129,"14:45:01","SH","NB",7810015593,8343545687,16153561280,-533530094
20191129,"14:45:01","SZ","NB",8680373684,8202316055,16882689739,478057629
20191129,"14:46:01","SH","NB",7871380658,8407414016,16278794674,-536033358
20191129,"14:46:01","SZ","NB",8749983959,8234333334,16984317293,515650625
20191129,"14:47:01","SH","NB",7925948166,8440610272,16366558438,-514662106
20191129,"14:47:01","SZ","NB",8794101061,8264348599,17058449660,529752462
20191129,"14:48:01","SH","NB",7976684684,8498185847,16474870531,-521501163
20191129,"14:48:01","SZ","NB",8836574015,8300472286,17137046301,536101729
20191129,"14:49:01","SH","NB",8034069560,8556426761,16590496321,-522357201
20191129,"14:49:01","SZ","NB",8884094432,8342761209,17226855641,541333223
20191129,"14:50:01","SH","NB",8088785666,8614513242,16703298908,-525727576
20191129,"14:50:01","SZ","NB",8928540705,8375615574,17304156279,552925131
20191129,"14:51:01","SZ","NB",8987537657,8432587253,17420124910,554950404
20191129,"14:51:01","SH","NB",8145495974,8708100720,16853596694,-562604746
20191129,"14:52:01","SH","NB",8196723539,8773634546,16970358085,-576911007
20191129,"14:52:01","SZ","NB",9035901344,8470381928,17506283272,565519416
20191129,"14:53:01","SH","NB",8255320698,8831169402,17086490100,-575848704
20191129,"14:53:01","SZ","NB",9088932675,8508569645,17597502320,580363030
20191129,"14:54:01","SH","NB",8327561045,8904727125,17232288170,-577166080
20191129,"14:54:01","SZ","NB",9150905149,8568432046,17719337195,582473103
20191129,"14:55:01","SH","NB",8396617402,8962097670,17358715072,-565480268
20191129,"14:55:01","SZ","NB",9221187880,8612326116,17833513996,608861764
20191129,"14:56:01","SH","NB",8466157166,9021923287,17488080453,-555766121
20191129,"14:56:01","SZ","NB",9290834875,8667132992,17957967867,623701883
20191129,"14:57:01","SH","NB",8545402448,9078593303,17623995751,-533190855
20191129,"14:57:01","SZ","NB",9364490314,8706018774,18070509088,658471540
20191129,"14:58:01","SH","NB",8545916506,9078649123,17624565629,-532732617
20191129,"14:58:01","SZ","NB",9364553431,8706128082,18070681513,658425349
20191129,"15:01:01","SH","NB",8929268752,9225823215,18155091967,-296554463
20191129,"15:01:01","SZ","NB",9830063645,8862510505,18692574150,967553140
