dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190417,"10:32:00","SH","NB",6104606555,6223946598,12328553153,-119340043
20190417,"10:32:00","SZ","NB",5868149352,6974815488,12842964840,-1106666136
20190417,"10:33:00","SH","NB",6137862524,6257659333,12395521857,-119796809
20190417,"10:33:00","SZ","NB",5897776549,7004843357,12902619906,-1107066808
20190417,"10:34:00","SH","NB",6180630673,6290941080,12471571753,-110310407
20190417,"10:34:00","SZ","NB",5933255345,7033983442,12967238787,-1100728097
20190417,"10:35:00","SZ","NB",5976768232,7063614740,13040382972,-1086846508
20190417,"10:35:00","SH","NB",6230259294,6317353588,12547612882,-87094294
20190417,"10:36:00","SH","NB",6321644990,6361278717,12682923707,-39633727
20190417,"10:36:00","SZ","NB",6077452654,7106044706,13183497360,-1028592052
20190417,"10:37:00","SH","NB",6368822173,6405207578,12774029751,-36385405
20190417,"10:37:00","SZ","NB",6134561868,7145238978,13279800846,-1010677110
20190417,"10:38:00","SH","NB",6413602895,6429207246,12842810141,-15604351
20190417,"10:38:00","SZ","NB",6179319886,7179490699,13358810585,-1000170813
20190417,"10:39:00","SH","NB",6458298489,6498387168,12956685657,-40088679
20190417,"10:39:00","SZ","NB",6220626526,7244691452,13465317978,-1024064926
20190417,"10:40:00","SH","NB",6495114610,6565339918,13060454528,-70225308
20190417,"10:40:00","SZ","NB",6253551140,7296073678,13549624818,-1042522538
20190417,"10:41:00","SH","NB",6607641316,6596931620,13204572936,10709696
20190417,"10:41:00","SZ","NB",6368840580,7335429455,13704270035,-966588875
20190417,"10:42:00","SH","NB",6657554678,6626531349,13284086027,31023329
20190417,"10:42:00","SZ","NB",6437221096,7362595399,13799816495,-925374303
20190417,"10:43:00","SH","NB",6696533026,6650769530,13347302556,45763496
20190417,"10:43:00","SZ","NB",6481544518,7403882221,13885426739,-922337703
20190417,"10:44:00","SH","NB",6729114020,6703190651,13432304671,25923369
20190417,"10:44:00","SZ","NB",6508289005,7473064485,13981353490,-964775480
20190417,"10:45:00","SZ","NB",6577224931,7514154102,14091379033,-936929171
20190417,"10:45:00","SH","NB",6761906139,6731635431,13493541570,30270708
20190417,"10:46:00","SH","NB",6867125229,6772374039,13639499268,94751190
20190417,"10:46:00","SZ","NB",6701763657,7553715145,14255478802,-851951488
20190417,"10:47:00","SH","NB",6926160424,6921009409,13847169833,5151015
20190417,"10:47:00","SZ","NB",6751636463,7703185727,14454822190,-951549264
20190417,"10:48:00","SH","NB",6981392319,6974116662,13955508981,7275657
20190417,"10:48:00","SZ","NB",6796296160,7757709794,14554005954,-961413634
20190417,"10:49:00","SH","NB",7019952608,7002820968,14022773576,17131640
20190417,"10:49:00","SZ","NB",6838023464,7799589857,14637613321,-961566393
20190417,"10:50:00","SZ","NB",6864760030,7897941485,14762701515,-1033181455
20190417,"10:50:00","SH","NB",7054206032,7091702241,14145908273,-37496209
20190417,"10:51:00","SH","NB",7083916044,7131805333,14215721377,-47889289
20190417,"10:51:00","SZ","NB",6893857063,7945033960,14838891023,-1051176897
20190417,"10:52:00","SH","NB",7123870147,7159218976,14283089123,-35348829
20190417,"10:52:00","SZ","NB",6921232291,7981182128,14902414419,-1059949837
20190417,"10:53:00","SH","NB",7181700864,7183251879,14364952743,-1551015
20190417,"10:53:00","SZ","NB",6948449011,8009311254,14957760265,-1060862243
20190417,"10:54:00","SH","NB",7215915592,7222761542,14438677134,-6845950
20190417,"10:54:00","SZ","NB",6977860120,8043047317,15020907437,-1065187197
20190417,"10:55:00","SH","NB",7257312599,7254707862,14512020461,2604737
20190417,"10:55:00","SZ","NB",7009692743,8070014152,15079706895,-1060321409
20190417,"10:56:00","SH","NB",7293908055,7287355270,14581263325,6552785
20190417,"10:56:00","SZ","NB",7041867439,8095385090,15137252529,-1053517651
20190417,"10:57:00","SH","NB",7359288964,7317254247,14676543211,42034717
20190417,"10:57:00","SZ","NB",7074999806,8127411636,15202411442,-1052411830
20190417,"10:58:00","SZ","NB",7094822157,8159755782,15254577939,-1064933625
20190417,"10:58:00","SH","NB",7382471871,7342079818,14724551689,40392053
20190417,"10:59:00","SH","NB",7407860112,7368718424,14776578536,39141688
20190417,"10:59:00","SZ","NB",7121505257,8196315828,15317821085,-1074810571
20190417,"11:00:00","SH","NB",7474506704,7393191652,14867698356,81315052
20190417,"11:00:00","SZ","NB",7208789473,8231656093,15440445566,-1022866620
20190417,"11:01:00","SH","NB",7525733831,7440848213,14966582044,84885618
20190417,"11:01:00","SZ","NB",7248041312,8306989748,15555031060,-1058948436
20190417,"11:02:00","SH","NB",7550173982,7475374299,15025548281,74799683
20190417,"11:02:00","SZ","NB",7274760789,8338483311,15613244100,-1063722522
20190417,"11:03:00","SH","NB",7577418309,7512279260,15089697569,65139049
20190417,"11:03:00","SZ","NB",7300215508,8371598380,15671813888,-1071382872
20190417,"11:04:00","SH","NB",7612308557,7564890925,15177199482,47417632
20190417,"11:04:00","SZ","NB",7322707859,8412674585,15735382444,-1089966726
20190417,"11:05:00","SH","NB",7649711945,7648150846,15297862791,1561099
20190417,"11:05:00","SZ","NB",7350826864,8477776382,15828603246,-1126949518
20190417,"11:06:00","SH","NB",7692942571,7800618204,15493560775,-107675633
20190417,"11:06:00","SZ","NB",7377653341,8617271731,15994925072,-1239618390
20190417,"11:07:00","SZ","NB",7418161777,8784090852,16202252629,-1365929075
20190417,"11:07:00","SH","NB",7759297980,8028633068,15787931048,-269335088
20190417,"11:08:00","SH","NB",7858729169,8082418881,15941148050,-223689712
20190417,"11:08:00","SZ","NB",7522066578,8832133161,16354199739,-1310066583
20190417,"11:09:00","SH","NB",7936969113,8118428559,16055397672,-181459446
20190417,"11:09:00","SZ","NB",7582588236,8864066883,16446655119,-1281478647
20190417,"11:10:00","SZ","NB",7604413681,8908501591,16512915272,-1304087910
20190417,"11:10:00","SH","NB",7981680018,8162873700,16144553718,-181193682
20190417,"11:11:00","SH","NB",8026279020,8202928996,16229208016,-176649976
20190417,"11:11:00","SZ","NB",7649813483,8942666660,16592480143,-1292853177
20190417,"11:12:00","SH","NB",8065698298,8232686422,16298384720,-166988124
20190417,"11:12:00","SZ","NB",7681048935,8961839126,16642888061,-1280790191
20190417,"11:13:00","SH","NB",8119387755,8258119259,16377507014,-138731504
20190417,"11:13:00","SZ","NB",7737827198,8982680351,16720507549,-1244853153
20190417,"11:14:00","SH","NB",8175148769,8279357072,16454505841,-104208303
20190417,"11:14:00","SZ","NB",7774793911,9013586813,16788380724,-1238792902
20190417,"11:15:00","SH","NB",8232721050,8310212006,16542933056,-77490956
20190417,"11:15:00","SZ","NB",7804678107,9041263114,16845941221,-1236585007
20190417,"11:16:00","SH","NB",8265758767,8334192323,16599951090,-68433556
20190417,"11:16:00","SZ","NB",7831962241,9066232804,16898195045,-1234270563
20190417,"11:17:00","SH","NB",8298113748,8367144709,16665258457,-69030961
20190417,"11:17:00","SZ","NB",7866516120,9096327463,16962843583,-1229811343
20190417,"11:18:00","SH","NB",8411252851,8397321842,16808574693,13931009
20190417,"11:18:00","SZ","NB",7929787266,9121483203,17051270469,-1191695937
20190417,"11:19:00","SH","NB",8502630006,8423249104,16925879110,79380902
20190417,"11:19:00","SZ","NB",8016922715,9151930721,17168853436,-1135008006
20190417,"11:20:00","SZ","NB",8057204003,9208389065,17265593068,-1151185062
20190417,"11:20:00","SH","NB",8548854844,8455410984,17004265828,93443860
20190417,"11:21:00","SH","NB",8591389831,8486928052,17078317883,104461779
20190417,"11:21:00","SZ","NB",8091591001,9251209382,17342800383,-1159618381
20190417,"11:22:00","SH","NB",8625237216,8525287870,17150525086,99949346
20190417,"11:22:00","SZ","NB",8115008547,9284885290,17399893837,-1169876743
20190417,"11:23:00","SH","NB",8646775597,8557784472,17204560069,88991125
20190417,"11:23:00","SZ","NB",8137531272,9316060584,17453591856,-1178529312
20190417,"11:24:00","SH","NB",8676937706,8584139663,17261077369,92798043
20190417,"11:24:00","SZ","NB",8158964055,9338696948,17497661003,-1179732893
20190417,"11:25:00","SH","NB",8712249525,8615638370,17327887895,96611155
20190417,"11:25:00","SZ","NB",8177985303,9361484836,17539470139,-1183499533
20190417,"11:26:00","SH","NB",8736977491,8651503439,17388480930,85474052
20190417,"11:26:00","SZ","NB",8194472530,9389615267,17584087797,-1195142737
20190417,"11:27:00","SH","NB",8770575452,8684626487,17455201939,85948965
20190417,"11:27:00","SZ","NB",8218978068,9407506861,17626484929,-1188528793
20190417,"11:28:00","SH","NB",8794133890,8714255039,17508388929,79878851
20190417,"11:28:00","SZ","NB",8246284335,9434500379,17680784714,-1188216044
20190417,"11:29:00","SH","NB",8820358148,8737049625,17557407773,83308523
20190417,"11:29:00","SZ","NB",8264340382,9455953425,17720293807,-1191613043
20190417,"11:30:00","SZ","NB",8291511666,9470047474,17761559140,-1178535808
20190417,"11:30:00","SH","NB",8853121021,8755107739,17608228760,98013282
20190417,"11:31:00","SH","NB",8853203502,8755177391,17608380893,98026111
20190417,"11:31:00","SZ","NB",8291521908,9470047474,17761569382,-1178525566
20190417,"13:01:00","SZ","NB",8433201512,9554440470,17987641982,-1121238958
20190417,"13:01:00","SH","NB",8993024230,8819897327,17812921557,173126903
20190417,"13:02:00","SH","NB",9042287389,8885086325,17927373714,157201064
20190417,"13:02:00","SZ","NB",8484767597,9609873184,18094640781,-1125105587
20190417,"13:03:00","SH","NB",9094779357,8916396893,18011176250,178382464
20190417,"13:03:00","SZ","NB",8533230998,9646789848,18180020846,-1113558850
20190417,"13:04:00","SH","NB",9143663045,8954961413,18098624458,188701632
20190417,"13:04:00","SZ","NB",8571456605,9676936999,18248393604,-1105480394
20190417,"13:05:00","SH","NB",9193969402,9000551722,18194521124,193417680
20190417,"13:05:00","SZ","NB",8607379065,9708593111,18315972176,-1101214046
20190417,"13:06:00","SH","NB",9230232879,9035936490,18266169369,194296389
20190417,"13:06:00","SZ","NB",8662402805,9737964196,18400367001,-1075561391
20190417,"13:07:00","SH","NB",9260183718,9076626182,18336809900,183557536
20190417,"13:07:00","SZ","NB",8705592025,9791512411,18497104436,-1085920386
20190417,"13:08:00","SH","NB",9297208802,9153370509,18450579311,143838293
20190417,"13:08:00","SZ","NB",8750442234,9865689532,18616131766,-1115247298
20190417,"13:09:00","SH","NB",9334908580,9193922194,18528830774,140986386
20190417,"13:09:00","SZ","NB",8780873470,9907346498,18688219968,-1126473028
20190417,"13:10:00","SH","NB",9396326142,9226218080,18622544222,170108062
20190417,"13:10:00","SZ","NB",8850365994,9945881755,18796247749,-1095515761
20190417,"13:11:00","SZ","NB",8907155389,9984174916,18891330305,-1077019527
20190417,"13:11:00","SH","NB",9434765194,9269474603,18704239797,165290591
20190417,"13:12:00","SH","NB",9463288620,9304325023,18767613643,158963597
20190417,"13:12:00","SZ","NB",8934985575,10016741942,18951727517,-1081756367
20190417,"13:13:00","SH","NB",9501439558,9341960250,18843399808,159479308
20190417,"13:13:00","SZ","NB",8989209795,10048215972,19037425767,-1059006177
20190417,"13:14:00","SZ","NB",9027781184,10118811438,19146592622,-1091030254
20190417,"13:14:00","SH","NB",9534148902,9413452433,18947601335,120696469
20190417,"13:15:00","SH","NB",9559442098,9447786111,19007228209,111655987
20190417,"13:15:00","SZ","NB",9051680503,10152760035,19204440538,-1101079532
20190417,"13:16:00","SH","NB",9590552891,9487909436,19078462327,102643455
20190417,"13:16:00","SZ","NB",9086848925,10198397502,19285246427,-1111548577
20190417,"13:17:00","SH","NB",9627739938,9543458440,19171198378,84281498
20190417,"13:17:00","SZ","NB",9119189399,10242241407,19361430806,-1123052008
20190417,"13:18:00","SH","NB",9656771728,9589911156,19246682884,66860572
20190417,"13:18:00","SZ","NB",9142563400,10287784666,19430348066,-1145221266
20190417,"13:19:00","SZ","NB",9169301293,10335416496,19504717789,-1166115203
20190417,"13:19:00","SH","NB",9683925843,9632252891,19316178734,51672952
20190417,"13:20:00","SH","NB",9717938327,9659090622,19377028949,58847705
20190417,"13:20:00","SZ","NB",9202344874,10368347392,19570692266,-1166002518
20190417,"13:21:00","SH","NB",9752927101,9686994269,19439921370,65932832
20190417,"13:21:00","SZ","NB",9241648467,10405588890,19647237357,-1163940423
20190417,"13:22:00","SH","NB",9793942513,9711643423,19505585936,82299090
20190417,"13:22:00","SZ","NB",9278900536,10434398249,19713298785,-1155497713
20190417,"13:23:00","SH","NB",9859748962,9745240718,19604989680,114508244
20190417,"13:23:00","SZ","NB",9328257828,10474155811,19802413639,-1145897983
20190417,"13:24:00","SH","NB",9914601769,9775669517,19690271286,138932252
20190417,"13:24:00","SZ","NB",9375994311,10510727921,19886722232,-1134733610
20190417,"13:25:00","SH","NB",10036269726,9827253106,19863522832,209016620
20190417,"13:25:00","SZ","NB",9476824894,10553817595,20030642489,-1076992701
20190417,"13:26:00","SH","NB",10154317213,9894787193,20049104406,259530020
20190417,"13:26:00","SZ","NB",9545980030,10619569946,20165549976,-1073589916
20190417,"13:27:00","SZ","NB",9593051992,10735545403,20328597395,-1142493411
20190417,"13:27:00","SH","NB",10225120297,10039141185,20264261482,185979112
20190417,"13:28:00","SH","NB",10260868057,10099423246,20360291303,161444811
20190417,"13:28:00","SZ","NB",9620051312,10791561413,20411612725,-1171510101
20190417,"13:29:00","SH","NB",10291714085,10134049112,20425763197,157664973
20190417,"13:29:00","SZ","NB",9654789707,10836349899,20491139606,-1181560192
20190417,"13:30:00","SH","NB",10319955977,10161379625,20481335602,158576352
20190417,"13:30:00","SZ","NB",9684787960,10867799735,20552587695,-1183011775
20190417,"13:31:00","SH","NB",10358666756,10201904396,20560571152,156762360
20190417,"13:31:00","SZ","NB",9711408757,10907472341,20618881098,-1196063584
20190417,"13:32:00","SH","NB",10386148229,10250183418,20636331647,135964811
20190417,"13:32:00","SZ","NB",9742315491,10945741333,20688056824,-1203425842
20190417,"13:33:00","SH","NB",10415829242,10289537626,20705366868,126291616
20190417,"13:33:00","SZ","NB",9777935500,10977636696,20755572196,-1199701196
20190417,"13:34:00","SZ","NB",9834939341,11009924504,20844863845,-1174985163
20190417,"13:34:00","SH","NB",10480018098,10323776108,20803794206,156241990
20190417,"13:35:00","SH","NB",10537672798,10394882179,20932554977,142790619
20190417,"13:35:00","SZ","NB",9876899041,11078919586,20955818627,-1202020545
20190417,"13:36:00","SH","NB",10587576013,10431391825,21018967838,156184188
20190417,"13:36:00","SZ","NB",9907169681,11109279060,21016448741,-1202109379
20190417,"13:37:00","SH","NB",10636165937,10470256035,21106421972,165909902
20190417,"13:37:00","SZ","NB",9937112140,11145685666,21082797806,-1208573526
20190417,"13:38:00","SH","NB",10659930376,10510869358,21170799734,149061018
20190417,"13:38:00","SZ","NB",9957763454,11194713673,21152477127,-1236950219
20190417,"13:39:00","SH","NB",10688281865,10553101148,21241383013,135180717
20190417,"13:39:00","SZ","NB",9976378487,11231590814,21207969301,-1255212327
20190417,"13:40:00","SZ","NB",10002867089,11264987469,21267854558,-1262120380
20190417,"13:40:00","SH","NB",10721206945,10594059360,21315266305,127147585
20190417,"13:41:00","SH","NB",10760263050,10619985016,21380248066,140278034
20190417,"13:41:00","SZ","NB",10037160918,11290913816,21328074734,-1253752898
20190417,"13:42:00","SH","NB",10798176030,10646933122,21445109152,151242908
20190417,"13:42:00","SZ","NB",10078067252,11315292429,21393359681,-1237225177
20190417,"13:43:00","SH","NB",10821825730,10678057026,21499882756,143768704
20190417,"13:43:00","SZ","NB",10106966935,11341038164,21448005099,-1234071229
20190417,"13:44:00","SH","NB",10856456417,10702935632,21559392049,153520785
20190417,"13:44:00","SZ","NB",10141060537,11375045172,21516105709,-1233984635
20190417,"13:45:00","SH","NB",10892983382,10732441669,21625425051,160541713
20190417,"13:45:00","SZ","NB",10183248176,11398645572,21581893748,-1215397396
20190417,"13:46:00","SH","NB",10926791354,10759162668,21685954022,167628686
20190417,"13:46:00","SZ","NB",10215967723,11432901480,21648869203,-1216933757
20190417,"13:47:00","SH","NB",10964309006,10788001928,21752310934,176307078
20190417,"13:47:00","SZ","NB",10244030570,11469002102,21713032672,-1224971532
20190417,"13:48:00","SH","NB",11014457396,10821591723,21836049119,192865673
20190417,"13:48:00","SZ","NB",10280006257,11504707429,21784713686,-1224701172
20190417,"13:49:00","SZ","NB",10323639002,11545460536,21869099538,-1221821534
20190417,"13:49:00","SH","NB",11062276406,10868943288,21931219694,193333118
20190417,"13:50:00","SH","NB",11103047918,10897859178,22000907096,205188740
20190417,"13:50:00","SZ","NB",10355054642,11578264597,21933319239,-1223209955
20190417,"13:51:00","SH","NB",11174694185,10935715493,22110409678,238978692
20190417,"13:51:00","SZ","NB",10418595572,11607338460,22025934032,-1188742888
20190417,"13:52:00","SH","NB",11231822944,10979395048,22211217992,252427896
20190417,"13:52:00","SZ","NB",10486242265,11649994153,22136236418,-1163751888
20190417,"13:53:00","SH","NB",11269691825,11033825146,22303516971,235866679
20190417,"13:53:00","SZ","NB",10511399992,11714373686,22225773678,-1202973694
20190417,"13:54:00","SH","NB",11311303778,11094312899,22405616677,216990879
20190417,"13:54:00","SZ","NB",10529084795,11767543162,22296627957,-1238458367
20190417,"13:55:00","SH","NB",11340894478,11136386119,22477280597,204508359
20190417,"13:55:00","SZ","NB",10553759032,11812423012,22366182044,-1258663980
20190417,"13:56:00","SH","NB",11379400598,11240845870,22620246468,138554728
20190417,"13:56:00","SZ","NB",10586299899,11901716906,22488016805,-1315417007
20190417,"13:57:00","SH","NB",11416890107,11333188735,22750078842,83701372
20190417,"13:57:00","SZ","NB",10611331953,11982548198,22593880151,-1371216245
20190417,"13:58:00","SH","NB",11444433197,11368195077,22812628274,76238120
20190417,"13:58:00","SZ","NB",10636127804,12023348969,22659476773,-1387221165
20190417,"13:59:00","SZ","NB",10669829460,12058797546,22728627006,-1388968086
20190417,"13:59:00","SH","NB",11474767021,11401193195,22875960216,73573826
20190417,"14:00:00","SH","NB",11505059212,11426297735,22931356947,78761477
20190417,"14:00:00","SZ","NB",10696319814,12087156256,22783476070,-1390836442
20190417,"14:01:00","SH","NB",11534514768,11458918826,22993433594,75595942
20190417,"14:01:00","SZ","NB",10719427364,12120230753,22839658117,-1400803389
20190417,"14:02:00","SH","NB",11571760008,11502221740,23073981748,69538268
20190417,"14:02:00","SZ","NB",10739277419,12169578887,22908856306,-1430301468
20190417,"14:03:00","SH","NB",11602344084,11536491591,23138835675,65852493
20190417,"14:03:00","SZ","NB",10760091017,12201324430,22961415447,-1441233413
20190417,"14:04:00","SZ","NB",10799658947,12230793650,23030452597,-1431134703
