dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190327,"10:32:01","SH","NB",5111282020,4243611725,9354893745,867670295
20190327,"10:32:01","SZ","NB",4660977810,5487301146,10148278956,-826323336
20190327,"10:33:01","SH","NB",5210435932,4276956056,9487391988,933479876
20190327,"10:33:01","SZ","NB",4740883043,5529521652,10270404695,-788638609
20190327,"10:34:01","SH","NB",5288620504,4305739129,9594359633,982881375
20190327,"10:34:01","SZ","NB",4782813386,5558556208,10341369594,-775742822
20190327,"10:35:01","SZ","NB",4816533257,5614647109,10431180366,-798113852
20190327,"10:35:01","SH","NB",5346896949,4333011197,9679908146,1013885752
20190327,"10:36:01","SH","NB",5406077796,4423372395,9829450191,982705401
20190327,"10:36:01","SZ","NB",4853154659,5706623441,10559778100,-853468782
20190327,"10:37:01","SH","NB",5449876741,4466289950,9916166691,983586791
20190327,"10:37:01","SZ","NB",4904770253,5759199398,10663969651,-854429145
20190327,"10:38:01","SH","NB",5507707947,4488879692,9996587639,1018828255
20190327,"10:38:01","SZ","NB",4950289910,5792485597,10742775507,-842195687
20190327,"10:39:01","SH","NB",5546433232,4513008232,10059441464,1033425000
20190327,"10:39:01","SZ","NB",4983296561,5822735501,10806032062,-839438940
20190327,"10:40:01","SH","NB",5644428182,4546424323,10190852505,1098003859
20190327,"10:40:01","SZ","NB",5117417591,5869488518,10986906109,-752070927
20190327,"10:41:01","SH","NB",5692470656,4572904765,10265375421,1119565891
20190327,"10:41:01","SZ","NB",5170642458,5924811052,11095453510,-754168594
20190327,"10:42:01","SH","NB",5747240547,4594178580,10341419127,1153061967
20190327,"10:42:01","SZ","NB",5201405961,5962761804,11164167765,-761355843
20190327,"10:43:01","SZ","NB",5239545920,5991257621,11230803541,-751711701
20190327,"10:43:01","SH","NB",5790412425,4613840896,10404253321,1176571529
20190327,"10:44:01","SH","NB",5826313669,4647789811,10474103480,1178523858
20190327,"10:44:01","SZ","NB",5266362608,6025962001,11292324609,-759599393
20190327,"10:45:01","SZ","NB",5304281302,6066015208,11370296510,-761733906
20190327,"10:45:01","SH","NB",5877431435,4676116121,10553547556,1201315314
20190327,"10:46:01","SH","NB",5955079452,4712028693,10667108145,1243050759
20190327,"10:46:01","SZ","NB",5396301111,6113153135,11509454246,-716852024
20190327,"10:47:01","SH","NB",6046669307,4747925163,10794594470,1298744144
20190327,"10:47:01","SZ","NB",5442805245,6161220804,11604026049,-718415559
20190327,"10:48:01","SH","NB",6125839741,4806425349,10932265090,1319414392
20190327,"10:48:01","SZ","NB",5509724816,6203988223,11713713039,-694263407
20190327,"10:49:01","SH","NB",6195303665,4846446184,11041749849,1348857481
20190327,"10:49:01","SZ","NB",5567245492,6251389083,11818634575,-684143591
20190327,"10:50:01","SH","NB",6238405446,4969598124,11208003570,1268807322
20190327,"10:50:01","SZ","NB",5609986663,6356326950,11966313613,-746340287
20190327,"10:51:01","SH","NB",6270099786,5007239580,11277339366,1262860206
20190327,"10:51:01","SZ","NB",5644680108,6402689699,12047369807,-758009591
20190327,"10:52:01","SH","NB",6299548468,5033457192,11333005660,1266091276
20190327,"10:52:01","SZ","NB",5693478718,6438869528,12132348246,-745390810
20190327,"10:53:01","SH","NB",6319910659,5060710608,11380621267,1259200051
20190327,"10:53:01","SZ","NB",5719599801,6470499152,12190098953,-750899351
20190327,"10:54:01","SZ","NB",5746568252,6508735168,12255303420,-762166916
20190327,"10:54:01","SH","NB",6335938826,5095639059,11431577885,1240299767
20190327,"10:55:01","SH","NB",6349223126,5125834567,11475057693,1223388559
20190327,"10:55:01","SZ","NB",5766647840,6536303492,12302951332,-769655652
20190327,"10:56:01","SH","NB",6365459470,5144796420,11510255890,1220663050
20190327,"10:56:01","SZ","NB",5782541467,6563347266,12345888733,-780805799
20190327,"10:57:01","SH","NB",6386540234,5189335428,11575875662,1197204806
20190327,"10:57:01","SZ","NB",5809016844,6610256155,12419272999,-801239311
20190327,"10:58:01","SZ","NB",5835899491,6638690141,12474589632,-802790650
20190327,"10:58:01","SH","NB",6405116837,5223239798,11628356635,1181877039
20190327,"10:59:01","SH","NB",6456396508,5242543748,11698940256,1213852760
20190327,"10:59:01","SZ","NB",5910488629,6667317506,12577806135,-756828877
20190327,"11:00:01","SH","NB",6527044396,5264396482,11791440878,1262647914
20190327,"11:00:01","SZ","NB",6082931522,6702219425,12785150947,-619287903
20190327,"11:01:01","SH","NB",6599525035,5292408221,11891933256,1307116814
20190327,"11:01:01","SZ","NB",6140632201,6736829885,12877462086,-596197684
20190327,"11:02:01","SH","NB",6639751789,5443309393,12083061182,1196442396
20190327,"11:02:01","SZ","NB",6180835867,6830544746,13011380613,-649708879
20190327,"11:03:01","SH","NB",6665663814,5483747774,12149411588,1181916040
20190327,"11:03:01","SZ","NB",6223742644,6876949432,13100692076,-653206788
20190327,"11:04:01","SH","NB",6694052768,5504027717,12198080485,1190025051
20190327,"11:04:01","SZ","NB",6270933317,6896834817,13167768134,-625901500
20190327,"11:05:01","SH","NB",6717106772,5533712996,12250819768,1183393776
20190327,"11:05:01","SZ","NB",6300524699,6927443362,13227968061,-626918663
20190327,"11:06:01","SZ","NB",6331593937,6949071943,13280665880,-617478006
20190327,"11:06:01","SH","NB",6739553431,5550447459,12290000890,1189105972
20190327,"11:07:01","SH","NB",6776963891,5567358936,12344322827,1209604955
20190327,"11:07:01","SZ","NB",6404635642,6966636537,13371272179,-562000895
20190327,"11:08:01","SH","NB",6811131661,5588291643,12399423304,1222840018
20190327,"11:08:01","SZ","NB",6446476826,6988579446,13435056272,-542102620
20190327,"11:09:01","SH","NB",6860223832,5619526703,12479750535,1240697129
20190327,"11:09:01","SZ","NB",6511109093,7016317857,13527426950,-505208764
20190327,"11:10:01","SH","NB",6907934021,5651062577,12558996598,1256871444
20190327,"11:10:01","SZ","NB",6554765521,7041383496,13596149017,-486617975
20190327,"11:11:01","SZ","NB",6589978225,7129562043,13719540268,-539583818
20190327,"11:11:01","SH","NB",6952210748,5774640396,12726851144,1177570352
20190327,"11:12:01","SH","NB",6972072207,5803627930,12775700137,1168444277
20190327,"11:12:01","SZ","NB",6619339804,7163941695,13783281499,-544601891
20190327,"11:13:01","SH","NB",6992551543,5826149678,12818701221,1166401865
20190327,"11:13:01","SZ","NB",6650764766,7180169799,13830934565,-529405033
20190327,"11:14:01","SH","NB",7009660843,5851257139,12860917982,1158403704
20190327,"11:14:01","SZ","NB",6675223189,7208285657,13883508846,-533062468
20190327,"11:15:01","SH","NB",7032285553,5869945723,12902231276,1162339830
20190327,"11:15:01","SZ","NB",6697303903,7229964550,13927268453,-532660647
20190327,"11:16:01","SH","NB",7098966613,5888590905,12987557518,1210375708
20190327,"11:16:01","SZ","NB",6783979234,7257294185,14041273419,-473314951
20190327,"11:17:01","SH","NB",7123562281,5906452759,13030015040,1217109522
20190327,"11:17:01","SZ","NB",6815931481,7288132902,14104064383,-472201421
20190327,"11:18:01","SH","NB",7149201054,5928530631,13077731685,1220670423
20190327,"11:18:01","SZ","NB",6836979884,7322577986,14159557870,-485598102
20190327,"11:19:01","SZ","NB",6859026643,7371043768,14230070411,-512017125
20190327,"11:19:01","SH","NB",7173603296,5985624853,13159228149,1187978443
20190327,"11:20:01","SH","NB",7190087114,6012778741,13202865855,1177308373
20190327,"11:20:01","SZ","NB",6878455835,7404029339,14282485174,-525573504
20190327,"11:21:01","SH","NB",7206653353,6038160735,13244814088,1168492618
20190327,"11:21:01","SZ","NB",6894553366,7429626388,14324179754,-535073022
20190327,"11:22:01","SH","NB",7218657102,6056174024,13274831126,1162483078
20190327,"11:22:01","SZ","NB",6912385668,7455306684,14367692352,-542921016
20190327,"11:23:01","SZ","NB",6931241576,7483664621,14414906197,-552423045
20190327,"11:23:01","SH","NB",7237067423,6074911957,13311979380,1162155466
20190327,"11:24:01","SH","NB",7256897513,6101219044,13358116557,1155678469
20190327,"11:24:01","SZ","NB",6950494454,7504697127,14455191581,-554202673
20190327,"11:25:01","SH","NB",7273971749,6116990847,13390962596,1156980902
20190327,"11:25:01","SZ","NB",6973583356,7523719670,14497303026,-550136314
20190327,"11:26:01","SH","NB",7296855728,6130457036,13427312764,1166398692
20190327,"11:26:01","SZ","NB",7002111002,7546407443,14548518445,-544296441
20190327,"11:27:01","SH","NB",7315279372,6146229494,13461508866,1169049878
20190327,"11:27:01","SZ","NB",7020399445,7565295769,14585695214,-544896324
20190327,"11:28:01","SZ","NB",7040428228,7579458519,14619886747,-539030291
20190327,"11:28:01","SH","NB",7341484973,6161377400,13502862373,1180107573
20190327,"11:29:01","SH","NB",7364559344,6219864923,13584424267,1144694421
20190327,"11:29:01","SZ","NB",7063130839,7621466654,14684597493,-558335815
20190327,"11:30:01","SH","NB",7388245157,6260692704,13648937861,1127552453
20190327,"11:30:01","SZ","NB",7081768163,7651562902,14733331065,-569794739
20190327,"11:31:01","SH","NB",7390133147,6261429585,13651562732,1128703562
20190327,"11:31:01","SZ","NB",7082239392,7651837226,14734076618,-569597834
20190327,"13:01:01","SH","NB",7499795730,6315184341,13814980071,1184611389
20190327,"13:01:01","SZ","NB",7167528926,7710037541,14877566467,-542508615
20190327,"13:02:01","SH","NB",7544814959,6336011272,13880826231,1208803687
20190327,"13:02:01","SZ","NB",7199367673,7735163873,14934531546,-535796200
20190327,"13:03:01","SH","NB",7569966704,6359997602,13929964306,1209969102
20190327,"13:03:01","SZ","NB",7234268364,7762230368,14996498732,-527962004
20190327,"13:04:01","SH","NB",7598847764,6377506451,13976354215,1221341313
20190327,"13:04:01","SZ","NB",7264411294,7787958401,15052369695,-523547107
20190327,"13:05:01","SZ","NB",7310311569,7811326557,15121638126,-501014988
20190327,"13:05:01","SH","NB",7625431815,6403887569,14029319384,1221544246
20190327,"13:06:01","SH","NB",7658211267,6428377431,14086588698,1229833836
20190327,"13:06:01","SZ","NB",7346814081,7838721255,15185535336,-491907174
20190327,"13:07:01","SH","NB",7701450757,6451122192,14152572949,1250328565
20190327,"13:07:01","SZ","NB",7387531788,7861914965,15249446753,-474383177
20190327,"13:08:01","SH","NB",7753605945,6467745698,14221351643,1285860247
20190327,"13:08:01","SZ","NB",7438495446,7879493953,15317989399,-440998507
20190327,"13:09:01","SH","NB",7802121490,6491170751,14293292241,1310950739
20190327,"13:09:01","SZ","NB",7477055335,7905728908,15382784243,-428673573
20190327,"13:10:01","SH","NB",7824711149,6514102250,14338813399,1310608899
20190327,"13:10:01","SZ","NB",7508433868,7934839801,15443273669,-426405933
20190327,"13:11:01","SZ","NB",7540608058,7967634858,15508242916,-427026800
20190327,"13:11:01","SH","NB",7851312250,6544460259,14395772509,1306851991
20190327,"13:12:01","SH","NB",7873426730,6572350819,14445777549,1301075911
20190327,"13:12:01","SZ","NB",7561237941,7995903689,15557141630,-434665748
20190327,"13:13:01","SH","NB",7899214652,6605166791,14504381443,1294047861
20190327,"13:13:01","SZ","NB",7583920576,8029360394,15613280970,-445439818
20190327,"13:14:01","SH","NB",7922026288,6634948678,14556974966,1287077610
20190327,"13:14:01","SZ","NB",7608129560,8059010978,15667140538,-450881418
20190327,"13:15:01","SH","NB",7941642645,6654617889,14596260534,1287024756
20190327,"13:15:01","SZ","NB",7629182770,8081827549,15711010319,-452644779
20190327,"13:16:01","SH","NB",7966015281,6674988825,14641004106,1291026456
20190327,"13:16:01","SZ","NB",7647163250,8109947258,15757110508,-462784008
20190327,"13:17:01","SH","NB",7989143061,6703016902,14692159963,1286126159
20190327,"13:17:01","SZ","NB",7665374023,8142612613,15807986636,-477238590
20190327,"13:18:01","SH","NB",8012704709,6782741443,14795446152,1229963266
20190327,"13:18:01","SZ","NB",7687199672,8211721411,15898921083,-524521739
20190327,"13:19:01","SZ","NB",7710883312,8253785564,15964668876,-542902252
20190327,"13:19:01","SH","NB",8033863109,6826515358,14860378467,1207347751
20190327,"13:20:01","SH","NB",8058061393,6853494898,14911556291,1204566495
20190327,"13:20:01","SZ","NB",7734068879,8277059755,16011128634,-542990876
20190327,"13:21:01","SH","NB",8087629089,6877603282,14965232371,1210025807
20190327,"13:21:01","SZ","NB",7757997871,8299919862,16057917733,-541921991
20190327,"13:22:01","SH","NB",8110345367,6896466843,15006812210,1213878524
20190327,"13:22:01","SZ","NB",7792257914,8315829755,16108087669,-523571841
20190327,"13:23:01","SH","NB",8128293163,6916687342,15044980505,1211605821
20190327,"13:23:01","SZ","NB",7816438922,8337667589,16154106511,-521228667
20190327,"13:24:01","SH","NB",8150887221,6939985134,15090872355,1210902087
20190327,"13:24:01","SZ","NB",7841997364,8360739666,16202737030,-518742302
20190327,"13:25:01","SZ","NB",7861621073,8387596462,16249217535,-525975389
20190327,"13:25:01","SH","NB",8171374595,6958135983,15129510578,1213238612
20190327,"13:26:01","SH","NB",8193132435,6985841117,15178973552,1207291318
20190327,"13:26:01","SZ","NB",7885284619,8416301302,16301585921,-531016683
20190327,"13:27:01","SH","NB",8236265972,7007677463,15243943435,1228588509
20190327,"13:27:01","SZ","NB",7948664325,8439905340,16388569665,-491241015
20190327,"13:28:01","SH","NB",8265093861,7024280657,15289374518,1240813204
20190327,"13:28:01","SZ","NB",7973861783,8456079699,16429941482,-482217916
20190327,"13:29:01","SH","NB",8299796905,7043089751,15342886656,1256707154
20190327,"13:29:01","SZ","NB",7994052370,8475135130,16469187500,-481082760
20190327,"13:30:01","SH","NB",8329779756,7070961404,15400741160,1258818352
20190327,"13:30:01","SZ","NB",8014880215,8498351801,16513232016,-483471586
20190327,"13:31:01","SH","NB",8368349416,7091096166,15459445582,1277253250
20190327,"13:31:01","SZ","NB",8036285848,8513169932,16549455780,-476884084
20190327,"13:32:01","SH","NB",8455129690,7115769933,15570899623,1339359757
20190327,"13:32:01","SZ","NB",8104747977,8529812353,16634560330,-425064376
20190327,"13:33:01","SZ","NB",8145616232,8548434738,16694050970,-402818506
20190327,"13:33:01","SH","NB",8501109377,7132701789,15633811166,1368407588
20190327,"13:34:01","SH","NB",8530835363,7152793356,15683628719,1378042007
20190327,"13:34:01","SZ","NB",8167756973,8570974911,16738731884,-403217938
20190327,"13:35:01","SH","NB",8549851320,7177437138,15727288458,1372414182
20190327,"13:35:01","SZ","NB",8188543763,8603594450,16792138213,-415050687
20190327,"13:36:01","SH","NB",8578779118,7197107705,15775886823,1381671413
20190327,"13:36:01","SZ","NB",8207191518,8623202266,16830393784,-416010748
20190327,"13:37:01","SH","NB",8600424371,7213292281,15813716652,1387132090
20190327,"13:37:01","SZ","NB",8227138547,8642199890,16869338437,-415061343
20190327,"13:38:01","SH","NB",8619218929,7228518861,15847737790,1390700068
20190327,"13:38:01","SZ","NB",8240365799,8657070673,16897436472,-416704874
20190327,"13:39:01","SH","NB",8655546004,7254778470,15910324474,1400767534
20190327,"13:39:01","SZ","NB",8256374559,8672194307,16928568866,-415819748
20190327,"13:40:01","SH","NB",8678371852,7290373989,15968745841,1387997863
20190327,"13:40:01","SZ","NB",8277981179,8696404401,16974385580,-418423222
20190327,"13:41:01","SZ","NB",8298008170,8727694661,17025702831,-429686491
20190327,"13:41:01","SH","NB",8699727167,7336402131,16036129298,1363325036
20190327,"13:42:01","SH","NB",8725143545,7381735466,16106879011,1343408079
20190327,"13:42:01","SZ","NB",8317154058,8763564013,17080718071,-446409955
20190327,"13:43:01","SH","NB",8755875177,7455317871,16211193048,1300557306
20190327,"13:43:01","SZ","NB",8342127015,8823839505,17165966520,-481712490
20190327,"13:44:01","SH","NB",8780449607,7504808324,16285257931,1275641283
20190327,"13:44:01","SZ","NB",8371535721,8843809318,17215345039,-472273597
20190327,"13:45:01","SH","NB",8819563089,7531113038,16350676127,1288450051
20190327,"13:45:01","SZ","NB",8412205283,8866166722,17278372005,-453961439
20190327,"13:46:01","SZ","NB",8460963554,8886089135,17347052689,-425125581
20190327,"13:46:01","SH","NB",8846832322,7552748911,16399581233,1294083411
20190327,"13:47:01","SH","NB",8871388939,7574419335,16445808274,1296969604
20190327,"13:47:01","SZ","NB",8481921844,8900829357,17382751201,-418907513
20190327,"13:48:01","SH","NB",8888692587,7594982971,16483675558,1293709616
20190327,"13:48:01","SZ","NB",8499501770,8914456724,17413958494,-414954954
20190327,"13:49:01","SH","NB",8907720124,7618378423,16526098547,1289341701
20190327,"13:49:01","SZ","NB",8516052388,8931654930,17447707318,-415602542
20190327,"13:50:01","SH","NB",8930032491,7661029526,16591062017,1269002965
20190327,"13:50:01","SZ","NB",8531247907,8954003884,17485251791,-422755977
20190327,"13:51:01","SH","NB",8963677430,7711265327,16674942757,1252412103
20190327,"13:51:01","SZ","NB",8550936159,8986510968,17537447127,-435574809
20190327,"13:52:01","SH","NB",9059337935,7749400749,16808738684,1309937186
20190327,"13:52:01","SZ","NB",8650589082,9010742106,17661331188,-360153024
20190327,"13:53:01","SH","NB",9093391687,7775742041,16869133728,1317649646
20190327,"13:53:01","SZ","NB",8683667702,9027707054,17711374756,-344039352
20190327,"13:54:01","SZ","NB",8704122771,9044514091,17748636862,-340391320
20190327,"13:54:01","SH","NB",9120843165,7797638798,16918481963,1323204367
20190327,"13:55:01","SH","NB",9153902941,7821326599,16975229540,1332576342
20190327,"13:55:01","SZ","NB",8730699252,9061396381,17792095633,-330697129
20190327,"13:56:01","SH","NB",9195150818,7850920263,17046071081,1344230555
20190327,"13:56:01","SZ","NB",8767966834,9077241182,17845208016,-309274348
20190327,"13:57:01","SH","NB",9268232857,7884754806,17152987663,1383478051
20190327,"13:57:01","SZ","NB",8831158338,9096105723,17927264061,-264947385
20190327,"13:58:01","SH","NB",9303972947,7917223018,17221195965,1386749929
20190327,"13:58:01","SZ","NB",8870309253,9119495727,17989804980,-249186474
20190327,"13:59:01","SH","NB",9330739435,7949121901,17279861336,1381617534
20190327,"13:59:01","SZ","NB",8893128547,9140059177,18033187724,-246930630
20190327,"14:00:01","SH","NB",9356072753,7977345761,17333418514,1378726992
20190327,"14:00:01","SZ","NB",8914669877,9159085931,18073755808,-244416054
20190327,"14:01:01","SH","NB",9374204867,8024247070,17398451937,1349957797
20190327,"14:01:01","SZ","NB",8929018330,9189167582,18118185912,-260149252
20190327,"14:02:01","SZ","NB",8952341889,9211767532,18164109421,-259425643
20190327,"14:02:01","SH","NB",9398099239,8062938276,17461037515,1335160963
20190327,"14:03:01","SH","NB",9564974010,8118172441,17683146451,1446801569
20190327,"14:03:01","SZ","NB",9052439534,9242190417,18294629951,-189750883
20190327,"14:04:01","SH","NB",9625661411,8163157341,17788818752,1462504070
20190327,"14:04:01","SZ","NB",9102196594,9267989208,18370185802,-165792614
20190327,"14:05:01","SH","NB",9659612065,8213125093,17872737158,1446486972
