dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200422,"09:45:01","SZ","NB",2903193477,2718198930,5621392407,184994547
20200422,"09:45:01","SH","NB",1805554382,1859155410,3664709792,-53601028
20200422,"09:46:01","SH","NB",1878730449,2027310919,3906041368,-148580470
20200422,"09:46:01","SZ","NB",3043694185,2983893869,6027588054,59800316
20200422,"09:47:01","SZ","NB",3166266622,3099632023,6265898645,66634599
20200422,"09:47:01","SH","NB",1949372124,2108356720,4057728844,-158984596
20200422,"09:48:01","SH","NB",2060654890,2196597934,4257252824,-135943044
20200422,"09:48:01","SZ","NB",3273186944,3196060120,6469247064,77126824
20200422,"09:49:01","SH","NB",2176503717,2271368242,4447871959,-94864525
20200422,"09:49:01","SZ","NB",3400569638,3279602082,6680171720,120967556
20200422,"09:50:01","SH","NB",2247796334,2351114078,4598910412,-103317744
20200422,"09:50:01","SZ","NB",3485977678,3377203514,6863181192,108774164
20200422,"09:51:01","SH","NB",2353018781,2505612262,4858631043,-152593481
20200422,"09:51:01","SZ","NB",3625566444,3613933349,7239499793,11633095
20200422,"09:52:01","SH","NB",2457614381,2574280546,5031894927,-116666165
20200422,"09:52:01","SZ","NB",3737072496,3701213227,7438285723,35859269
20200422,"09:53:01","SH","NB",2538303963,2644376075,5182680038,-106072112
20200422,"09:53:01","SZ","NB",3799835397,3784731373,7584566770,15104024
20200422,"09:54:01","SH","NB",2611914347,2700744404,5312658751,-88830057
20200422,"09:54:01","SZ","NB",3894875354,3856522798,7751398152,38352556
20200422,"09:55:01","SH","NB",2670205959,2754651115,5424857074,-84445156
20200422,"09:55:01","SZ","NB",4009364736,3915586081,7924950817,93778655
20200422,"09:56:01","SZ","NB",4280229042,4059343245,8339572287,220885797
20200422,"09:56:01","SH","NB",2843909438,2853500081,5697409519,-9590643
20200422,"09:57:01","SH","NB",2913803259,2929852328,5843655587,-16049069
20200422,"09:57:01","SZ","NB",4361625802,4169290702,8530916504,192335100
20200422,"09:58:01","SH","NB",2954366968,3009901693,5964268661,-55534725
20200422,"09:58:01","SZ","NB",4428410946,4304747086,8733158032,123663860
20200422,"09:59:01","SH","NB",2996975744,3057838638,6054814382,-60862894
20200422,"09:59:01","SZ","NB",4483841070,4367369841,8851210911,116471229
20200422,"10:00:01","SH","NB",3038589950,3109541917,6148131867,-70951967
20200422,"10:00:01","SZ","NB",4546459474,4418540864,8965000338,127918610
20200422,"10:01:01","SH","NB",3216265968,3217763597,6434029565,-1497629
20200422,"10:01:01","SZ","NB",4844997085,4546637406,9391634491,298359679
20200422,"10:02:01","SH","NB",3266030066,3300346916,6566376982,-34316850
20200422,"10:02:01","SZ","NB",4918026431,4635596357,9553622788,282430074
20200422,"10:03:01","SZ","NB",4988239974,4786055717,9774295691,202184257
20200422,"10:03:01","SH","NB",3310713953,3377199510,6687913463,-66485557
20200422,"10:04:01","SH","NB",3347338439,3441482891,6788821330,-94144452
20200422,"10:04:01","SZ","NB",5048928042,4876725775,9925653817,172202267
20200422,"10:05:01","SH","NB",3384429462,3498134108,6882563570,-113704646
20200422,"10:05:01","SZ","NB",5101634498,4967410871,10069045369,134223627
20200422,"10:06:01","SH","NB",3432158423,3571631583,7003790006,-139473160
20200422,"10:06:01","SZ","NB",5167990825,5104760152,10272750977,63230673
20200422,"10:07:01","SH","NB",3500192222,3611319328,7111511550,-111127106
20200422,"10:07:01","SZ","NB",5297470876,5176915030,10474385906,120555846
20200422,"10:08:01","SZ","NB",5361059210,5227743157,10588802367,133316053
20200422,"10:08:01","SH","NB",3546174905,3654680340,7200855245,-108505435
20200422,"10:09:01","SH","NB",3596767684,3697807907,7294575591,-101040223
20200422,"10:09:01","SZ","NB",5453695024,5267583263,10721278287,186111761
20200422,"10:10:01","SH","NB",3645399095,3731389005,7376788100,-85989910
20200422,"10:10:01","SZ","NB",5513172829,5311387706,10824560535,201785123
20200422,"10:11:01","SH","NB",3715605719,3778628609,7494234328,-63022890
20200422,"10:11:01","SZ","NB",5618873232,5386883876,11005757108,231989356
20200422,"10:12:01","SZ","NB",5675224283,5457596129,11132820412,217628154
20200422,"10:12:01","SH","NB",3754053894,3822485866,7576539760,-68431972
20200422,"10:13:01","SH","NB",3796757030,3862482300,7659239330,-65725270
20200422,"10:13:01","SZ","NB",5733900209,5499549348,11233449557,234350861
20200422,"10:14:01","SH","NB",3839294111,3908141644,7747435755,-68847533
20200422,"10:14:01","SZ","NB",5786255139,5550188682,11336443821,236066457
20200422,"10:15:01","SZ","NB",5829608471,5607047658,11436656129,222560813
20200422,"10:15:01","SH","NB",3874909473,3955063832,7829973305,-80154359
20200422,"10:16:01","SH","NB",3910684964,3997607229,7908292193,-86922265
20200422,"10:16:01","SZ","NB",5873164415,5650887432,11524051847,222276983
20200422,"10:17:01","SH","NB",3980537393,4028390084,8008927477,-47852691
20200422,"10:17:01","SZ","NB",5969549633,5683628131,11653177764,285921502
20200422,"10:18:01","SH","NB",4033640305,4070144882,8103785187,-36504577
20200422,"10:18:01","SZ","NB",6021814969,5724736922,11746551891,297078047
20200422,"10:19:01","SH","NB",4081068329,4104931199,8185999528,-23862870
20200422,"10:19:01","SZ","NB",6067845272,5768523966,11836369238,299321306
20200422,"10:20:01","SH","NB",4130226545,4146002757,8276229302,-15776212
20200422,"10:20:01","SZ","NB",6127729988,5819922467,11947652455,307807521
20200422,"10:21:01","SH","NB",4221165081,4209319279,8430484360,11845802
20200422,"10:21:01","SZ","NB",6234153893,5895882317,12130036210,338271576
20200422,"10:22:01","SH","NB",4272311475,4261599126,8533910601,10712349
20200422,"10:22:01","SZ","NB",6312083991,5944155068,12256239059,367928923
20200422,"10:23:01","SH","NB",4316067815,4343592569,8659660384,-27524754
20200422,"10:23:01","SZ","NB",6362052082,6049261452,12411313534,312790630
20200422,"10:24:01","SH","NB",4351485593,4383748852,8735234445,-32263259
20200422,"10:24:01","SZ","NB",6409964210,6105097574,12515061784,304866636
20200422,"10:25:01","SZ","NB",6446408721,6158766398,12605175119,287642323
20200422,"10:25:01","SH","NB",4382387679,4431236745,8813624424,-48849066
20200422,"10:26:01","SH","NB",4408145453,4471523164,8879668617,-63377711
20200422,"10:26:01","SZ","NB",6472176524,6204178418,12676354942,267998106
20200422,"10:27:01","SH","NB",4438438113,4515163730,8953601843,-76725617
20200422,"10:27:01","SZ","NB",6508697765,6261682958,12770380723,247014807
20200422,"10:28:01","SH","NB",4477311435,4567713845,9045025280,-90402410
20200422,"10:28:01","SZ","NB",6551082615,6320392819,12871475434,230689796
20200422,"10:29:01","SH","NB",4514340440,4608086165,9122426605,-93745725
20200422,"10:29:01","SZ","NB",6595922162,6379309728,12975231890,216612434
20200422,"10:30:01","SZ","NB",6635726661,6419974384,13055701045,215752277
20200422,"10:30:01","SH","NB",4546157782,4637857964,9184015746,-91700182
20200422,"10:31:01","SH","NB",4595343790,4691081299,9286425089,-95737509
20200422,"10:31:01","SZ","NB",6720878247,6483698664,13204576911,237179583
20200422,"10:32:01","SH","NB",4643442624,4725419629,9368862253,-81977005
20200422,"10:32:01","SZ","NB",6798234259,6525133424,13323367683,273100835
20200422,"10:33:01","SH","NB",4676229365,4775004137,9451233502,-98774772
20200422,"10:33:01","SZ","NB",6849980444,6586954268,13436934712,263026176
20200422,"10:34:01","SH","NB",4707769991,4824820703,9532590694,-117050712
20200422,"10:34:01","SZ","NB",6889210558,6653120842,13542331400,236089716
20200422,"10:35:01","SH","NB",4743672511,4857008819,9600681330,-113336308
20200422,"10:35:01","SZ","NB",6946625254,6697556951,13644182205,249068303
20200422,"10:36:01","SZ","NB",7006067611,6732217768,13738285379,273849843
20200422,"10:36:01","SH","NB",4790616811,4897784549,9688401360,-107167738
20200422,"10:37:01","SH","NB",4829793915,4941068677,9770862592,-111274762
20200422,"10:37:01","SZ","NB",7048327937,6780471358,13828799295,267856579
20200422,"10:38:01","SH","NB",4854865615,4977817035,9832682650,-122951420
20200422,"10:38:01","SZ","NB",7074952687,6833573649,13908526336,241379038
20200422,"10:39:01","SH","NB",4882271951,5024177206,9906449157,-141905255
20200422,"10:39:01","SZ","NB",7114070745,6872104979,13986175724,241965766
20200422,"10:40:01","SZ","NB",7150555307,6924319296,14074874603,226236011
20200422,"10:40:01","SH","NB",4918678760,5059942416,9978621176,-141263656
20200422,"10:41:01","SH","NB",4963561392,5175149761,10138711153,-211588369
20200422,"10:41:01","SZ","NB",7198473554,7105215423,14303688977,93258131
20200422,"10:42:01","SH","NB",5030449027,5221860164,10252309191,-191411137
20200422,"10:42:01","SZ","NB",7284995178,7153391503,14438386681,131603675
20200422,"10:43:01","SH","NB",5104510961,5253482119,10357993080,-148971158
20200422,"10:43:01","SZ","NB",7375088192,7185399394,14560487586,189688798
20200422,"10:44:01","SH","NB",5131913074,5282900666,10414813740,-150987592
20200422,"10:44:01","SZ","NB",7410167932,7220282990,14630450922,189884942
20200422,"10:45:01","SZ","NB",7450746884,7249593448,14700340332,201153436
20200422,"10:45:01","SH","NB",5166543543,5318726483,10485270026,-152182940
20200422,"10:46:01","SH","NB",5200304368,5353967133,10554271501,-153662765
20200422,"10:46:01","SZ","NB",7494698416,7287666070,14782364486,207032346
20200422,"10:47:01","SH","NB",5233374531,5383261730,10616636261,-149887199
20200422,"10:47:01","SZ","NB",7557734687,7315485221,14873219908,242249466
20200422,"10:48:01","SH","NB",5264505235,5412704015,10677209250,-148198780
20200422,"10:48:01","SZ","NB",7597428168,7354646986,14952075154,242781182
20200422,"10:49:01","SH","NB",5297472850,5447268018,10744740868,-149795168
20200422,"10:49:01","SZ","NB",7633509594,7391490512,15025000106,242019082
20200422,"10:50:01","SZ","NB",7662065343,7423544345,15085609688,238520998
20200422,"10:50:01","SH","NB",5331215035,5469927697,10801142732,-138712662
20200422,"10:51:01","SH","NB",5410337060,5512871562,10923208622,-102534502
20200422,"10:51:01","SZ","NB",7752308094,7470731319,15223039413,281576775
20200422,"10:52:01","SH","NB",5446709045,5573336498,11020045543,-126627453
20200422,"10:52:01","SZ","NB",7803668192,7556230319,15359898511,247437873
20200422,"10:53:01","SH","NB",5473701790,5598483668,11072185458,-124781878
20200422,"10:53:01","SZ","NB",7846221287,7591263099,15437484386,254958188
20200422,"10:54:01","SH","NB",5497305223,5626711127,11124016350,-129405904
20200422,"10:54:01","SZ","NB",7884759811,7631308136,15516067947,253451675
20200422,"10:55:01","SH","NB",5518958830,5663926361,11182885191,-144967531
20200422,"10:55:01","SZ","NB",7910439858,7668380682,15578820540,242059176
20200422,"10:56:01","SZ","NB",7940946721,7698920435,15639867156,242026286
20200422,"10:56:01","SH","NB",5542096670,5691214894,11233311564,-149118224
20200422,"10:57:01","SH","NB",5577638007,5722598257,11300236264,-144960250
20200422,"10:57:01","SZ","NB",8010849437,7726159666,15737009103,284689771
20200422,"10:58:01","SH","NB",5619551355,5746333473,11365884828,-126782118
20200422,"10:58:01","SZ","NB",8062746671,7757332944,15820079615,305413727
20200422,"10:59:01","SH","NB",5650630666,5776516706,11427147372,-125886040
20200422,"10:59:01","SZ","NB",8112931810,7807139334,15920071144,305792476
20200422,"11:00:01","SH","NB",5712559155,5810476457,11523035612,-97917302
20200422,"11:00:01","SZ","NB",8207264867,7848001589,16055266456,359263278
20200422,"11:01:01","SH","NB",5767904199,5939387947,11707292146,-171483748
20200422,"11:01:01","SZ","NB",8272831292,7993394453,16266225745,279436839
20200422,"11:02:01","SH","NB",5814298474,5966447664,11780746138,-152149190
20200422,"11:02:01","SZ","NB",8337780817,8040789680,16378570497,296991137
20200422,"11:03:01","SH","NB",5855018745,5997342531,11852361276,-142323786
20200422,"11:03:01","SZ","NB",8408737288,8091876901,16500614189,316860387
20200422,"11:04:01","SZ","NB",8446074358,8126928099,16573002457,319146259
20200422,"11:04:01","SH","NB",5878120097,6026742316,11904862413,-148622219
20200422,"11:05:01","SH","NB",5909581188,6056419612,11966000800,-146838424
20200422,"11:05:01","SZ","NB",8490252465,8163609000,16653861465,326643465
20200422,"11:06:01","SH","NB",5944704037,6100027706,12044731743,-155323669
20200422,"11:06:01","SZ","NB",8534240222,8225553569,16759793791,308686653
20200422,"11:07:01","SH","NB",5974692608,6147139247,12121831855,-172446639
20200422,"11:07:01","SZ","NB",8571711201,8292516169,16864227370,279195032
20200422,"11:08:01","SH","NB",6011852068,6196441961,12208294029,-184589893
20200422,"11:08:01","SZ","NB",8601244119,8370386632,16971630751,230857487
20200422,"11:09:01","SH","NB",6044394414,6248511183,12292905597,-204116769
20200422,"11:09:01","SZ","NB",8637361058,8410343319,17047704377,227017739
20200422,"11:10:01","SH","NB",6071035484,6271778201,12342813685,-200742717
20200422,"11:10:01","SZ","NB",8677144136,8445207783,17122351919,231936353
20200422,"11:11:01","SZ","NB",8731201851,8546104060,17277305911,185097791
20200422,"11:11:01","SH","NB",6120568320,6336527489,12457095809,-215959169
20200422,"11:12:01","SH","NB",6162276403,6391641002,12553917405,-229364599
20200422,"11:12:01","SZ","NB",8765413266,8612211197,17377624463,153202069
20200422,"11:13:01","SH","NB",6197035140,6418379627,12615414767,-221344487
20200422,"11:13:01","SZ","NB",8804378447,8651593733,17455972180,152784714
20200422,"11:14:01","SH","NB",6234388704,6453785008,12688173712,-219396304
20200422,"11:14:01","SZ","NB",8855984268,8693539947,17549524215,162444321
20200422,"11:15:01","SH","NB",6265485113,6499150873,12764635986,-233665760
20200422,"11:15:01","SZ","NB",8894451318,8767389623,17661840941,127061695
20200422,"11:16:01","SH","NB",6293199340,6539545258,12832744598,-246345918
20200422,"11:16:01","SZ","NB",8933033613,8812889872,17745923485,120143741
20200422,"11:17:01","SH","NB",6334616108,6584386244,12919002352,-249770136
20200422,"11:17:01","SZ","NB",8978681245,8857616550,17836297795,121064695
20200422,"11:18:01","SH","NB",6366690386,6620672786,12987363172,-253982400
20200422,"11:18:01","SZ","NB",9010309590,8889972669,17900282259,120336921
20200422,"11:19:01","SH","NB",6394928938,6663765789,13058694727,-268836851
20200422,"11:19:01","SZ","NB",9048856141,8940137208,17988993349,108718933
20200422,"11:20:01","SH","NB",6423770983,6702549789,13126320772,-278778806
20200422,"11:20:01","SZ","NB",9079325999,9017800111,18097126110,61525888
20200422,"11:21:01","SZ","NB",9155031975,9263415434,18418447409,-108383459
20200422,"11:21:01","SH","NB",6486972750,6869455648,13356428398,-382482898
20200422,"11:22:01","SH","NB",6528892009,6900031051,13428923060,-371139042
20200422,"11:22:01","SZ","NB",9203808973,9301344276,18505153249,-97535303
20200422,"11:23:01","SH","NB",6575745937,6935058045,13510803982,-359312108
20200422,"11:23:01","SZ","NB",9272353673,9329100740,18601454413,-56747067
20200422,"11:24:01","SH","NB",6615394463,6971444958,13586839421,-356050495
20200422,"11:24:01","SZ","NB",9311999269,9359143882,18671143151,-47144613
20200422,"11:25:01","SH","NB",6639000917,6996434227,13635435144,-357433310
20200422,"11:25:01","SZ","NB",9342544965,9392253503,18734798468,-49708538
20200422,"11:26:01","SH","NB",6688960324,7024646456,13713606780,-335686132
20200422,"11:26:01","SZ","NB",9423479352,9416950234,18840429586,6529118
20200422,"11:27:01","SH","NB",6723886643,7048527322,13772413965,-324640679
20200422,"11:27:01","SZ","NB",9470693050,9456802827,18927495877,13890223
20200422,"11:28:01","SH","NB",6753187636,7074270391,13827458027,-321082755
20200422,"11:28:01","SZ","NB",9500284315,9482612553,18982896868,17671762
20200422,"11:29:01","SZ","NB",9533569655,9507462440,19041032095,26107215
20200422,"11:29:01","SH","NB",6795127501,7098887037,13894014538,-303759536
20200422,"11:30:01","SH","NB",6826482061,7123299721,13949781782,-296817660
20200422,"11:30:01","SZ","NB",9568807833,9527877983,19096685816,40929850
20200422,"11:31:01","SH","NB",6826707917,7123407648,13950115565,-296699731
20200422,"13:00:01","SZ","NB",9578155135,9530121653,19108276788,48033482
20200422,"13:00:01","SH","NB",6826723637,7123407648,13950131285,-296684011
20200422,"13:01:01","SH","NB",6909444535,7207277227,14116721762,-297832692
20200422,"13:01:01","SZ","NB",9690442428,9627991540,19318433968,62450888
20200422,"13:02:01","SH","NB",6973828347,7253083404,14226911751,-279255057
20200422,"13:02:01","SZ","NB",9767404044,9670264248,19437668292,97139796
20200422,"13:03:01","SH","NB",7019873486,7284972785,14304846271,-265099299
20200422,"13:03:01","SZ","NB",9805824287,9712305399,19518129686,93518888
20200422,"13:04:01","SH","NB",7066151751,7333949595,14400101346,-267797844
20200422,"13:04:01","SZ","NB",9865293184,9761779364,19627072548,103513820
20200422,"13:05:01","SH","NB",7127809369,7356393100,14484202469,-228583731
20200422,"13:05:01","SZ","NB",9905963658,9791466978,19697430636,114496680
20200422,"13:06:01","SH","NB",7210607169,7380833955,14591441124,-170226786
20200422,"13:06:01","SZ","NB",10010078914,9822201689,19832280603,187877225
20200422,"13:07:01","SH","NB",7262322288,7406205124,14668527412,-143882836
20200422,"13:07:01","SZ","NB",10064811294,9853935002,19918746296,210876292
20200422,"13:08:01","SZ","NB",10100726599,9896004849,19996731448,204721750
20200422,"13:08:01","SH","NB",7300933209,7435703913,14736637122,-134770704
20200422,"13:09:01","SH","NB",7326705674,7456664580,14783370254,-129958906
20200422,"13:09:01","SZ","NB",10157004686,9926324444,20083329130,230680242
20200422,"13:10:01","SH","NB",7360255782,7482999296,14843255078,-122743514
20200422,"13:10:01","SZ","NB",10200094429,9963071300,20163165729,237023129
20200422,"13:11:01","SH","NB",7443605829,7521545860,14965151689,-77940031
20200422,"13:11:01","SZ","NB",10300189851,10013043907,20313233758,287145944
20200422,"13:12:01","SH","NB",7479793617,7549408492,15029202109,-69614875
20200422,"13:12:01","SZ","NB",10379383883,10051544237,20430928120,327839646
20200422,"13:13:01","SH","NB",7538414567,7579835588,15118250155,-41421021
20200422,"13:13:01","SZ","NB",10429787085,10089810594,20519597679,339976491
20200422,"13:14:01","SZ","NB",10465911830,10140359163,20606270993,325552667
20200422,"13:14:01","SH","NB",7575417105,7615625566,15191042671,-40208461
20200422,"13:15:01","SH","NB",7614011245,7638989591,15253000836,-24978346
20200422,"13:15:01","SZ","NB",10507709075,10178064808,20685773883,329644267
20200422,"13:16:01","SH","NB",7656436844,7682999600,15339436444,-26562756
20200422,"13:16:01","SZ","NB",10564561967,10228429699,20792991666,336132268
20200422,"13:17:01","SH","NB",7693086161,7719612670,15412698831,-26526509
20200422,"13:17:01","SZ","NB",10611663278,10279559884,20891223162,332103394
20200422,"13:18:01","SH","NB",7727134405,7748237321,15475371726,-21102916
20200422,"13:18:01","SZ","NB",10636770393,10323896937,20960667330,312873456
20200422,"13:19:01","SH","NB",7769074884,7797902440,15566977324,-28827556
20200422,"13:19:01","SZ","NB",10667344946,10370205442,21037550388,297139504
20200422,"13:20:01","SH","NB",7805607221,7843475283,15649082504,-37868062
20200422,"13:20:01","SZ","NB",10699625543,10431189646,21130815189,268435897
20200422,"13:21:01","SH","NB",7864275575,7879224027,15743499602,-14948452
20200422,"13:21:01","SZ","NB",10801132701,10479220725,21280353426,321911976
20200422,"13:22:01","SZ","NB",10844337053,10532679105,21377016158,311657948
20200422,"13:22:01","SH","NB",7904445760,7927588846,15832034606,-23143086
20200422,"13:23:01","SH","NB",7945355326,7955105456,15900460782,-9750130
20200422,"13:23:01","SZ","NB",10918667442,10563919820,21482587262,354747622
20200422,"13:24:01","SH","NB",7991016483,7996570211,15987586694,-5553728
20200422,"13:24:01","SZ","NB",10967993176,10614180009,21582173185,353813167
20200422,"13:25:01","SH","NB",8043995553,8069836739,16113832292,-25841186
20200422,"13:25:01","SZ","NB",11021798166,10722735617,21744533783,299062549
20200422,"13:26:01","SH","NB",8072614127,8095956201,16168570328,-23342074
20200422,"13:26:01","SZ","NB",11066955378,10762319483,21829274861,304635895
20200422,"13:27:01","SH","NB",8099201921,8116729260,16215931181,-17527339
20200422,"13:27:01","SZ","NB",11193413021,10797335819,21990748840,396077202
20200422,"13:28:01","SZ","NB",11223983301,10821694543,22045677844,402288758
20200422,"13:28:01","SH","NB",8143061848,8141312953,16284374801,1748895
20200422,"13:29:01","SH","NB",8199487450,8174747377,16374234827,24740073
20200422,"13:29:01","SZ","NB",11254335621,10855360722,22109696343,398974899
20200422,"13:30:01","SH","NB",8244086015,8214619617,16458705632,29466398
20200422,"13:30:01","SZ","NB",11310832164,10906522534,22217354698,404309630
20200422,"13:31:01","SH","NB",8340228183,8268850097,16609078280,71378086
20200422,"13:31:01","SZ","NB",11410341453,10984418029,22394759482,425923424
20200422,"13:32:01","SH","NB",8385319583,8339939437,16725259020,45380146
20200422,"13:32:01","SZ","NB",11457068702,11087707446,22544776148,369361256
20200422,"13:33:01","SH","NB",8416819105,8371760821,16788579926,45058284
20200422,"13:33:01","SZ","NB",11501864181,11137383943,22639248124,364480238
20200422,"13:34:01","SH","NB",8457107239,8429573649,16886680888,27533590
20200422,"13:34:01","SZ","NB",11540521252,11201085406,22741606658,339435846
20200422,"13:35:01","SH","NB",8517483504,8456194481,16973677985,61289023
20200422,"13:35:01","SZ","NB",11610635208,11242300494,22852935702,368334714
20200422,"13:36:01","SZ","NB",11653413328,11298039694,22951453022,355373634
20200422,"13:36:01","SH","NB",8561182229,8524558710,17085740939,36623519
20200422,"13:37:01","SH","NB",8605734047,8565972565,17171706612,39761482
20200422,"13:37:01","SZ","NB",11681475566,11355759584,23037235150,325715982
20200422,"13:38:01","SH","NB",8643368754,8605100888,17248469642,38267866
20200422,"13:38:01","SZ","NB",11718689723,11392585593,23111275316,326104130
20200422,"13:39:01","SH","NB",8682777406,8630967867,17313745273,51809539
20200422,"13:39:01","SZ","NB",11757282122,11418444327,23175726449,338837795
20200422,"13:40:01","SH","NB",8726358283,8664116415,17390474698,62241868
20200422,"13:40:01","SZ","NB",11795132186,11449344340,23244476526,345787846
20200422,"13:41:01","SZ","NB",11859792163,11512272083,23372064246,347520080
20200422,"13:41:01","SH","NB",8812637522,8700021664,17512659186,112615858
20200422,"13:42:01","SH","NB",8928174535,8742256292,17670430827,185918243
20200422,"13:42:01","SZ","NB",12009761854,11558688434,23568450288,451073420
20200422,"13:43:01","SH","NB",8995193196,8792214082,17787407278,202979114
20200422,"13:43:01","SZ","NB",12059550182,11630601964,23690152146,428948218
20200422,"13:44:01","SH","NB",9035735018,8856312317,17892047335,179422701
20200422,"13:44:01","SZ","NB",12094978935,11721139277,23816118212,373839658
20200422,"13:45:01","SH","NB",9093498458,8887308488,17980806946,206189970
20200422,"13:45:01","SZ","NB",12142401190,11760699236,23903100426,381701954
20200422,"13:46:01","SH","NB",9125602963,8949935374,18075538337,175667589
20200422,"13:46:01","SZ","NB",12168539889,11840725610,24009265499,327814279
20200422,"13:47:01","SH","NB",9159289920,8986258096,18145548016,173031824
20200422,"13:47:01","SZ","NB",12198539189,11885522031,24084061220,313017158
20200422,"13:48:01","SH","NB",9188710047,9011948225,18200658272,176761822
20200422,"13:48:01","SZ","NB",12223349320,11919588794,24142938114,303760526
20200422,"13:49:01","SH","NB",9223372899,9031567830,18254940729,191805069
20200422,"13:49:01","SZ","NB",12259693396,11952845780,24212539176,306847616
20200422,"13:50:01","SH","NB",9251538601,9057999992,18309538593,193538609
20200422,"13:50:01","SZ","NB",12285437040,12010837646,24296274686,274599394
20200422,"13:51:01","SZ","NB",12331071780,12069056859,24400128639,262014921
20200422,"13:51:01","SH","NB",9293911519,9110587941,18404499460,183323578
20200422,"13:52:01","SH","NB",9327239607,9138839975,18466079582,188399632
20200422,"13:52:01","SZ","NB",12389161441,12098867512,24488028953,290293929
20200422,"13:53:01","SH","NB",9357520021,9164725275,18522245296,192794746
20200422,"13:53:01","SZ","NB",12458407279,12131366311,24589773590,327040968
20200422,"13:54:01","SH","NB",9396289897,9197255976,18593545873,199033921
20200422,"13:54:01","SZ","NB",12508437561,12193282334,24701719895,315155227
20200422,"13:55:01","SH","NB",9426284843,9228021497,18654306340,198263346
20200422,"13:55:01","SZ","NB",12533718096,12238368121,24772086217,295349975
20200422,"13:56:01","SH","NB",9462174848,9253143127,18715317975,209031721
20200422,"13:56:01","SZ","NB",12556320640,12285381182,24841701822,270939458
20200422,"13:57:01","SH","NB",9494563219,9281863104,18776426323,212700115
20200422,"13:57:01","SZ","NB",12593089558,12324753195,24917842753,268336363
20200422,"13:58:01","SZ","NB",12615269445,12358538219,24973807664,256731226
20200422,"13:58:01","SH","NB",9524292568,9306531478,18830824046,217761090
20200422,"13:59:01","SH","NB",9559733244,9324929619,18884662863,234803625
20200422,"13:59:01","SZ","NB",12656159950,12382805030,25038964980,273354920
20200422,"14:00:01","SZ","NB",12698845834,12418469632,25117315466,280376202
20200422,"14:00:01","SH","NB",9593792805,9347939572,18941732377,245853233
20200422,"14:01:01","SH","NB",9636503335,9395870845,19032374180,240632490
20200422,"14:01:01","SZ","NB",12793551671,12507160830,25300712501,286390841
20200422,"14:02:01","SH","NB",9669744798,9425980612,19095725410,243764186
20200422,"14:02:01","SZ","NB",12833851491,12553484033,25387335524,280367458
20200422,"14:03:01","SH","NB",9694046551,9450570211,19144616762,243476340
20200422,"14:03:01","SZ","NB",12864929724,12587369075,25452298799,277560649
20200422,"14:04:01","SH","NB",9722300533,9484171523,19206472056,238129010
20200422,"14:04:01","SZ","NB",12890703110,12621045779,25511748889,269657331
20200422,"14:05:01","SH","NB",9766706131,9514471698,19281177829,252234433
20200422,"14:05:01","SZ","NB",12933779439,12649439704,25583219143,284339735
20200422,"14:06:01","SH","NB",9798539957,9543180789,19341720746,255359168
20200422,"14:06:01","SZ","NB",12985647479,12687087503,25672734982,298559976
