dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191213,"09:57:01","SZ","NB",3526551885,2875623792,6402175677,650928093
20191213,"09:58:01","SH","NB",3697406669,2258639423,5956046092,1438767246
20191213,"09:58:01","SZ","NB",3587385822,2945918017,6533303839,641467805
20191213,"09:59:01","SH","NB",3766117933,2311891939,6078009872,1454225994
20191213,"09:59:01","SZ","NB",3691406399,2990429592,6681835991,700976807
20191213,"10:00:01","SH","NB",3828483056,2359630125,6188113181,1468852931
20191213,"10:00:01","SZ","NB",3794245503,3027055802,6821301305,767189701
20191213,"10:01:01","SH","NB",3941161703,2413616316,6354778019,1527545387
20191213,"10:01:01","SZ","NB",3936424144,3070117673,7006541817,866306471
20191213,"10:02:01","SZ","NB",4010870014,3127010274,7137880288,883859740
20191213,"10:02:01","SH","NB",3996845277,2469692459,6466537736,1527152818
20191213,"10:03:01","SH","NB",4067894196,2511554336,6579448532,1556339860
20191213,"10:03:01","SZ","NB",4074987517,3197702672,7272690189,877284845
20191213,"10:04:01","SH","NB",4107627695,2574528509,6682156204,1533099186
20191213,"10:04:01","SZ","NB",4125097826,3264594521,7389692347,860503305
20191213,"10:05:01","SH","NB",4148092290,2623936752,6772029042,1524155538
20191213,"10:05:01","SZ","NB",4178476573,3325749954,7504226527,852726619
20191213,"10:06:01","SH","NB",4204653724,2663373822,6868027546,1541279902
20191213,"10:06:01","SZ","NB",4295864549,3380130902,7675995451,915733647
20191213,"10:07:01","SH","NB",4263829345,2710107166,6973936511,1553722179
20191213,"10:07:01","SZ","NB",4408019133,3417447671,7825466804,990571462
20191213,"10:08:01","SH","NB",4334463760,2755042396,7089506156,1579421364
20191213,"10:08:01","SZ","NB",4478081001,3461190643,7939271644,1016890358
20191213,"10:09:01","SH","NB",4401530827,2790032714,7191563541,1611498113
20191213,"10:09:01","SZ","NB",4538258897,3493192496,8031451393,1045066401
20191213,"10:10:01","SH","NB",4450599594,2828455693,7279055287,1622143901
20191213,"10:10:01","SZ","NB",4583387501,3543851058,8127238559,1039536443
20191213,"10:11:01","SZ","NB",4632914856,3627886637,8260801493,1005028219
20191213,"10:11:01","SH","NB",4532139517,2887472456,7419611973,1644667061
20191213,"10:12:01","SH","NB",4595771360,2924197954,7519969314,1671573406
20191213,"10:12:01","SZ","NB",4697596788,3665634921,8363231709,1031961867
20191213,"10:13:01","SH","NB",4649719968,2960718164,7610438132,1689001804
20191213,"10:13:01","SZ","NB",4777573412,3714106204,8491679616,1063467208
20191213,"10:14:01","SH","NB",4693039294,2992361245,7685400539,1700678049
20191213,"10:14:01","SZ","NB",4821512095,3762444579,8583956674,1059067516
20191213,"10:15:01","SH","NB",4735268136,3038067168,7773335304,1697200968
20191213,"10:15:01","SZ","NB",4862516787,3823472352,8685989139,1039044435
20191213,"10:16:01","SH","NB",4808664142,3072669904,7881334046,1735994238
20191213,"10:16:01","SZ","NB",4958231008,3861035042,8819266050,1097195966
20191213,"10:17:01","SZ","NB",5101646343,3899159991,9000806334,1202486352
20191213,"10:17:01","SH","NB",4895055788,3105565849,8000621637,1789489939
20191213,"10:18:01","SH","NB",4982127083,3136276751,8118403834,1845850332
20191213,"10:18:01","SZ","NB",5184049395,3937991602,9122040997,1246057793
20191213,"10:19:01","SH","NB",5043537921,3163533532,8207071453,1880004389
20191213,"10:19:01","SZ","NB",5277666308,3975993494,9253659802,1301672814
20191213,"10:20:01","SH","NB",5079935874,3193529412,8273465286,1886406462
20191213,"10:20:01","SZ","NB",5315999083,4013059822,9329058905,1302939261
20191213,"10:21:01","SH","NB",5113446902,3237105038,8350551940,1876341864
20191213,"10:21:01","SZ","NB",5356479391,4067854622,9424334013,1288624769
20191213,"10:22:01","SZ","NB",5398553142,4101204998,9499758140,1297348144
20191213,"10:22:01","SH","NB",5173482343,3268333650,8441815993,1905148693
20191213,"10:23:01","SH","NB",5207101255,3296395079,8503496334,1910706176
20191213,"10:23:01","SZ","NB",5437468483,4137016865,9574485348,1300451618
20191213,"10:24:01","SH","NB",5253385432,3324838258,8578223690,1928547174
20191213,"10:24:01","SZ","NB",5501963229,4171794877,9673758106,1330168352
20191213,"10:25:01","SH","NB",5358662043,3364925334,8723587377,1993736709
20191213,"10:25:01","SZ","NB",5644257176,4201035632,9845292808,1443221544
20191213,"10:26:01","SH","NB",5424905371,3408474975,8833380346,2016430396
20191213,"10:26:01","SZ","NB",5703628575,4244164311,9947792886,1459464264
20191213,"10:27:01","SH","NB",5455868852,3446112054,8901980906,2009756798
20191213,"10:27:01","SZ","NB",5733373591,4295127062,10028500653,1438246529
20191213,"10:28:01","SH","NB",5489264534,3485809252,8975073786,2003455282
20191213,"10:28:01","SZ","NB",5779571303,4351985030,10131556333,1427586273
20191213,"10:29:01","SH","NB",5539303168,3528682770,9067985938,2010620398
20191213,"10:29:01","SZ","NB",5814558702,4405030360,10219589062,1409528342
20191213,"10:30:01","SZ","NB",5848537393,4460982040,10309519433,1387555353
20191213,"10:30:01","SH","NB",5588191229,3578267172,9166458401,2009924057
20191213,"10:31:01","SH","NB",5630452017,3610528992,9240981009,2019923025
20191213,"10:31:01","SZ","NB",5886255238,4496866370,10383121608,1389388868
20191213,"10:32:01","SH","NB",5664179651,3646990115,9311169766,2017189536
20191213,"10:32:01","SZ","NB",5927410346,4537653261,10465063607,1389757085
20191213,"10:33:01","SH","NB",5698362162,3684931099,9383293261,2013431063
20191213,"10:33:01","SZ","NB",5965224672,4581110885,10546335557,1384113787
20191213,"10:34:01","SH","NB",5738101709,3715022075,9453123784,2023079634
20191213,"10:34:01","SZ","NB",6004285956,4621600611,10625886567,1382685345
20191213,"10:35:01","SH","NB",5780942041,3742758901,9523700942,2038183140
20191213,"10:35:01","SZ","NB",6044677925,4648879258,10693557183,1395798667
20191213,"10:36:01","SH","NB",5821274335,3766434292,9587708627,2054840043
20191213,"10:36:01","SZ","NB",6088534500,4678719245,10767253745,1409815255
20191213,"10:37:01","SH","NB",5857390052,3797628997,9655019049,2059761055
20191213,"10:37:01","SZ","NB",6124188505,4709971485,10834159990,1414217020
20191213,"10:38:01","SZ","NB",6165001241,4744448514,10909449755,1420552727
20191213,"10:38:01","SH","NB",5900079677,3821557415,9721637092,2078522262
20191213,"10:39:01","SH","NB",5940691102,3849158461,9789849563,2091532641
20191213,"10:39:01","SZ","NB",6204091060,4768943879,10973034939,1435147181
20191213,"10:40:01","SH","NB",5976683458,3875109856,9851793314,2101573602
20191213,"10:40:01","SZ","NB",6244535498,4799821289,11044356787,1444714209
20191213,"10:41:01","SH","NB",6017525585,3930763959,9948289544,2086761626
20191213,"10:41:01","SZ","NB",6278260669,4869310926,11147571595,1408949743
20191213,"10:42:01","SH","NB",6053707842,3962630605,10016338447,2091077237
20191213,"10:42:01","SZ","NB",6315592603,4916976122,11232568725,1398616481
20191213,"10:43:01","SH","NB",6097300259,3992501527,10089801786,2104798732
20191213,"10:43:01","SZ","NB",6356550691,4946820011,11303370702,1409730680
20191213,"10:44:01","SH","NB",6142075112,4019119673,10161194785,2122955439
20191213,"10:44:01","SZ","NB",6406358673,4972618416,11378977089,1433740257
20191213,"10:45:01","SZ","NB",6450942988,4996136896,11447079884,1454806092
20191213,"10:45:01","SH","NB",6188112695,4046176696,10234289391,2141935999
20191213,"10:46:01","SH","NB",6225474165,4069705829,10295179994,2155768336
20191213,"10:46:01","SZ","NB",6501417014,5023833522,11525250536,1477583492
20191213,"10:47:01","SH","NB",6279852582,4100948580,10380801162,2178904002
20191213,"10:47:01","SZ","NB",6539857827,5052127828,11591985655,1487729999
20191213,"10:48:01","SH","NB",6308508294,4124640451,10433148745,2183867843
20191213,"10:48:01","SZ","NB",6572601004,5081655278,11654256282,1490945726
20191213,"10:49:01","SH","NB",6341186769,4142173057,10483359826,2199013712
20191213,"10:49:01","SZ","NB",6611047406,5101755773,11712803179,1509291633
20191213,"10:50:01","SH","NB",6367601604,4161733323,10529334927,2205868281
20191213,"10:50:01","SZ","NB",6647161152,5123464713,11770625865,1523696439
20191213,"10:51:01","SH","NB",6405674666,4200830910,10606505576,2204843756
20191213,"10:51:01","SZ","NB",6688802840,5181606687,11870409527,1507196153
20191213,"10:52:01","SZ","NB",6730868533,5214154256,11945022789,1516714277
20191213,"10:52:01","SH","NB",6433596495,4224405779,10658002274,2209190716
20191213,"10:53:01","SH","NB",6471266114,4265609901,10736876015,2205656213
20191213,"10:53:01","SZ","NB",6773422454,5237902817,12011325271,1535519637
20191213,"10:54:01","SH","NB",6510638353,4295113298,10805751651,2215525055
20191213,"10:54:01","SZ","NB",6809898378,5260455127,12070353505,1549443251
20191213,"10:55:01","SH","NB",6546198713,4320436908,10866635621,2225761805
20191213,"10:55:01","SZ","NB",6841778164,5282457768,12124235932,1559320396
20191213,"10:56:01","SH","NB",6575955717,4340515219,10916470936,2235440498
20191213,"10:56:01","SZ","NB",6874356516,5301260930,12175617446,1573095586
20191213,"10:57:01","SH","NB",6605146491,4357663986,10962810477,2247482505
20191213,"10:57:01","SZ","NB",6908214572,5320727231,12228941803,1587487341
20191213,"10:58:01","SH","NB",6649394319,4373681055,11023075374,2275713264
20191213,"10:58:01","SZ","NB",6952468525,5337403328,12289871853,1615065197
20191213,"10:59:01","SH","NB",6697338505,4396982962,11094321467,2300355543
20191213,"10:59:01","SZ","NB",7015939805,5358662994,12374602799,1657276811
20191213,"11:00:01","SZ","NB",7054686444,5373172157,12427858601,1681514287
20191213,"11:00:01","SH","NB",6734427745,4414477138,11148904883,2319950607
20191213,"11:01:01","SH","NB",6773542506,4445026892,11218569398,2328515614
20191213,"11:01:01","SZ","NB",7104445841,5402466054,12506911895,1701979787
20191213,"11:02:01","SH","NB",6808290649,4465931970,11274222619,2342358679
20191213,"11:02:01","SZ","NB",7142862992,5430854619,12573717611,1712008373
20191213,"11:03:01","SH","NB",6837357219,4488862554,11326219773,2348494665
20191213,"11:03:01","SZ","NB",7188635977,5457082337,12645718314,1731553640
20191213,"11:04:01","SH","NB",6865721760,4509700995,11375422755,2356020765
20191213,"11:04:01","SZ","NB",7226918730,5484269974,12711188704,1742648756
20191213,"11:05:01","SZ","NB",7258361671,5510827544,12769189215,1747534127
20191213,"11:05:01","SH","NB",6893301075,4531000568,11424301643,2362300507
20191213,"11:06:01","SH","NB",6944938387,4555266791,11500205178,2389671596
20191213,"11:06:01","SZ","NB",7300940981,5540038066,12840979047,1760902915
20191213,"11:07:01","SH","NB",6991666044,4576279920,11567945964,2415386124
20191213,"11:07:01","SZ","NB",7341101441,5560822826,12901924267,1780278615
20191213,"11:08:01","SH","NB",7038042556,4599726399,11637768955,2438316157
20191213,"11:08:01","SZ","NB",7378428888,5582607912,12961036800,1795820976
20191213,"11:09:01","SH","NB",7084421080,4626356069,11710777149,2458065011
20191213,"11:09:01","SZ","NB",7420808997,5609310784,13030119781,1811498213
20191213,"11:10:01","SH","NB",7131712317,4650386632,11782098949,2481325685
20191213,"11:10:01","SZ","NB",7447384696,5636852041,13084236737,1810532655
20191213,"11:11:01","SH","NB",7196165895,4689372841,11885538736,2506793054
20191213,"11:11:01","SZ","NB",7489212912,5665118625,13154331537,1824094287
20191213,"11:12:01","SH","NB",7229757953,4717563761,11947321714,2512194192
20191213,"11:12:01","SZ","NB",7518715747,5695845173,13214560920,1822870574
20191213,"11:13:01","SH","NB",7260042002,4744501954,12004543956,2515540048
20191213,"11:13:01","SZ","NB",7547617745,5719402645,13267020390,1828215100
20191213,"11:14:01","SZ","NB",7583847923,5739299429,13323147352,1844548494
20191213,"11:14:01","SH","NB",7295177412,4765120243,12060297655,2530057169
20191213,"11:15:01","SH","NB",7333240831,4788162995,12121403826,2545077836
20191213,"11:15:01","SZ","NB",7615379586,5758367419,13373747005,1857012167
20191213,"11:16:01","SH","NB",7370682879,4810451625,12181134504,2560231254
20191213,"11:16:01","SZ","NB",7650166856,5777510253,13427677109,1872656603
20191213,"11:17:01","SH","NB",7401096707,4832110374,12233207081,2568986333
20191213,"11:17:01","SZ","NB",7688482091,5796868632,13485350723,1891613459
20191213,"11:18:01","SH","NB",7469096598,4856475645,12325572243,2612620953
20191213,"11:18:01","SZ","NB",7732725544,5819316097,13552041641,1913409447
20191213,"11:19:01","SH","NB",7505029864,4879545609,12384575473,2625484255
20191213,"11:19:01","SZ","NB",7764603623,5838631221,13603234844,1925972402
20191213,"11:20:01","SH","NB",7541462285,4900747950,12442210235,2640714335
20191213,"11:20:01","SZ","NB",7798755876,5862782466,13661538342,1935973410
20191213,"11:21:01","SH","NB",7582445980,4928697272,12511143252,2653748708
20191213,"11:21:01","SZ","NB",7829851042,5892585925,13722436967,1937265117
20191213,"11:22:01","SZ","NB",7871778729,5920325497,13792104226,1951453232
20191213,"11:22:01","SH","NB",7634433137,4953104695,12587537832,2681328442
20191213,"11:23:01","SH","NB",7721163622,4982126952,12703290574,2739036670
20191213,"11:23:01","SZ","NB",7923368956,5946340549,13869709505,1977028407
20191213,"11:24:01","SH","NB",7767718691,5021380707,12789099398,2746337984
20191213,"11:24:01","SZ","NB",7952920290,5974410129,13927330419,1978510161
20191213,"11:25:01","SH","NB",7807587499,5066945931,12874533430,2740641568
20191213,"11:25:01","SZ","NB",7988986868,6023932849,14012919717,1965054019
20191213,"11:26:01","SH","NB",7838552763,5106053385,12944606148,2732499378
20191213,"11:26:01","SZ","NB",8014852265,6052009403,14066861668,1962842862
20191213,"11:27:01","SH","NB",7866507055,5147741410,13014248465,2718765645
20191213,"11:27:01","SZ","NB",8038037855,6095344374,14133382229,1942693481
20191213,"11:28:01","SH","NB",7887754951,5175944369,13063699320,2711810582
20191213,"11:28:01","SZ","NB",8059556139,6116813629,14176369768,1942742510
20191213,"11:29:01","SZ","NB",8088243441,6131090556,14219333997,1957152885
20191213,"11:29:01","SH","NB",7920531016,5199168580,13119699596,2721362436
20191213,"11:30:01","SH","NB",7942059058,5215384814,13157443872,2726674244
20191213,"11:30:01","SZ","NB",8105799713,6149351495,14255151208,1956448218
20191213,"11:31:01","SH","NB",7942229009,5215487862,13157716871,2726741147
20191213,"11:31:01","SZ","NB",8105823565,6149362111,14255185676,1956461454
20191213,"13:01:01","SH","NB",8003295819,5280316745,13283612564,2722979074
20191213,"13:01:01","SZ","NB",8171604351,6207061348,14378665699,1964543003
20191213,"13:02:01","SH","NB",8026576947,5316941096,13343518043,2709635851
20191213,"13:02:01","SZ","NB",8202063422,6244350589,14446414011,1957712833
20191213,"13:03:01","SZ","NB",8238146659,6274955779,14513102438,1963190880
20191213,"13:03:01","SH","NB",8054306395,5354383188,13408689583,2699923207
20191213,"13:04:01","SH","NB",8083899398,5394168968,13478068366,2689730430
20191213,"13:04:01","SZ","NB",8264107104,6301710232,14565817336,1962396872
20191213,"13:05:01","SH","NB",8109211474,5426097021,13535308495,2683114453
20191213,"13:05:01","SZ","NB",8296405456,6356517790,14652923246,1939887666
20191213,"13:06:01","SH","NB",8134526503,5455081276,13589607779,2679445227
20191213,"13:06:01","SZ","NB",8327039249,6387372475,14714411724,1939666774
20191213,"13:07:01","SH","NB",8157048700,5482467430,13639516130,2674581270
20191213,"13:07:01","SZ","NB",8353386361,6425628796,14779015157,1927757565
20191213,"13:08:01","SH","NB",8185495720,5524219732,13709715452,2661275988
20191213,"13:08:01","SZ","NB",8380277565,6473733215,14854010780,1906544350
20191213,"13:09:01","SH","NB",8213521827,5562187990,13775709817,2651333837
20191213,"13:09:01","SZ","NB",8408035949,6504625916,14912661865,1903410033
20191213,"13:10:01","SH","NB",8240265303,5591592114,13831857417,2648673189
20191213,"13:10:01","SZ","NB",8435704149,6533717523,14969421672,1901986626
20191213,"13:11:01","SZ","NB",8472627882,6564550464,15037178346,1908077418
20191213,"13:11:01","SH","NB",8275045806,5618021638,13893067444,2657024168
20191213,"13:12:01","SH","NB",8316803055,5650061701,13966864756,2666741354
20191213,"13:12:01","SZ","NB",8510711035,6591166253,15101877288,1919544782
20191213,"13:13:01","SH","NB",8360182529,5684328858,14044511387,2675853671
20191213,"13:13:01","SZ","NB",8542766346,6625614503,15168380849,1917151843
20191213,"13:14:01","SH","NB",8425273276,5715104682,14140377958,2710168594
20191213,"13:14:01","SZ","NB",8578078871,6658083291,15236162162,1919995580
20191213,"13:15:01","SH","NB",8460585903,5752586117,14213172020,2707999786
20191213,"13:15:01","SZ","NB",8607841695,6696910227,15304751922,1910931468
20191213,"13:16:01","SH","NB",8515912404,5789781207,14305693611,2726131197
20191213,"13:16:01","SZ","NB",8643143493,6729900279,15373043772,1913243214
20191213,"13:17:01","SH","NB",8557685868,5823294866,14380980734,2734391002
20191213,"13:17:01","SZ","NB",8672638955,6766574953,15439213908,1906064002
20191213,"13:18:01","SH","NB",8598524717,5856041992,14454566709,2742482725
20191213,"13:18:01","SZ","NB",8700122117,6796534228,15496656345,1903587889
20191213,"13:19:01","SH","NB",8644489649,5899965909,14544455558,2744523740
20191213,"13:19:01","SZ","NB",8726599792,6832661779,15559261571,1893938013
20191213,"13:20:01","SH","NB",8682290463,5944757744,14627048207,2737532719
20191213,"13:20:01","SZ","NB",8752762791,6875599897,15628362688,1877162894
20191213,"13:21:01","SZ","NB",8784585122,6903484591,15688069713,1881100531
20191213,"13:21:01","SH","NB",8723508682,5979570910,14703079592,2743937772
20191213,"13:22:01","SH","NB",8748387376,6005148349,14753535725,2743239027
20191213,"13:22:01","SZ","NB",8818296611,6937069552,15755366163,1881227059
20191213,"13:23:01","SH","NB",8775200280,6040695335,14815895615,2734504945
20191213,"13:23:01","SZ","NB",8849815493,6974713272,15824528765,1875102221
20191213,"13:24:01","SH","NB",8805393491,6071426688,14876820179,2733966803
20191213,"13:24:01","SZ","NB",8893545204,7010278889,15903824093,1883266315
20191213,"13:25:01","SH","NB",8835866577,6102338917,14938205494,2733527660
20191213,"13:25:01","SZ","NB",8916736004,7040971242,15957707246,1875764762
20191213,"13:26:01","SH","NB",8862871107,6130843192,14993714299,2732027915
20191213,"13:26:01","SZ","NB",8938135149,7074629068,16012764217,1863506081
20191213,"13:27:01","SH","NB",8893306851,6160696616,15054003467,2732610235
20191213,"13:27:01","SZ","NB",8967362003,7109228584,16076590587,1858133419
20191213,"13:28:01","SH","NB",8923169331,6195036364,15118205695,2728132967
20191213,"13:28:01","SZ","NB",8999444604,7144722116,16144166720,1854722488
20191213,"13:29:01","SZ","NB",9025692041,7178006864,16203698905,1847685177
20191213,"13:29:01","SH","NB",8959232943,6226727392,15185960335,2732505551
20191213,"13:30:01","SH","NB",9024181975,6264001564,15288183539,2760180411
20191213,"13:30:01","SZ","NB",9070192375,7212280945,16282473320,1857911430
20191213,"13:31:01","SH","NB",9068557666,6311834404,15380392070,2756723262
20191213,"13:31:01","SZ","NB",9102027594,7269393105,16371420699,1832634489
20191213,"13:32:01","SH","NB",9121032047,6354909762,15475941809,2766122285
20191213,"13:32:01","SZ","NB",9141403943,7326081109,16467485052,1815322834
20191213,"13:33:01","SH","NB",9169037577,6404107900,15573145477,2764929677
20191213,"13:33:01","SZ","NB",9180219253,7379206656,16559425909,1801012597
20191213,"13:34:01","SH","NB",9222298140,6443903447,15666201587,2778394693
20191213,"13:34:01","SZ","NB",9207654104,7420131503,16627785607,1787522601
20191213,"13:35:01","SH","NB",9257335212,6492449176,15749784388,2764886036
20191213,"13:35:01","SZ","NB",9231182163,7467256159,16698438322,1763926004
20191213,"13:36:01","SH","NB",9297616150,6534212131,15831828281,2763404019
20191213,"13:36:01","SZ","NB",9265995853,7506753311,16772749164,1759242542
20191213,"13:37:01","SZ","NB",9290745910,7538537668,16829283578,1752208242
20191213,"13:37:01","SH","NB",9325061518,6576987264,15902048782,2748074254
20191213,"13:38:01","SH","NB",9353929960,6613948575,15967878535,2739981385
20191213,"13:38:01","SZ","NB",9324047871,7568327206,16892375077,1755720665
20191213,"13:39:01","SH","NB",9385312868,6646830098,16032142966,2738482770
20191213,"13:39:01","SZ","NB",9355463105,7598343532,16953806637,1757119573
20191213,"13:40:01","SH","NB",9442454396,6680263272,16122717668,2762191124
20191213,"13:40:01","SZ","NB",9407166990,7627979128,17035146118,1779187862
20191213,"13:41:01","SH","NB",9516599913,6719822149,16236422062,2796777764
20191213,"13:41:01","SZ","NB",9445490598,7670063560,17115554158,1775427038
20191213,"13:42:01","SH","NB",9579428203,6756069558,16335497761,2823358645
20191213,"13:42:01","SZ","NB",9481348895,7700465968,17181814863,1780882927
20191213,"13:43:01","SH","NB",9622099243,6791437828,16413537071,2830661415
20191213,"13:43:01","SZ","NB",9507168446,7734344681,17241513127,1772823765
20191213,"13:44:01","SH","NB",9679599229,6825374597,16504973826,2854224632
20191213,"13:44:01","SZ","NB",9546903562,7778962565,17325866127,1767940997
20191213,"13:45:01","SZ","NB",9576180374,7819134396,17395314770,1757045978
20191213,"13:45:01","SH","NB",9728666950,6865480039,16594146989,2863186911
20191213,"13:46:01","SH","NB",9824858097,6915214652,16740072749,2909643445
20191213,"13:46:01","SZ","NB",9653209856,7855049367,17508259223,1798160489
20191213,"13:47:01","SH","NB",9870509793,6973447966,16843957759,2897061827
20191213,"13:47:01","SZ","NB",9688784585,7907254214,17596038799,1781530371
20191213,"13:48:01","SH","NB",9913520658,7026211706,16939732364,2887308952
20191213,"13:48:01","SZ","NB",9714050423,7959280720,17673331143,1754769703
20191213,"13:49:01","SH","NB",9946890720,7078762233,17025652953,2868128487
20191213,"13:49:01","SZ","NB",9739083028,7997514693,17736597721,1741568335
20191213,"13:50:01","SH","NB",9983792288,7120395390,17104187678,2863396898
20191213,"13:50:01","SZ","NB",9766552101,8031314905,17797867006,1735237196
20191213,"13:51:01","SZ","NB",9804006273,8061585428,17865591701,1742420845
20191213,"13:51:01","SH","NB",10026283131,7165549958,17191833089,2860733173
20191213,"13:52:01","SH","NB",10060410082,7206466270,17266876352,2853943812
20191213,"13:52:01","SZ","NB",9837152734,8100131693,17937284427,1737021041
20191213,"13:53:01","SH","NB",10096275476,7258800857,17355076333,2837474619
20191213,"13:53:01","SZ","NB",9863564090,8130963763,17994527853,1732600327
20191213,"13:54:01","SH","NB",10132075414,7301208328,17433283742,2830867086
20191213,"13:54:01","SZ","NB",9898514541,8158744271,18057258812,1739770270
20191213,"13:55:01","SZ","NB",9952332049,8218939866,18171271915,1733392183
20191213,"13:55:01","SH","NB",10212777856,7341864480,17554642336,2870913376
20191213,"13:56:01","SH","NB",10255318062,7377133980,17632452042,2878184082
20191213,"13:56:01","SZ","NB",9982287901,8251035123,18233323024,1731252778
20191213,"13:57:01","SH","NB",10294417256,7421696000,17716113256,2872721256
20191213,"13:57:01","SZ","NB",10013033383,8283828946,18296862329,1729204437
20191213,"13:58:01","SH","NB",10346047272,7467942125,17813989397,2878105147
20191213,"13:58:01","SZ","NB",10046278471,8314390345,18360668816,1731888126
20191213,"13:59:01","SH","NB",10394754450,7536523665,17931278115,2858230785
20191213,"13:59:01","SZ","NB",10075472269,8363058679,18438530948,1712413590
20191213,"14:00:01","SH","NB",10430807705,7576502235,18007309940,2854305470
20191213,"14:00:01","SZ","NB",10102435662,8402068452,18504504114,1700367210
20191213,"14:01:01","SH","NB",10490472393,7626184095,18116656488,2864288298
20191213,"14:01:01","SZ","NB",10141526841,8451107016,18592633857,1690419825
20191213,"14:02:01","SH","NB",10538831180,7666100809,18204931989,2872730371
20191213,"14:02:01","SZ","NB",10178520315,8480344946,18658865261,1698175369
20191213,"14:03:01","SZ","NB",10211968039,8508673131,18720641170,1703294908
20191213,"14:03:01","SH","NB",10591490505,7705911700,18297402205,2885578805
20191213,"14:04:01","SH","NB",10653676679,7759162325,18412839004,2894514354
20191213,"14:04:01","SZ","NB",10244618388,8542526195,18787144583,1702092193
20191213,"14:05:01","SH","NB",10698077836,7809014916,18507092752,2889062920
