dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200914,"10:10:01","SZ","NB",10092681829,10011449156,20104130985,81232673
20200914,"10:11:01","SH","NB",5348716070,6277100344,11625816414,-928384274
20200914,"10:11:01","SZ","NB",10382514064,10194760131,20577274195,187753933
20200914,"10:12:01","SZ","NB",10479400664,10319439482,20798840146,159961182
20200914,"10:12:01","SH","NB",5421598984,6368199346,11789798330,-946600362
20200914,"10:13:01","SH","NB",5480696378,6460917964,11941614342,-980221586
20200914,"10:13:01","SZ","NB",10590300883,10478929365,21069230248,111371518
20200914,"10:14:01","SH","NB",5547301481,6598133727,12145435208,-1050832246
20200914,"10:14:01","SZ","NB",10695263036,10736249986,21431513022,-40986950
20200914,"10:15:01","SH","NB",5605471010,6731064996,12336536006,-1125593986
20200914,"10:15:01","SZ","NB",10792273897,10961758137,21754032034,-169484240
20200914,"10:16:01","SH","NB",5750651603,6839179839,12589831442,-1088528236
20200914,"10:16:01","SZ","NB",10922523762,11104112058,22026635820,-181588296
20200914,"10:17:01","SH","NB",5823180310,6920234019,12743414329,-1097053709
20200914,"10:17:01","SZ","NB",11034218916,11214940543,22249159459,-180721627
20200914,"10:18:01","SZ","NB",11146545167,11294958383,22441503550,-148413216
20200914,"10:18:01","SH","NB",5885095093,6978075552,12863170645,-1092980459
20200914,"10:19:01","SH","NB",5981391354,7066923944,13048315298,-1085532590
20200914,"10:19:01","SZ","NB",11246184191,11384213856,22630398047,-138029665
20200914,"10:20:01","SH","NB",6044068252,7136393324,13180461576,-1092325072
20200914,"10:20:01","SZ","NB",11332707446,11462829524,22795536970,-130122078
20200914,"10:21:01","SH","NB",6132197616,7195467353,13327664969,-1063269737
20200914,"10:21:01","SZ","NB",11504024692,11559426060,23063450752,-55401368
20200914,"10:22:01","SZ","NB",11656294296,11646541065,23302835361,9753231
20200914,"10:22:01","SH","NB",6192608105,7248951693,13441559798,-1056343588
20200914,"10:23:01","SH","NB",6287760186,7303320983,13591081169,-1015560797
20200914,"10:23:01","SZ","NB",11832281709,11726121164,23558402873,106160545
20200914,"10:24:01","SH","NB",6358852018,7362949181,13721801199,-1004097163
20200914,"10:24:01","SZ","NB",11930637244,11804489709,23735126953,126147535
20200914,"10:25:01","SH","NB",6450887157,7427694983,13878582140,-976807826
20200914,"10:25:01","SZ","NB",12028473007,11897043118,23925516125,131429889
20200914,"10:26:01","SH","NB",6528584030,7488504077,14017088107,-959920047
20200914,"10:26:01","SZ","NB",12143125569,11982447252,24125572821,160678317
20200914,"10:27:01","SH","NB",6599913935,7541767265,14141681200,-941853330
20200914,"10:27:01","SZ","NB",12242825515,12077616741,24320442256,165208774
20200914,"10:28:01","SH","NB",6671672006,7603177162,14274849168,-931505156
20200914,"10:28:01","SZ","NB",12349570595,12165769497,24515340092,183801098
20200914,"10:29:01","SH","NB",6742775224,7654513709,14397288933,-911738485
20200914,"10:29:01","SZ","NB",12466072314,12239839197,24705911511,226233117
20200914,"10:30:01","SZ","NB",12566785298,12412654080,24979439378,154131218
20200914,"10:30:01","SH","NB",6820416021,7764749234,14585165255,-944333213
20200914,"10:31:01","SH","NB",6886068441,7836877707,14722946148,-950809266
20200914,"10:31:01","SZ","NB",12702566979,12511477769,25214044748,191089210
20200914,"10:32:01","SH","NB",6929107720,7939026717,14868134437,-1009918997
20200914,"10:32:01","SZ","NB",12783365101,12683611911,25466977012,99753190
20200914,"10:33:01","SH","NB",6986270014,7997994268,14984264282,-1011724254
20200914,"10:33:01","SZ","NB",12911013138,12769888938,25680902076,141124200
20200914,"10:34:01","SH","NB",7035412970,8051036672,15086449642,-1015623702
20200914,"10:34:01","SZ","NB",13006266739,12857469433,25863736172,148797306
20200914,"10:35:01","SH","NB",7080577293,8104003993,15184581286,-1023426700
20200914,"10:35:01","SZ","NB",13117056615,12946009793,26063066408,171046822
20200914,"10:36:01","SZ","NB",13218394043,13020621217,26239015260,197772826
20200914,"10:36:01","SH","NB",7128962075,8150338800,15279300875,-1021376725
20200914,"10:37:01","SH","NB",7181045192,8256467397,15437512589,-1075422205
20200914,"10:37:01","SZ","NB",13293998399,13163859353,26457857752,130139046
20200914,"10:38:01","SH","NB",7227700565,8301703723,15529404288,-1074003158
20200914,"10:38:01","SZ","NB",13363133783,13248290002,26611423785,114843781
20200914,"10:39:01","SH","NB",7288009457,8347093743,15635103200,-1059084286
20200914,"10:39:01","SZ","NB",13441174713,13311233688,26752408401,129941025
20200914,"10:40:01","SH","NB",7335325939,8397542487,15732868426,-1062216548
20200914,"10:40:01","SZ","NB",13533473706,13371688515,26905162221,161785191
20200914,"10:41:01","SH","NB",7378322875,8517847232,15896170107,-1139524357
20200914,"10:41:01","SZ","NB",13617346710,13561891531,27179238241,55455179
20200914,"10:42:01","SH","NB",7421431694,8614055235,16035486929,-1192623541
20200914,"10:42:01","SZ","NB",13691256870,13712334622,27403591492,-21077752
20200914,"10:43:01","SH","NB",7501045326,8667891173,16168936499,-1166845847
20200914,"10:43:01","SZ","NB",13832069076,13795397881,27627466957,36671195
20200914,"10:44:01","SZ","NB",13918126382,13891861274,27809987656,26265108
20200914,"10:44:01","SH","NB",7550747925,8734119255,16284867180,-1183371330
20200914,"10:45:01","SH","NB",7603880009,8775563801,16379443810,-1171683792
20200914,"10:45:01","SZ","NB",14001852279,13976730826,27978583105,25121453
20200914,"10:46:01","SH","NB",7658712834,8855710077,16514422911,-1196997243
20200914,"10:46:01","SZ","NB",14089904096,14126764129,28216668225,-36860033
20200914,"10:47:01","SH","NB",7702465720,8942023027,16644488747,-1239557307
20200914,"10:47:01","SZ","NB",14146501997,14256627929,28403129926,-110125932
20200914,"10:48:01","SH","NB",7747817393,8984877921,16732695314,-1237060528
20200914,"10:48:01","SZ","NB",14226737859,14338176208,28564914067,-111438349
20200914,"10:49:01","SZ","NB",14304692070,14444886333,28749578403,-140194263
20200914,"10:49:01","SH","NB",7783033759,9036557592,16819591351,-1253523833
20200914,"10:50:01","SH","NB",7818034137,9107812848,16925846985,-1289778711
20200914,"10:50:01","SZ","NB",14364580162,14579649840,28944230002,-215069678
20200914,"10:51:01","SH","NB",7874407656,9265892335,17140299991,-1391484679
20200914,"10:51:01","SZ","NB",14464108696,14845995224,29310103920,-381886528
20200914,"10:52:01","SH","NB",7923427473,9333849581,17257277054,-1410422108
20200914,"10:52:01","SZ","NB",14559021483,14925173511,29484194994,-366152028
20200914,"10:53:01","SH","NB",8004613103,9374484182,17379097285,-1369871079
20200914,"10:53:01","SZ","NB",14760805164,14997214797,29758019961,-236409633
20200914,"10:54:01","SH","NB",8041228519,9434645908,17475874427,-1393417389
20200914,"10:54:01","SZ","NB",14823461202,15100372187,29923833389,-276910985
20200914,"10:55:01","SH","NB",8084793389,9479172273,17563965662,-1394378884
20200914,"10:55:01","SZ","NB",14908288190,15159380212,30067668402,-251092022
20200914,"10:56:01","SH","NB",8155449764,9539190230,17694639994,-1383740466
20200914,"10:56:01","SZ","NB",14987889885,15230199023,30218088908,-242309138
20200914,"10:57:01","SH","NB",8184371070,9587412190,17771783260,-1403041120
20200914,"10:57:01","SZ","NB",15031713290,15292854356,30324567646,-261141066
20200914,"10:58:01","SZ","NB",15105967374,15348071472,30454038846,-242104098
20200914,"10:58:01","SH","NB",8237136484,9639874307,17877010791,-1402737823
20200914,"10:59:01","SH","NB",8276761438,9706077917,17982839355,-1429316479
20200914,"10:59:01","SZ","NB",15160301395,15435994345,30596295740,-275692950
20200914,"11:00:01","SH","NB",8305181457,9818875473,18124056930,-1513694016
20200914,"11:00:01","SZ","NB",15215613835,15657194279,30872808114,-441580444
20200914,"11:01:01","SH","NB",8380431219,10090801408,18471232627,-1710370189
20200914,"11:01:01","SZ","NB",15381110645,16042704056,31423814701,-661593411
20200914,"11:02:01","SH","NB",8445459333,10141960706,18587420039,-1696501373
20200914,"11:02:01","SZ","NB",15511108923,16118360379,31629469302,-607251456
20200914,"11:03:01","SH","NB",8509295390,10197454888,18706750278,-1688159498
20200914,"11:03:01","SZ","NB",15638696865,16183914310,31822611175,-545217445
20200914,"11:04:01","SZ","NB",15718056047,16238712765,31956768812,-520656718
20200914,"11:04:01","SH","NB",8550385064,10243637551,18794022615,-1693252487
20200914,"11:05:01","SH","NB",8594986686,10289508560,18884495246,-1694521874
20200914,"11:05:01","SZ","NB",15801021816,16302517177,32103538993,-501495361
20200914,"11:06:01","SH","NB",8639588269,10338537354,18978125623,-1698949085
20200914,"11:06:01","SZ","NB",15883990311,16372542037,32256532348,-488551726
20200914,"11:07:01","SH","NB",8672914394,10372926595,19045840989,-1700012201
20200914,"11:07:01","SZ","NB",15944490199,16434233384,32378723583,-489743185
20200914,"11:08:01","SH","NB",8711855545,10406815603,19118671148,-1694960058
20200914,"11:08:01","SZ","NB",16029465860,16484900938,32514366798,-455435078
20200914,"11:09:01","SZ","NB",16150068195,16523600711,32673668906,-373532516
20200914,"11:09:01","SH","NB",8758662884,10439911471,19198574355,-1681248587
20200914,"11:10:01","SH","NB",8787738620,10483959974,19271698594,-1696221354
20200914,"11:10:01","SZ","NB",16216560301,16586210114,32802770415,-369649813
20200914,"11:11:01","SH","NB",8816229054,10557862146,19374091200,-1741633092
20200914,"11:11:01","SZ","NB",16287948036,16686369185,32974317221,-398421149
20200914,"11:12:01","SH","NB",8846620377,10589751651,19436372028,-1743131274
20200914,"11:12:01","SZ","NB",16348143548,16728279560,33076423108,-380136012
20200914,"11:13:01","SH","NB",8884563749,10630798523,19515362272,-1746234774
20200914,"11:13:01","SZ","NB",16433049472,16784013572,33217063044,-350964100
20200914,"11:14:01","SH","NB",8921476190,10682383281,19603859471,-1760907091
20200914,"11:14:01","SZ","NB",16492609075,16842878078,33335487153,-350269003
20200914,"11:15:01","SH","NB",8966958097,10720308261,19687266358,-1753350164
20200914,"11:15:01","SZ","NB",16562016081,16886983102,33448999183,-324967021
20200914,"11:16:01","SH","NB",8991994002,10790149729,19782143731,-1798155727
20200914,"11:16:01","SZ","NB",16628969112,16972462594,33601431706,-343493482
20200914,"11:17:01","SH","NB",9025375699,10826480888,19851856587,-1801105189
20200914,"11:17:01","SZ","NB",16710008449,17019971691,33729980140,-309963242
20200914,"11:18:01","SZ","NB",16767675109,17063212232,33830887341,-295537123
20200914,"11:18:01","SH","NB",9062175481,10865617918,19927793399,-1803442437
20200914,"11:19:01","SH","NB",9095309024,10901524289,19996833313,-1806215265
20200914,"11:19:01","SZ","NB",16823638586,17104734289,33928372875,-281095703
20200914,"11:20:01","SH","NB",9124226448,10937961514,20062187962,-1813735066
20200914,"11:20:01","SZ","NB",16868474894,17131163700,33999638594,-262688806
20200914,"11:21:01","SZ","NB",16954086234,17185202695,34139288929,-231116461
20200914,"11:21:01","SH","NB",9171856524,10988966008,20160822532,-1817109484
20200914,"11:22:01","SH","NB",9199878797,11035585375,20235464172,-1835706578
20200914,"11:22:01","SZ","NB",17010589490,17232298127,34242887617,-221708637
20200914,"11:23:01","SH","NB",9243465875,11078502830,20321968705,-1835036955
20200914,"11:23:01","SZ","NB",17082355598,17269047241,34351402839,-186691643
20200914,"11:24:01","SH","NB",9272809887,11125631750,20398441637,-1852821863
20200914,"11:24:01","SZ","NB",17148277188,17332264920,34480542108,-183987732
20200914,"11:25:01","SH","NB",9305452198,11164244738,20469696936,-1858792540
20200914,"11:25:01","SZ","NB",17189014164,17388092210,34577106374,-199078046
20200914,"11:26:01","SH","NB",9333564157,11221378925,20554943082,-1887814768
20200914,"11:26:01","SZ","NB",17242491322,17468568625,34711059947,-226077303
20200914,"11:27:01","SH","NB",9357239175,11293397986,20650637161,-1936158811
20200914,"11:27:01","SZ","NB",17289220465,17552724860,34841945325,-263504395
20200914,"11:28:01","SH","NB",9382186007,11326390257,20708576264,-1944204250
20200914,"11:28:01","SZ","NB",17347364553,17621449416,34968813969,-274084863
20200914,"11:29:01","SH","NB",9414712836,11352585217,20767298053,-1937872381
20200914,"11:29:01","SZ","NB",17396139326,17655965434,35052104760,-259826108
20200914,"11:30:01","SH","NB",9434091105,11376001008,20810092113,-1941909903
20200914,"11:30:01","SZ","NB",17433224440,17694908612,35128133052,-261684172
20200914,"11:31:01","SH","NB",9434091105,11376002141,20810093246,-1941911036
20200914,"13:00:01","SH","NB",9434104509,11376002141,20810106650,-1941897632
20200914,"13:00:01","SZ","NB",17442075585,17699445836,35141521421,-257370251
20200914,"13:01:01","SH","NB",9522491000,11581874512,21104365512,-2059383512
20200914,"13:01:01","SZ","NB",17576492943,17977183132,35553676075,-400690189
20200914,"13:02:01","SH","NB",9577717726,11627499976,21205217702,-2049782250
20200914,"13:02:01","SZ","NB",17641459682,18034364755,35675824437,-392905073
20200914,"13:03:01","SH","NB",9625196642,11705292044,21330488686,-2080095402
20200914,"13:03:01","SZ","NB",17710819117,18150709054,35861528171,-439889937
20200914,"13:04:01","SH","NB",9665963759,11771250246,21437214005,-2105286487
20200914,"13:04:01","SZ","NB",17778360898,18248992793,36027353691,-470631895
20200914,"13:05:01","SH","NB",9713405799,11844221391,21557627190,-2130815592
20200914,"13:05:01","SZ","NB",17850114053,18401933087,36252047140,-551819034
20200914,"13:06:01","SH","NB",9779569597,11900391464,21679961061,-2120821867
20200914,"13:06:01","SZ","NB",17953674226,18504879372,36458553598,-551205146
20200914,"13:07:01","SH","NB",9822807541,11937709556,21760517097,-2114902015
20200914,"13:07:01","SZ","NB",18016324963,18571242566,36587567529,-554917603
20200914,"13:08:01","SZ","NB",18080453834,18761880238,36842334072,-681426404
20200914,"13:08:01","SH","NB",9864520104,12041440180,21905960284,-2176920076
20200914,"13:09:01","SH","NB",9916088861,12088808154,22004897015,-2172719293
20200914,"13:09:01","SZ","NB",18164984303,18844231777,37009216080,-679247474
20200914,"13:10:01","SZ","NB",18212996046,18932931963,37145928009,-719935917
20200914,"13:10:01","SH","NB",9955657588,12157358311,22113015899,-2201700723
20200914,"13:11:01","SH","NB",10009772907,12250925656,22260698563,-2241152749
20200914,"13:11:01","SZ","NB",18299164972,19077896667,37377061639,-778731695
20200914,"13:12:01","SH","NB",10061425814,12286521551,22347947365,-2225095737
20200914,"13:12:01","SZ","NB",18384533760,19121281064,37505814824,-736747304
20200914,"13:13:01","SH","NB",10125740816,12366129569,22491870385,-2240388753
20200914,"13:13:01","SZ","NB",18494092462,19254944715,37749037177,-760852253
20200914,"13:14:01","SH","NB",10166932860,12431578590,22598511450,-2264645730
20200914,"13:14:01","SZ","NB",18552808295,19347154312,37899962607,-794346017
20200914,"13:15:01","SH","NB",10215332308,12491042453,22706374761,-2275710145
20200914,"13:15:01","SZ","NB",18617152755,19466305907,38083458662,-849153152
20200914,"13:16:01","SH","NB",10280959480,12551620223,22832579703,-2270660743
20200914,"13:16:01","SZ","NB",18698330984,19550423317,38248754301,-852092333
20200914,"13:17:01","SH","NB",10330919369,12615841153,22946760522,-2284921784
20200914,"13:17:01","SZ","NB",18766543849,19616981238,38383525087,-850437389
20200914,"13:18:01","SH","NB",10403572964,12655690253,23059263217,-2252117289
20200914,"13:18:01","SZ","NB",18890282212,19710683447,38600965659,-820401235
20200914,"13:19:01","SZ","NB",18971821598,19751036506,38722858104,-779214908
20200914,"13:19:01","SH","NB",10450472672,12691235530,23141708202,-2240762858
20200914,"13:20:01","SH","NB",10482333124,12730002246,23212335370,-2247669122
20200914,"13:20:01","SZ","NB",19009249948,19801646689,38810896637,-792396741
20200914,"13:21:01","SH","NB",10529157465,12794685790,23323843255,-2265528325
20200914,"13:21:01","SZ","NB",19083415849,19903520846,38986936695,-820104997
20200914,"13:22:01","SH","NB",10566369589,12851852046,23418221635,-2285482457
20200914,"13:22:01","SZ","NB",19130746913,20002323590,39133070503,-871576677
20200914,"13:23:01","SH","NB",10619981313,12897377247,23517358560,-2277395934
20200914,"13:23:01","SZ","NB",19228586410,20067698345,39296284755,-839111935
20200914,"13:24:01","SH","NB",10665593860,12929676521,23595270381,-2264082661
20200914,"13:24:01","SZ","NB",19301382017,20114155472,39415537489,-812773455
20200914,"13:25:01","SH","NB",10716310333,12958906742,23675217075,-2242596409
20200914,"13:25:01","SZ","NB",19401168308,20160069150,39561237458,-758900842
20200914,"13:26:01","SZ","NB",19472785039,20229990690,39702775729,-757205651
20200914,"13:26:01","SH","NB",10757862526,13015426361,23773288887,-2257563835
20200914,"13:27:01","SH","NB",10794024560,13062630640,23856655200,-2268606080
20200914,"13:27:01","SZ","NB",19541372844,20294560768,39835933612,-753187924
20200914,"13:28:01","SH","NB",10831193219,13095253835,23926447054,-2264060616
20200914,"13:28:01","SZ","NB",19589913777,20342153439,39932067216,-752239662
20200914,"13:29:01","SH","NB",10876054955,13192922322,24068977277,-2316867367
20200914,"13:29:01","SZ","NB",19636619119,20487226334,40123845453,-850607215
20200914,"13:30:01","SH","NB",10915150687,13225232444,24140383131,-2310081757
20200914,"13:30:01","SZ","NB",19685736432,20550756253,40236492685,-865019821
20200914,"13:31:01","SH","NB",10961804202,13322903758,24284707960,-2361099556
20200914,"13:31:01","SZ","NB",19777181528,20704779389,40481960917,-927597861
20200914,"13:32:01","SH","NB",11022574650,13381027115,24403601765,-2358452465
20200914,"13:32:01","SZ","NB",19894883044,20782345804,40677228848,-887462760
20200914,"13:33:01","SH","NB",11065030108,13436268764,24501298872,-2371238656
20200914,"13:33:01","SZ","NB",19993962653,20862307226,40856269879,-868344573
20200914,"13:34:01","SH","NB",11149887691,13491603905,24641491596,-2341716214
20200914,"13:34:01","SZ","NB",20160102893,20928511549,41088614442,-768408656
20200914,"13:35:01","SZ","NB",20228242332,20985472000,41213714332,-757229668
20200914,"13:35:01","SH","NB",11190470033,13531271466,24721741499,-2340801433
20200914,"13:36:01","SH","NB",11248667951,13574824753,24823492704,-2326156802
20200914,"13:36:01","SZ","NB",20327637597,21043269391,41370906988,-715631794
20200914,"13:37:01","SH","NB",11310629665,13608564759,24919194424,-2297935094
20200914,"13:37:01","SZ","NB",20411249361,21097167430,41508416791,-685918069
20200914,"13:38:01","SH","NB",11382872792,13650680943,25033553735,-2267808151
20200914,"13:38:01","SZ","NB",20498099674,21139132759,41637232433,-641033085
20200914,"13:39:01","SH","NB",11415749892,13693750513,25109500405,-2278000621
20200914,"13:39:01","SZ","NB",20570595180,21196121852,41766717032,-625526672
20200914,"13:40:01","SH","NB",11448243613,13742457576,25190701189,-2294213963
20200914,"13:40:01","SZ","NB",20621629014,21265220328,41886849342,-643591314
20200914,"13:41:01","SZ","NB",20741375648,21313271608,42054647256,-571895960
20200914,"13:41:01","SH","NB",11543819407,13785982186,25329801593,-2242162779
20200914,"13:42:01","SH","NB",11688376025,13845257525,25533633550,-2156881500
20200914,"13:42:01","SZ","NB",20892070022,21367823968,42259893990,-475753946
20200914,"13:43:01","SH","NB",11772584170,13895185314,25667769484,-2122601144
20200914,"13:43:01","SZ","NB",20984918047,21436458048,42421376095,-451540001
20200914,"13:44:01","SH","NB",11825089179,13970839414,25795928593,-2145750235
20200914,"13:44:01","SZ","NB",21049306883,21553241098,42602547981,-503934215
20200914,"13:45:01","SH","NB",11861706839,14018307735,25880014574,-2156600896
20200914,"13:45:01","SZ","NB",21096969843,21639519375,42736489218,-542549532
20200914,"13:46:01","SH","NB",11950012433,14072895689,26022908122,-2122883256
20200914,"13:46:01","SZ","NB",21200099885,21703683525,42903783410,-503583640
20200914,"13:47:01","SH","NB",12027791275,14157738871,26185530146,-2129947596
20200914,"13:47:01","SZ","NB",21268986060,21808683006,43077669066,-539696946
20200914,"13:48:01","SH","NB",12068415279,14196125943,26264541222,-2127710664
20200914,"13:48:01","SZ","NB",21306849228,21850104074,43156953302,-543254846
20200914,"13:49:01","SH","NB",12100185664,14291259959,26391445623,-2191074295
20200914,"13:49:01","SZ","NB",21362423851,22001546723,43363970574,-639122872
20200914,"13:50:01","SH","NB",12130641139,14317938599,26448579738,-2187297460
20200914,"13:50:01","SZ","NB",21418844918,22042642201,43461487119,-623797283
20200914,"13:51:01","SZ","NB",21498457793,22096450533,43594908326,-597992740
20200914,"13:51:01","SH","NB",12176108952,14355150474,26531259426,-2179041522
20200914,"13:52:01","SH","NB",12217718803,14406839559,26624558362,-2189120756
20200914,"13:52:01","SZ","NB",21554168327,22164845918,43719014245,-610677591
20200914,"13:53:01","SH","NB",12282528962,14435407457,26717936419,-2152878495
20200914,"13:53:01","SZ","NB",21658169933,22196270506,43854440439,-538100573
20200914,"13:54:01","SH","NB",12334033971,14476881676,26810915647,-2142847705
20200914,"13:54:01","SZ","NB",21713392525,22238007614,43951400139,-524615089
20200914,"13:55:01","SH","NB",12369927823,14506650017,26876577840,-2136722194
20200914,"13:55:01","SZ","NB",21784283788,22270735583,44055019371,-486451795
20200914,"13:56:01","SH","NB",12421668438,14546534041,26968202479,-2124865603
20200914,"13:56:01","SZ","NB",21838496343,22327606117,44166102460,-489109774
20200914,"13:57:01","SH","NB",12480303606,14571669825,27051973431,-2091366219
20200914,"13:57:01","SZ","NB",21892654406,22360298445,44252952851,-467644039
20200914,"13:58:01","SH","NB",12512842330,14613589364,27126431694,-2100747034
20200914,"13:58:01","SZ","NB",21940611336,22415702293,44356313629,-475090957
20200914,"13:59:01","SH","NB",12541471614,14671070618,27212542232,-2129599004
20200914,"13:59:01","SZ","NB",21975873745,22514269889,44490143634,-538396144
20200914,"14:00:01","SZ","NB",22014959550,22585680155,44600639705,-570720605
20200914,"14:00:01","SH","NB",12568055385,14737787761,27305843146,-2169732376
20200914,"14:01:01","SH","NB",12608863607,14828770820,27437634427,-2219907213
20200914,"14:01:01","SZ","NB",22080612339,22696665462,44777277801,-616053123
20200914,"14:02:01","SH","NB",12649932268,14869856183,27519788451,-2219923915
