dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190816,"13:25:01","SH","NB",6310286869,6268275016,12578561885,42011853
20190816,"13:25:01","SZ","NB",6857386482,6584386002,13441772484,273000480
20190816,"13:26:01","SH","NB",6332492754,6287717631,12620210385,44775123
20190816,"13:26:01","SZ","NB",6882931130,6607812846,13490743976,275118284
20190816,"13:27:01","SH","NB",6351454591,6305519174,12656973765,45935417
20190816,"13:27:01","SZ","NB",6910076267,6628372206,13538448473,281704061
20190816,"13:28:01","SH","NB",6371151353,6324602645,12695753998,46548708
20190816,"13:28:01","SZ","NB",6930307235,6649115453,13579422688,281191782
20190816,"13:29:01","SZ","NB",6952637044,6684262881,13636899925,268374163
20190816,"13:29:01","SH","NB",6403811852,6343612669,12747424521,60199183
20190816,"13:30:01","SH","NB",6421608341,6366600007,12788208348,55008334
20190816,"13:30:01","SZ","NB",6975011345,6714252032,13689263377,260759313
20190816,"13:31:01","SH","NB",6441202197,6407770629,12848972826,33431568
20190816,"13:31:01","SZ","NB",6996724713,6762294538,13759019251,234430175
20190816,"13:32:01","SH","NB",6462845478,6431765833,12894611311,31079645
20190816,"13:32:01","SZ","NB",7021353308,6783625502,13804978810,237727806
20190816,"13:33:01","SH","NB",6480835530,6450706585,12931542115,30128945
20190816,"13:33:01","SZ","NB",7041201740,6806463234,13847664974,234738506
20190816,"13:34:01","SH","NB",6508517619,6477356361,12985873980,31161258
20190816,"13:34:01","SZ","NB",7072177628,6838463944,13910641572,233713684
20190816,"13:35:01","SZ","NB",7091268152,6870123394,13961391546,221144758
20190816,"13:35:01","SH","NB",6529767521,6501041262,13030808783,28726259
20190816,"13:36:01","SH","NB",6554265804,6532427531,13086693335,21838273
20190816,"13:36:01","SZ","NB",7116056391,6910805298,14026861689,205251093
20190816,"13:37:01","SH","NB",6577665303,6566400567,13144065870,11264736
20190816,"13:37:01","SZ","NB",7140525692,6954832689,14095358381,185693003
20190816,"13:38:01","SZ","NB",7157919797,6982744215,14140664012,175175582
20190816,"13:38:01","SH","NB",6606698005,6590255752,13196953757,16442253
20190816,"13:39:01","SH","NB",6635910300,6608261119,13244171419,27649181
20190816,"13:39:01","SZ","NB",7181598840,7004883860,14186482700,176714980
20190816,"13:40:01","SZ","NB",7225252846,7029045533,14254298379,196207313
20190816,"13:40:01","SH","NB",6672911125,6629785014,13302696139,43126111
20190816,"13:41:01","SH","NB",6701001853,6653320247,13354322100,47681606
20190816,"13:41:01","SZ","NB",7259070971,7049992247,14309063218,209078724
20190816,"13:42:01","SH","NB",6724534728,6671060110,13395594838,53474618
20190816,"13:42:01","SZ","NB",7292418328,7073058432,14365476760,219359896
20190816,"13:43:01","SH","NB",6747302174,6687570797,13434872971,59731377
20190816,"13:43:01","SZ","NB",7310048682,7104401834,14414450516,205646848
20190816,"13:44:01","SH","NB",6769280252,6703248557,13472528809,66031695
20190816,"13:44:01","SZ","NB",7334798541,7121432779,14456231320,213365762
20190816,"13:45:01","SH","NB",6806811934,6726606660,13533418594,80205274
20190816,"13:45:01","SZ","NB",7366236635,7140094815,14506331450,226141820
20190816,"13:46:01","SH","NB",6829456019,6747932340,13577388359,81523679
20190816,"13:46:01","SZ","NB",7391855110,7162017594,14553872704,229837516
20190816,"13:47:01","SH","NB",6878449437,6775618244,13654067681,102831193
20190816,"13:47:01","SZ","NB",7415729509,7192315665,14608045174,223413844
20190816,"13:48:01","SH","NB",6909613803,6794790719,13704404522,114823084
20190816,"13:48:01","SZ","NB",7441359860,7212323071,14653682931,229036789
20190816,"13:49:01","SZ","NB",7466772740,7232432655,14699205395,234340085
20190816,"13:49:01","SH","NB",6940212963,6818755410,13758968373,121457553
20190816,"13:50:01","SH","NB",6975096274,6847960857,13823057131,127135417
20190816,"13:50:01","SZ","NB",7490492193,7258150908,14748643101,232341285
20190816,"13:51:01","SH","NB",7012656595,6920806623,13933463218,91849972
20190816,"13:51:01","SZ","NB",7519232055,7319888903,14839120958,199343152
20190816,"13:52:01","SH","NB",7035971846,6954699154,13990671000,81272692
20190816,"13:52:01","SZ","NB",7539180651,7347794752,14886975403,191385899
20190816,"13:53:01","SH","NB",7060399971,6976705662,14037105633,83694309
20190816,"13:53:01","SZ","NB",7562043376,7367954727,14929998103,194088649
20190816,"13:54:01","SH","NB",7084601267,6994603048,14079204315,89998219
20190816,"13:54:01","SZ","NB",7600185290,7388615295,14988800585,211569995
20190816,"13:55:01","SH","NB",7109230558,7020853181,14130083739,88377377
20190816,"13:55:01","SZ","NB",7629702176,7404015382,15033717558,225686794
20190816,"13:56:01","SH","NB",7142311037,7050332410,14192643447,91978627
20190816,"13:56:01","SZ","NB",7661273008,7431082612,15092355620,230190396
20190816,"13:57:01","SH","NB",7178890071,7071917452,14250807523,106972619
20190816,"13:57:01","SZ","NB",7693967143,7463960365,15157927508,230006778
20190816,"13:58:01","SH","NB",7209428509,7101721318,14311149827,107707191
20190816,"13:58:01","SZ","NB",7718675171,7487093449,15205768620,231581722
20190816,"13:59:01","SZ","NB",7742951646,7508138930,15251090576,234812716
20190816,"13:59:01","SH","NB",7235309208,7124260278,14359569486,111048930
20190816,"14:00:01","SH","NB",7257618006,7144350504,14401968510,113267502
20190816,"14:00:01","SZ","NB",7761290461,7527164239,15288454700,234126222
20190816,"14:01:01","SH","NB",7288548921,7182510541,14471059462,106038380
20190816,"14:01:01","SZ","NB",7785747676,7569391970,15355139646,216355706
20190816,"14:02:01","SH","NB",7309966898,7201791028,14511757926,108175870
20190816,"14:02:01","SZ","NB",7805178485,7594038697,15399217182,211139788
20190816,"14:03:01","SH","NB",7329949506,7226269634,14556219140,103679872
20190816,"14:03:01","SZ","NB",7821895406,7631292686,15453188092,190602720
20190816,"14:04:01","SZ","NB",7843298249,7665124779,15508423028,178173470
20190816,"14:04:01","SH","NB",7360613712,7247147094,14607760806,113466618
20190816,"14:05:01","SH","NB",7385422976,7281749820,14667172796,103673156
20190816,"14:05:01","SZ","NB",7864022195,7700393213,15564415408,163628982
20190816,"14:06:01","SH","NB",7418634059,7339366580,14758000639,79267479
