,Time,Trade_Profit,Cost,N_Trade
108,2013-04-19,0.0,0.0,0
109,2013-04-22,0.0,0.0,0
110,2013-04-23,0.0,0.0,0
111,2013-04-24,0.0,0.0,0
112,2013-04-25,0.0,0.0,0
113,2013-04-26,0.0,0.0,0
114,2013-05-02,0.0,0.0,0
115,2013-05-03,0.0,0.0,0
116,2013-05-06,0.0,0.0,0
117,2013-05-07,0.0,0.0,0
118,2013-05-08,0.0,0.0,0
119,2013-05-09,0.0,0.0,0
120,2013-05-10,0.0,0.0,0
121,2013-05-13,0.0,0.0,0
122,2013-05-14,0.0,0.0,0
123,2013-05-15,0.0,0.0,0
124,2013-05-16,0.0,0.0,0
125,2013-05-20,0.0,0.0,0
126,2013-05-21,0.0,0.0,0
127,2013-05-22,0.0,0.0,0
128,2013-05-23,0.0,0.0,0
129,2013-05-24,0.0,0.0,0
130,2013-05-27,0.0,0.0,0
131,2013-05-28,0.0,0.0,0
132,2013-05-29,0.0,0.0,0
133,2013-05-30,0.0,0.0,0
134,2013-05-31,0.0,0.0,0
135,2013-06-03,0.0,0.0,0
136,2013-06-04,0.0,0.0,0
137,2013-06-05,0.0,0.0,0
138,2013-06-06,0.0,0.0,0
139,2013-06-07,0.0,0.0,0
140,2013-06-13,0.0,0.0,0
141,2013-06-14,0.0,0.0,0
142,2013-06-17,0.0,0.0,0
143,2013-06-18,0.0,0.0,0
144,2013-06-19,0.0,0.0,0
145,2013-06-20,0.0,0.0,0
146,2013-06-21,0.0,0.0,0
147,2013-06-24,0.0,0.0,0
148,2013-06-25,0.0,0.0,0
149,2013-06-26,0.0,0.0,0
150,2013-06-27,0.0,0.0,0
151,2013-06-28,0.0,0.0,0
152,2013-07-02,0.0,0.0,0
153,2013-07-03,0.0,0.0,0
154,2013-07-04,0.0,0.0,0
155,2013-07-05,0.0,0.0,0
156,2013-07-08,0.0,0.0,0
157,2013-07-09,0.0,0.0,0
158,2013-07-10,0.0,0.0,0
159,2013-07-11,0.0,0.0,0
160,2013-07-12,0.0,0.0,0
161,2013-07-23,0.0,0.0,0
162,2013-07-24,0.0,0.0,0
163,2013-07-25,0.0,0.0,0
164,2013-07-26,0.0,0.0,0
165,2013-07-29,0.0,0.0,0
166,2013-07-30,0.0,0.0,0
167,2013-07-31,0.0,0.0,0
168,2013-08-01,0.0,0.0,0
169,2013-08-02,0.0,0.0,0
170,2013-08-05,0.0,0.0,0
171,2013-08-06,0.0,0.0,0
172,2013-08-07,0.0,0.0,0
173,2013-08-08,0.0,0.0,0
174,2013-08-09,0.0,0.0,0
175,2013-08-12,0.0,0.0,0
176,2013-08-13,0.0,0.0,0
177,2013-08-14,0.0,0.0,0
178,2013-08-15,0.0,0.0,0
179,2013-08-16,0.0,0.0,0
180,2013-08-19,0.0,0.0,0
181,2013-08-20,0.0,0.0,0
182,2013-08-21,0.0,0.0,0
183,2013-08-22,0.0,0.0,0
184,2013-08-23,0.0,0.0,0
185,2013-08-26,0.0,0.0,0
186,2013-08-27,0.0,0.0,0
187,2013-08-28,0.0,0.0,0
188,2013-08-29,0.0,0.0,0
189,2013-08-30,0.0,0.0,0
190,2013-09-02,0.0,0.0,0
191,2013-09-03,0.0,0.0,0
192,2013-09-04,0.0,0.0,0
193,2013-09-05,0.0,0.0,0
194,2013-09-06,0.0,0.0,0
195,2013-09-09,0.0,0.0,0
196,2013-09-10,0.0,0.0,0
197,2013-09-11,0.0,0.0,0
198,2013-09-12,0.0,0.0,0
199,2013-09-13,0.0,0.0,0
200,2013-09-16,0.0,0.0,0
201,2013-09-17,0.0,0.0,0
202,2013-09-18,0.0,0.0,0
203,2013-09-23,0.0,0.0,0
204,2013-09-24,0.0,0.0,0
205,2013-09-25,0.0,0.0,0
206,2013-09-26,0.0,0.0,0
207,2013-09-27,0.0,0.0,0
208,2013-09-30,0.0,0.0,0
209,2013-10-08,0.0,0.0,0
210,2013-10-09,0.0,0.0,0
211,2013-10-10,0.0,0.0,0
212,2013-10-11,0.0,0.0,0
213,2013-10-15,0.0,0.0,0
214,2013-10-16,0.0,0.0,0
215,2013-10-17,0.0,0.0,0
216,2013-10-18,0.0,0.0,0
217,2013-10-21,0.0,0.0,0
218,2013-10-22,0.0,0.0,0
219,2013-10-23,0.0,0.0,0
220,2013-10-24,0.0,0.0,0
221,2013-10-25,0.0,0.0,0
222,2013-10-28,0.0,0.0,0
223,2013-10-29,0.0,0.0,0
224,2013-10-30,0.0,0.0,0
225,2013-10-31,0.0,0.0,0
226,2013-11-01,0.0,0.0,0
227,2013-11-04,0.0,0.0,0
228,2013-11-05,0.0,0.0,0
229,2013-11-06,0.0,0.0,0
230,2013-11-07,0.0,0.0,0
231,2013-11-08,0.0,0.0,0
232,2013-11-11,0.0,0.0,0
233,2013-11-12,0.0,0.0,0
234,2013-11-13,0.0,0.0,0
235,2013-11-14,0.0,0.0,0
236,2013-11-15,0.0,0.0,0
237,2013-11-18,0.0,0.0,0
238,2013-11-19,0.0,0.0,0
239,2013-11-20,0.0,0.0,0
240,2013-11-21,0.0,0.0,0
241,2013-11-22,0.0,0.0,0
242,2013-11-25,0.0,0.0,0
243,2013-11-26,0.0,0.0,0
244,2013-11-27,0.0,0.0,0
245,2013-11-28,0.0,0.0,0
246,2013-11-29,0.0,0.0,0
247,2013-12-02,0.0,0.0,0
248,2013-12-03,0.0,0.0,0
249,2013-12-04,0.0,0.0,0
250,2013-12-05,0.0,0.0,0
251,2013-12-06,0.0,0.0,0
252,2013-12-09,0.0,0.0,0
253,2013-12-10,0.0,0.0,0
254,2013-12-11,0.0,0.0,0
255,2013-12-12,0.0,0.0,0
256,2013-12-13,0.0,0.0,0
257,2013-12-16,0.0,0.0,0
258,2013-12-17,0.0,0.0,0
259,2013-12-18,0.0,0.0,0
260,2013-12-19,0.0,0.0,0
261,2013-12-20,0.0,0.0,0
262,2013-12-23,0.0,0.0,0
263,2013-12-24,0.0,0.0,0
264,2013-12-27,0.0,0.0,0
265,2013-12-30,0.0,0.0,0
266,2013-12-31,0.0,0.0,0
267,2014-01-02,0.0,0.0,0
268,2014-01-03,0.0,0.0,0
269,2014-01-06,0.0,0.0,0
270,2014-01-07,0.0,0.0,0
271,2014-01-08,0.0,0.0,0
272,2014-01-09,0.0,0.0,0
273,2014-01-10,0.0,0.0,0
274,2014-01-13,0.0,0.0,0
275,2014-01-14,0.0,0.0,0
276,2014-01-15,0.0,0.0,0
277,2014-01-16,0.0,0.0,0
278,2014-01-17,0.0,0.0,0
279,2014-01-20,0.0,0.0,0
280,2014-01-21,0.0,0.0,0
281,2014-01-22,0.0,0.0,0
282,2014-01-23,0.0,0.0,0
283,2014-01-24,0.0,0.0,0
284,2014-01-27,0.0,0.0,0
285,2014-01-28,0.0,0.0,0
286,2014-01-29,0.0,0.0,0
287,2014-01-30,0.0,0.0,0
288,2014-02-07,0.0,0.0,0
289,2014-02-10,0.0,0.0,0
290,2014-02-11,0.0,0.0,0
291,2014-02-12,0.0,0.0,0
292,2014-02-13,0.0,0.0,0
293,2014-02-14,0.0,0.0,0
294,2014-02-17,0.0,0.0,0
295,2014-02-18,0.0,0.0,0
296,2014-02-19,0.0,0.0,0
297,2014-02-20,0.0,0.0,0
298,2014-02-21,0.0,0.0,0
299,2014-02-24,0.0,0.0,0
300,2014-02-25,0.0,0.0,0
301,2014-02-26,0.0,0.0,0
302,2014-02-27,0.0,0.0,0
303,2014-02-28,0.0,0.0,0
304,2014-03-03,0.0,0.0,0
305,2014-03-04,0.0,0.0,0
306,2014-03-05,0.0,0.0,0
307,2014-03-06,0.0,0.0,0
308,2014-03-07,0.0,0.0,0
309,2014-03-10,0.0,0.0,0
310,2014-03-11,0.0,0.0,0
311,2014-03-12,0.0,0.0,0
312,2014-03-13,0.0,0.0,0
313,2014-03-14,0.0,0.0,0
314,2014-03-17,0.0,0.0,0
315,2014-03-18,0.0,0.0,0
316,2014-03-19,0.0,0.0,0
317,2014-03-20,0.0,0.0,0
318,2014-03-21,0.0,0.0,0
319,2014-03-24,0.0,0.0,0
320,2014-03-25,0.0,0.0,0
321,2014-03-26,0.0,0.0,0
322,2014-03-27,0.0,0.0,0
323,2014-03-28,0.0,0.0,0
324,2014-03-31,0.0,0.0,0
325,2014-04-01,0.0,0.0,0
326,2014-04-02,0.0,0.0,0
327,2014-04-03,0.0,0.0,0
328,2014-04-04,0.0,0.0,0
329,2014-04-08,0.0,0.0,0
330,2014-04-09,0.0,0.0,0
331,2014-04-10,0.0,0.0,0
332,2014-04-11,0.0,0.0,0
333,2014-04-14,0.0,0.0,0
334,2014-04-15,0.0,0.0,0
335,2014-04-16,0.0,0.0,0
336,2014-04-17,0.0,0.0,0
337,2014-04-22,0.0,0.0,0
338,2014-04-23,0.0,0.0,0
339,2014-04-24,0.0,0.0,0
340,2014-04-25,0.0,0.0,0
341,2014-04-28,0.0,0.0,0
342,2014-04-29,0.0,0.0,0
343,2014-04-30,0.0,0.0,0
344,2014-05-05,0.0,0.0,0
345,2014-05-07,0.0,0.0,0
346,2014-05-08,0.0,0.0,0
347,2014-05-09,0.0,0.0,0
348,2014-05-12,0.0,0.0,0
349,2014-05-13,0.0,0.0,0
350,2014-05-14,0.0,0.0,0
351,2014-05-15,0.0,0.0,0
352,2014-05-16,0.0,0.0,0
353,2014-05-19,0.0,0.0,0
354,2014-05-20,0.0,0.0,0
355,2014-05-21,0.0,0.0,0
356,2014-05-22,0.0,0.0,0
357,2014-05-23,0.0,0.0,0
358,2014-05-26,0.0,0.0,0
359,2014-05-27,0.0,0.0,0
360,2014-05-28,0.0,0.0,0
361,2014-05-29,0.0,0.0,0
362,2014-05-30,0.0,0.0,0
363,2014-06-03,0.0,0.0,0
364,2014-06-04,0.0,0.0,0
365,2014-06-05,0.0,0.0,0
366,2014-06-06,0.0,0.0,0
367,2014-06-09,0.0,0.0,0
368,2014-06-10,0.0,0.0,0
369,2014-06-11,0.0,0.0,0
370,2014-06-12,0.0,0.0,0
371,2014-06-13,0.0,0.0,0
372,2014-06-16,0.0,0.0,0
373,2014-06-17,0.0,0.0,0
374,2014-06-18,0.0,0.0,0
375,2014-06-19,0.0,0.0,0
376,2014-06-20,0.0,0.0,0
377,2014-06-23,0.0,0.0,0
378,2014-06-24,0.0,0.0,0
379,2014-06-25,0.0,0.0,0
380,2014-06-26,0.0,0.0,0
381,2014-06-27,0.0,0.0,0
382,2014-06-30,0.0,0.0,0
383,2014-07-02,0.0,0.0,0
384,2014-07-03,0.0,0.0,0
385,2014-07-04,0.0,0.0,0
386,2014-07-07,0.0,0.0,0
387,2014-07-08,0.0,0.0,0
388,2014-07-09,0.0,0.0,0
389,2014-07-10,0.0,0.0,0
390,2014-07-11,0.0,0.0,0
391,2014-07-14,0.0,0.0,0
392,2014-07-15,0.0,0.0,0
393,2014-07-16,0.0,0.0,0
394,2014-07-17,0.0,0.0,0
395,2014-07-18,0.0,0.0,0
396,2014-07-21,0.0,0.0,0
397,2014-07-22,0.0,0.0,0
398,2014-07-23,0.0,0.0,0
399,2014-07-24,0.0,0.0,0
400,2014-07-25,0.0,0.0,0
401,2014-07-28,0.0,0.0,0
402,2014-07-29,0.0,0.0,0
403,2014-07-30,0.0,0.0,0
404,2014-07-31,0.0,0.0,0
405,2014-08-01,0.0,0.0,0
406,2014-08-04,0.0,0.0,0
407,2014-08-05,0.0,0.0,0
408,2014-08-06,0.0,0.0,0
409,2014-08-07,0.0,0.0,0
410,2014-08-08,0.0,0.0,0
411,2014-08-11,0.0,0.0,0
412,2014-08-12,0.0,0.0,0
413,2014-08-13,0.0,0.0,0
414,2014-08-14,0.0,0.0,0
415,2014-08-15,0.0,0.0,0
416,2014-08-18,0.0,0.0,0
417,2014-08-19,0.0,0.0,0
418,2014-08-20,0.0,0.0,0
419,2014-08-21,0.0,0.0,0
420,2014-08-22,0.0,0.0,0
421,2014-08-25,0.0,0.0,0
422,2014-08-26,0.0,0.0,0
423,2014-08-27,0.0,0.0,0
424,2014-08-28,0.0,0.0,0
425,2014-08-29,0.0,0.0,0
426,2014-09-01,0.0,0.0,0
427,2014-09-02,0.0,0.0,0
428,2014-09-03,0.0,0.0,0
429,2014-09-04,0.0,0.0,0
430,2014-09-05,0.0,0.0,0
431,2014-09-10,0.0,0.0,0
432,2014-09-11,0.0,0.0,0
433,2014-09-12,0.0,0.0,0
434,2014-09-15,0.0,0.0,0
435,2014-09-16,0.0,0.0,0
436,2014-09-17,0.0,0.0,0
437,2014-09-18,0.0,0.0,0
438,2014-09-19,0.0,0.0,0
439,2014-09-22,0.0,0.0,0
440,2014-09-23,0.0,0.0,0
441,2014-09-24,0.0,0.0,0
442,2014-09-25,0.0,0.0,0
443,2014-09-26,0.0,0.0,0
444,2014-09-29,0.0,0.2391162391320155,-1
445,2014-09-30,0.0,0.0,0
446,2014-10-08,0.0,0.0,0
447,2014-10-09,0.0,0.9353918578024603,-4
448,2014-10-10,0.0,0.0,0
449,2014-10-13,0.0,0.0,0
450,2014-10-14,0.0,0.0,0
451,2014-10-15,0.0,0.0,0
452,2014-10-16,0.0,0.0,0
453,2014-10-17,0.0,0.0,0
454,2014-10-20,0.0,0.0,0
455,2014-10-21,0.0,0.0,0
456,2014-10-22,0.0,0.0,0
457,2014-10-23,0.0,0.0,0
458,2014-10-24,0.0,0.0,0
459,2014-10-27,0.0,0.0,0
460,2014-10-28,0.0,0.0,0
461,2014-10-29,0.0,0.0,0
462,2014-10-30,0.0,0.0,0
463,2014-10-31,0.0,0.0,0
464,2014-11-03,0.0,0.0,0
465,2014-11-04,0.0,0.0,0
466,2014-11-05,0.0,0.0,0
467,2014-11-06,0.0,0.0,0
468,2014-11-07,0.0,0.0,0
469,2014-11-10,0.0,0.0,0
470,2014-11-11,0.0,0.0,0
471,2014-11-12,0.0,0.0,0
472,2014-11-13,0.0,0.0,0
473,2014-11-14,0.0,0.0,0
474,2014-11-17,0.0,0.0,0
475,2014-11-18,0.0,0.0,0
476,2014-11-19,8.591015518455777,0.4813915349969957,2
477,2014-11-20,6.838727595401963,0.2317161503744175,1
478,2014-11-21,6.779621676979787,0.22730525441061705,1
479,2014-11-24,5.57180433537809,0.5766166450035565,2
480,2014-11-25,0.0,0.0,0
481,2014-11-26,0.0,0.3571395831140584,1
482,2014-11-27,0.0,0.0,0
483,2014-11-28,0.0,0.0,0
484,2014-12-01,0.0,0.7073114742980533,2
485,2014-12-02,0.0,0.0,0
486,2014-12-03,0.0,0.5628208146205209,-2
487,2014-12-04,0.0,0.2986028671046416,-1
488,2014-12-05,0.0,0.3649350052324619,1
489,2014-12-08,-28.883025789979882,1.9203055251240095,-2
490,2014-12-09,0.0,0.0,0
491,2014-12-10,-33.76352558125687,2.8332411338282357,-2
492,2014-12-11,0.0,0.0,0
493,2014-12-12,0.0,0.0,0
494,2014-12-15,0.0,0.36498832585919094,-1
495,2014-12-16,0.0,1.5521529802420955,-4
496,2014-12-17,-234.88987012685618,9.81188435761808,-2
497,2014-12-18,0.0,1.0853903036005697,-2
498,2014-12-19,0.0,0.0,0
499,2014-12-22,0.0,0.0,0
500,2014-12-23,0.0,0.0,0
501,2014-12-24,0.0,0.0,0
502,2014-12-29,0.0,3.9173234352299318,-8
503,2014-12-30,0.0,2.0968374221183814,-4
504,2014-12-31,0.0,0.0,0
505,2015-01-05,0.0,0.5260696255564282,-1
506,2015-01-06,-54.74201772240576,4.875128631925657,-5
507,2015-01-07,0.0,0.0,0
508,2015-01-08,0.0,0.0,0
509,2015-01-09,0.9525745501315157,0.4653333542795817,1
510,2015-01-12,2.778871978131633,0.4668127341808109,1
511,2015-01-13,4.65244490094949,0.477705890059425,1
512,2015-01-14,0.0,0.0,0
513,2015-01-15,1.45327093384455,3.1283058224944056,-2
514,2015-01-16,1.4610624614728636,1.0237822556161547,2
515,2015-01-19,34.36116509787999,0.9745782955107447,2
516,2015-01-20,4.695139945980657,3.0860814574222335,0
517,2015-01-21,-21.366124554644415,4.320238027492858,0
518,2015-01-22,-35.48768013907173,3.7972244088003886,1
519,2015-01-23,-44.261191143920655,2.6702940606379286,5
520,2015-01-26,-52.540206850583104,7.183301272781003,-5
521,2015-01-27,-56.35050744260562,2.718613809597482,3
522,2015-01-28,-19.468534053835697,2.2223415930402566,4
523,2015-01-29,-18.202927216620026,2.2093581739949815,4
524,2015-01-30,-6.5988825762779015,1.6543417028030065,3
525,2015-02-02,1.3304875295409033,1.0768480357013166,2
526,2015-02-03,-10.719078197538067,3.7647127444082034,-3
527,2015-02-04,0.0,0.0,0
528,2015-02-05,24.022230867330677,1.0924358673519148,2
529,2015-02-06,32.25147253321552,1.0641100303496125,2
530,2015-02-09,21.73711464327272,1.0463053476444488,2
531,2015-02-10,6.972496918941886,1.0428481138899766,2
532,2015-02-11,-5.378954917923636,3.155540889314015,-2
533,2015-02-12,-1.6107361974497962,1.0493965438430581,2
534,2015-02-13,7.133276913969667,1.0569205427349329,2
535,2015-02-16,-7.407156304651096,3.717861481043226,-3
536,2015-02-17,0.0,0.0,0
537,2015-02-25,14.099148267087969,1.5448878494892662,3
538,2015-02-26,4.1779027176401655,1.0306586956266517,2
539,2015-02-27,-1.6264299287204267,1.5630781917299057,-1
540,2015-03-02,-1.5976673671251547,1.0359634221236185,2
541,2015-03-03,17.373362770956078,1.0196319630084463,2
542,2015-03-04,0.0,0.0,0
543,2015-03-05,0.0,0.0,0
544,2015-03-06,0.0,0.0,0
545,2015-03-09,0.0,0.0,0
546,2015-03-10,0.0,0.0,0
547,2015-03-11,0.0,0.0,0
548,2015-03-12,0.0,0.0,0
549,2015-03-13,0.0,0.0,0
550,2015-03-16,0.0,0.0,0
551,2015-03-17,0.0,0.0,0
552,2015-03-18,332.74176265295176,1.6668096134840553,-4
553,2015-03-19,0.0,0.0,0
554,2015-03-20,0.0,0.0,0
555,2015-03-23,80.66773408306878,2.4388006036087884,-5
556,2015-03-24,-8.203000000000031,4.28936214304158,-7
557,2015-03-25,-3.3580305682565665,0.5094985500455617,1
558,2015-03-26,0.5987139797482257,0.5014872964183182,1
559,2015-03-27,-1.2088542336977923,0.9766075558881699,0
560,2015-03-30,11.392500634557479,0.9956273411351524,2
561,2015-03-31,14.65884336173906,0.4852789257422286,1
562,2015-04-01,8.13067093151568,0.49486555099288776,1
563,2015-04-02,13.514725135894508,0.48814378978632206,1
564,2015-04-08,22.60941800898783,0.5379193667900926,1
565,2015-04-09,26.170152062219017,0.5187893490917184,1
566,2015-04-10,14.899231089705097,0.5102771502618075,1
567,2015-04-13,13.94372730679612,0.508947178487646,1
568,2015-04-14,0.0,0.0,0
569,2015-04-15,0.0,0.0,0
570,2015-04-16,0.0,0.0,0
571,2015-04-17,0.0,0.49047469495288254,-1
572,2015-04-20,-13.329982026293067,3.4827872448641264,-5
573,2015-04-21,-14.20328415361655,3.0874823642555422,-4
574,2015-04-22,-10.472799291990782,0.5125989975982064,1
575,2015-04-23,-26.117151045572967,3.686598177678702,-5
576,2015-04-24,-11.94012338440757,0.5208940550454091,1
577,2015-04-27,-16.084914985012375,1.5958169124176445,-1
578,2015-04-28,-1.4906877375805436,0.5172686477133921,1
579,2015-04-29,-12.115176619793232,5.660723441739857,-8
580,2015-04-30,-24.853471607386894,3.4383714502617946,-2
581,2015-05-04,0.0,0.0,0
582,2015-05-05,26.453535808710683,1.0564499399899796,2
583,2015-05-06,0.0,0.0,0
584,2015-05-07,29.135512843671165,1.0168186719837373,2
585,2015-05-08,-4.82096898965969,3.7551099394168475,1
586,2015-05-11,-19.387103301650967,3.8489308807482088,1
587,2015-05-12,-23.097364232651785,2.776085304547043,1
588,2015-05-13,-90.51358817942088,18.92407169817536,-25
589,2015-05-14,-60.475359887846366,1.7544285305207428,3
590,2015-05-15,-3.5365411693470605,1.6948995577735118,3
591,2015-05-18,-11.990232540910739,3.483630309180976,-2
592,2015-05-19,-16.58153596371875,2.3265339170214174,2
593,2015-05-20,0.32914538708780583,1.7788098220678834,3
594,2015-05-21,-15.497727491103547,5.465534187584892,-3
595,2015-05-22,-0.7401393581636171,1.8116633283464214,3
596,2015-05-26,-52.22944648614265,27.754160176797836,-36
597,2015-05-27,-10.554325192184734,1.2258188840529047,2
598,2015-05-28,58.53180429900553,1.146043404800099,2
599,2015-05-29,52.91080184415776,1.1596902366651523,2
600,2015-06-01,48.5139325610256,1.2155409384865894,2
601,2015-06-02,52.513081897826,1.237700411830858,2
602,2015-06-03,61.64310616921438,1.2141746931313966,2
603,2015-06-04,69.94598954229872,1.2213462303130143,2
604,2015-06-05,63.19745766299795,1.2368247012584208,2
605,2015-06-08,53.36021056936568,1.2193457523443179,2
606,2015-06-09,22.486999210748195,1.225243543555011,2
607,2015-06-10,10.775955715444013,1.9643207908826097,-1
608,2015-06-11,8.280179755904271,4.824658065105662,-6
609,2015-06-12,16.188858393452676,0.6339147307286509,1
610,2015-06-15,31.463212209267624,0.6037068210142797,1
611,2015-06-16,0.0,0.0,0
612,2015-06-17,0.0,0.0,0
613,2015-06-18,0.0,0.0,0
614,2015-06-19,0.0,0.0,0
615,2015-06-23,456.2350612205002,3.5615079677335357,6
616,2015-06-24,0.0,0.0,0
617,2015-06-25,720.3625010484753,4.959346286374915,9
618,2015-06-26,4179.435134818465,18.542093454483034,38
619,2015-06-29,0.0,0.0,0
620,2015-06-30,0.0,0.0,0
621,2015-07-02,0.0,0.0,0
622,2015-07-03,0.0,0.0,0
623,2015-07-06,0.0,0.0,0
624,2015-07-07,0.0,0.0,0
625,2015-07-08,0.0,0.0,0
626,2015-07-14,0.0,0.46814231707831866,1
627,2015-07-15,0.0,0.0,0
628,2015-07-16,0.0,0.0,0
629,2015-07-17,0.0,0.0,0
630,2015-07-20,0.0,0.0,0
631,2015-07-21,0.0,0.0,0
632,2015-07-22,74.08215410816757,0.5558421629701511,-1
633,2015-07-23,0.0,0.0,0
634,2015-07-24,0.0,0.0,0
635,2015-07-27,0.0,0.0,0
636,2015-07-28,0.0,0.0,0
637,2015-07-29,0.0,0.0,0
638,2015-07-30,0.0,0.0,0
639,2015-07-31,0.0,0.0,0
640,2015-08-03,0.0,0.0,0
641,2015-08-04,0.0,0.0,0
642,2015-08-05,0.0,0.0,0
643,2015-08-06,0.0,0.0,0
644,2015-08-07,0.0,0.0,0
645,2015-08-10,0.0,0.0,0
646,2015-08-11,0.0,0.0,0
647,2015-08-12,0.0,0.0,0
648,2015-08-13,0.0,0.0,0
649,2015-08-14,0.0,0.0,0
650,2015-08-17,0.0,0.0,0
651,2015-08-18,0.0,0.0,0
652,2015-08-19,0.0,0.0,0
653,2015-08-20,0.0,0.0,0
654,2015-08-21,0.0,0.0,0
655,2015-08-24,0.0,0.0,0
656,2015-08-25,0.0,0.0,0
657,2015-08-26,0.0,0.0,0
658,2015-08-27,0.0,0.0,0
659,2015-08-28,0.0,0.0,0
660,2015-08-31,0.0,0.0,0
661,2015-09-01,0.0,0.0,0
662,2015-09-02,0.0,0.0,0
663,2015-09-07,0.0,0.0,0
664,2015-09-08,0.0,0.0,0
665,2015-09-09,0.0,0.0,0
666,2015-09-10,0.0,0.0,0
667,2015-09-11,0.0,0.0,0
668,2015-09-14,0.0,0.0,0
669,2015-09-15,0.0,0.0,0
670,2015-09-16,0.0,0.0,0
671,2015-09-17,0.0,0.0,0
672,2015-09-18,0.0,0.0,0
673,2015-09-21,0.0,0.0,0
674,2015-09-22,0.0,0.0,0
675,2015-09-23,0.0,0.0,0
676,2015-09-24,0.0,0.0,0
677,2015-09-25,0.0,0.0,0
678,2015-09-29,0.0,0.0,0
679,2015-09-30,0.0,0.0,0
680,2015-10-08,0.0,0.0,0
681,2015-10-09,0.0,0.0,0
