,Time,Trade_Profit,Cost,N_Trade
308,2015-03-26,0.0,0.0,0
309,2015-03-27,0.0,0.0,0
310,2015-03-30,0.0,0.0,0
311,2015-03-31,0.0,0.0,0
312,2015-04-01,0.0,0.0,0
313,2015-04-02,0.0,0.0,0
314,2015-04-08,0.0,0.0,0
315,2015-04-09,0.0,0.0,0
316,2015-04-10,0.0,0.0,0
317,2015-04-13,0.0,0.0,0
318,2015-04-14,0.0,0.0,0
319,2015-04-15,0.0,0.0,0
320,2015-04-16,0.0,0.0446685095275075,2
321,2015-04-17,0.0,0.0,0
322,2015-04-20,0.0,0.0,0
323,2015-04-21,0.0,0.0,0
324,2015-04-22,0.0,0.0,0
325,2015-04-23,0.0,0.0,0
326,2015-04-24,0.0,0.0,0
327,2015-04-27,0.0,0.0,0
328,2015-04-28,0.0,0.0,0
329,2015-04-29,0.0,0.0,0
330,2015-04-30,0.0,0.24886126431701214,10
331,2015-05-04,0.0,0.0,0
332,2015-05-05,0.0,0.0,0
333,2015-05-06,0.0,0.0,0
334,2015-05-07,0.0,0.0,0
335,2015-05-08,0.0,0.0,0
336,2015-05-11,0.0,0.0,0
337,2015-05-12,0.0,0.0,0
338,2015-05-13,0.0,0.0,0
339,2015-05-14,0.0,0.0,0
340,2015-05-15,0.0,0.0,0
341,2015-05-18,0.0,0.0,0
342,2015-05-19,0.0,0.0,0
343,2015-05-20,0.0,0.0,0
344,2015-05-21,0.0,0.0,0
345,2015-05-22,0.0,0.0,0
346,2015-05-26,0.0,0.0,0
347,2015-05-27,0.0,0.0,0
348,2015-05-28,0.0,0.0,0
349,2015-05-29,0.0,0.0,0
350,2015-06-01,0.0,0.0,0
351,2015-06-02,8.399130645318335,0.20720514833559026,-8
352,2015-06-03,5.351762095701989,0.10372573276790902,-4
353,2015-06-04,0.0,0.0,0
354,2015-06-05,0.0,0.14961520775161574,-6
355,2015-06-08,0.0,0.0,0
356,2015-06-09,0.0,0.7176252146221075,-29
357,2015-06-10,0.0,0.0,0
358,2015-06-11,0.0,0.0,0
359,2015-06-12,0.0,0.0,0
360,2015-06-15,0.0,0.0,0
361,2015-06-16,0.0,0.0,0
362,2015-06-17,0.0,0.0,0
363,2015-06-18,0.0,0.0,0
364,2015-06-19,0.0,0.0,0
365,2015-06-23,0.0,0.8849719389119699,-37
366,2015-06-24,-19.48554748489274,0.4831414264335521,20
367,2015-06-25,0.0,0.0,0
368,2015-06-26,0.0,0.0,0
369,2015-06-29,0.0,0.0,0
370,2015-06-30,-8.057914687423542,0.24187454561255897,10
371,2015-07-02,0.0,0.0,0
372,2015-07-03,0.0,0.0,0
373,2015-07-06,0.0,0.0,0
374,2015-07-07,0.0,0.0,0
375,2015-07-08,0.0,0.0178537419364834,-1
376,2015-07-09,0.0,0.0,0
377,2015-07-10,0.0,0.0,0
378,2015-07-13,0.0,0.0,0
379,2015-07-14,0.0,0.0,0
380,2015-07-15,64.02631224388678,0.8004072393111523,42
381,2015-07-16,1.023699752027996,0.021003441688511395,1
382,2015-07-17,0.0,0.0,0
383,2015-07-20,0.0,0.0,0
384,2015-07-21,0.0,0.0,0
385,2015-07-22,0.0,0.0,0
386,2015-07-23,0.0,0.0,0
387,2015-07-24,0.0,0.0,0
388,2015-07-27,0.0,0.0,0
389,2015-07-28,0.0,0.0,0
390,2015-07-29,0.0,0.0,0
391,2015-07-30,0.0,0.0,0
392,2015-07-31,0.0,0.0,0
393,2015-08-03,0.0,0.0,0
394,2015-08-04,0.0,0.021700158810088497,-1
395,2015-08-05,0.0,0.0,0
396,2015-08-06,0.0,0.0,0
397,2015-08-07,0.0,0.0,0
398,2015-08-10,0.0,0.0,0
399,2015-08-11,0.0,0.0,0
400,2015-08-12,0.0,0.0,0
401,2015-08-13,0.0,0.02214226799124971,-1
402,2015-08-14,0.0,0.16745673363764546,-8
403,2015-08-17,0.0,0.6209885205146499,-31
404,2015-08-18,0.0,0.0,0
405,2015-08-19,0.0,0.759419589718258,-39
406,2015-08-20,0.0,0.0,0
407,2015-08-21,0.0,0.4633159709255658,-26
408,2015-08-24,0.0,0.0,0
409,2015-08-25,0.0,0.0,0
410,2015-08-26,0.0,0.0,0
411,2015-08-27,0.0,0.0,0
412,2015-08-28,0.0,0.15963566125387682,-9
413,2015-08-31,0.0,0.0,0
414,2015-09-01,0.0,0.534549277022319,-32
415,2015-09-02,0.0,0.0,0
416,2015-09-07,0.0,0.0,0
417,2015-09-08,0.0,0.0,0
418,2015-09-09,0.0,0.0,0
419,2015-09-10,0.0,0.0,0
420,2015-09-11,0.0,0.0,0
421,2015-09-14,0.0,0.0,0
422,2015-09-15,74.3369349185879,0.9771034921301982,61
423,2015-09-16,0.0,0.01851859057175208,-1
424,2015-09-17,0.0,0.0,0
425,2015-09-18,0.0,0.0,0
426,2015-09-21,0.0,0.0,0
427,2015-09-22,0.0,0.0,0
428,2015-09-23,0.0,0.0,0
429,2015-09-24,0.0,0.0,0
430,2015-09-25,0.0,0.017793198512167978,-1
431,2015-09-29,0.0,0.0,0
432,2015-09-30,0.0,0.0,0
433,2015-10-08,0.0,0.0,0
434,2015-10-09,0.0,0.0,0
435,2015-10-12,0.0,0.0,0
436,2015-10-13,0.0,0.0,0
437,2015-10-14,0.0,0.0,0
438,2015-10-15,0.0,0.0,0
439,2015-10-16,0.0,0.0,0
440,2015-10-19,122.1183208231994,1.6123917325691624,88
441,2015-10-20,0.0,0.0,0
442,2015-10-22,0.0,0.0,0
443,2015-10-23,0.0,0.1415974211812219,8
444,2015-10-26,0.0,0.0,0
445,2015-10-27,0.0,0.0,0
446,2015-10-28,0.0,0.7479214977728438,40
447,2015-10-29,0.0,0.0,0
448,2015-10-30,0.0,0.039549790487536124,2
449,2015-11-02,0.0,0.0,0
450,2015-11-03,0.0,0.019369319968567562,1
451,2015-11-04,0.0,0.0,0
452,2015-11-05,0.0,0.0,0
453,2015-11-06,0.0,0.0,0
454,2015-11-09,0.0,0.0,0
455,2015-11-10,0.0,0.0,0
456,2015-11-11,1.6989638953665276,0.06058162237655329,-3
457,2015-11-12,1.6525544821300038,0.038937943944890835,-2
458,2015-11-13,0.0,0.0,0
459,2015-11-16,0.0,0.0,0
460,2015-11-17,0.0,0.0,0
461,2015-11-18,0.4010000000000007,0.019246901728967956,-1
462,2015-11-19,0.26611289761199775,0.18505565760915738,8
463,2015-11-20,0.203848369335895,0.1569786023335404,6
464,2015-11-23,-0.19817117089546343,0.37456989111266203,17
465,2015-11-24,0.26846594425744996,0.03852987924062331,-2
466,2015-11-25,0.3653379945317461,0.03850724601684828,-2
467,2015-11-26,0.341212186617879,0.03830143004196913,-2
468,2015-11-27,0.00560844209146083,0.03725754397077996,-2
469,2015-11-30,-0.09166433500896254,0.03741843626382902,-2
470,2015-12-01,-0.5126593496986978,0.03805800987097489,-2
471,2015-12-02,-0.09726835369536424,0.03831252631424296,-2
472,2015-12-03,0.04824556651554168,0.03806966750193965,-2
473,2015-12-04,0.11753130688318691,0.03742098067846756,-2
474,2015-12-07,0.5580369833086003,0.03802972712950363,-2
475,2015-12-08,0.5297845905098733,0.03758848706824253,-2
476,2015-12-09,0.3113275512718463,0.058129616246567956,-1
477,2015-12-10,0.5738045325135825,0.037244252773049505,-2
478,2015-12-11,0.3547227318613899,0.1180724692418177,2
479,2015-12-14,-0.9041081038120327,0.03797474426859056,-2
480,2015-12-15,0.0,0.0,0
481,2015-12-16,0.0,0.0,0
482,2015-12-17,0.0,0.0,0
483,2015-12-18,0.0,0.0,0
484,2015-12-21,0.0,0.0,0
485,2015-12-22,1.3468840387405034,0.05523574107752402,-3
486,2015-12-23,1.0368341827410106,0.05460944737203194,-3
487,2015-12-24,1.2606126550205472,0.055014717479683645,-3
488,2015-12-28,0.970659450393768,0.05410906035355746,-3
489,2015-12-29,1.1270821065254912,0.05466876732691871,-3
490,2015-12-30,1.4395472302683094,0.05477486400904327,-3
491,2015-12-31,1.0110562149165538,0.05502221487585289,-3
492,2016-01-04,0.2828374261534288,0.05313002187994656,-3
493,2016-01-05,0.0,0.11256058623203147,6
494,2016-01-06,0.0,0.0,0
495,2016-01-07,0.0,0.0,0
496,2016-01-08,0.02652085333119203,0.14790591743452852,2
497,2016-01-11,-0.11328754171538247,0.10930993514454106,0
498,2016-01-12,-0.5591972331918491,0.09098819465646385,-3
499,2016-01-13,-0.577549815141511,0.07169362250444004,-4
500,2016-01-14,-0.7218233231485023,0.07323363832239807,-4
501,2016-01-15,-1.2101641252935167,0.071956978125316,-4
502,2016-01-18,-1.1966683173760657,0.05493822889403699,-3
503,2016-01-19,0.11881338826195531,0.0739338220980351,-4
504,2016-01-20,0.6593023866408618,0.07269882596252382,-4
505,2016-01-21,2.0231852744621666,0.0703209589213227,-4
506,2016-01-22,0.0,0.0,0
507,2016-01-25,0.0,0.0,0
508,2016-01-26,0.0,0.0,0
509,2016-01-27,0.0,0.0,0
510,2016-01-28,0.0,0.016956960298805817,1
511,2016-01-29,0.0,0.0,0
512,2016-02-01,1.6127568245418722,0.10281902233872743,-6
513,2016-02-02,0.0,0.0,0
514,2016-02-03,0.0,0.0,0
515,2016-02-04,0.0,0.0,0
516,2016-02-05,0.0,0.0,0
517,2016-02-15,0.0,0.0,0
518,2016-02-16,0.0,0.0,0
519,2016-02-17,0.0,0.0,0
520,2016-02-18,0.0,0.0,0
521,2016-02-19,0.0,0.0,0
522,2016-02-22,0.0,0.0,0
523,2016-02-23,0.0,0.0,0
524,2016-02-24,0.0,0.0,0
525,2016-02-25,0.0,0.0,0
526,2016-02-26,0.0,0.0,0
527,2016-02-29,0.0,0.0,0
528,2016-03-01,0.0,0.0,0
529,2016-03-02,0.0,0.0,0
530,2016-03-03,0.0,0.0,0
531,2016-03-04,0.0,0.0,0
532,2016-03-07,0.0,0.0,0
533,2016-03-08,0.0,0.0,0
534,2016-03-09,0.0,0.0,0
535,2016-03-10,0.0,0.0,0
536,2016-03-11,0.0,0.0,0
537,2016-03-14,0.0,0.0,0
538,2016-03-15,0.0,0.0,0
539,2016-03-16,0.0,0.0,0
540,2016-03-17,0.0,0.0,0
541,2016-03-18,0.0,0.0,0
542,2016-03-21,0.0,0.0,0
543,2016-03-22,0.0,0.0,0
544,2016-03-23,0.0,0.0,0
545,2016-03-24,0.0,0.0,0
546,2016-03-29,0.0,0.0,0
547,2016-03-30,0.0,0.0,0
548,2016-03-31,0.0,0.0,0
549,2016-04-01,0.0,0.0,0
550,2016-04-05,0.0,0.0,0
551,2016-04-06,0.0,0.0,0
552,2016-04-07,0.0,0.0,0
553,2016-04-08,0.0,0.0,0
554,2016-04-11,0.0,0.0,0
555,2016-04-12,0.0,0.0,0
556,2016-04-13,0.0,0.0,0
557,2016-04-14,0.0,0.0,0
558,2016-04-15,0.0,0.0,0
559,2016-04-18,0.0,0.0,0
560,2016-04-19,0.0,0.0,0
561,2016-04-20,0.0,0.0,0
562,2016-04-21,0.0,0.0,0
563,2016-04-22,0.0,0.0,0
564,2016-04-25,0.0,0.0,0
565,2016-04-26,0.0,0.0,0
566,2016-04-27,0.0,0.0,0
567,2016-04-28,0.0,0.0,0
568,2016-04-29,0.0,0.0,0
569,2016-05-03,0.0,0.0,0
570,2016-05-04,0.0,0.0,0
571,2016-05-05,0.0,0.0,0
572,2016-05-06,0.0,0.0,0
573,2016-05-09,0.0,0.0,0
574,2016-05-10,0.0,0.0,0
575,2016-05-11,0.0,0.0,0
576,2016-05-12,0.0,0.0,0
577,2016-05-13,0.0,0.0,0
578,2016-05-16,0.0,0.0,0
579,2016-05-17,0.0,0.0,0
580,2016-05-18,0.0,0.0,0
581,2016-05-19,0.0,0.0,0
582,2016-05-20,0.0,0.0,0
583,2016-05-23,0.0,0.0,0
584,2016-05-24,0.0,0.0,0
585,2016-05-25,0.0,0.0,0
586,2016-05-26,0.0,0.0,0
587,2016-05-27,0.0,0.0,0
588,2016-05-30,0.0,0.0,0
589,2016-05-31,0.0,0.0,0
590,2016-06-01,0.0,0.013188386079461527,-1
591,2016-06-02,0.0,0.0,0
592,2016-06-03,0.0,0.0,0
593,2016-06-06,0.0,0.0,0
594,2016-06-07,0.32419882242151576,0.013342584901883043,1
595,2016-06-08,0.0,0.0,0
596,2016-06-13,0.0,0.0944512314800661,-7
597,2016-06-14,0.0,0.03440638197029402,-3
598,2016-06-15,0.0,0.0,0
599,2016-06-16,0.0,0.0,0
600,2016-06-17,0.0,0.02316052400293418,-2
601,2016-06-20,0.0,0.0,0
602,2016-06-21,0.0,0.0,0
603,2016-06-22,1.2664480351170546,0.058833354008345246,5
604,2016-06-23,0.0,0.07674850652909922,-5
605,2016-06-24,0.0,0.0,0
606,2016-06-27,0.0,0.05962194337621521,-4
607,2016-06-28,0.0,0.056213169946575936,-4
608,2016-06-29,0.0,0.0,0
609,2016-06-30,0.48922633666082227,0.02633325923355934,2
610,2016-07-04,0.0,0.0,0
611,2016-07-05,0.0,0.301839785150771,-20
612,2016-07-06,0.0,0.03810328436779449,-3
613,2016-07-07,0.0,0.0,0
614,2016-07-08,0.0,0.0,0
615,2016-07-11,0.0,0.013185844692371837,-1
616,2016-07-12,0.0,0.013289172432107265,-1
617,2016-07-13,0.0,0.03602288727030582,-3
618,2016-07-14,0.0,0.0,0
619,2016-07-15,0.0,0.0,0
620,2016-07-18,0.0,0.012183871473189289,-1
621,2016-07-19,0.0,0.0,0
622,2016-07-20,0.0,0.15140468259886436,-11
623,2016-07-21,0.0,0.0,0
624,2016-07-22,0.0,0.01182946853225463,-1
625,2016-07-25,0.0,0.0,0
626,2016-07-26,0.0,0.0,0
627,2016-07-27,0.0,0.20269678225166643,-13
628,2016-07-28,0.0,0.09521230488348306,-7
629,2016-07-29,0.0,0.0,0
630,2016-08-01,2.2350625005837044,0.12325858266922657,10
631,2016-08-03,0.0,0.0,0
632,2016-08-04,0.0,0.0,0
633,2016-08-05,0.0,0.2264400037145834,-15
634,2016-08-08,30.340635112794157,1.137869890223122,74
635,2016-08-09,0.0,0.0,0
636,2016-08-10,0.0,0.0,0
637,2016-08-11,0.0,0.0,0
638,2016-08-12,0.0,0.02979511777655447,-2
639,2016-08-15,0.0,0.2475408384344451,-16
640,2016-08-16,0.0,0.0,0
641,2016-08-17,0.0,0.0,0
642,2016-08-18,0.0,0.0,0
643,2016-08-19,0.0,0.0,0
644,2016-08-22,0.0,0.0,0
645,2016-08-23,0.0,0.33932555555679766,-22
646,2016-08-24,0.0,0.0,0
647,2016-08-25,0.0,0.0,0
648,2016-08-26,0.0,0.0,0
649,2016-08-29,0.0,0.0,0
650,2016-08-30,20.45615110067058,0.8087397933919468,50
651,2016-08-31,0.0,0.49142626387075156,32
652,2016-09-01,0.0,0.0,0
653,2016-09-02,0.0,0.7578283087044067,48
654,2016-09-05,0.0,0.0,0
655,2016-09-06,0.0,0.0,0
656,2016-09-07,0.0,0.0,0
657,2016-09-08,0.0,0.0,0
658,2016-09-09,0.0,0.4027572524542258,24
659,2016-09-12,0.0,0.0,0
660,2016-09-13,0.0,0.4843753216783053,32
661,2016-09-14,0.0,0.03158635072792446,2
662,2016-09-19,0.0,0.23357973810778052,14
663,2016-09-20,0.0,0.0,0
664,2016-09-21,0.0,0.0,0
665,2016-09-22,0.0,0.0,0
666,2016-09-23,0.0,0.24769545098271292,15
667,2016-09-26,0.0,0.0,0
668,2016-09-27,0.0,0.0,0
669,2016-09-28,0.0,0.0,0
670,2016-09-29,0.0,0.5470117424535185,35
671,2016-09-30,0.0,0.0,0
672,2016-10-11,0.0,0.25830913782569953,16
673,2016-10-12,0.0,0.1968167378756436,12
674,2016-10-13,0.0,0.0,0
675,2016-10-14,0.0,0.24720519655994858,17
676,2016-10-17,0.0,0.08175308377491543,5
677,2016-10-18,0.0,0.0,0
678,2016-10-19,0.0,0.10621255746098027,8
679,2016-10-20,0.0,0.0,0
680,2016-10-24,0.0,0.6864571987631042,44
681,2016-10-25,0.0,0.0,0
682,2016-10-26,0.0,0.0,0
683,2016-10-27,0.0,0.020269476203748863,2
684,2016-10-28,0.0,0.806319533846747,51
685,2016-10-31,0.0,0.0,0
