,Time,Trade_Profit,Cost,N_Trade
310,2017-09-26,0.0,0.0,0
311,2017-09-27,0.0,0.0,0
312,2017-09-28,0.0,0.0,0
313,2017-10-16,0.0,0.0,0
314,2017-10-17,0.0,0.3266510920956457,13
315,2017-10-18,0.0,0.0,0
316,2017-10-19,0.0,0.0,0
317,2017-10-20,0.0,0.0,0
318,2017-10-23,0.0,0.0,0
319,2017-10-24,0.7213351875019782,0.025578038937541535,-1
320,2017-10-25,0.0,0.0,0
321,2017-10-26,0.4085939483117471,0.025541723745567305,-1
322,2017-10-27,0.411857933455936,0.02481819382767642,-1
323,2017-10-30,0.5918114662984024,0.024201927704446746,-1
324,2017-10-31,0.0,0.0,0
325,2017-11-01,0.0,0.42014958880338915,20
326,2017-11-02,0.0,0.0,0
327,2017-11-03,0.0,0.0,0
328,2017-11-06,0.0,0.35506847770704136,17
329,2017-11-07,0.0,0.0,0
330,2017-11-08,0.0,0.0,0
331,2017-11-09,0.0,0.0,0
332,2017-11-10,0.0,0.0,0
333,2017-11-13,0.0,0.0,0
334,2017-11-14,0.0,0.0,0
335,2017-11-15,0.0,0.0,0
336,2017-11-16,0.0,0.0,0
337,2017-11-17,16.60431794050173,0.3603079476634141,-17
338,2017-11-20,22.03288788830804,0.43435275256447997,-21
339,2017-11-21,0.0,0.0,0
340,2017-11-22,0.0,0.0,0
341,2017-11-23,0.0,0.0,0
342,2017-11-24,0.0,0.0,0
343,2017-11-27,0.0,0.0,0
344,2017-11-28,0.0,0.0,0
345,2017-11-29,0.0,0.0,0
346,2017-11-30,0.0,0.0,0
347,2017-12-01,0.0,0.0,0
348,2017-12-04,0.0,0.0,0
349,2017-12-05,0.0,0.0,0
350,2017-12-06,9.001049837698753,0.15341671996087336,-8
351,2017-12-07,0.0,0.0,0
352,2017-12-08,0.0,0.0,0
353,2017-12-11,0.0,0.0,0
354,2017-12-12,0.0,0.0,0
355,2017-12-13,0.0,0.0,0
356,2017-12-14,0.0,0.0,0
357,2017-12-15,0.0,0.0,0
358,2017-12-18,0.0,0.0,0
359,2017-12-19,0.0,0.0,0
360,2017-12-20,0.0,0.0,0
361,2017-12-21,0.0,0.0,0
362,2017-12-22,0.0,0.0,0
363,2017-12-27,0.0,0.0,0
364,2017-12-28,0.0,0.0,0
365,2017-12-29,0.0,0.0,0
366,2018-01-02,0.0,0.0,0
367,2018-01-03,0.0,0.0,0
368,2018-01-04,0.0,0.0,0
369,2018-01-05,0.0,0.0,0
370,2018-01-08,0.0,0.0,0
371,2018-01-09,0.0,0.0,0
372,2018-01-10,0.0,0.0,0
373,2018-01-11,0.0,0.0,0
374,2018-01-12,0.0,0.0,0
375,2018-01-15,0.0,0.0,0
376,2018-01-16,0.0,0.0,0
377,2018-01-17,0.0,0.0,0
378,2018-01-18,0.0,0.0,0
379,2018-01-19,0.0,0.0,0
380,2018-01-22,0.0,0.0,0
381,2018-01-23,0.0,0.0,0
382,2018-01-24,0.0,0.0,0
383,2018-01-25,0.0,0.0,0
384,2018-01-26,0.0,0.0,0
385,2018-01-29,0.0,0.0,0
386,2018-01-30,0.0,0.0,0
387,2018-01-31,0.0,0.0,0
388,2018-02-01,0.0,0.0,0
389,2018-02-02,0.0,0.0,0
390,2018-02-05,0.0,0.0,0
391,2018-02-06,0.0,0.0,0
392,2018-02-07,0.0,0.11766444485478861,-6
393,2018-02-08,0.0,0.0,0
394,2018-02-09,0.0,0.11725174460797946,-6
395,2018-02-12,0.0,0.0,0
396,2018-02-13,0.0,0.0,0
397,2018-02-14,0.0,0.0,0
398,2018-02-22,0.0,0.0,0
399,2018-02-23,0.0,0.0,0
400,2018-02-26,0.0,0.0,0
401,2018-02-27,0.0,0.0,0
402,2018-02-28,0.024421205574943983,0.14434835636879334,-3
403,2018-03-01,0.09480443373401126,0.06163925411215056,3
404,2018-03-02,0.2809594618613067,0.06071319530399699,3
405,2018-03-05,-0.08027838060064418,0.10126398326398109,1
406,2018-03-06,0.1391957344156971,0.08060692372492051,4
407,2018-03-07,0.41000000000000547,0.07954808256897544,4
408,2018-03-08,0.0,0.0,0
409,2018-03-09,0.0,0.0,0
410,2018-03-12,0.0,0.0,0
411,2018-03-13,0.0,0.0,0
412,2018-03-14,0.0,0.0,0
413,2018-03-15,0.0,0.0,0
414,2018-03-16,0.0,0.0,0
415,2018-03-19,0.0,0.0,0
416,2018-03-20,0.0,0.0,0
417,2018-03-21,0.0,0.0,0
418,2018-03-22,0.0,0.0,0
419,2018-03-23,0.0,0.0,0
420,2018-03-26,0.0,0.0,0
421,2018-03-27,0.0,0.0,0
422,2018-03-28,0.0,0.0,0
423,2018-03-29,0.0,0.0,0
424,2018-04-03,0.0,0.0,0
425,2018-04-04,0.0,0.0,0
426,2018-04-09,0.0,0.0,0
427,2018-04-10,0.0,0.0,0
428,2018-04-11,0.0,0.0,0
429,2018-04-12,0.0,0.0,0
430,2018-04-13,0.0,0.0,0
431,2018-04-16,0.0,0.0,0
432,2018-04-17,0.0,0.0,0
433,2018-04-18,0.0,0.0,0
434,2018-04-19,0.0,0.0,0
435,2018-04-20,0.0,0.0,0
436,2018-04-23,0.0,0.0,0
437,2018-04-24,0.0,0.0,0
438,2018-04-25,0.0,0.0,0
439,2018-04-26,0.0,0.0,0
440,2018-04-27,0.0,0.0,0
441,2018-05-02,0.0,0.0,0
442,2018-05-03,0.0,0.0,0
443,2018-05-04,0.0,0.0,0
444,2018-05-07,0.0,0.0,0
445,2018-05-08,0.0,0.0,0
446,2018-05-09,0.0,0.0,0
447,2018-05-10,0.0,0.0,0
448,2018-05-11,0.0,0.0,0
449,2018-05-14,0.0,0.0,0
450,2018-05-15,0.0,0.0,0
451,2018-05-16,0.0,0.0,0
452,2018-05-17,0.0,0.0,0
453,2018-05-18,0.0,0.0,0
454,2018-05-21,0.0,0.0,0
455,2018-05-23,0.0,0.0,0
456,2018-05-24,0.0,0.0,0
457,2018-05-25,0.0,0.0,0
458,2018-05-28,0.0,0.0,0
459,2018-05-29,0.0,0.0,0
460,2018-05-30,0.0,0.0,0
461,2018-05-31,0.0,0.0,0
462,2018-06-01,0.0,0.0,0
463,2018-06-04,0.0,0.0,0
464,2018-06-05,0.0,0.0,0
465,2018-06-06,0.0,0.0,0
466,2018-06-07,0.0,0.0,0
467,2018-06-08,0.0,0.0,0
468,2018-06-11,0.0,0.0,0
469,2018-06-12,0.0,0.0,0
470,2018-06-13,0.0,0.0,0
471,2018-06-14,0.0,0.0,0
472,2018-06-15,0.0,0.0,0
473,2018-06-19,0.0,0.0,0
474,2018-06-20,0.0,0.0,0
475,2018-06-21,0.0,0.0,0
476,2018-06-22,0.0,0.0,0
477,2018-06-25,0.0,0.0,0
478,2018-06-26,0.0,0.0,0
479,2018-06-27,0.0,0.0,0
480,2018-06-28,0.0,0.0,0
481,2018-06-29,0.0,0.0,0
482,2018-07-03,0.0,0.0,0
483,2018-07-04,0.0,0.0,0
484,2018-07-05,0.0,0.0,0
485,2018-07-06,0.0,0.0,0
486,2018-07-09,0.0,0.0,0
487,2018-07-10,0.0,0.0,0
488,2018-07-11,0.0,0.0,0
489,2018-07-12,0.0,0.0,0
490,2018-07-13,0.0,0.0,0
491,2018-07-16,0.0,0.0,0
492,2018-07-17,0.0,0.0,0
493,2018-07-18,0.0,0.0,0
494,2018-07-19,0.0,0.0,0
495,2018-07-20,0.0,0.0,0
496,2018-07-23,0.0,0.0,0
497,2018-07-24,0.0,0.0,0
498,2018-07-25,0.0,0.0,0
499,2018-07-26,0.0,0.0,0
500,2018-07-27,0.0,0.0,0
501,2018-07-30,0.0,0.0,0
502,2018-07-31,0.0,0.0,0
503,2018-08-01,0.0,0.0,0
504,2018-08-02,0.0,0.0,0
505,2018-08-03,0.0,0.0,0
506,2018-08-06,0.0,0.010404736172110879,1
507,2018-08-07,0.0,0.0,0
508,2018-08-08,0.0,0.009887508968874843,1
509,2018-08-09,0.0,0.0,0
510,2018-08-10,0.0,0.0,0
511,2018-08-13,0.0,0.0,0
512,2018-08-14,0.0,0.0,0
513,2018-08-15,0.0,0.0,0
514,2018-08-16,0.0,0.0,0
515,2018-08-17,0.0,0.0,0
516,2018-08-20,0.0,0.0,0
517,2018-08-21,-0.8132466697929068,0.019105491810778627,-2
518,2018-08-22,0.0,0.00970952824494857,1
519,2018-08-23,0.0,0.0,0
520,2018-08-24,0.0,0.0,0
521,2018-08-27,0.0,0.0,0
522,2018-08-28,0.0,0.0,0
523,2018-08-29,0.0,0.00992943000511216,1
524,2018-08-30,0.0,0.0,0
525,2018-08-31,0.0,0.0,0
526,2018-09-03,0.0,0.0,0
527,2018-09-04,0.0,0.0,0
528,2018-09-05,0.0,0.0,0
529,2018-09-06,0.0,0.0,0
530,2018-09-07,0.0,0.0,0
531,2018-09-10,0.7202553216563388,0.018538702928404392,-2
532,2018-09-11,0.0,0.0,0
533,2018-09-12,0.0,0.0,0
534,2018-09-13,0.0,0.0,0
535,2018-09-14,0.0,0.0,0
536,2018-09-17,0.0,0.0,0
537,2018-09-18,0.0,0.0,0
538,2018-09-19,0.0,0.0,0
539,2018-09-20,0.0,0.0,0
540,2018-09-21,0.0,0.0,0
541,2018-09-26,0.0,0.0,0
542,2018-09-27,0.0,0.0,0
543,2018-09-28,0.0,0.0,0
544,2018-10-08,0.0,0.0,0
545,2018-10-09,0.0,0.0,0
546,2018-10-10,0.0,0.0,0
547,2018-10-11,0.0,0.0,0
548,2018-10-12,0.0,0.0,0
549,2018-10-15,0.0,0.0,0
550,2018-10-16,0.0,0.0,0
551,2018-10-18,0.0,0.0,0
552,2018-10-19,0.0,0.0,0
553,2018-10-22,0.0,0.0,0
554,2018-10-23,0.0,0.0,0
555,2018-10-24,0.0,0.0,0
556,2018-10-25,0.0,0.0,0
557,2018-10-26,0.0,0.0,0
558,2018-10-29,0.0,0.0,0
559,2018-10-30,0.0,0.0,0
560,2018-10-31,0.0,0.0,0
561,2018-11-01,0.0,0.0,0
562,2018-11-02,0.0,0.0,0
563,2018-11-05,0.0,0.0,0
564,2018-11-06,0.0,0.0,0
565,2018-11-07,0.0,0.0,0
566,2018-11-08,0.0,0.0,0
567,2018-11-09,0.0,0.0,0
568,2018-11-12,0.0,0.0,0
569,2018-11-13,0.0,0.0,0
570,2018-11-14,0.0,0.0,0
571,2018-11-15,0.0,0.0,0
572,2018-11-16,0.0,0.0,0
573,2018-11-19,0.0,0.0,0
574,2018-11-20,0.0,0.0,0
575,2018-11-21,0.0,0.0,0
576,2018-11-22,0.0,0.0,0
577,2018-11-23,0.0,0.0,0
578,2018-11-26,0.0,0.0,0
579,2018-11-27,0.0,0.0,0
580,2018-11-28,0.0,0.0,0
581,2018-11-29,0.0,0.0,0
582,2018-11-30,0.0,0.0,0
583,2018-12-03,0.0,0.0,0
584,2018-12-04,0.0,0.0,0
585,2018-12-05,0.0,0.0,0
586,2018-12-06,0.0,0.0,0
587,2018-12-07,0.0,0.0,0
588,2018-12-10,0.0,0.0,0
589,2018-12-11,0.0,0.0,0
590,2018-12-12,0.0,0.0,0
591,2018-12-13,0.0,0.0,0
592,2018-12-14,0.0,0.0,0
593,2018-12-17,0.0,0.0,0
594,2018-12-18,0.0,0.0,0
595,2018-12-19,0.0,0.0,0
596,2018-12-20,0.0,0.0,0
597,2018-12-21,0.0,0.0,0
598,2018-12-24,0.0,0.0,0
599,2018-12-27,0.0,0.0,0
600,2018-12-28,0.0,0.0,0
601,2019-01-02,0.0,0.0,0
602,2019-01-03,0.0,0.0,0
603,2019-01-04,0.0,0.0,0
604,2019-01-07,0.0,0.0,0
605,2019-01-08,0.0,0.0,0
606,2019-01-09,0.0,0.0,0
607,2019-01-10,0.0,0.0,0
608,2019-01-11,0.0,0.0,0
609,2019-01-14,0.0,0.0,0
610,2019-01-15,0.0,0.0,0
611,2019-01-16,0.0,0.0,0
612,2019-01-17,0.0,0.0,0
613,2019-01-18,0.0,0.0,0
614,2019-01-21,0.0,0.0,0
615,2019-01-22,0.0,0.0,0
616,2019-01-23,0.0,0.0,0
617,2019-01-24,0.0,0.0,0
618,2019-01-25,0.0,0.0,0
619,2019-01-28,0.0,0.0,0
620,2019-01-29,0.0,0.0,0
621,2019-01-30,0.0,0.0,0
622,2019-01-31,0.0,0.0,0
623,2019-02-01,0.0,0.0,0
624,2019-02-11,0.0,0.0,0
625,2019-02-12,0.0,0.0,0
626,2019-02-13,0.0,0.0,0
627,2019-02-14,0.0,0.0,0
628,2019-02-15,0.0,0.0,0
629,2019-02-18,0.0,0.0,0
630,2019-02-19,0.0,0.0,0
631,2019-02-20,0.0,0.0,0
632,2019-02-21,0.0,0.0,0
633,2019-02-22,0.0,0.0,0
634,2019-02-25,0.0,0.0,0
635,2019-02-26,0.0,0.0,0
636,2019-02-27,0.0,0.0,0
637,2019-02-28,0.0,0.0,0
638,2019-03-01,0.0,0.0,0
639,2019-03-04,0.0,0.0,0
640,2019-03-05,0.0,0.0,0
641,2019-03-06,0.0,0.0,0
642,2019-03-07,0.0,0.0,0
643,2019-03-08,0.0,0.0,0
644,2019-03-11,0.0,0.0,0
645,2019-03-12,0.0,0.0,0
646,2019-03-13,0.0,0.0,0
647,2019-03-14,0.0,0.0,0
648,2019-03-15,0.0,0.0,0
649,2019-03-18,0.0,0.0,0
650,2019-03-19,0.0,0.0,0
651,2019-03-20,0.0,0.0,0
652,2019-03-21,0.0,0.0,0
653,2019-03-22,0.0,0.0,0
654,2019-03-25,0.0,0.0,0
655,2019-03-26,0.0,0.0,0
656,2019-03-27,0.0,0.0,0
657,2019-03-28,0.0,0.0,0
658,2019-03-29,0.0,0.0,0
659,2019-04-01,0.0,0.0,0
660,2019-04-02,0.0,0.014646850253635041,-1
661,2019-04-03,-0.3889366236184131,0.015517913630016625,1
662,2019-04-04,0.0,0.0,0
663,2019-04-08,0.0,0.0,0
664,2019-04-09,0.0,0.0,0
665,2019-04-10,0.0,0.0,0
666,2019-04-11,0.0,0.0,0
667,2019-04-12,0.0,0.0,0
668,2019-04-15,0.0,0.0,0
669,2019-04-16,0.0,0.0,0
670,2019-04-17,0.0,0.0,0
671,2019-04-18,0.0,0.0,0
672,2019-04-23,0.0,0.0,0
673,2019-04-24,0.0,0.0,0
674,2019-04-25,0.0,0.0,0
675,2019-04-26,0.0,0.0,0
676,2019-04-29,0.0,0.0,0
677,2019-04-30,0.0,0.0,0
678,2019-05-06,0.0,0.0,0
679,2019-05-07,0.0,0.0,0
680,2019-05-08,0.0,0.0,0
681,2019-05-09,0.0,0.0,0
682,2019-05-10,0.0,0.0,0
683,2019-05-14,0.0,0.0,0
684,2019-05-15,0.0,0.0,0
685,2019-05-16,0.0,0.0,0
686,2019-05-17,0.0,0.0,0
687,2019-05-20,0.0,0.0,0
688,2019-05-21,0.0,0.0,0
689,2019-05-22,0.0,0.0,0
690,2019-05-23,0.0,0.0,0
691,2019-05-24,0.0,0.0,0
692,2019-05-27,0.0,0.0,0
693,2019-05-28,0.0,0.0,0
694,2019-05-29,0.0,0.0,0
695,2019-05-30,0.0,0.0,0
696,2019-05-31,0.0,0.0,0
697,2019-06-03,0.0,0.0,0
698,2019-06-04,0.0,0.0,0
699,2019-06-05,0.0,0.0,0
700,2019-06-06,0.0,0.0,0
701,2019-06-10,0.0,0.0,0
702,2019-06-11,0.0,0.0,0
703,2019-06-12,0.0,0.0,0
704,2019-06-13,0.0,0.0,0
705,2019-06-14,0.0,0.0,0
706,2019-06-17,0.0,0.0,0
707,2019-06-18,0.0,0.0,0
708,2019-06-19,0.0,0.0,0
709,2019-06-20,0.0,0.0,0
710,2019-06-21,0.0,0.0,0
711,2019-06-24,0.0,0.0,0
712,2019-06-25,0.0,0.0,0
713,2019-06-26,0.0,0.0,0
714,2019-06-27,0.0,0.0,0
715,2019-06-28,0.0,0.0,0
716,2019-07-02,0.0,0.0,0
717,2019-07-03,0.0,0.0,0
