,Time,Trade_Profit,Cost,N_Trade
465,2017-08-11,5.3859696884361,0.1665820414932901,-10
466,2017-08-14,0.0,0.0,0
467,2017-08-15,4.686521589390624,0.12726773115855278,-8
468,2017-08-16,0.0,0.0,0
469,2017-08-17,8.918833235159655,0.198585113518718,-12
470,2017-08-18,6.06602497428824,0.11527987692456705,-7
471,2017-08-21,0.0,0.0,0
472,2017-08-22,0.0,0.0,0
473,2017-08-24,0.0,0.0,0
474,2017-08-25,0.0,0.0,0
475,2017-08-28,0.0,0.0,0
476,2017-08-29,0.0,0.0,0
477,2017-08-30,0.0,0.0,0
478,2017-08-31,0.0,0.0,0
479,2017-09-01,0.0,0.0,0
480,2017-09-04,0.0,0.0,0
481,2017-09-05,0.0,0.0,0
482,2017-09-06,0.0,0.0,0
483,2017-09-07,0.0,0.0,0
484,2017-09-08,0.0,0.0,0
485,2017-09-11,0.0,0.0,0
486,2017-09-12,0.0,0.0,0
487,2017-09-13,0.0,0.0,0
488,2017-09-14,0.0,0.0,0
489,2017-09-15,0.0,0.0,0
490,2017-09-18,0.0,0.0,0
491,2017-09-19,0.0,0.0,0
492,2017-09-20,0.0,0.0,0
493,2017-09-21,0.0,0.0,0
494,2017-09-22,0.0,0.0,0
495,2017-09-25,0.0,0.0,0
496,2017-09-26,0.0,0.0,0
497,2017-09-27,0.0,0.0,0
498,2017-09-28,0.0,0.0,0
499,2017-09-29,0.0,0.0,0
500,2017-10-09,0.0,0.0,0
501,2017-10-10,0.0,0.0,0
502,2017-10-11,0.0,0.0,0
503,2017-10-12,0.0,0.0,0
504,2017-10-13,0.0,0.0,0
505,2017-10-16,0.0,0.0,0
506,2017-10-17,0.0,0.0,0
507,2017-10-18,0.0,0.0,0
508,2017-10-19,0.0,0.0,0
509,2017-10-20,0.0,0.0,0
510,2017-10-23,0.0,0.0,0
511,2017-10-24,0.0,0.0,0
512,2017-10-25,0.0,0.0,0
513,2017-10-26,0.0,0.0,0
514,2017-10-27,0.0,0.0,0
515,2017-10-30,0.0,0.0,0
516,2017-10-31,0.0,0.0,0
517,2017-11-01,0.0,0.0,0
518,2017-11-02,0.0,0.0,0
519,2017-11-03,0.0,0.0,0
520,2017-11-06,0.0,0.0,0
521,2017-11-07,0.0,0.0,0
522,2017-11-08,0.0,0.05270178460221108,-3
523,2017-11-09,0.19335438479160594,0.017444627858687112,1
524,2017-11-10,-0.00825288820935377,0.03525399930440573,0
525,2017-11-13,-0.23607148560404578,0.14301494881123944,-4
526,2017-11-14,-0.018676152074115215,0.1291576894033174,-5
527,2017-11-15,0.11083869639655664,0.018801666219458262,1
528,2017-11-16,-0.09320441200089213,0.28444541387993316,-13
529,2017-11-17,-0.033062586802713234,0.03984679381242783,2
530,2017-11-20,-0.10445449381787153,0.07844311533210194,0
531,2017-11-21,0.03279632612208783,0.040034024519122836,2
532,2017-11-22,0.5894001575498979,0.04182233487996914,2
533,2017-11-23,0.9274031981755773,0.039894684311455306,2
534,2017-11-24,0.6415981945424942,0.040257921632740494,2
535,2017-11-27,1.9662653354373347,0.058193363893549746,3
536,2017-11-28,1.1247183376697318,0.038870998593322256,2
537,2017-11-29,0.08744076570443582,0.040068689741442,2
538,2017-11-30,0.14281696324090376,0.019861439557069246,1
539,2017-12-01,0.3650846114806079,0.019689227877758432,1
540,2017-12-04,0.29539841689975965,0.0202729784414804,1
541,2017-12-05,0.039780543776466004,0.062291211034866734,-1
542,2017-12-06,-0.02915909569006203,0.11724702048605508,-4
543,2017-12-07,-0.4407857951888019,0.5013980280633992,-22
544,2017-12-08,0.2493057537708978,0.01915116972278611,1
545,2017-12-11,0.3573032575246664,0.0195094214212104,1
546,2017-12-12,21.689814927941097,0.44548956015318253,24
547,2017-12-13,0.0,0.021659771750959195,-1
548,2017-12-14,0.0,0.0,0
549,2017-12-15,0.0,0.0,0
550,2017-12-18,0.0,0.0,0
551,2017-12-19,0.0,0.0,0
552,2017-12-20,0.0,0.0,0
553,2017-12-21,0.0,0.11759680583890879,-5
554,2017-12-22,0.0,0.06816078818605042,-3
555,2017-12-27,0.0,0.0,0
556,2017-12-28,0.0,0.08985665406503163,-4
557,2017-12-29,0.0,0.0,0
558,2018-01-02,0.0,0.0,0
559,2018-01-03,0.0,0.09876001488156522,-4
560,2018-01-04,0.0,0.0,0
561,2018-01-05,0.0,0.0,0
562,2018-01-08,0.0,0.0,0
563,2018-01-09,0.0,0.0,0
564,2018-01-10,0.0,0.0,0
565,2018-01-11,30.47002584068811,0.5438257304434428,23
566,2018-01-12,-1.0967136203467405,0.532088505279098,20
567,2018-01-15,0.0,0.0,0
568,2018-01-16,0.2618307517248226,0.10824219124196638,3
569,2018-01-17,-0.36519651055259494,0.6447792970705039,28
570,2018-01-18,-0.21207676939125442,0.04163677522587034,-2
571,2018-01-19,-0.5596916804068517,0.20786009856738563,6
572,2018-01-22,-0.05943878927430113,0.04342145773977515,-2
573,2018-01-23,0.1539521433924218,0.20823754383513884,6
574,2018-01-24,0.8038381865086617,0.04324480253322292,-2
575,2018-01-25,0.6489601503220612,0.045933037031139295,-2
576,2018-01-26,3.8155236731601008,0.09243079195930468,-4
577,2018-01-29,0.0,0.0,0
578,2018-01-30,57.621432413870856,1.1895466189569215,-51
579,2018-01-31,0.0,0.0,0
580,2018-02-01,2.829842797015047,0.0486207349354747,-2
581,2018-02-02,0.0,0.0,0
582,2018-02-05,0.0,0.0,0
583,2018-02-06,0.0,0.0,0
584,2018-02-07,0.0,0.0,0
585,2018-02-08,0.0,0.0,0
586,2018-02-09,0.0,0.0,0
587,2018-02-12,0.0,0.0,0
588,2018-02-13,0.0,0.0,0
589,2018-02-14,0.0,0.0,0
590,2018-02-22,0.0,0.0,0
591,2018-02-23,0.0,0.0,0
592,2018-02-26,0.0,0.0,0
593,2018-02-27,0.0,0.0,0
594,2018-02-28,0.0,0.0,0
595,2018-03-01,0.0,0.0,0
596,2018-03-02,0.0,0.0,0
597,2018-03-05,0.0,0.0,0
598,2018-03-06,0.0,0.0,0
599,2018-03-07,0.0,0.0,0
600,2018-03-08,0.0,0.0,0
601,2018-03-09,0.0,0.0,0
602,2018-03-12,0.0,0.0,0
603,2018-03-13,0.0,0.0,0
604,2018-03-14,0.0,0.0,0
605,2018-03-15,0.0,0.0,0
606,2018-03-16,0.0,0.0,0
607,2018-03-19,0.0,0.06665507650412655,3
608,2018-03-20,0.16231177454826096,0.021961723472011533,-1
609,2018-03-21,0.2264438233791921,0.021851450469341338,-1
610,2018-03-22,0.30101130498817064,0.021032135659858064,-1
611,2018-03-23,0.0,0.0,0
612,2018-03-26,0.0,0.18193596719604005,9
613,2018-03-27,0.0,0.0,0
614,2018-03-28,0.5292762278463172,0.019291030144030358,-1
615,2018-03-29,0.5777841132049755,0.02026920566024875,-1
616,2018-04-03,1.1247185498552614,0.02080081981899336,-1
617,2018-04-04,1.0331983874268857,0.020167876701804553,-1
618,2018-04-09,0.5199018338004606,0.01996893236332676,-1
619,2018-04-10,0.41363524496369486,0.021616205757776896,-1
620,2018-04-11,0.7636521277717847,0.021818218614047674,-1
621,2018-04-12,0.6968070350883622,0.020988986912444118,-1
622,2018-04-13,0.0,0.0,0
623,2018-04-16,0.7468459517780772,0.021048871751631722,-1
624,2018-04-17,0.0,0.0,0
625,2018-04-18,0.0,0.0,0
626,2018-04-19,0.0,0.0,0
627,2018-04-20,0.0,0.0,0
628,2018-04-23,0.0,0.0,0
629,2018-04-24,0.0,0.0,0
630,2018-04-25,0.0,0.0,0
631,2018-04-26,0.0,0.0,0
632,2018-04-27,0.0,0.0,0
633,2018-05-02,0.0,0.0,0
634,2018-05-03,0.0,0.0,0
635,2018-05-04,0.0,0.0,0
636,2018-05-07,0.0,0.0,0
637,2018-05-08,0.0,0.0,0
638,2018-05-09,0.0,0.0,0
639,2018-05-10,0.0,0.0,0
640,2018-05-11,0.0,0.0,0
641,2018-05-14,0.0,0.0,0
642,2018-05-15,0.0,0.0,0
643,2018-05-16,0.0,0.0,0
644,2018-05-17,0.0,0.0,0
645,2018-05-18,0.0,0.0,0
646,2018-05-21,0.0,0.0,0
647,2018-05-23,0.0,0.0,0
648,2018-05-24,0.0,0.0,0
649,2018-05-25,0.0,0.0,0
650,2018-05-28,0.0,0.0,0
651,2018-05-29,0.0,0.0,0
652,2018-05-30,0.0,0.0,0
653,2018-05-31,0.0,0.0,0
654,2018-06-01,0.0,0.0,0
655,2018-06-04,0.0,0.0,0
656,2018-06-05,0.0,0.0,0
657,2018-06-06,0.0,0.0,0
658,2018-06-07,0.0,0.0,0
659,2018-06-08,0.0,0.0,0
660,2018-06-11,0.0,0.0,0
661,2018-06-12,0.0,0.0,0
662,2018-06-13,0.0,0.0,0
663,2018-06-14,0.0,0.0,0
664,2018-06-15,0.0,0.0,0
665,2018-06-19,0.0,0.0,0
666,2018-06-20,0.0,0.0,0
667,2018-06-21,0.0,0.0,0
668,2018-06-22,0.0,0.0,0
669,2018-06-25,0.0,0.0,0
670,2018-06-26,0.0,0.0,0
671,2018-06-27,0.0,0.0,0
672,2018-06-28,0.0,0.0,0
673,2018-06-29,0.0,0.0,0
674,2018-07-03,0.0,0.0,0
675,2018-07-04,0.0,0.0,0
676,2018-07-05,0.0,0.0,0
677,2018-07-06,0.0,0.0,0
678,2018-07-09,0.0,0.0,0
679,2018-07-10,0.0,0.0,0
680,2018-07-11,0.0,0.0,0
681,2018-07-12,0.0,0.0,0
682,2018-07-13,0.0,0.0,0
683,2018-07-16,0.0,0.0,0
684,2018-07-17,0.0,0.0,0
685,2018-07-18,0.0,0.0,0
686,2018-07-19,0.0,0.0,0
687,2018-07-20,0.0,0.0,0
688,2018-07-23,0.0,0.0,0
689,2018-07-24,0.0,0.0,0
690,2018-07-25,0.0,0.0,0
691,2018-07-26,0.0,0.0,0
