,Time,Trade_Profit,Cost,N_Trade
70,2013-12-31,0.0,0.0,0
71,2014-01-02,0.0,0.0,0
72,2014-01-03,0.0,0.0,0
73,2014-01-06,0.0,0.0,0
74,2014-01-07,0.0,0.0,0
75,2014-01-08,0.0,0.0,0
76,2014-01-09,0.0,0.0,0
77,2014-01-10,0.0,0.0,0
78,2014-01-13,0.0,0.0,0
79,2014-01-14,0.0,0.0,0
80,2014-01-15,0.0,0.0,0
81,2014-01-16,0.0,0.0,0
82,2014-01-17,0.0,0.0,0
83,2014-01-20,0.0,0.0,0
84,2014-01-21,0.0,0.0,0
85,2014-01-22,0.0,0.0,0
86,2014-01-23,0.0,0.0,0
87,2014-01-24,0.0,0.0,0
88,2014-01-27,0.0,0.0,0
89,2014-01-28,0.0,0.0,0
90,2014-01-29,0.0,0.0,0
91,2014-01-30,0.0,0.0,0
92,2014-02-07,0.0,0.0,0
93,2014-02-10,0.0,0.0,0
94,2014-02-11,0.0,0.0,0
95,2014-02-12,0.0,0.0,0
96,2014-02-13,0.0,0.0,0
97,2014-02-14,0.0,0.0,0
98,2014-02-17,0.0,0.0,0
99,2014-02-18,0.0,0.0,0
100,2014-02-19,0.0,0.0,0
101,2014-02-20,0.0,0.0,0
102,2014-02-21,0.0,0.0,0
103,2014-02-24,0.0,0.0,0
104,2014-02-25,0.0,0.0,0
105,2014-02-26,0.0,0.0,0
106,2014-02-27,0.0,0.0,0
107,2014-02-28,0.0,0.0,0
108,2014-03-03,0.0,0.0,0
109,2014-03-04,0.0,0.0,0
110,2014-03-05,0.0,0.0,0
111,2014-03-06,0.0,0.0,0
112,2014-03-07,0.0,0.0,0
113,2014-03-10,0.0,0.0,0
114,2014-03-11,0.0,0.0,0
115,2014-03-12,0.0,0.0,0
116,2014-03-13,0.0,0.0,0
117,2014-03-14,0.0,0.0,0
118,2014-03-17,0.0,0.0,0
119,2014-03-18,0.0,0.0,0
120,2014-03-19,0.0,0.0,0
121,2014-03-20,0.0,0.0,0
122,2014-03-21,0.0,0.0,0
123,2014-03-24,0.0,0.0,0
124,2014-03-25,0.0,0.0,0
125,2014-03-26,0.0,0.0,0
126,2014-03-27,0.0,0.0,0
127,2014-03-28,0.0,0.0,0
128,2014-03-31,0.0,0.0,0
129,2014-04-01,0.0,0.0,0
130,2014-04-02,0.0,0.0,0
131,2014-04-03,0.0,0.0,0
132,2014-04-04,0.0,0.0,0
133,2014-04-08,0.0,0.0,0
134,2014-04-09,0.0,0.0,0
135,2014-04-10,0.0,0.0,0
136,2014-04-11,0.0,0.0,0
137,2014-04-14,0.0,0.0,0
138,2014-04-15,0.0,0.0,0
139,2014-04-16,0.0,0.0,0
140,2014-04-17,0.0,0.0,0
141,2014-04-22,0.0,0.0,0
142,2014-04-23,0.0,0.0,0
143,2014-04-24,0.0,0.0,0
144,2014-04-25,0.0,0.0,0
145,2014-04-28,0.0,0.0,0
146,2014-04-29,0.0,0.0,0
147,2014-04-30,0.0,0.0,0
148,2014-05-05,0.0,0.0,0
149,2014-05-07,0.0,0.0,0
150,2014-05-08,0.0,0.0,0
151,2014-05-09,0.0,0.0,0
152,2014-05-12,0.0,0.0,0
153,2014-05-13,0.0,0.0,0
154,2014-05-14,0.0,0.0,0
155,2014-05-15,0.0,0.0,0
156,2014-05-16,0.0,0.0,0
157,2014-05-19,0.0,0.0,0
158,2014-05-20,0.0,0.0,0
159,2014-05-21,0.0,0.0,0
160,2014-05-22,0.0,0.0,0
161,2014-05-23,0.0,0.0,0
162,2014-05-26,0.0,0.0,0
163,2014-05-27,0.0,0.0,0
164,2014-05-28,0.0,0.0,0
165,2014-05-29,0.0,0.0,0
166,2014-05-30,0.0,0.0,0
167,2014-06-03,0.0,0.0,0
168,2014-06-04,0.0,0.0,0
169,2014-06-05,0.0,0.0,0
170,2014-06-06,0.0,0.0,0
171,2014-06-09,0.0,0.0,0
172,2014-06-10,0.0,0.0,0
173,2014-06-11,0.0,0.0,0
174,2014-06-12,0.0,0.0,0
175,2014-06-13,0.0,0.0,0
176,2014-06-16,0.0,0.0,0
177,2014-06-17,0.0,0.0,0
178,2014-06-18,0.0,0.0,0
179,2014-06-19,0.0,0.0,0
180,2014-06-20,0.0,0.0,0
181,2014-06-23,0.0,0.0,0
182,2014-06-24,0.0,0.0,0
183,2014-06-25,0.0,0.0,0
184,2014-06-26,0.0,0.0,0
185,2014-06-27,0.0,0.0,0
186,2014-06-30,0.0,0.0,0
187,2014-07-02,0.0,0.0,0
188,2014-07-03,0.0,0.0,0
189,2014-07-04,0.0,0.0,0
190,2014-07-07,0.0,0.0,0
191,2014-07-08,0.0,0.0,0
192,2014-07-09,0.0,0.0,0
193,2014-07-10,0.0,0.0,0
194,2014-07-11,0.0,0.0,0
195,2014-07-14,0.0,0.0,0
196,2014-07-15,0.0,0.0,0
197,2014-07-16,0.0,0.0,0
198,2014-07-17,0.0,0.0,0
199,2014-07-18,0.0,0.0,0
200,2014-07-21,0.0,0.0,0
201,2014-07-22,0.0,0.0,0
202,2014-07-23,0.0,0.0,0
203,2014-07-24,0.0,0.0,0
204,2014-07-25,0.0,0.0,0
205,2014-07-28,0.0,0.0,0
206,2014-07-29,0.0,0.0,0
207,2014-07-30,0.0,0.0,0
208,2014-07-31,0.0,0.0,0
209,2014-08-01,0.0,0.0,0
210,2014-08-04,0.0,0.0,0
211,2014-08-05,0.0,0.0,0
212,2014-08-06,0.0,0.0,0
213,2014-08-07,0.0,0.0,0
214,2014-08-08,0.0,0.0,0
215,2014-08-11,0.0,0.0,0
216,2014-08-12,0.0,0.0,0
217,2014-08-13,0.0,0.0,0
218,2014-08-14,0.0,0.0,0
219,2014-08-15,0.0,0.0,0
220,2014-08-18,0.0,0.0,0
221,2014-08-19,0.0,0.0,0
222,2014-08-20,0.0,0.0,0
223,2014-08-21,0.0,0.0,0
224,2014-08-22,0.0,0.0,0
225,2014-08-25,0.0,0.0,0
226,2014-08-26,0.0,0.007218541818174593,1
227,2014-08-27,0.0,0.0,0
228,2014-08-28,0.0,0.02126997148437077,3
229,2014-08-29,0.0,0.0,0
230,2014-09-01,0.0,0.007145788629863263,1
231,2014-09-02,0.0,0.0,0
232,2014-09-03,0.0,0.029145445124063286,4
233,2014-09-04,0.0,0.0,0
234,2014-09-05,0.0,0.0,0
235,2014-09-10,0.0,0.0,0
236,2014-09-11,0.0,0.00724280153470629,1
237,2014-09-12,0.0,0.0,0
238,2014-09-15,0.0,0.0,0
239,2014-09-16,0.0,0.0,0
240,2014-09-17,0.0,0.03627064060477294,5
241,2014-09-18,0.0,0.0,0
242,2014-09-19,0.0,0.0,0
243,2014-09-22,0.0,0.021433946406656273,3
244,2014-09-23,0.0,0.0,0
245,2014-09-24,0.0,0.0,0
246,2014-09-25,0.0,0.0,0
247,2014-09-26,0.0,0.00718345042240246,1
248,2014-09-29,0.0,0.0,0
249,2014-09-30,0.0,0.0,0
250,2014-10-08,0.0,0.014312433661527332,2
251,2014-10-09,0.0,0.007179011543146617,1
252,2014-10-10,0.0,0.0,0
253,2014-10-13,0.0,0.021330590020315628,3
254,2014-10-14,0.0,0.014183267458534644,2
255,2014-10-15,0.0,0.007121394255181759,1
256,2014-10-16,0.0,0.0,0
257,2014-10-17,0.0,0.007111270157645165,1
258,2014-10-20,0.0,0.0,0
259,2014-10-21,0.0,0.007117887637801708,1
260,2014-10-22,0.0,0.014332253779009065,2
261,2014-10-23,0.0,0.014309734839227907,2
262,2014-10-24,0.0,0.007145788629863263,1
263,2014-10-27,0.0,0.03523141322357961,5
264,2014-10-28,0.0,0.014283652779838597,2
265,2014-10-29,0.0,0.0,0
266,2014-10-30,0.0,0.0,0
267,2014-10-31,0.0,0.0,0
268,2014-11-03,0.0,0.007420182666278716,1
269,2014-11-04,0.0,0.0,0
270,2014-11-05,0.0,0.01473612674978857,2
271,2014-11-06,0.0,0.0,0
272,2014-11-07,0.0,0.0,0
273,2014-11-10,0.0,0.0,0
274,2014-11-11,0.0,0.0,0
275,2014-11-12,0.0,0.04048508981126833,5
276,2014-11-13,0.0,0.0,0
277,2014-11-14,0.0,0.00810645015965887,1
278,2014-11-17,0.0,0.0,0
279,2014-11-18,0.0,0.00775561541574576,1
280,2014-11-19,0.0,0.0,0
281,2014-11-20,0.0,0.0,0
282,2014-11-21,0.0,0.0,0
283,2014-11-24,0.0,0.03127910471960339,4
284,2014-11-25,0.0,0.0,0
285,2014-11-26,0.0,0.0,0
286,2014-11-27,0.0,0.0,0
287,2014-11-28,0.0,0.0,0
288,2014-12-01,8.641154355964872,0.08383672273170822,-10
289,2014-12-02,31.60021854509134,0.30767949779398407,-35
290,2014-12-03,0.0,0.04395704512111092,5
291,2014-12-04,0.0,0.0,0
292,2014-12-05,2.513445265107429,0.027390539156554615,-3
293,2014-12-08,0.0,0.009802927772540103,1
294,2014-12-09,0.0,0.12224433959187285,14
295,2014-12-10,0.0,0.0,0
296,2014-12-11,0.0,0.00869152499049433,1
297,2014-12-12,0.0,0.008701756502446619,1
298,2014-12-15,0.0,0.017208200418329447,2
299,2014-12-16,0.0,0.0,0
300,2014-12-17,0.0,0.0,0
301,2014-12-18,0.0,0.04474034447274443,5
302,2014-12-19,0.0,0.0,0
303,2014-12-22,4.255921048653188,0.04802524858617553,-5
304,2014-12-23,0.0,0.0,0
305,2014-12-24,0.0,0.018767430625496143,2
306,2014-12-29,0.0,0.0,0
307,2014-12-30,9.54071066643768,0.11623601455495336,-12
308,2014-12-31,19.20629627198681,0.26238068421703475,-26
309,2015-01-05,0.0,0.2479794826554005,-24
310,2015-01-06,0.0,0.20355022888998764,-19
311,2015-01-07,0.0,0.0,0
312,2015-01-08,0.0,0.0,0
313,2015-01-09,0.0,0.13724329093501356,-13
314,2015-01-12,0.0,0.0,0
315,2015-01-13,0.0,0.04188525225442821,-4
316,2015-01-14,0.0,0.1615943381637506,-15
317,2015-01-15,0.0,0.0,0
318,2015-01-16,0.0,0.0,0
319,2015-01-19,0.0,0.0,0
320,2015-01-20,0.0,0.0,0
321,2015-01-21,0.0,0.0,0
322,2015-01-22,0.0,0.0,0
323,2015-01-23,0.0,0.0,0
324,2015-01-26,0.0,0.0,0
325,2015-01-27,0.0,0.0,0
326,2015-01-28,0.0,0.0,0
327,2015-01-29,0.0,0.0,0
328,2015-01-30,0.0,0.010369079771487025,-1
329,2015-02-02,0.0,0.0,0
330,2015-02-03,0.0,0.16043734839468954,-16
331,2015-02-04,0.0,0.0,0
332,2015-02-05,0.0,0.0,0
333,2015-02-06,8.022864600282698,0.11005068971566254,11
334,2015-02-09,0.0,0.0,0
335,2015-02-10,0.0327207594529928,0.009702179413242081,1
336,2015-02-11,0.0,0.0,0
337,2015-02-12,0.0,0.0,0
338,2015-02-13,0.0,0.0,0
339,2015-02-16,0.0,0.0,0
340,2015-02-17,0.09812787660106892,0.00975898967525857,1
341,2015-02-25,1.7011930359749727,0.02968040061409504,3
342,2015-02-26,0.08582691019778954,0.009861361184442878,1
343,2015-02-27,0.45708415184163664,0.009819245552491295,1
344,2015-03-02,0.4768360099044213,0.009854022794473309,1
345,2015-03-03,11.256206642626873,0.13691498566883623,14
346,2015-03-04,5.328383636353865,0.06723251268603768,7
347,2015-03-05,15.046548156632209,0.16932234111872652,18
348,2015-03-06,1.2743161435512547,0.018569952573213765,2
349,2015-03-09,0.7793704721662174,0.019228833873469214,2
350,2015-03-10,0.9465222049549533,0.018824681987987982,2
351,2015-03-11,0.6917169619019758,0.01903680612631969,2
352,2015-03-12,0.3093280357733472,0.029461337047720096,1
353,2015-03-13,0.6368764532184579,0.02954035449245491,3
354,2015-03-16,0.4946405854280047,0.01985045314675822,2
355,2015-03-17,0.3953414254924579,0.019944435067912027,2
356,2015-03-18,0.11800798691445724,0.06126193078169095,-2
357,2015-03-19,0.4363695266826326,0.03038589108048268,3
358,2015-03-20,-0.03695189104949392,0.09300424111018066,-3
359,2015-03-23,-0.29721683591049164,0.06253587548009007,2
360,2015-03-24,-0.48845661422034414,0.07300922087026977,1
361,2015-03-25,0.442825577912215,0.030584678473879245,3
362,2015-03-26,0.29568650592053825,0.03055314085851455,3
363,2015-03-27,0.1719941024908338,0.050874444499633194,1
364,2015-03-30,-0.22390793646863605,0.07348155027807485,1
365,2015-03-31,0.35589967175966786,0.04152512628138125,4
366,2015-04-01,0.0,0.0,0
367,2015-04-02,1.0083745607628396,0.04190134097639138,4
368,2015-04-08,0.0,0.0,0
369,2015-04-09,0.0,0.0,0
370,2015-04-10,0.0,0.0,0
371,2015-04-13,0.0,0.599641735356353,25
372,2015-04-14,0.0,0.0,0
373,2015-04-15,0.0,0.0,0
374,2015-04-16,0.645091159771991,0.023654546958631933,2
375,2015-04-17,0.051544890624348305,0.0238154586311852,2
376,2015-04-20,0.0,0.0,0
377,2015-04-21,0.30722005744635084,0.6156154757657958,26
378,2015-04-22,0.0,0.0,0
379,2015-04-23,0.0,0.0,0
380,2015-04-24,0.0,0.0,0
381,2015-04-27,0.0,0.0,0
382,2015-04-28,0.0,0.0,0
383,2015-04-29,0.0,0.0,0
384,2015-04-30,0.0,0.0,0
385,2015-05-04,0.0,0.0,0
386,2015-05-05,0.0,0.0,0
387,2015-05-06,0.0,0.0413496864635471,2
388,2015-05-07,0.0,0.0,0
389,2015-05-08,0.0,0.0,0
390,2015-05-11,0.0,0.580113712247878,25
391,2015-05-12,0.0,0.0,0
392,2015-05-13,0.0,0.0,0
393,2015-05-14,0.0,0.0,0
394,2015-05-15,0.0,0.6128684419079974,27
395,2015-05-18,0.0,0.0,0
396,2015-05-19,0.0,0.0,0
397,2015-05-20,0.0,0.0,0
398,2015-05-21,0.0,0.0,0
399,2015-05-22,0.0,0.0,0
400,2015-05-26,0.0,0.0,0
401,2015-05-27,0.0,0.0,0
402,2015-05-28,0.0,0.0,0
403,2015-05-29,0.0,0.0,0
404,2015-06-01,0.0,0.0,0
405,2015-06-02,0.0,0.0,0
406,2015-06-03,0.0,0.0,0
407,2015-06-04,0.0,0.0,0
408,2015-06-05,0.0,0.0,0
409,2015-06-08,0.0,0.0,0
410,2015-06-09,0.0,0.0,0
411,2015-06-10,0.0,0.0,0
412,2015-06-11,0.0,0.0,0
413,2015-06-12,0.0,0.0,0
414,2015-06-15,0.0,0.0,0
415,2015-06-16,0.0,0.0,0
416,2015-06-17,0.0,0.0,0
417,2015-06-18,0.0,0.0,0
418,2015-06-19,0.0,0.041492131297019744,2
419,2015-06-23,0.0,0.5980461307346582,25
420,2015-06-24,0.0,0.0,0
421,2015-06-25,0.0,0.0,0
422,2015-06-26,0.0,0.0,0
423,2015-06-29,0.0,0.0,0
424,2015-06-30,0.0,0.0,0
425,2015-07-02,0.0,0.0,0
426,2015-07-03,0.0,0.04213391063091034,2
427,2015-07-06,56.616274820498546,0.907256295146678,-40
428,2015-07-07,236.1382891396658,2.369892221678038,-99
429,2015-07-08,0.0,0.48969068887154826,-21
430,2015-07-09,0.0,0.0,0
431,2015-07-10,0.0,0.0,0
432,2015-07-13,0.0,0.0,0
433,2015-07-14,0.0,0.09221398941686522,-4
434,2015-07-15,0.0,0.3504410331159575,-15
435,2015-07-16,0.0,0.0,0
436,2015-07-17,0.0,0.0,0
437,2015-07-20,0.0,0.0,0
438,2015-07-21,0.0,0.0,0
439,2015-07-22,0.0,0.02222614140552589,-1
440,2015-07-23,0.0,0.0,0
441,2015-07-24,0.0,0.02213498069589279,-1
442,2015-07-27,0.0,0.0,0
443,2015-07-28,0.0,0.08370453128962269,-4
444,2015-07-29,0.0,0.0,0
445,2015-07-30,0.0,0.0,0
446,2015-07-31,0.0,0.0,0
447,2015-08-03,0.0,0.0,0
448,2015-08-04,0.0,0.01999598634929452,-1
449,2015-08-05,0.0,0.0,0
450,2015-08-06,0.0,0.0,0
451,2015-08-07,0.0,0.0,0
452,2015-08-10,0.282757735971928,0.040066365986420015,2
453,2015-08-11,0.0,0.0,0
454,2015-08-12,0.0,0.020044334004825855,-1
455,2015-08-13,0.0,0.06038395310192239,-3
456,2015-08-14,0.0,0.0,0
457,2015-08-17,0.0,0.0,0
458,2015-08-18,0.0,0.039588444699879884,-2
459,2015-08-19,0.0,0.0,0
460,2015-08-20,0.0,0.0587410323614569,-3
461,2015-08-21,0.0,0.1387630616476779,-7
462,2015-08-24,0.0,0.0,0
463,2015-08-25,0.3057002861316329,0.05223484588765516,3
464,2015-08-26,-1.0088723203443068,0.45600779268630354,-19
465,2015-08-27,0.0,0.0,0
466,2015-08-28,-2.919106292168834,0.18372791210271583,0
467,2015-08-31,-3.422717543453664,0.10784559412604128,6
468,2015-09-01,-3.096991455828702,0.08798233128151534,1
469,2015-09-02,-6.577490087399765,0.09125829768586616,5
470,2015-09-07,-2.8192693980269636,0.052983089047056287,3
471,2015-09-08,-3.0750054320371456,0.07241393615454374,4
472,2015-09-09,-0.6447256719096979,0.07554457639093516,4
473,2015-09-10,-2.1348593338390325,0.10831475475262897,2
474,2015-09-11,-0.8677372012863236,0.07513727660996179,4
475,2015-09-14,-0.5372510243519955,0.07538389936004262,4
476,2015-09-15,-0.44396877820800285,0.0755370141772374,4
477,2015-09-16,0.3063538100858345,0.0573905521462323,3
478,2015-09-17,0.06443544296337311,0.05690997673573063,3
479,2015-09-18,-0.12150736069643209,0.05664129619944561,3
480,2015-09-21,-0.17390730749719463,0.07357765457800519,2
481,2015-09-22,-0.5790005757530556,0.07329971658161182,2
482,2015-09-23,-1.1227722945329042,0.055635360229708275,3
483,2015-09-24,-1.3337220582383251,0.05553869582059989,3
484,2015-09-25,-1.749340622018173,0.07465072997623895,4
485,2015-09-29,-2.027416863287807,0.07318717546090196,4
486,2015-09-30,-1.7120980298151052,0.07343148689558684,4
487,2015-10-08,0.9078524153155731,0.0765500703672989,4
488,2015-10-09,0.0,0.0,0
489,2015-10-12,0.0,0.0,0
490,2015-10-13,0.0,0.0,0
491,2015-10-14,0.0,0.0,0
492,2015-10-15,0.0,0.0,0
493,2015-10-16,0.0,0.0,0
494,2015-10-19,0.0,0.0,0
495,2015-10-20,4.07553848412256,0.10468622295153222,6
496,2015-10-22,4.192524842107169,0.08737418506052677,5
497,2015-10-23,0.0,0.0,0
498,2015-10-26,0.0,0.0,0
499,2015-10-27,0.0,0.0,0
500,2015-10-28,0.0,0.0,0
501,2015-10-29,0.0,0.0,0
502,2015-10-30,0.0,0.0,0
503,2015-11-02,0.0,0.0,0
504,2015-11-03,0.0,0.0,0
505,2015-11-04,0.0,0.0,0
506,2015-11-05,0.0,0.0,0
507,2015-11-06,0.0,0.0,0
508,2015-11-09,0.0,0.0,0
509,2015-11-10,0.0,0.0,0
510,2015-11-11,0.0,0.0,0
511,2015-11-12,0.0,0.0,0
512,2015-11-13,0.0,0.0,0
513,2015-11-16,0.0,0.0,0
514,2015-11-17,0.0,0.0,0
515,2015-11-18,0.0,0.0,0
516,2015-11-19,0.0,0.0,0
517,2015-11-20,0.0,0.0,0
518,2015-11-23,0.0,0.0,0
519,2015-11-24,0.0,0.0,0
520,2015-11-25,0.0,0.0,0
521,2015-11-26,0.0,0.0,0
522,2015-11-27,0.0,0.0,0
523,2015-11-30,0.0,0.0,0
524,2015-12-01,0.0,0.0,0
525,2015-12-02,0.0,0.0,0
526,2015-12-03,0.0,0.0,0
527,2015-12-04,0.0,0.0,0
528,2015-12-07,0.0,0.0,0
529,2015-12-08,0.0,0.0,0
530,2015-12-09,0.0,0.0,0
531,2015-12-10,0.0,0.0,0
532,2015-12-11,0.0,0.0,0
533,2015-12-14,0.0,0.0,0
534,2015-12-15,0.0,0.0,0
535,2015-12-16,0.0,0.0,0
536,2015-12-17,0.0,0.0,0
537,2015-12-18,0.0,0.0,0
538,2015-12-21,0.0,0.0,0
539,2015-12-22,0.0,0.0,0
540,2015-12-23,0.0,0.0,0
541,2015-12-24,0.0,0.0,0
542,2015-12-28,0.0,0.0,0
543,2015-12-29,0.0,0.0,0
544,2015-12-30,0.0,0.0,0
545,2015-12-31,0.0,0.0,0
546,2016-01-04,0.0,0.0,0
547,2016-01-05,0.0,0.0,0
548,2016-01-06,0.0,0.0,0
549,2016-01-07,0.0,0.0,0
550,2016-01-08,0.0,0.0,0
551,2016-01-11,0.0,0.0,0
552,2016-01-12,0.0,0.0,0
553,2016-01-13,0.0,0.0,0
554,2016-01-14,0.0,0.0,0
555,2016-01-15,0.0,0.0,0
556,2016-01-18,0.0,0.0,0
557,2016-01-19,0.0,0.0,0
558,2016-01-20,0.0,0.0,0
559,2016-01-21,0.0,0.0,0
560,2016-01-22,0.0,0.0,0
561,2016-01-25,0.0,0.0,0
562,2016-01-26,0.0,0.0,0
563,2016-01-27,0.0,0.0,0
564,2016-01-28,0.0,0.0,0
565,2016-01-29,0.0,0.0,0
566,2016-02-01,0.0,0.0,0
567,2016-02-02,0.0,0.0,0
568,2016-02-03,0.0,0.0,0
569,2016-02-04,0.0,0.0,0
570,2016-02-05,0.0,0.0,0
571,2016-02-15,0.0,0.0,0
572,2016-02-16,0.0,0.0,0
573,2016-02-17,0.0,0.0,0
574,2016-02-18,0.0,0.0,0
575,2016-02-19,0.0,0.0,0
576,2016-02-22,0.0,0.0,0
577,2016-02-23,0.0,0.0,0
578,2016-02-24,0.0,0.0,0
579,2016-02-25,0.0,0.0,0
580,2016-02-26,0.0,0.0,0
581,2016-02-29,0.0,0.0,0
582,2016-03-01,0.0,0.0,0
583,2016-03-02,0.0,0.0,0
584,2016-03-03,0.0,0.0,0
585,2016-03-04,0.0,0.0,0
586,2016-03-07,0.0,0.0,0
587,2016-03-08,0.0,0.0,0
588,2016-03-09,0.0,0.0,0
589,2016-03-10,0.0,0.0,0
590,2016-03-11,0.0,0.0,0
591,2016-03-14,0.0,0.0,0
592,2016-03-15,0.0,0.0,0
593,2016-03-16,0.0,0.0,0
594,2016-03-17,0.0,0.0,0
595,2016-03-18,0.0,0.0,0
596,2016-03-21,0.0,0.0,0
597,2016-03-22,0.0,0.0,0
598,2016-03-23,0.0,0.0,0
599,2016-03-24,0.0,0.0,0
600,2016-03-29,0.0,0.0,0
601,2016-03-30,0.0,0.0,0
602,2016-03-31,0.0,0.0,0
603,2016-04-01,0.0,0.0,0
604,2016-04-05,0.0,0.12347701104912531,-13
605,2016-04-06,0.0,0.0,0
606,2016-04-07,0.0,0.0,0
607,2016-04-08,0.0,0.0,0
608,2016-04-11,0.0,0.0,0
609,2016-04-12,0.0,0.0,0
610,2016-04-13,0.0,0.0,0
611,2016-04-14,0.0,0.0,0
612,2016-04-15,0.0,0.0,0
613,2016-04-18,0.0,0.0,0
614,2016-04-19,2.2745152768367767,0.09477029776671787,10
615,2016-04-20,0.0,0.0,0
616,2016-04-21,0.9079662876718659,0.057122990807130625,6
617,2016-04-22,0.0,0.0,0
618,2016-04-25,0.10242468744852928,0.009233097341253608,-1
619,2016-04-26,0.0,0.0,0
620,2016-04-27,0.0,0.0,0
621,2016-04-28,0.0,0.0,0
622,2016-04-29,0.0,0.0,0
623,2016-05-03,0.35770986445292685,0.3109105102936354,-31
624,2016-05-04,0.0,0.008978540753287875,-1
625,2016-05-05,0.0,0.0,0
626,2016-05-06,0.0,0.0,0
627,2016-05-09,0.0,0.0,0
628,2016-05-10,0.11569018313020729,0.008796230936418084,1
629,2016-05-11,0.0,0.0700537449049296,-7
630,2016-05-12,0.0,0.0,0
631,2016-05-13,0.0,0.02938866570252579,-3
632,2016-05-16,0.0,0.0,0
633,2016-05-17,0.09783284380661872,0.00892047537259111,1
634,2016-05-18,0.0,0.08040372526268881,-8
635,2016-05-19,0.0,0.009824137957063364,-1
636,2016-05-20,0.0,0.0,0
637,2016-05-23,0.0,0.010104717680760355,-1
638,2016-05-24,0.21066417833947249,0.017975050035878716,2
639,2016-05-25,6.380666576963547,0.3501662740141171,36
640,2016-05-26,0.0,0.0,0
641,2016-05-27,0.0,0.009178671043320936,1
642,2016-05-30,0.0,0.0,0
643,2016-05-31,0.9490394048170279,0.19855824231420482,-18
644,2016-06-01,0.0,0.0,0
645,2016-06-02,0.0,0.0,0
646,2016-06-03,0.0,0.0,0
647,2016-06-06,0.0,0.01820481019845579,2
648,2016-06-07,0.80978420435257,0.060918509890943676,6
649,2016-06-08,1.7062035834412406,0.08498952246940664,8
650,2016-06-13,0.0,0.034861475166869826,-3
651,2016-06-14,0.0,0.0,0
652,2016-06-15,0.0,0.0,0
653,2016-06-16,0.0,0.0,0
654,2016-06-17,0.0,0.012179355156702376,-1
655,2016-06-20,0.0,0.01807988273234256,2
656,2016-06-21,0.0,0.0,0
657,2016-06-22,0.0,0.0,0
658,2016-06-23,0.0,0.07203127801868942,-6
659,2016-06-24,0.0,0.011613432284527441,-1
660,2016-06-27,0.0,0.0,0
661,2016-06-28,0.3024751873978735,0.08979915425657567,-8
662,2016-06-29,0.0,0.0,0
663,2016-06-30,0.0,0.009202399654506631,1
664,2016-07-04,0.0,0.0,0
665,2016-07-05,0.17533822764796447,0.15320738371229214,-13
666,2016-07-06,0.3976372710872429,0.2277570340428666,-20
667,2016-07-07,0.0,0.0,0
668,2016-07-08,0.0,0.0,0
