,Time,Trade_Profit,Cost,N_Trade
131,2016-02-25,1.7857190484207703,0.027548907363262806,3
132,2016-02-26,3.1942545527300696,0.06392427953052547,6
133,2016-02-29,5.675733231336017,0.09457961396196464,9
134,2016-03-01,0.0,0.0,0
135,2016-03-02,0.0,0.0,0
136,2016-03-03,0.0,0.0,0
137,2016-03-04,0.0,0.0,0
138,2016-03-07,0.0,0.0185484037853657,2
139,2016-03-08,0.0,0.0,0
140,2016-03-09,0.0,0.0,0
141,2016-03-10,0.0,0.027464713499980597,3
142,2016-03-11,0.0,0.16389082478960965,15
143,2016-03-14,0.0,0.0,0
144,2016-03-15,0.0,0.0,0
145,2016-03-16,0.0,0.0,0
146,2016-03-17,0.0,0.0,0
147,2016-03-18,0.0,0.0,0
148,2016-03-21,0.0,0.0,0
149,2016-03-22,0.0,0.0,0
150,2016-03-23,0.0,0.0,0
151,2016-03-24,0.0,0.0,0
152,2016-03-29,0.0,0.0,0
153,2016-03-30,0.0,0.0,0
154,2016-03-31,0.0,0.26291555332122996,22
155,2016-04-01,0.0,0.0,0
156,2016-04-05,0.0,0.0,0
157,2016-04-06,0.0,0.0,0
158,2016-04-07,0.0,0.0,0
159,2016-04-08,0.0,0.0,0
160,2016-04-11,0.0,0.0,0
161,2016-04-12,0.0,0.0,0
162,2016-04-13,0.0,0.0,0
163,2016-04-14,0.0,0.0,0
164,2016-04-15,0.0,0.0,0
165,2016-04-18,0.0,0.0,0
166,2016-04-19,0.0,0.0,0
167,2016-04-20,0.0,0.0,0
168,2016-04-22,0.0,0.259967792235105,21
169,2016-04-25,0.0,0.0,0
170,2016-04-26,0.0,0.0,0
171,2016-04-27,0.0,0.0,0
172,2016-04-28,0.0,0.0,0
173,2016-04-29,0.0,0.0,0
174,2016-05-03,0.0,0.0,0
175,2016-05-04,5.220770586375177,0.10437331649789655,-10
176,2016-05-05,36.01819777942922,0.6167708364055047,-48
177,2016-05-06,0.0,0.0,0
178,2016-05-09,0.8052131384852235,0.014520929240978581,-1
179,2016-05-10,0.0,0.0,0
180,2016-05-11,6.855286392692401,0.13711848319249606,-10
181,2016-05-12,0.0,0.1574649111076584,-12
182,2016-05-13,0.0,0.0,0
183,2016-05-16,0.0,0.0,0
184,2016-05-17,0.0,0.0,0
185,2016-05-18,0.0,0.0,0
186,2016-05-19,0.0,0.0,0
187,2016-05-20,0.0,0.0,0
188,2016-05-23,0.0,0.23716603720776122,-19
189,2016-05-24,0.0,0.0,0
190,2016-05-25,0.0,0.0,0
191,2016-05-26,0.0,0.0,0
192,2016-05-27,0.0,0.0,0
193,2016-05-30,0.0,0.0,0
194,2016-05-31,0.0,0.0,0
195,2016-06-01,0.0,0.0,0
196,2016-06-02,0.0,0.0,0
197,2016-06-03,0.0,0.0,0
198,2016-06-06,0.0,0.010410473544169872,-1
199,2016-06-07,0.0,0.0,0
200,2016-06-08,0.0,0.0,0
201,2016-06-13,0.0,0.0,0
202,2016-06-14,0.0,0.0,0
203,2016-06-15,0.0,0.23610750496449398,-19
204,2016-06-16,0.0,0.0,0
205,2016-06-17,0.0,0.0,0
206,2016-06-20,0.0,0.0,0
207,2016-06-21,0.0,0.0,0
208,2016-06-22,0.0,0.0,0
209,2016-06-23,0.0,0.0,0
210,2016-06-24,0.0,0.0,0
211,2016-06-27,0.0,0.0,0
212,2016-06-28,0.0,0.14618049127999289,-12
213,2016-06-29,0.5425372839868294,0.062344749834622556,2
214,2016-06-30,0.5011906511960365,0.0517852947736771,1
215,2016-07-04,0.0,0.0,0
216,2016-07-05,0.0,0.04608707184661601,-4
217,2016-07-06,0.0,0.0,0
218,2016-07-07,0.0,0.05791436855998571,-5
219,2016-07-08,0.8903548868285664,0.055728640400867925,5
220,2016-07-11,1.2920240132127487,0.06831813056955997,6
221,2016-07-12,-1.3126888131052175,0.2621239944859253,-8
222,2016-07-13,0.08527617057598302,0.08747609740059342,7
223,2016-07-14,1.4294119191524652,0.07636505490119479,6
224,2016-07-15,0.9510726640728056,0.06418851096307482,5
225,2016-07-18,1.2249878769756268,0.06426013884735798,5
226,2016-07-19,1.4558832143341816,0.06313406683860404,5
227,2016-07-20,5.001338239500096,0.12328724997617505,9
228,2016-07-21,2.276279351029003,0.06453396689038259,5
229,2016-07-22,2.047285029061266,0.06361183750684654,5
230,2016-07-25,2.1040643202053255,0.0638024467745005,5
231,2016-07-26,2.1875818009790597,0.0658571689497717,5
232,2016-07-27,2.02729447097596,0.06530726020243265,5
233,2016-07-28,0.0,0.0,0
234,2016-07-29,1.4285550856647156,0.05360838765008578,4
235,2016-08-01,0.0,0.0,0
236,2016-08-03,0.5318599459146922,0.05401518670418854,4
237,2016-08-04,0.0,0.0,0
238,2016-08-05,0.0,0.0,0
239,2016-08-08,0.0,0.0,0
240,2016-08-09,0.0,0.0,0
241,2016-08-10,0.0,0.0,0
242,2016-08-11,0.0,0.0,0
243,2016-08-12,0.0,0.0,0
244,2016-08-15,0.0,0.0,0
245,2016-08-16,0.0,0.0,0
246,2016-08-17,0.0,0.0,0
247,2016-08-18,0.0,0.0,0
248,2016-08-19,0.0,0.0,0
249,2016-08-22,0.0,0.0,0
250,2016-08-23,0.0,0.0,0
251,2016-08-24,0.0,0.0,0
252,2016-08-25,0.0,0.0,0
253,2016-08-26,0.0,0.0,0
254,2016-08-29,0.0,0.0,0
255,2016-08-30,0.0,0.0,0
256,2016-08-31,0.0,0.0,0
257,2016-09-01,0.0,0.0,0
258,2016-09-02,0.0,0.0,0
259,2016-09-05,0.0,0.0,0
260,2016-09-06,0.0,0.0,0
261,2016-09-07,0.0,0.0,0
262,2016-09-08,0.0,0.0,0
263,2016-09-09,0.0,0.0,0
264,2016-09-12,0.0,0.0,0
265,2016-09-13,0.0,0.0,0
266,2016-09-14,0.0,0.0,0
267,2016-09-19,0.0,0.0,0
268,2016-09-20,0.0,0.0,0
269,2016-09-21,0.0,0.0,0
270,2016-09-22,0.0,0.0,0
271,2016-09-23,0.0,0.005196464580523265,1
272,2016-09-26,0.0,0.00487328535928894,1
273,2016-09-27,0.0,0.0,0
274,2016-09-28,0.0,0.0,0
275,2016-09-29,0.0,0.0,0
276,2016-09-30,0.0,0.0,0
277,2016-10-11,0.0,0.0,0
278,2016-10-12,0.0,0.0,0
279,2016-10-13,0.0,0.0,0
280,2016-10-14,0.0,0.0,0
281,2016-10-17,0.0,0.01942160459667067,3
282,2016-10-18,0.0,0.0,0
283,2016-10-19,0.0,0.0,0
284,2016-10-20,2.5745379308232903,0.03201681660565959,-5
285,2016-10-24,0.0,0.0,0
286,2016-10-25,0.0,0.0,0
287,2016-10-26,0.0,0.0,0
288,2016-10-27,0.0,0.0,0
289,2016-10-28,0.0,0.005091620537777827,1
290,2016-10-31,0.0,0.0,0
291,2016-11-01,0.0,0.0,0
292,2016-11-02,0.0,0.010429583953263977,2
293,2016-11-03,0.0,0.0,0
294,2016-11-04,0.0,0.0,0
295,2016-11-07,0.0,0.0,0
296,2016-11-08,0.0,0.0,0
297,2016-11-09,0.0,0.03893213492673289,5
298,2016-11-10,0.0,0.0,0
299,2016-11-11,0.0,0.0,0
300,2016-11-14,1.1893310140878866,0.029478311474372187,-3
301,2016-11-15,0.0,0.0,0
302,2016-11-16,0.0,0.0,0
303,2016-11-17,0.0,0.0,0
304,2016-11-18,0.0,0.0,0
305,2016-11-21,0.0,0.0,0
306,2016-11-22,0.0,0.0,0
307,2016-11-23,0.0,0.0,0
308,2016-11-24,0.0,0.0,0
309,2016-11-25,0.0,0.0,0
310,2016-11-28,0.0,0.0,0
311,2016-11-29,2.1610551901317594,0.027264641739182853,-5
312,2016-11-30,0.0,0.0,0
313,2016-12-01,0.0,0.0,0
314,2016-12-02,0.0,0.0,0
315,2016-12-05,0.0,0.0,0
316,2016-12-06,0.0,0.0,0
317,2016-12-07,0.0,0.0,0
318,2016-12-08,0.0,0.0,0
319,2016-12-09,0.0,0.0,0
320,2016-12-12,0.0,0.0,0
321,2016-12-13,0.0,0.0,0
322,2016-12-14,0.0,0.010428402589507352,2
323,2016-12-15,0.0,0.0,0
324,2016-12-16,0.0,0.0,0
325,2016-12-19,0.0,0.0,0
326,2016-12-20,0.0,0.0,0
327,2016-12-21,1.3266389387124633,0.01154176365079489,-2
328,2016-12-22,0.0,0.012198219559525016,-2
329,2016-12-23,0.0,0.0,0
330,2016-12-28,0.0,0.0,0
331,2016-12-29,0.0,0.0,0
332,2016-12-30,0.0,0.0,0
333,2017-01-03,0.0,0.0,0
334,2017-01-04,0.0,0.0,0
335,2017-01-05,0.0,0.0,0
336,2017-01-06,0.0,0.0,0
337,2017-01-09,0.0,0.0,0
338,2017-01-10,0.0,0.0,0
339,2017-01-11,0.0,0.0,0
340,2017-01-12,0.0,0.0,0
341,2017-01-13,0.0,0.0,0
342,2017-01-16,0.0,0.0,0
343,2017-01-17,0.0,0.0,0
344,2017-01-18,0.0,0.0,0
345,2017-01-19,0.0,0.0,0
346,2017-01-20,0.0,0.0,0
347,2017-01-23,0.0,0.011295940015874377,-2
348,2017-01-24,0.0,0.0,0
349,2017-01-25,0.0,0.0,0
350,2017-01-26,0.18872426206081272,0.011551910861117244,2
351,2017-02-03,0.20225702827936942,0.011053230004622334,2
352,2017-02-06,0.0,0.0,0
353,2017-02-07,0.0,0.0,0
354,2017-02-08,0.0,0.0,0
355,2017-02-09,0.0,0.0,0
356,2017-02-10,0.0,0.0,0
357,2017-02-13,0.0,0.0,0
358,2017-02-14,0.0,0.0,0
359,2017-02-15,0.0,0.0,0
360,2017-02-16,0.0,0.0,0
361,2017-02-17,0.0,0.09852798162545319,9
362,2017-02-20,0.0,0.0,0
363,2017-02-21,0.0,0.0,0
364,2017-02-22,0.0,0.0,0
365,2017-02-23,0.0,0.1000319100173858,9
366,2017-02-24,0.0,0.025614101784484554,-3
367,2017-02-27,0.0,0.0,0
368,2017-02-28,0.0,0.0,0
369,2017-03-01,0.0,0.024748268764827004,-3
370,2017-03-02,0.0,0.0,0
371,2017-03-03,0.0,0.0,0
372,2017-03-06,6.285713567730408,0.22384255841110454,-21
373,2017-03-07,0.0,0.0,0
374,2017-03-08,0.0,0.024631546939927442,-3
375,2017-03-09,0.0,0.0,0
376,2017-03-10,0.0,0.0,0
377,2017-03-13,0.0,0.0,0
378,2017-03-14,0.0,0.0,0
379,2017-03-15,0.0,0.03505165997810511,3
380,2017-03-16,-0.08646615419647219,0.023606740058995573,0
381,2017-03-17,-0.14828226317071191,0.011610742527802583,-1
382,2017-03-20,-0.1482668053569105,0.011522510293416548,-1
383,2017-03-21,-0.20000000000000018,0.0114853176793855,-1
384,2017-03-22,0.0,0.0,0
385,2017-03-23,0.0,0.0,0
386,2017-03-24,0.0,0.02555349002511017,-3
387,2017-03-27,0.0,0.0,0
388,2017-03-28,0.0,0.0,0
389,2017-03-29,0.0,0.0,0
390,2017-03-30,0.0,0.0,0
391,2017-03-31,6.215275163812932,0.12081106301415802,15
392,2017-04-05,0.0,0.0,0
393,2017-04-06,0.0,0.0,0
394,2017-04-07,0.0,0.0,0
395,2017-04-10,0.0,0.025154601972690024,-3
396,2017-04-11,0.0,0.0,0
397,2017-04-12,0.0,0.0,0
398,2017-04-13,0.0,0.0,0
399,2017-04-18,0.0,0.0,0
400,2017-04-19,0.0,0.0,0
401,2017-04-20,0.0,0.0,0
402,2017-04-21,0.0,0.0,0
403,2017-04-24,1.3868333960684902,0.023721435368758516,3
404,2017-04-25,0.0,0.007875432086832071,1
405,2017-04-26,0.0,0.015145549823390766,2
406,2017-04-27,0.0,0.0,0
407,2017-04-28,0.0,0.0,0
408,2017-05-02,0.0,0.0,0
409,2017-05-04,0.0,0.0,0
410,2017-05-05,0.0,0.0,0
411,2017-05-08,0.0,0.0,0
412,2017-05-09,0.0,0.023353713167448012,3
413,2017-05-10,0.0,0.0,0
414,2017-05-11,0.0,0.0,0
415,2017-05-12,0.0,0.0,0
416,2017-05-15,0.0,0.0,0
417,2017-05-16,0.0,0.0,0
418,2017-05-17,0.0,0.0,0
419,2017-05-18,0.0,0.0,0
420,2017-05-19,0.0,0.0,0
421,2017-05-22,0.0,0.0,0
422,2017-05-23,0.0,0.0,0
423,2017-05-24,0.0,0.0,0
424,2017-05-25,0.0,0.0,0
425,2017-05-26,0.0,0.0,0
426,2017-05-31,0.0,0.0,0
427,2017-06-01,0.0,0.0,0
428,2017-06-02,0.0,0.008078826575951558,1
429,2017-06-05,0.0,0.0,0
430,2017-06-06,0.0,0.0,0
431,2017-06-07,0.0,0.0,0
432,2017-06-08,0.0,0.0,0
433,2017-06-09,0.0,0.0,0
434,2017-06-12,0.0,0.0,0
435,2017-06-13,0.0,0.0,0
436,2017-06-14,0.0,0.007977129331391813,1
437,2017-06-15,0.0,0.0,0
438,2017-06-16,0.0,0.0,0
439,2017-06-19,0.0,0.0,0
440,2017-06-20,0.0,0.0,0
441,2017-06-21,0.0,0.0,0
442,2017-06-22,0.0,0.0,0
443,2017-06-23,0.4783727717477735,0.03242116821686815,-4
444,2017-06-26,0.4492031408485584,0.016256451800028722,-2
445,2017-06-27,0.3012459731970951,0.016004209082323924,-2
446,2017-06-28,0.0,0.0,0
447,2017-06-29,0.0,0.0,0
448,2017-06-30,0.0,0.0,0
449,2017-07-03,0.0,0.0,0
450,2017-07-04,0.0,0.0,0
451,2017-07-05,0.0,0.0,0
452,2017-07-06,0.0,0.0,0
453,2017-07-07,0.0,0.0,0
454,2017-07-10,0.0,0.0,0
455,2017-07-11,0.0,0.0,0
456,2017-07-12,0.0,0.0,0
457,2017-07-13,0.0,0.0,0
458,2017-07-14,0.0,0.0,0
459,2017-07-17,0.0,0.0,0
460,2017-07-18,0.0,0.0,0
461,2017-07-19,0.0,0.0,0
462,2017-07-20,0.0,0.0,0
463,2017-07-21,0.0,0.0,0
464,2017-07-24,0.0,0.0,0
465,2017-07-25,0.0,0.0,0
466,2017-07-26,0.0,0.0,0
467,2017-07-27,0.0,0.0,0
468,2017-07-28,0.0,0.0,0
469,2017-07-31,0.0,0.0,0
470,2017-08-01,0.0,0.0,0
471,2017-08-02,0.0,0.0,0
472,2017-08-03,0.0,0.0,0
473,2017-08-04,0.0,0.0,0
474,2017-08-07,0.0,0.0,0
475,2017-08-08,0.0,0.0,0
476,2017-08-09,0.0,0.0,0
477,2017-08-10,0.0,0.0,0
478,2017-08-11,0.0,0.0,0
479,2017-08-14,0.0,0.0,0
480,2017-08-15,0.0,0.0,0
481,2017-08-16,0.0,0.0,0
482,2017-08-17,0.0,0.0,0
483,2017-08-18,0.0,0.0,0
484,2017-08-21,0.0,0.0,0
485,2017-08-22,0.0,0.0,0
486,2017-08-24,0.0,0.0,0
487,2017-08-25,0.0,0.0,0
488,2017-08-28,0.0,0.0,0
489,2017-08-29,0.0,0.0,0
490,2017-08-30,0.0,0.0,0
491,2017-08-31,0.0,0.0,0
492,2017-09-01,0.0,0.0,0
493,2017-09-04,0.0,0.0,0
494,2017-09-05,0.0,0.0,0
495,2017-09-06,0.0,0.0,0
496,2017-09-07,0.0,0.0,0
497,2017-09-08,0.0,0.0,0
498,2017-09-11,0.0,0.0,0
499,2017-09-12,0.0,0.0,0
500,2017-09-13,0.0,0.0,0
501,2017-09-14,0.0,0.0,0
502,2017-09-15,0.0,0.0,0
503,2017-09-18,0.0,0.0,0
504,2017-09-19,0.0,0.0,0
505,2017-09-20,0.0,0.0,0
506,2017-09-21,0.0,0.0,0
507,2017-09-22,0.0,0.0,0
508,2017-09-25,0.0,0.0,0
509,2017-09-26,0.0,0.0,0
510,2017-09-27,0.0,0.0,0
511,2017-09-28,0.0,0.0,0
512,2017-09-29,0.0,0.0,0
513,2017-10-09,0.0,0.0,0
514,2017-10-10,0.0,0.0,0
515,2017-10-11,0.0,0.0,0
516,2017-10-12,0.0,0.0,0
517,2017-10-13,0.0,0.0,0
518,2017-10-16,0.0,0.0,0
519,2017-10-17,0.0,0.0,0
520,2017-10-18,0.0,0.0,0
521,2017-10-19,0.0,0.0,0
522,2017-10-20,0.0,0.0,0
523,2017-10-23,0.0,0.0,0
524,2017-10-24,0.0,0.0,0
525,2017-10-25,0.0,0.0,0
526,2017-10-26,0.0,0.0,0
527,2017-10-27,0.0,0.0,0
528,2017-10-30,0.0,0.0,0
529,2017-10-31,0.0,0.0,0
530,2017-11-01,0.0,0.0,0
531,2017-11-02,0.0,0.0,0
532,2017-11-03,0.0,0.0,0
533,2017-11-06,0.0,0.0,0
534,2017-11-07,0.0,0.0,0
535,2017-11-08,0.0,0.0,0
536,2017-11-09,0.0,0.0,0
537,2017-11-10,0.0,0.0,0
538,2017-11-13,0.0,0.0,0
539,2017-11-14,0.0,0.0,0
540,2017-11-15,0.0,0.0,0
541,2017-11-16,0.0,0.0,0
542,2017-11-17,0.0,0.0,0
543,2017-11-20,0.0,0.0,0
544,2017-11-21,0.0,0.0,0
545,2017-11-22,0.0,0.0,0
546,2017-11-23,0.0,0.0,0
547,2017-11-24,0.0,0.0,0
548,2017-11-27,0.0,0.0,0
549,2017-11-28,0.0,0.0,0
550,2017-11-29,0.0,0.0,0
551,2017-11-30,0.0,0.0,0
552,2017-12-01,0.0,0.0,0
553,2017-12-04,0.0,0.0,0
554,2017-12-05,0.0,0.0,0
555,2017-12-06,0.0,0.0,0
556,2017-12-07,0.0,0.0,0
557,2017-12-08,0.0,0.0,0
558,2017-12-11,0.0,0.0,0
559,2017-12-12,0.0,0.0,0
560,2017-12-13,0.0,0.010344870199583895,-1
561,2017-12-14,0.0,0.0,0
562,2017-12-15,0.0,0.0,0
563,2017-12-18,0.0,0.0,0
564,2017-12-19,0.0,0.010739953306020964,-1
565,2017-12-20,0.0,0.0,0
566,2017-12-21,0.0,0.0,0
567,2017-12-22,0.0,0.0,0
568,2017-12-27,0.0,0.0,0
569,2017-12-28,0.0,0.0,0
570,2017-12-29,0.0,0.0,0
571,2018-01-02,0.0,0.0,0
572,2018-01-03,0.0,0.0,0
573,2018-01-04,0.0,0.0,0
574,2018-01-05,0.0,0.0,0
575,2018-01-08,0.0,0.0,0
576,2018-01-09,0.0,0.0,0
577,2018-01-10,0.0,0.0,0
578,2018-01-11,0.0,0.0,0
579,2018-01-12,0.0,0.0,0
580,2018-01-15,0.0,0.16775508174911774,-13
581,2018-01-16,0.0,0.0,0
582,2018-01-17,0.0,0.0,0
583,2018-01-18,0.0,0.0,0
584,2018-01-19,0.0,0.012275113237024753,-1
585,2018-01-22,0.0,0.0,0
586,2018-01-23,0.0,0.063272475151904,-5
587,2018-01-24,0.0,0.09037498266787122,-7
588,2018-01-25,0.0,0.0,0
589,2018-01-26,0.0,0.0,0
590,2018-01-29,0.0,0.0,0
591,2018-01-30,0.0,0.11053743818526252,-8
592,2018-01-31,0.0,0.0,0
593,2018-02-01,0.0,0.1094806268714566,-8
594,2018-02-02,3.1578631106785444,0.08014964161643676,6
595,2018-02-05,0.0,0.1113151398083381,-8
596,2018-02-06,0.0,0.20054537197255068,-15
597,2018-02-07,0.0,0.0,0
598,2018-02-08,0.0,0.0,0
599,2018-02-09,2.385083106437068,0.043879328483993674,4
600,2018-02-12,1.1888657539239578,0.023025434539945787,2
601,2018-02-13,0.0,0.0,0
602,2018-02-14,7.313855045173148,0.119015973359392,10
603,2018-02-22,0.0,0.011880588274923458,-1
604,2018-02-23,17.752665102179556,0.4608855349071188,35
605,2018-02-26,4.349974492593525,0.1314734468532292,10
606,2018-02-27,0.0,0.011810193479819627,-1
607,2018-02-28,0.0,0.0,0
608,2018-03-01,0.0,0.0,0
609,2018-03-02,0.0,0.0,0
610,2018-03-05,0.0,0.0,0
611,2018-03-06,0.0,0.0,0
612,2018-03-07,0.0,0.0,0
613,2018-03-08,0.0,0.0,0
614,2018-03-09,0.0,0.0,0
615,2018-03-12,0.0,0.0,0
616,2018-03-13,0.0,0.0,0
617,2018-03-14,0.9026501345698357,0.022453431889312918,2
618,2018-03-15,0.0,0.2815750597874141,23
619,2018-03-16,0.0,0.0,0
620,2018-03-19,0.0,0.0,0
621,2018-03-20,0.0,0.0,0
622,2018-03-21,0.0,0.0,0
623,2018-03-22,0.0,0.0,0
624,2018-03-23,0.0,0.0,0
625,2018-03-26,0.0,0.13471880001594105,12
626,2018-03-27,0.0,0.0,0
627,2018-03-28,0.0,0.0,0
628,2018-03-29,6.228398652927928,0.194040446662943,-17
629,2018-04-03,0.0,0.0,0
630,2018-04-04,0.0,0.0,0
631,2018-04-09,0.0,0.2305150349305597,21
632,2018-04-10,0.0,0.023647434637374988,2
633,2018-04-11,0.0,0.0,0
634,2018-04-12,0.0,0.0,0
635,2018-04-13,0.0,0.043634103747617725,4
636,2018-04-16,0.0,0.2023261023664146,18
637,2018-04-17,0.0,0.010043914568543965,1
638,2018-04-18,0.0,0.0,0
639,2018-04-19,0.0,0.0,0
640,2018-04-20,0.0,0.0,0
641,2018-04-23,0.0,0.1812501634717529,17
642,2018-04-24,0.0,0.0,0
643,2018-04-25,0.0,0.0,0
644,2018-04-26,0.0,0.0,0
645,2018-04-27,0.0,0.0,0
646,2018-05-02,0.0,0.0,0
647,2018-05-03,0.7693405321965119,0.022682680109490917,-2
648,2018-05-04,0.0,0.0,0
649,2018-05-07,0.0,0.0,0
650,2018-05-08,0.0,0.0,0
651,2018-05-09,44.74237576581094,0.9908455913065505,-80
652,2018-05-10,0.0,0.0,0
653,2018-05-11,0.0,0.0,0
654,2018-05-14,0.0,0.011628257314686127,-1
655,2018-05-15,0.0,0.0,0
656,2018-05-16,0.0,0.0,0
657,2018-05-17,0.9277446605339978,0.22103402137059028,18
658,2018-05-18,0.0351823587033282,0.011527090006150762,-1
659,2018-05-21,1.3996545280937287,0.0583840667727845,-5
660,2018-05-23,5.663908825422161,0.14501365912960723,-12
661,2018-05-24,0.0,0.0,0
662,2018-05-25,0.0,0.0,0
663,2018-05-28,0.0,0.0,0
664,2018-05-29,0.0,0.0,0
665,2018-05-30,0.3457706850148332,0.01069126443397413,1
666,2018-05-31,0.0,0.009858286300447841,-1
667,2018-06-01,0.0,0.0,0
668,2018-06-04,0.0,0.0,0
669,2018-06-05,0.0,0.0,0
670,2018-06-06,0.0,0.011968295125071792,-1
671,2018-06-07,0.0,0.0,0
672,2018-06-08,0.0,0.0,0
673,2018-06-11,0.0,0.0,0
674,2018-06-12,0.0,0.0,0
675,2018-06-13,0.0,0.0,0
676,2018-06-14,0.0,0.0,0
677,2018-06-15,0.0,0.0,0
678,2018-06-19,0.0,0.03869201838277177,-3
679,2018-06-20,0.20298831929635952,0.012603132704780542,1
680,2018-06-21,0.1962937281430337,0.012076147181991018,1
681,2018-06-22,0.24014950578250804,0.011872170049222107,1
682,2018-06-25,0.5794539633535067,0.010107749088425298,1
