,Time,Trade_Profit,Cost,N_Trade
71,2015-11-12,0.0,0.0,0
72,2015-11-13,0.0,0.0,0
73,2015-11-16,0.0,0.0,0
74,2015-11-17,0.0,0.0,0
75,2015-11-18,0.0,0.0,0
76,2015-11-19,0.0,0.0,0
77,2015-11-20,0.0,0.0,0
78,2015-11-23,0.0,0.0,0
79,2015-11-24,0.0,0.0,0
80,2015-11-25,0.0,0.0,0
81,2015-11-26,0.0,0.0,0
82,2015-11-27,0.0,0.0,0
83,2015-11-30,0.0,0.0,0
84,2015-12-01,0.0,0.0,0
85,2015-12-02,0.0,0.0,0
86,2015-12-03,0.0,0.0,0
87,2015-12-04,0.0,0.0,0
88,2015-12-07,0.0,0.0,0
89,2015-12-08,0.0,0.0,0
90,2015-12-09,0.0,0.0,0
91,2015-12-10,0.0,0.0,0
92,2015-12-11,0.0,0.0,0
93,2015-12-14,0.0,0.0,0
94,2015-12-15,0.0,0.0,0
95,2015-12-16,0.0,0.0,0
96,2015-12-17,0.0,0.0,0
97,2015-12-18,0.0,0.0,0
98,2015-12-21,0.0,0.0,0
99,2015-12-22,0.0,0.0,0
100,2015-12-23,0.0,0.0,0
101,2015-12-24,0.0,0.0,0
102,2015-12-28,0.0,0.0,0
103,2015-12-29,0.0,0.0,0
104,2015-12-30,0.0,0.0,0
105,2015-12-31,0.0,0.0,0
106,2016-01-04,0.0,0.0,0
107,2016-01-05,0.0,0.0,0
108,2016-01-06,0.0,0.0,0
109,2016-01-07,0.0,0.0,0
110,2016-01-08,0.0,0.0,0
111,2016-01-11,0.0,0.0,0
112,2016-01-12,0.0,0.0,0
113,2016-01-13,0.0,0.0,0
114,2016-01-14,0.0,0.0,0
115,2016-01-15,0.0,0.0,0
116,2016-01-18,0.0,0.0,0
117,2016-01-19,0.0,0.0,0
118,2016-01-20,0.0,0.016138380953444432,-1
119,2016-01-21,0.0,0.0,0
120,2016-01-22,0.0,0.0,0
121,2016-01-25,0.0,0.03368547740314204,-2
122,2016-01-26,0.0,0.0,0
123,2016-01-27,0.0,0.0,0
124,2016-01-28,0.0,0.0,0
125,2016-01-29,0.0,0.0,0
126,2016-02-01,0.0,0.0,0
127,2016-02-02,0.0,0.016294411328395705,-1
128,2016-02-03,0.0,0.0,0
129,2016-02-04,0.0,0.0,0
130,2016-02-05,0.0,0.0,0
131,2016-02-15,0.0,0.0,0
132,2016-02-16,0.0,0.0,0
133,2016-02-17,0.0,0.0,0
134,2016-02-18,0.0,0.0,0
135,2016-02-19,0.0,0.0,0
136,2016-02-22,0.0,0.0,0
137,2016-02-23,0.0,0.0,0
138,2016-02-24,0.0,0.035010675742833314,-2
139,2016-02-25,0.0,0.0,0
140,2016-02-26,0.0,0.0,0
141,2016-02-29,0.0,0.0,0
142,2016-03-02,0.0,0.0,0
143,2016-03-03,0.0,0.0,0
144,2016-03-04,0.0,0.0,0
145,2016-03-07,0.0,0.0,0
146,2016-03-08,0.0,0.0,0
147,2016-03-09,0.0,0.0,0
148,2016-03-10,0.0,0.0,0
149,2016-03-11,0.0,0.0,0
150,2016-03-14,0.0,0.0,0
151,2016-03-15,0.0,0.0,0
152,2016-03-16,0.0,0.0,0
153,2016-03-17,0.0,0.0,0
154,2016-03-18,0.0,0.04225889530115741,-2
155,2016-03-21,0.0,0.01712257279810312,-1
156,2016-03-22,0.0,0.0,0
157,2016-03-23,0.0,0.05925039130533617,-3
158,2016-03-24,0.0,0.0,0
159,2016-03-29,0.0,0.0,0
160,2016-03-30,0.0,0.0,0
161,2016-03-31,0.0,0.0,0
162,2016-04-01,0.0,0.05717955125620782,-3
163,2016-04-05,0.0,0.03674391159755603,-2
164,2016-04-06,0.0,0.0,0
165,2016-04-07,0.0,0.0,0
166,2016-04-08,0.0,0.0,0
167,2016-04-11,0.0,0.0,0
168,2016-04-12,14.894020502039117,0.22292964260223558,10
169,2016-04-13,0.0,0.19303602336605105,-9
170,2016-04-14,0.0,0.0,0
171,2016-04-15,0.0,0.0,0
172,2016-04-18,0.0,0.0,0
173,2016-04-19,0.0,0.0,0
174,2016-04-20,2.478031791497326,0.034863214523713056,2
175,2016-04-21,2.326200018488625,0.03899011161604466,2
176,2016-04-22,0.0,0.0,0
177,2016-04-25,0.0,0.0,0
178,2016-04-26,0.0,0.0,0
179,2016-04-27,0.0,0.0,0
180,2016-04-28,0.0,0.0,0
181,2016-04-29,0.0,0.0,0
182,2016-05-03,0.0,0.0,0
183,2016-05-04,0.0,0.0,0
184,2016-05-05,0.0,0.0,0
185,2016-05-06,0.0,0.0,0
186,2016-05-09,23.231860944007767,0.2668348817110669,15
187,2016-05-10,0.0,0.0,0
188,2016-05-11,0.0,0.0,0
189,2016-05-12,0.0,0.0,0
190,2016-05-13,0.0,0.0,0
191,2016-05-16,0.0,0.0,0
192,2016-05-17,0.0,0.0,0
193,2016-05-18,0.0,0.0,0
194,2016-05-19,0.0,0.0,0
195,2016-05-20,0.0,0.0,0
196,2016-05-23,0.0,0.0,0
197,2016-05-24,0.0,0.0,0
198,2016-05-25,0.0,0.015392312846036732,1
199,2016-05-26,0.0,0.0,0
200,2016-05-27,0.0,0.0,0
201,2016-05-30,0.0,0.038792979710914846,2
202,2016-05-31,0.0,0.0,0
203,2016-06-01,0.0,0.0,0
204,2016-06-02,0.0,0.0,0
205,2016-06-03,0.0,0.05666703179045198,3
206,2016-06-06,0.0,0.0,0
207,2016-06-07,0.0,0.04107374770027536,2
208,2016-06-08,0.0,0.0,0
209,2016-06-13,0.0,0.0,0
210,2016-06-14,0.0,0.016527162021934466,1
211,2016-06-15,0.0,0.0,0
212,2016-06-16,0.0,0.01682885200791006,1
213,2016-06-17,0.0,0.018337299228409328,1
214,2016-06-20,0.0,0.1519004550047348,8
215,2016-06-21,0.0,0.0,0
216,2016-06-22,0.0,0.0,0
217,2016-06-23,0.0,0.0,0
218,2016-06-24,0.0,0.0,0
219,2016-06-27,0.0,0.0,0
220,2016-06-28,0.0,0.0,0
221,2016-06-29,0.0,0.0,0
222,2016-06-30,0.0,0.0,0
223,2016-07-04,29.457659558255635,0.31085765731474363,-14
224,2016-07-05,12.124202025689241,0.39930416589094875,-17
225,2016-07-06,0.0,0.08893635189182467,-4
226,2016-07-07,0.0,0.0,0
227,2016-07-08,0.0,0.0,0
228,2016-07-11,0.0,0.020415474613567255,-1
229,2016-07-12,0.0,0.29569502040945567,-12
230,2016-07-13,0.0,0.0,0
231,2016-07-14,0.0,0.24454416717871114,-10
232,2016-07-15,0.0,0.0,0
233,2016-07-18,0.0,0.0,0
234,2016-07-19,0.0,0.0,0
235,2016-07-20,0.0,0.04532628885435501,-2
236,2016-07-21,0.0,0.24690759178832433,-11
237,2016-07-22,0.0,0.0,0
238,2016-07-25,0.0,0.0,0
239,2016-07-26,0.0,0.0,0
240,2016-07-27,0.0,0.0,0
241,2016-07-28,0.0,0.0,0
242,2016-07-29,0.0,0.0,0
243,2016-08-01,0.0,0.04173279051812316,-2
244,2016-08-03,0.0,0.0,0
245,2016-08-04,0.0,0.0,0
246,2016-08-05,0.0,0.0,0
247,2016-08-08,0.0,0.342122204485982,-15
248,2016-08-09,0.0,0.0,0
249,2016-08-10,0.0,0.0,0
250,2016-08-11,0.0,0.0,0
251,2016-08-12,0.0,0.0,0
252,2016-08-15,0.0,0.05091971402932715,-2
253,2016-08-16,0.0,0.0,0
254,2016-08-17,0.0,0.0,0
255,2016-08-18,0.0,0.0,0
256,2016-08-19,0.0,0.0,0
257,2016-08-22,0.0,0.0,0
258,2016-08-23,0.0,0.0,0
259,2016-08-24,0.0,0.0,0
260,2016-08-25,0.0,0.0,0
261,2016-08-26,0.0,0.0,0
262,2016-08-29,0.0,0.0,0
263,2016-08-30,0.0,0.0,0
264,2016-08-31,0.0,0.0,0
265,2016-09-01,0.0,0.0,0
266,2016-09-02,0.0,0.0,0
267,2016-09-05,0.0,0.02371264465402931,-1
268,2016-09-06,0.0,0.0,0
269,2016-09-07,0.0,0.0,0
270,2016-09-08,0.0,0.0,0
271,2016-09-09,0.0,0.0,0
272,2016-09-12,4.822243095076468,0.06995460177843293,3
273,2016-09-13,0.0,0.0,0
274,2016-09-14,0.0,0.0,0
275,2016-09-19,0.0,0.0,0
276,2016-09-20,0.0,0.0,0
277,2016-09-21,4.320408496104328,0.07548330962262942,4
278,2016-09-22,16.823972778414745,0.2767916519925724,13
279,2016-09-23,48.67158082512809,0.8273063774316625,37
280,2016-09-26,0.0,0.0,0
281,2016-09-27,0.0,0.0,0
282,2016-09-28,0.0,0.021127418784253487,-1
283,2016-09-29,0.0,0.05165013607811433,2
284,2016-09-30,0.0,0.044280891123388344,-2
285,2016-10-11,16.600739374722274,0.30930434511673355,12
286,2016-10-12,0.0,0.0,0
287,2016-10-13,0.0,0.0,0
288,2016-10-14,0.0,0.0,0
289,2016-10-17,0.0,0.0,0
290,2016-10-18,0.0,0.0,0
291,2016-10-19,0.0,0.0,0
292,2016-10-20,0.0,0.0,0
293,2016-10-24,0.0,0.0,0
294,2016-10-25,0.0,0.0,0
295,2016-10-26,0.0,0.0,0
296,2016-10-27,0.0,0.0,0
297,2016-10-28,0.0,0.0,0
298,2016-10-31,0.0,0.0,0
299,2016-11-01,-2.8643448590937766,0.0825799658795784,-3
300,2016-11-02,-2.3772453730022054,0.08200983009639749,-3
301,2016-11-03,0.0,0.0,0
302,2016-11-04,0.0,0.0,0
303,2016-11-07,0.0,0.0,0
304,2016-11-08,0.0,0.0,0
305,2016-11-09,0.0,0.0,0
306,2016-11-10,0.0,0.0,0
307,2016-11-11,0.0,0.0,0
308,2016-11-14,0.0,0.04987688634872224,-2
309,2016-11-15,0.0,0.0,0
310,2016-11-16,0.0,0.04743740131171345,-2
311,2016-11-17,0.0,0.0,0
312,2016-11-18,0.0,0.0,0
313,2016-11-21,0.0,0.0,0
314,2016-11-22,0.0,0.0,0
315,2016-11-23,0.0,0.0,0
316,2016-11-24,0.0,0.0,0
317,2016-11-25,0.0,0.0,0
318,2016-11-28,0.0,0.0,0
319,2016-11-29,0.0,0.0,0
320,2016-11-30,0.0,0.0,0
321,2016-12-01,0.0,0.0,0
322,2016-12-02,0.0,0.0,0
323,2016-12-05,0.0,0.0,0
324,2016-12-06,0.0,0.0,0
325,2016-12-07,0.0,0.0,0
326,2016-12-08,23.966725934549075,0.5629590080215994,24
327,2016-12-09,0.0,0.0,0
328,2016-12-12,0.0,0.0,0
329,2016-12-13,0.0,0.0,0
330,2016-12-14,0.0,0.0,0
331,2016-12-15,0.0,0.0,0
332,2016-12-16,0.0,0.0,0
333,2016-12-19,0.0,0.0,0
334,2016-12-20,0.0,0.0,0
335,2016-12-21,0.0,0.0,0
336,2016-12-22,0.0,0.0,0
337,2016-12-23,0.0,0.040851439501567194,2
338,2016-12-28,0.0,0.06372546978988766,3
339,2016-12-29,0.0,0.0,0
340,2016-12-30,0.0,0.021631489874100383,1
341,2017-01-03,0.0,0.0,0
342,2017-01-04,0.0,0.021591244078077828,1
343,2017-01-05,0.0,0.18094338416509517,8
344,2017-01-06,0.0,0.02213343747721529,1
345,2017-01-09,0.0,0.0,0
346,2017-01-10,0.0,0.0,0
347,2017-01-11,-0.33579842420391337,0.04159783468144818,0
348,2017-01-12,0.0,0.0,0
349,2017-01-13,0.0,0.0,0
350,2017-01-16,0.0,0.0,0
351,2017-01-17,0.0,0.0,0
352,2017-01-18,0.0,0.0,0
353,2017-01-19,0.0,0.0,0
354,2017-01-20,-1.1914972066780383,0.04196612293394888,-2
355,2017-01-23,-0.7730723134828263,0.042837099384388656,-2
356,2017-01-24,0.0,0.0,0
357,2017-01-25,-3.6225527815626393,0.06828678669270696,-3
358,2017-01-26,-4.629501050713184,0.09230586725680173,-4
359,2017-02-03,0.0,0.0,0
360,2017-02-06,-2.8496252579712404,0.06856277245417759,-3
361,2017-02-07,-1.5792997297764497,0.04564052383335304,-2
362,2017-02-08,-1.1793940625002506,0.04614971125002907,-2
363,2017-02-09,-1.2411301351286532,0.04629109567492412,-2
364,2017-02-10,-1.1068113220711524,0.04740791200146526,-2
365,2017-02-13,-1.667345227589518,0.04862312875638867,-2
366,2017-02-14,-1.8357830945806324,0.04911221964840533,-2
367,2017-02-15,0.0,0.0,0
368,2017-02-16,0.0,0.0,0
369,2017-02-17,-4.450885408612727,0.11791373687486689,-1
370,2017-02-20,0.0,0.0,0
371,2017-02-21,0.0,0.0,0
372,2017-02-22,0.0,0.046624677976192706,2
373,2017-02-23,0.0,0.0,0
374,2017-02-24,0.0,0.0,0
375,2017-02-27,0.0,0.04447944922701298,2
376,2017-02-28,0.0,0.0,0
377,2017-03-01,0.0,0.0,0
378,2017-03-02,0.0,0.04455657737092751,2
379,2017-03-03,0.0,0.0,0
380,2017-03-06,0.0,0.0,0
381,2017-03-07,0.0,0.0,0
382,2017-03-08,0.0,0.04401944922701298,2
383,2017-03-09,0.0,0.0,0
384,2017-03-10,0.0,0.0,0
385,2017-03-13,0.0,0.0,0
386,2017-03-14,0.0,0.0,0
387,2017-03-15,0.0,0.0,0
388,2017-03-16,0.0,0.0,0
389,2017-03-17,0.0,0.044436577370927516,2
390,2017-03-20,0.0,0.0,0
391,2017-03-21,0.0,0.0,0
392,2017-03-22,0.0,0.0,0
393,2017-03-23,0.0,0.0,0
394,2017-03-24,0.0,0.0,0
395,2017-03-27,0.0,0.0,0
396,2017-03-28,0.0,0.0,0
397,2017-03-29,0.0,0.0,0
398,2017-03-30,0.0,0.0,0
399,2017-03-31,0.0,0.0,0
400,2017-04-05,0.0,0.04709606240793631,2
401,2017-04-06,0.0,0.0,0
402,2017-04-07,0.0,0.0,0
403,2017-04-10,0.0,0.0,0
404,2017-04-11,0.0,0.0,0
405,2017-04-12,0.0,0.0,0
406,2017-04-13,0.0,0.0,0
407,2017-04-18,0.0,0.0,0
408,2017-04-19,0.0,0.0,0
409,2017-04-20,0.0,0.0,0
410,2017-04-21,0.0,0.0,0
411,2017-04-24,0.0,0.0,0
412,2017-04-25,0.0,0.0,0
413,2017-04-26,0.0,0.0,0
414,2017-04-27,0.0,0.0,0
415,2017-04-28,0.0,0.0,0
416,2017-05-02,0.0,0.0,0
417,2017-05-04,0.0,0.0,0
418,2017-05-05,0.0,0.0,0
419,2017-05-08,0.0,0.04391647437832928,2
420,2017-05-09,0.0,0.0,0
421,2017-05-10,0.0,0.0,0
422,2017-05-11,0.0,0.0,0
423,2017-05-12,0.0,0.0,0
424,2017-05-15,0.0,0.0,0
425,2017-05-16,0.0,0.0,0
426,2017-05-17,0.0,0.0,0
427,2017-05-18,0.0,0.0,0
428,2017-05-19,0.0,0.0,0
429,2017-05-22,0.0,0.0,0
430,2017-05-23,0.0,0.0,0
431,2017-05-24,0.0,0.0,0
432,2017-05-25,0.0,0.0,0
433,2017-05-26,0.0,0.0,0
434,2017-05-31,0.0,0.0,0
435,2017-06-01,0.0,0.0,0
436,2017-06-02,0.0,0.0,0
437,2017-06-05,0.0,0.0,0
438,2017-06-06,0.0,0.0,0
439,2017-06-07,0.0,0.0,0
440,2017-06-08,4.518514974668488,0.17619939384159247,-8
441,2017-06-09,6.047015173011475,0.17912933092305422,-8
442,2017-06-12,0.0,0.0,0
443,2017-06-13,0.0,0.0,0
444,2017-06-14,0.0,0.0,0
445,2017-06-15,0.0,0.015758413581372296,1
446,2017-06-16,0.0,0.0,0
447,2017-06-19,0.0,0.0,0
448,2017-06-20,0.0,0.0,0
449,2017-06-21,0.0,0.0,0
450,2017-06-22,0.0,0.0,0
451,2017-06-23,0.0,0.0,0
452,2017-06-26,0.0,0.0,0
453,2017-06-27,0.0,0.0,0
454,2017-06-28,0.0,0.0,0
455,2017-06-29,0.0,0.0,0
456,2017-06-30,0.0,0.0,0
457,2017-07-03,0.0,0.0,0
458,2017-07-04,0.0,0.0,0
459,2017-07-05,0.0,0.0,0
460,2017-07-06,0.9692449065848141,0.14359785286035298,-7
461,2017-07-07,0.0,0.21616947396570116,-11
462,2017-07-10,0.0,0.0,0
463,2017-07-11,0.0,0.0,0
464,2017-07-12,0.0,0.14812533381013107,-7
465,2017-07-13,0.0,0.0,0
466,2017-07-14,0.0,0.0,0
467,2017-07-17,0.0,0.0,0
468,2017-07-18,0.0,0.49035266176119746,-22
469,2017-07-19,0.0,0.18182498991730509,-9
470,2017-07-20,0.0,0.0,0
471,2017-07-21,0.0,0.0,0
472,2017-07-24,0.0,0.0,0
473,2017-07-25,0.0,0.01895175661644884,-1
474,2017-07-26,0.0,0.0,0
475,2017-07-27,0.0,0.0,0
476,2017-07-28,0.0,0.39217751149471547,-18
477,2017-07-31,0.0,0.24085243961199984,-12
478,2017-08-01,0.0,0.0,0
479,2017-08-02,0.0,0.0,0
480,2017-08-03,0.0,0.2749260149673104,-14
481,2017-08-04,0.0,0.0,0
482,2017-08-07,0.0,0.0,0
483,2017-08-08,0.0,0.0,0
484,2017-08-09,0.0,1.0989546068671212,-45
485,2017-08-10,0.0,0.05063135056557608,-2
486,2017-08-11,56.85965352443473,0.8647025522869345,48
487,2017-08-14,0.0,0.0,0
488,2017-08-15,0.0,0.2181746818749223,-9
489,2017-08-16,0.0,0.0,0
490,2017-08-17,0.0,0.14284076048418765,-6
491,2017-08-18,0.0,0.06812425417844861,-3
492,2017-08-21,0.0,0.0,0
493,2017-08-22,0.0,0.0,0
494,2017-08-24,29.38145976608226,0.5148977146556006,27
495,2017-08-25,0.0,0.25494069000261305,-10
496,2017-08-28,0.0,0.0,0
497,2017-08-29,0.0,0.0,0
498,2017-08-30,0.0,0.1599658167273249,-6
499,2017-08-31,0.0,0.08168308931874302,-3
500,2017-09-01,0.0,0.22053910133605228,-8
501,2017-09-04,0.0,0.3446123628550914,-14
502,2017-09-05,0.0,0.27805022134876706,-13
503,2017-09-06,0.0,0.0,0
504,2017-09-07,0.0,0.0,0
505,2017-09-08,0.0,0.0,0
506,2017-09-11,0.0,0.9352436799759786,-38
507,2017-09-12,0.0,0.0,0
508,2017-09-13,0.0,0.0,0
509,2017-09-14,3.1039229807845636,0.08148799137635326,4
510,2017-09-15,29.130412856793917,0.5597097006216032,27
511,2017-09-18,16.725459873381283,0.30610302219461827,14
512,2017-09-19,0.0,0.0,0
513,2017-09-20,0.0,0.0,0
514,2017-09-21,0.0,0.0,0
515,2017-09-22,0.0,0.02589763467451275,-1
516,2017-09-25,0.0,0.27904020054156375,-11
517,2017-09-26,0.0,0.07837305590186563,-3
518,2017-09-27,0.0,0.0,0
519,2017-09-28,0.0,0.20784909642684918,-8
520,2017-09-29,0.0,0.0,0
521,2017-10-09,0.0,0.0,0
522,2017-10-10,0.0,0.0,0
523,2017-10-11,0.0,0.026020931710656146,-1
524,2017-10-12,8.827186598626591,0.15057689747099973,7
525,2017-10-13,8.981617811556232,0.15251812470107268,7
526,2017-10-16,0.0,0.0,0
527,2017-10-17,17.978533433790297,0.37467978460090995,18
528,2017-10-18,26.148520773075482,0.4941517896667974,23
529,2017-10-19,0.0,0.0,0
530,2017-10-20,0.0,0.0,0
531,2017-10-23,0.0,0.0,0
532,2017-10-24,10.141096116225293,0.15950592304061098,7
533,2017-10-25,10.617967919287684,0.14400853957620355,6
534,2017-10-26,0.0,0.0,0
535,2017-10-27,0.0,0.0,0
536,2017-10-30,0.0,0.09038940133606362,5
537,2017-10-31,0.0,0.07690034438516614,4
538,2017-11-01,0.0,0.0,0
539,2017-11-02,0.0,0.0,0
540,2017-11-03,0.0,0.09043940133606365,5
541,2017-11-06,0.0,0.0,0
542,2017-11-07,0.0,0.025277765344396536,-1
543,2017-11-08,0.0,0.02539287295114205,-1
544,2017-11-09,0.0,0.0,0
545,2017-11-10,0.0,0.10716267897918291,6
546,2017-11-13,0.0,0.15295425018758285,-6
547,2017-11-14,14.462780087908971,0.5542851929300143,-25
548,2017-11-15,14.897398848812312,0.7096328641515536,-32
549,2017-11-16,0.0,0.07503137884313821,-3
550,2017-11-17,0.0,0.023703869966586757,-1
551,2017-11-20,2.520593762707282,0.5799554584395152,-27
552,2017-11-21,0.0,0.019265823812287,-1
553,2017-11-22,0.0,0.0,0
554,2017-11-23,0.0,0.0,0
555,2017-11-24,0.0,0.22629863049592136,-11
556,2017-11-27,0.0,0.0,0
557,2017-11-28,0.0,0.561310141821992,-27
558,2017-11-29,0.0,0.0,0
559,2017-11-30,0.0,0.0,0
560,2017-12-01,0.0,0.0,0
561,2017-12-04,0.0,0.0,0
562,2017-12-05,0.0,0.0,0
563,2017-12-06,0.0,0.3938576344447382,-19
564,2017-12-07,5.903256527512113,0.10503082029796316,6
565,2017-12-08,0.0,0.24424228224397654,-11
566,2017-12-11,0.0,0.0,0
567,2017-12-12,0.0,0.0,0
568,2017-12-13,0.0,0.0,0
569,2017-12-14,0.0,0.0,0
570,2017-12-15,0.0,0.18601693711641573,-7
571,2017-12-18,0.0,0.11320051970858616,-4
572,2017-12-19,0.0,0.3666855918100176,-17
573,2017-12-20,0.0,0.0,0
574,2017-12-21,0.0,0.0,0
575,2017-12-22,0.0,0.0,0
576,2017-12-27,0.0,0.2557181531606759,-12
577,2017-12-28,0.0,0.0,0
578,2017-12-29,0.0,0.0,0
579,2018-01-02,0.0,0.5545816535533683,-23
580,2018-01-03,0.0,0.0,0
581,2018-01-04,0.0,0.0,0
582,2018-01-05,0.0,0.0,0
583,2018-01-08,256.40362335804105,4.048499918657032,102
584,2018-01-09,186.81783021645242,2.7780067273719378,79
585,2018-01-10,5.827768057228807,0.12226342084464425,4
586,2018-01-11,62.62506960601222,1.3690177905593834,49
587,2018-01-12,28.19261882477156,0.7015003259624129,26
588,2018-01-15,25.310267981544673,0.5444241270833188,23
589,2018-01-16,0.0,0.0,0
590,2018-01-17,0.0,0.04264870344832694,-2
591,2018-01-18,0.0,0.0,0
592,2018-01-19,0.0,0.38952248504828346,11
593,2018-01-22,0.0,0.3336122293182744,9
594,2018-01-23,0.0,0.13989649529350517,4
595,2018-01-24,8.390892572440531,1.4703417558297174,44
596,2018-01-25,0.0,0.047546520143946176,-2
597,2018-01-26,0.0,0.05917114525851168,2
598,2018-01-29,0.0,0.0,0
599,2018-01-30,0.9985267919213534,0.11188605837528605,-4
600,2018-01-31,1.116650705563858,0.05698881856983343,-2
601,2018-02-01,3.395011021488205,0.1450488915716267,-5
602,2018-02-02,0.0,0.34428950997485797,5
603,2018-02-05,16.90549962126027,0.4596291271763029,-12
604,2018-02-06,18.39530260041711,0.4875433558625742,-15
605,2018-02-07,30.796343468290186,0.3699758678685648,-10
606,2018-02-08,5.345842944584954,0.13819911415473238,5
607,2018-02-09,14.76690287734621,0.28304404896626895,12
608,2018-02-12,0.0,0.0,0
609,2018-02-13,0.0,0.0,0
610,2018-02-14,0.0,1.7017421904613579,46
611,2018-02-22,0.0,0.3388697416750352,9
612,2018-02-23,0.0,0.029688667901307045,1
613,2018-02-26,0.0,0.02525143617181134,-1
614,2018-02-27,0.0,0.1471978134291887,5
615,2018-02-28,0.0,0.20007293518573305,7
616,2018-03-01,1.0102151076105361,0.5553188505486866,17
617,2018-03-02,0.0,0.0,0
618,2018-03-05,0.0,0.931363162074183,35
619,2018-03-06,0.0,0.0,0
620,2018-03-07,0.0,0.7887013142011198,29
621,2018-03-08,0.0,0.0,0
622,2018-03-09,0.0,0.31348420601914073,11
623,2018-03-12,0.0,0.0,0
624,2018-03-13,0.0,0.0,0
625,2018-03-14,0.0,0.1338587971992218,4
626,2018-03-15,0.0,0.0,0
627,2018-03-16,0.0,0.263470261296532,11
628,2018-03-19,23.14695602826221,0.2409815448566855,13
629,2018-03-20,0.0,0.029049289017375145,1
630,2018-03-21,0.0,0.029142242715421287,1
631,2018-03-22,0.0,0.0,0
632,2018-03-23,0.0,0.025422978007925395,1
633,2018-03-26,0.0,0.22232853779684816,8
634,2018-03-27,-0.44274927236925965,0.019326663615258383,-1
635,2018-03-28,-0.9673636898642046,0.04854727071483465,0
636,2018-03-29,-0.8709627664983195,0.04057551164288378,-2
637,2018-04-03,-0.9731789030881615,0.06024942444127691,-3
638,2018-04-04,-1.830374451513082,0.1944538788143601,2
639,2018-04-09,-2.021549091181293,0.05978762621629832,-3
640,2018-04-10,-0.9960152822819763,0.08531984525203166,-4
641,2018-04-11,-2.327673198066263,0.38351373764654745,6
642,2018-04-12,-0.5185613019351472,0.06441967308808212,-3
643,2018-04-13,-0.14715898999956956,0.06614119093872498,-3
644,2018-04-16,-1.3658223687566036,0.20862829608735212,3
645,2018-04-17,-1.0926910960190863,0.06380144845825093,-3
646,2018-04-18,-0.9306199541776881,0.11898402544829566,-1
647,2018-04-19,-1.8849589318727222,0.294889271870665,1
648,2018-04-20,-0.621072743448515,0.0948284627098092,-4
649,2018-04-23,-0.06737953360427973,0.09807771667646108,-4
650,2018-04-24,-1.570119058481417,0.7909273078254495,17
651,2018-04-25,-3.9941877732421265,0.8296326998741648,18
652,2018-04-26,0.0,0.0,0
653,2018-04-27,-1.6374742923527847,0.10342951071902581,-4
654,2018-05-02,-1.6708195821714078,0.09724418876767317,-4
655,2018-05-03,-1.2994532446057327,0.10017430391331786,-4
