,Time,Trade_Profit,Cost,N_Trade
53,2016-10-18,0.0,0.0,0
54,2016-10-19,0.0,0.0,0
55,2016-10-20,0.0,0.0,0
56,2016-10-24,0.0,0.0,0
57,2016-10-25,0.0,0.0,0
58,2016-10-26,0.0,0.0,0
59,2016-10-27,0.0,0.0,0
60,2016-10-28,0.0,0.0,0
61,2016-10-31,0.0,0.0,0
62,2016-11-01,0.0,0.0,0
63,2016-11-02,0.0,0.0,0
64,2016-11-03,0.0,0.0,0
65,2016-11-04,0.0,0.0,0
66,2016-11-07,0.0,0.0,0
67,2016-11-08,0.0,0.0,0
68,2016-11-09,0.0,0.0,0
69,2016-11-10,0.0,0.0,0
70,2016-11-11,0.0,0.0,0
71,2016-11-14,0.0,0.0,0
72,2016-11-15,0.0,0.0,0
73,2016-11-16,0.0,0.0,0
74,2016-11-17,0.0,0.0,0
75,2016-11-18,0.0,0.0,0
76,2016-11-21,0.0,0.0,0
77,2016-11-22,0.0,0.0,0
78,2016-11-23,0.0,0.0,0
79,2016-11-24,0.0,0.0,0
80,2016-11-25,0.0,0.0,0
81,2016-11-28,0.0,0.0,0
82,2016-11-29,0.0,0.0,0
83,2016-11-30,0.0,0.0,0
84,2016-12-01,0.0,0.0,0
85,2016-12-02,0.0,0.0,0
86,2016-12-05,0.0,0.0,0
87,2016-12-06,0.0,0.0,0
88,2016-12-07,0.0,0.0,0
89,2016-12-08,0.0,0.0,0
90,2016-12-09,0.0,0.0,0
91,2016-12-12,0.0,0.0,0
92,2016-12-13,0.0,0.0,0
93,2016-12-14,0.0,0.0,0
94,2016-12-15,0.0,0.0,0
95,2016-12-16,0.0,0.0,0
96,2016-12-19,0.0,0.0,0
97,2016-12-20,0.0,0.0,0
98,2016-12-21,0.0,0.0,0
99,2016-12-22,0.0,0.0,0
100,2016-12-23,0.0,0.0,0
101,2016-12-28,0.0,0.0,0
102,2016-12-29,0.0,0.0,0
103,2016-12-30,0.0,0.0,0
104,2017-01-03,0.0,0.0,0
105,2017-01-04,0.0,0.0,0
106,2017-01-05,0.0,0.0,0
107,2017-01-06,0.0,0.0,0
108,2017-01-09,0.0,0.0,0
109,2017-01-10,0.0,0.0,0
110,2017-01-11,0.0,0.0,0
111,2017-01-12,0.0,0.0,0
112,2017-01-13,0.0,0.0,0
113,2017-01-16,0.0,7.860950125230001,-13
114,2017-01-17,0.0,0.0,0
115,2017-01-18,0.0,0.0,0
116,2017-01-19,0.0,0.0,0
117,2017-01-20,0.0,0.0,0
118,2017-01-23,0.0,0.0,0
119,2017-01-24,0.0,0.0,0
120,2017-01-25,0.0,2.9991264314103727,-5
121,2017-01-26,0.0,0.0,0
122,2017-02-03,0.0,10.577285051349895,-18
123,2017-02-06,0.0,0.0,0
124,2017-02-07,0.0,1.1774441362620744,-2
125,2017-02-08,0.0,0.0,0
126,2017-02-09,423.54250914066665,15.084160506539883,25
127,2017-02-10,0.0,0.0,0
128,2017-02-13,154.5668573644695,5.9786157865845375,10
129,2017-02-14,51.12346556761776,1.7655662832006733,3
130,2017-02-15,0.0,0.0,0
131,2017-02-16,0.0,0.0,0
132,2017-02-17,0.0,0.0,0
133,2017-02-20,0.0,0.0,0
134,2017-02-21,0.0,0.0,0
135,2017-02-22,0.0,0.0,0
136,2017-02-23,0.0,0.0,0
137,2017-02-24,0.0,0.0,0
138,2017-02-27,0.0,0.0,0
139,2017-02-28,0.0,0.0,0
140,2017-03-01,0.0,0.0,0
141,2017-03-02,0.0,0.0,0
142,2017-03-03,0.0,0.0,0
143,2017-03-06,0.0,0.0,0
144,2017-03-07,0.0,0.0,0
145,2017-03-08,0.0,0.0,0
146,2017-03-09,0.0,0.0,0
147,2017-03-10,0.0,0.0,0
148,2017-03-13,0.0,0.0,0
149,2017-03-14,0.0,0.0,0
150,2017-03-15,0.0,0.0,0
151,2017-03-16,0.0,0.0,0
152,2017-03-17,0.0,0.0,0
153,2017-03-20,0.0,16.365586120983476,28
154,2017-03-21,0.0,0.5634978337471187,1
155,2017-03-22,-25.024254276758,4.518705407409312,-8
156,2017-03-23,0.0,0.0,0
157,2017-03-24,0.0,0.0,0
158,2017-03-27,0.0,0.0,0
159,2017-03-28,0.0,3.38991813254713,6
160,2017-03-29,0.0,10.242518830979904,19
161,2017-03-30,0.0,0.0,0
162,2017-03-31,0.0,0.0,0
163,2017-04-05,0.0,0.0,0
164,2017-04-06,0.0,0.0,0
165,2017-04-07,0.0,0.0,0
166,2017-04-10,0.0,0.45757313841848235,1
167,2017-04-11,0.0,0.0,0
168,2017-04-12,0.0,0.0,0
169,2017-04-13,0.0,0.0,0
170,2017-04-18,0.0,0.0,0
171,2017-04-19,0.0,0.0,0
172,2017-04-20,0.0,0.0,0
173,2017-04-21,750.4003658172519,23.65450286334612,-44
174,2017-04-24,44.79323966910465,1.3955924347110737,-3
175,2017-04-25,0.0,0.0,0
176,2017-04-26,0.0,0.0,0
177,2017-04-27,0.0,0.0,0
178,2017-04-28,0.0,0.0,0
179,2017-05-02,0.0,0.0,0
180,2017-05-04,0.0,0.0,0
181,2017-05-05,0.0,0.0,0
182,2017-05-08,0.0,0.0,0
183,2017-05-09,0.0,0.0,0
184,2017-05-10,0.0,0.0,0
185,2017-05-11,0.0,0.0,0
186,2017-05-12,0.0,0.0,0
187,2017-05-15,0.0,0.0,0
188,2017-05-16,0.0,0.0,0
189,2017-05-17,0.0,0.0,0
190,2017-05-18,0.0,0.0,0
191,2017-05-19,0.0,0.0,0
192,2017-05-22,0.0,0.0,0
193,2017-05-23,0.0,0.0,0
194,2017-05-24,0.0,0.0,0
195,2017-05-25,0.0,0.0,0
196,2017-05-26,0.0,0.0,0
197,2017-05-31,0.0,0.0,0
198,2017-06-01,0.0,0.0,0
199,2017-06-02,0.0,0.0,0
200,2017-06-05,0.0,0.0,0
201,2017-06-06,0.0,0.0,0
202,2017-06-07,0.0,0.0,0
203,2017-06-08,0.0,0.0,0
204,2017-06-09,0.0,0.0,0
205,2017-06-12,0.0,0.0,0
206,2017-06-13,0.0,0.0,0
207,2017-06-14,0.0,0.0,0
208,2017-06-15,0.0,0.0,0
209,2017-06-16,0.0,0.0,0
210,2017-06-19,0.0,0.0,0
211,2017-06-20,0.0,0.0,0
212,2017-06-21,0.0,0.0,0
213,2017-06-22,0.0,0.0,0
214,2017-06-23,0.0,0.0,0
215,2017-06-26,0.0,0.0,0
216,2017-06-27,0.0,0.0,0
217,2017-06-28,0.0,0.0,0
218,2017-06-29,0.0,0.0,0
219,2017-06-30,0.0,0.0,0
220,2017-07-03,0.0,0.0,0
221,2017-07-04,0.0,0.0,0
222,2017-07-05,0.0,0.0,0
223,2017-07-06,0.0,0.0,0
224,2017-07-07,0.0,0.0,0
225,2017-07-10,0.0,0.0,0
226,2017-07-11,0.0,0.0,0
227,2017-07-12,0.0,0.0,0
228,2017-07-13,0.0,0.0,0
229,2017-07-14,0.0,0.0,0
230,2017-07-17,0.0,0.0,0
231,2017-07-18,0.0,0.0,0
232,2017-07-19,0.0,0.0,0
233,2017-07-20,0.0,0.0,0
234,2017-07-21,0.0,0.0,0
235,2017-07-24,0.0,0.0,0
236,2017-07-25,0.0,0.0,0
237,2017-07-26,0.0,0.0,0
238,2017-07-27,0.0,0.0,0
239,2017-07-28,0.0,0.0,0
240,2017-07-31,0.0,0.0,0
241,2017-08-01,0.0,0.0,0
242,2017-08-02,0.0,0.0,0
243,2017-08-03,0.0,0.0,0
244,2017-08-04,0.0,0.0,0
245,2017-08-07,0.0,0.0,0
246,2017-08-08,0.0,0.0,0
247,2017-08-09,0.0,0.0,0
248,2017-08-10,0.0,0.0,0
249,2017-08-11,0.0,0.0,0
250,2017-08-14,0.0,0.0,0
251,2017-08-15,0.0,0.0,0
252,2017-08-16,0.0,0.0,0
253,2017-08-17,0.0,0.0,0
254,2017-08-18,0.0,0.0,0
255,2017-08-21,0.0,0.0,0
256,2017-08-22,0.0,0.0,0
257,2017-08-24,0.0,0.0,0
258,2017-08-25,0.0,0.0,0
259,2017-08-28,0.0,0.0,0
260,2017-08-29,0.0,0.0,0
261,2017-08-30,0.0,0.0,0
262,2017-08-31,0.0,0.0,0
263,2017-09-01,0.0,0.4847852413642158,-1
264,2017-09-04,0.0,0.0,0
265,2017-09-05,0.0,0.0,0
266,2017-09-06,0.0,0.0,0
267,2017-09-07,0.0,0.0,0
268,2017-09-08,0.0,0.0,0
269,2017-09-11,0.0,0.0,0
270,2017-09-12,0.0,0.0,0
271,2017-09-13,0.0,0.0,0
272,2017-09-14,0.0,0.0,0
273,2017-09-15,0.0,0.0,0
274,2017-09-18,0.0,0.0,0
275,2017-09-19,0.0,0.0,0
276,2017-09-20,0.0,0.0,0
277,2017-09-21,11.222499162788637,0.47860974052700445,1
278,2017-09-22,0.0,0.0,0
279,2017-09-25,0.0,0.0,0
280,2017-09-26,0.0,0.0,0
281,2017-09-27,0.0,0.0,0
282,2017-09-28,0.0,0.0,0
283,2017-09-29,0.0,0.0,0
284,2017-10-09,0.0,0.0,0
285,2017-10-10,0.0,0.0,0
286,2017-10-11,0.0,0.0,0
287,2017-10-12,0.0,0.0,0
288,2017-10-13,0.0,0.0,0
289,2017-10-16,0.0,0.0,0
290,2017-10-17,0.0,0.0,0
291,2017-10-18,0.0,0.0,0
292,2017-10-19,0.0,0.0,0
293,2017-10-20,0.0,0.0,0
294,2017-10-23,0.0,0.0,0
295,2017-10-24,0.0,0.0,0
296,2017-10-25,0.0,0.0,0
297,2017-10-26,0.0,0.0,0
298,2017-10-27,0.0,0.0,0
299,2017-10-30,0.0,0.0,0
300,2017-10-31,0.0,0.0,0
301,2017-11-01,0.0,0.0,0
302,2017-11-02,0.0,0.0,0
303,2017-11-03,0.0,0.0,0
304,2017-11-06,0.0,0.0,0
305,2017-11-07,0.0,0.0,0
306,2017-11-08,0.0,0.0,0
307,2017-11-09,0.0,0.0,0
308,2017-11-10,0.0,0.0,0
309,2017-11-13,0.0,0.0,0
310,2017-11-14,0.0,0.0,0
311,2017-11-15,0.0,0.0,0
312,2017-11-16,0.0,0.0,0
313,2017-11-17,0.0,1.910328316830649,-4
314,2017-11-20,0.0,0.0,0
315,2017-11-21,0.0,5.3652089002680015,-11
316,2017-11-22,0.0,0.0,0
317,2017-11-23,0.0,0.0,0
318,2017-11-24,0.0,0.0,0
319,2017-11-27,0.0,0.0,0
320,2017-11-28,0.0,0.0,0
321,2017-11-29,0.0,0.0,0
322,2017-11-30,0.0,0.0,0
323,2017-12-01,0.0,0.0,0
324,2017-12-04,0.0,0.0,0
325,2017-12-05,0.0,8.799924306248107,-18
326,2017-12-06,0.0,13.380213845065585,-27
327,2017-12-07,0.0,0.0,0
328,2017-12-08,0.0,0.0,0
329,2017-12-11,0.0,1.41552480599561,-3
330,2017-12-12,0.0,0.0,0
331,2017-12-13,23.03304570717961,0.8808460577366921,2
332,2017-12-14,114.21149520521078,3.2604212745624728,7
333,2017-12-15,38.02147433625234,2.739396311497482,6
334,2017-12-18,-23.483999999999924,3.5358451718683632,0
335,2017-12-19,0.0,0.0,0
336,2017-12-20,-14.227885059433987,2.3172853542115717,-1
337,2017-12-21,0.0,0.0,0
338,2017-12-22,0.0,0.49804095885026234,1
339,2017-12-27,-21.770073412525022,1.941300466110388,-4
340,2017-12-28,0.0,0.0,0
341,2017-12-29,0.0,0.0,0
342,2018-01-02,38.626366310787176,0.5060352523750652,1
343,2018-01-03,0.0,0.0,0
344,2018-01-04,0.0,0.0,0
345,2018-01-05,0.0,0.0,0
346,2018-01-08,0.0,0.0,0
347,2018-01-09,0.0,0.0,0
348,2018-01-10,0.0,0.0,0
349,2018-01-11,0.0,0.0,0
350,2018-01-12,200.35461469804883,2.538257262844186,5
351,2018-01-15,207.12453439403052,2.450762787504696,5
352,2018-01-16,0.0,0.0,0
353,2018-01-17,0.0,0.0,0
354,2018-01-18,0.0,0.0,0
355,2018-01-19,0.0,0.0,0
356,2018-01-22,0.0,0.0,0
357,2018-01-23,0.0,0.0,0
358,2018-01-24,0.0,0.4768082747222085,-1
359,2018-01-25,0.0,0.0,0
360,2018-01-26,0.0,0.0,0
361,2018-01-29,0.0,0.0,0
362,2018-01-30,0.0,0.0,0
363,2018-01-31,0.0,0.0,0
364,2018-02-01,0.0,0.0,0
365,2018-02-02,0.0,0.0,0
366,2018-02-05,0.0,0.0,0
367,2018-02-06,0.0,0.0,0
368,2018-02-07,0.0,0.0,0
369,2018-02-08,0.0,0.0,0
370,2018-02-09,2037.051805753121,17.140597567064926,41
371,2018-02-12,0.0,0.0,0
372,2018-02-13,0.0,0.0,0
373,2018-02-14,0.0,0.0,0
374,2018-02-22,0.0,0.0,0
375,2018-02-23,0.0,0.0,0
376,2018-02-26,0.0,0.0,0
377,2018-02-27,0.0,0.0,0
378,2018-02-28,0.0,0.0,0
379,2018-03-01,0.0,0.0,0
380,2018-03-02,0.0,0.0,0
381,2018-03-05,0.0,0.0,0
382,2018-03-06,0.0,0.0,0
383,2018-03-07,0.0,0.0,0
384,2018-03-08,0.0,0.0,0
385,2018-03-09,0.0,0.0,0
386,2018-03-12,0.0,0.0,0
387,2018-03-13,0.0,0.0,0
388,2018-03-14,0.0,0.0,0
389,2018-03-15,0.0,0.0,0
390,2018-03-16,0.0,0.0,0
391,2018-03-19,0.0,0.0,0
392,2018-03-20,0.0,0.0,0
393,2018-03-21,0.0,0.0,0
394,2018-03-22,0.0,0.0,0
395,2018-03-23,40.85907062528236,0.37239734534749086,1
396,2018-03-26,0.0,0.0,0
397,2018-03-27,0.0,0.0,0
398,2018-03-28,0.0,0.0,0
399,2018-03-29,0.0,0.0,0
400,2018-04-03,0.0,0.0,0
401,2018-04-04,0.0,0.0,0
402,2018-04-09,0.0,0.0,0
403,2018-04-10,0.0,0.0,0
404,2018-04-11,0.0,0.0,0
405,2018-04-12,0.0,0.0,0
406,2018-04-13,0.0,0.0,0
407,2018-04-16,0.0,0.0,0
408,2018-04-17,0.0,0.0,0
409,2018-04-18,0.0,0.0,0
410,2018-04-19,0.0,0.0,0
411,2018-04-20,0.0,0.0,0
412,2018-04-23,0.0,0.0,0
413,2018-04-24,0.0,0.0,0
414,2018-04-25,0.0,0.0,0
415,2018-04-26,0.0,0.0,0
416,2018-04-27,0.0,0.0,0
417,2018-05-02,0.0,0.0,0
418,2018-05-03,0.0,0.0,0
419,2018-05-04,0.0,0.0,0
420,2018-05-07,0.0,0.0,0
421,2018-05-08,0.0,0.0,0
422,2018-05-09,0.0,0.0,0
423,2018-05-10,0.0,0.0,0
424,2018-05-11,0.0,0.0,0
425,2018-05-14,0.0,0.0,0
426,2018-05-15,0.0,0.0,0
427,2018-05-16,0.0,1.090966156725135,2
428,2018-05-17,0.0,0.0,0
429,2018-05-18,0.0,0.0,0
430,2018-05-21,0.0,0.0,0
431,2018-05-23,0.0,0.0,0
432,2018-05-24,0.0,0.0,0
433,2018-05-25,0.0,0.0,0
434,2018-05-28,0.0,0.0,0
435,2018-05-29,0.0,0.0,0
436,2018-05-30,0.0,0.0,0
437,2018-05-31,0.0,6.032847358984866,12
438,2018-06-01,0.0,0.0,0
439,2018-06-04,0.0,7.138733030755537,14
440,2018-06-05,0.0,0.0,0
441,2018-06-06,0.0,0.0,0
442,2018-06-07,0.0,0.0,0
443,2018-06-08,0.0,0.0,0
444,2018-06-11,0.0,0.0,0
445,2018-06-12,0.0,0.0,0
446,2018-06-13,0.0,1.4692255563508396,3
447,2018-06-14,0.0,0.0,0
448,2018-06-15,0.0,0.0,0
449,2018-06-19,0.0,0.0,0
450,2018-06-20,0.0,0.0,0
451,2018-06-21,0.0,0.0,0
452,2018-06-22,0.0,0.0,0
453,2018-06-25,0.0,0.0,0
454,2018-06-26,0.0,0.0,0
455,2018-06-27,696.6000912240952,13.103586011592279,-31
456,2018-06-28,0.0,0.0,0
457,2018-06-29,0.0,0.0,0
458,2018-07-03,0.0,0.0,0
459,2018-07-04,0.0,0.0,0
460,2018-07-05,0.0,0.0,0
461,2018-07-06,0.0,0.0,0
462,2018-07-09,0.0,0.0,0
463,2018-07-10,0.0,0.0,0
464,2018-07-11,0.0,0.0,0
465,2018-07-12,0.0,0.0,0
466,2018-07-13,0.0,0.0,0
467,2018-07-16,0.0,0.0,0
468,2018-07-17,0.0,0.0,0
469,2018-07-18,0.0,0.0,0
470,2018-07-19,0.0,0.0,0
471,2018-07-20,0.0,0.0,0
472,2018-07-23,0.0,0.0,0
473,2018-07-24,0.0,0.0,0
474,2018-07-25,0.0,0.0,0
475,2018-07-26,0.0,0.0,0
476,2018-07-27,0.0,0.0,0
477,2018-07-30,0.0,0.0,0
478,2018-07-31,0.0,0.0,0
479,2018-08-01,0.0,0.0,0
480,2018-08-02,0.0,0.0,0
481,2018-08-03,0.0,0.0,0
482,2018-08-06,0.0,0.0,0
483,2018-08-07,0.0,0.0,0
484,2018-08-08,0.0,0.0,0
485,2018-08-09,0.0,0.0,0
486,2018-08-10,0.0,0.0,0
487,2018-08-13,0.0,0.0,0
488,2018-08-14,0.0,0.0,0
489,2018-08-15,0.0,0.0,0
490,2018-08-16,0.0,0.0,0
491,2018-08-17,0.0,0.0,0
492,2018-08-20,0.0,0.0,0
493,2018-08-21,0.0,0.0,0
494,2018-08-22,0.0,0.0,0
495,2018-08-23,0.0,0.0,0
496,2018-08-24,0.0,0.0,0
497,2018-08-27,0.0,0.0,0
498,2018-08-28,0.0,0.0,0
499,2018-08-29,0.0,0.0,0
500,2018-08-30,0.0,0.0,0
501,2018-08-31,0.0,0.0,0
502,2018-09-03,0.0,0.0,0
503,2018-09-04,0.0,0.0,0
504,2018-09-05,0.0,0.0,0
505,2018-09-06,0.0,0.0,0
506,2018-09-07,0.0,0.0,0
507,2018-09-10,0.0,0.0,0
508,2018-09-11,0.0,0.0,0
509,2018-09-12,0.0,0.0,0
510,2018-09-13,0.0,0.0,0
511,2018-09-14,0.0,0.0,0
512,2018-09-17,0.0,0.0,0
513,2018-09-18,0.0,0.0,0
514,2018-09-19,0.0,0.0,0
515,2018-09-20,0.0,0.0,0
516,2018-09-21,0.0,0.0,0
517,2018-09-26,0.0,0.0,0
518,2018-09-27,0.0,0.0,0
519,2018-09-28,0.0,0.0,0
520,2018-10-08,0.0,0.0,0
521,2018-10-09,0.0,0.0,0
522,2018-10-10,0.0,0.0,0
523,2018-10-11,0.0,0.0,0
524,2018-10-12,0.0,0.0,0
525,2018-10-15,0.0,0.0,0
526,2018-10-16,0.0,0.0,0
527,2018-10-18,0.0,0.0,0
528,2018-10-19,0.0,0.0,0
529,2018-10-22,0.0,0.0,0
530,2018-10-23,0.0,0.0,0
531,2018-10-24,0.0,0.0,0
532,2018-10-25,0.0,0.0,0
533,2018-10-26,0.0,0.0,0
534,2018-10-29,0.0,0.0,0
535,2018-10-30,0.0,0.0,0
536,2018-10-31,0.0,0.0,0
537,2018-11-01,0.0,0.0,0
538,2018-11-02,0.0,0.0,0
539,2018-11-05,0.0,0.0,0
540,2018-11-06,0.0,0.0,0
541,2018-11-07,0.0,0.0,0
542,2018-11-08,0.0,0.0,0
543,2018-11-09,0.0,0.0,0
544,2018-11-12,0.0,0.0,0
545,2018-11-13,0.0,0.0,0
546,2018-11-14,0.0,0.0,0
547,2018-11-15,0.0,0.0,0
548,2018-11-16,0.0,0.0,0
549,2018-11-19,0.0,0.0,0
550,2018-11-20,0.0,0.0,0
551,2018-11-21,0.0,0.0,0
552,2018-11-22,0.0,0.0,0
553,2018-11-23,0.0,0.0,0
554,2018-11-26,0.0,0.0,0
555,2018-11-27,0.0,0.0,0
556,2018-11-28,0.0,0.0,0
557,2018-11-29,0.0,0.0,0
558,2018-11-30,0.0,0.0,0
559,2018-12-03,0.0,0.0,0
560,2018-12-04,0.0,4.356776686935327,9
561,2018-12-05,0.0,0.9607997895819445,2
562,2018-12-06,0.0,0.0,0
563,2018-12-07,0.0,0.0,0
564,2018-12-10,0.0,0.0,0
565,2018-12-11,215.4995057984163,5.024962970718857,-11
566,2018-12-12,0.0,0.0,0
567,2018-12-13,0.0,0.0,0
568,2018-12-14,0.0,0.0,0
569,2018-12-17,0.0,0.0,0
570,2018-12-18,0.0,0.0,0
571,2018-12-19,0.0,0.0,0
572,2018-12-20,0.0,0.0,0
573,2018-12-21,0.0,0.0,0
574,2018-12-24,0.0,0.0,0
575,2018-12-27,0.0,0.0,0
576,2018-12-28,0.0,0.0,0
577,2019-01-02,0.0,0.0,0
578,2019-01-03,0.0,0.0,0
579,2019-01-04,0.0,0.0,0
580,2019-01-07,0.0,0.0,0
581,2019-01-08,0.0,0.0,0
582,2019-01-09,0.0,0.0,0
583,2019-01-10,0.0,0.393525155697869,1
584,2019-01-11,0.0,0.0,0
585,2019-01-14,0.0,0.0,0
586,2019-01-15,0.0,0.0,0
587,2019-01-16,0.0,1.6258406193801336,4
588,2019-01-17,0.0,0.402758892063046,1
589,2019-01-18,0.0,0.0,0
590,2019-01-21,0.0,0.0,0
591,2019-01-22,0.0,1.5987528867054461,4
592,2019-01-23,0.0,0.0,0
593,2019-01-24,0.0,0.0,0
594,2019-01-25,0.0,0.8336278978869216,2
595,2019-01-28,0.0,0.0,0
596,2019-01-29,0.0,0.0,0
597,2019-01-30,0.0,0.40782765760967266,1
598,2019-01-31,0.0,0.0,0
599,2019-02-01,0.0,0.0,0
600,2019-02-11,0.0,0.0,0
601,2019-02-12,0.0,0.0,0
602,2019-02-13,0.0,0.0,0
603,2019-02-14,0.0,0.0,0
604,2019-02-15,0.0,0.8761297762165907,2
605,2019-02-18,0.0,0.0,0
606,2019-02-19,0.0,0.0,0
607,2019-02-20,0.0,1.4062153625472633,3
608,2019-02-21,0.0,0.9494102650419607,2
609,2019-02-22,0.0,0.0,0
610,2019-02-25,0.0,5.657024705707267,-9
611,2019-02-26,0.0,0.0,0
612,2019-02-27,2.1258962143538156,1.1595858563331456,2
613,2019-02-28,7.78004011175085,2.7147647116705653,5
614,2019-03-01,11.621724688022823,1.1335932169478509,2
615,2019-03-04,11.98664138338819,0.5987622899097296,1
616,2019-03-05,5.045903697574715,1.1818647983722546,0
617,2019-03-06,-12.208178130552938,6.036642143101103,-6
618,2019-03-07,-148.3194790007352,11.05767575114862,4
619,2019-03-08,145.81327581021162,1.069542223554844,-2
620,2019-03-11,0.0,0.0,0
621,2019-03-12,0.0,0.0,0
622,2019-03-13,0.0,0.0,0
623,2019-03-14,0.0,1.2596887917573627,2
624,2019-03-15,0.0,2.3222341858735587,-4
625,2019-03-18,0.0,2.059037185981369,3
626,2019-03-19,0.0,0.0,0
627,2019-03-20,0.0,0.56842493382072,-1
628,2019-03-21,-32.88713367927403,4.009290516808131,-1
629,2019-03-22,0.0,0.0,0
630,2019-03-25,0.0,0.0,0
631,2019-03-26,0.0,1.980652432930857,3
632,2019-03-27,0.0,0.0,0
633,2019-03-28,0.0,2.5455447636421806,4
634,2019-03-29,0.0,2.7675610118531275,-5
635,2019-04-01,0.0,3.0116918798527914,4
636,2019-04-02,0.0,0.7482442155905356,1
637,2019-04-03,1302.9449631588948,28.8732748261232,-16
638,2019-04-04,0.0,0.0,0
639,2019-04-08,0.0,1.6072710408181408,2
640,2019-04-09,0.0,0.0,0
641,2019-04-10,0.0,0.7794125737589942,1
642,2019-04-11,0.0,0.0,0
643,2019-04-12,0.0,2.2045541639551702,-4
644,2019-04-15,0.0,0.7551916310697212,1
645,2019-04-16,0.0,2.2170958041753126,-4
646,2019-04-17,0.0,4.554940130404909,6
647,2019-04-18,0.0,0.0,0
648,2019-04-23,0.0,2.2035990856454624,3
649,2019-04-24,0.0,0.7331366407978003,1
650,2019-04-25,0.0,0.0,0
651,2019-04-26,0.0,0.0,0
652,2019-04-29,0.0,0.0,0
653,2019-04-30,0.0,0.7414907202342237,1
654,2019-05-06,0.0,4.023455856960688,6
655,2019-05-07,0.0,0.0,0
656,2019-05-08,0.0,0.0,0
657,2019-05-09,0.0,0.0,0
658,2019-05-10,0.0,0.0,0
659,2019-05-14,0.0,0.0,0
660,2019-05-15,0.0,0.0,0
661,2019-05-16,0.0,0.0,0
662,2019-05-17,0.0,0.0,0
663,2019-05-20,82.09190032478455,1.392800763285592,3
664,2019-05-21,72.31357927206719,1.3959940721914903,3
665,2019-05-22,78.51096523797062,1.3843365179879232,3
666,2019-05-23,73.53985789696358,1.3613305241409088,3
667,2019-05-24,0.0,0.0,0
668,2019-05-27,0.0,0.0,0
669,2019-05-28,30.56569357480805,0.4584976661852202,1
670,2019-05-29,27.44522195745671,0.4558261476441467,1
671,2019-05-30,29.542401435811087,0.4516019268411019,1
672,2019-05-31,31.02387721559245,0.4481736998226628,1
673,2019-06-03,25.938804408271153,0.4505175679922404,1
674,2019-06-04,0.0,0.0,0
675,2019-06-05,15.408246278772424,0.4595696573071183,1
676,2019-06-06,0.0,0.0,0
677,2019-06-10,0.0,0.0,0
678,2019-06-11,0.0,0.0,0
679,2019-06-12,0.0,0.0,0
680,2019-06-13,16.207066977053955,0.4697073122314585,1
681,2019-06-14,0.0,0.0,0
682,2019-06-17,0.0,0.0,0
683,2019-06-18,0.0,0.0,0
684,2019-06-19,0.0,0.0,0
685,2019-06-20,112.83915229355304,1.1267933899363172,-2
686,2019-06-21,612.0226437161723,6.412978026092945,-10
687,2019-06-24,1663.341569787151,18.482336560571653,-27
688,2019-06-25,0.0,0.0,0
689,2019-06-26,0.0,0.0,0
690,2019-06-27,0.0,0.0,0
691,2019-06-28,0.0,0.0,0
692,2019-07-02,0.0,0.0,0
693,2019-07-03,0.0,0.0,0
694,2019-07-04,0.0,0.0,0
695,2019-07-05,0.0,0.0,0
696,2019-07-08,0.0,0.0,0
697,2019-07-09,0.0,0.0,0
698,2019-07-10,0.0,0.0,0
699,2019-07-11,0.0,0.0,0
