,Time,Trade_Profit,Cost,N_Trade
105,2017-02-23,0.0,0.0,0
106,2017-02-24,0.2934910622403475,0.0263234595228113,-1
107,2017-02-27,1.3128083517638807,0.12991170369234048,-5
108,2017-02-28,0.0,0.0,0
109,2017-03-01,0.0,0.0,0
110,2017-03-02,0.28407371332679254,0.049606328819882806,2
111,2017-03-03,0.0,0.0,0
112,2017-03-06,0.0,0.0,0
113,2017-03-07,0.0,0.0,0
114,2017-03-08,0.0,0.0,0
115,2017-03-09,0.3168755572420068,0.026354516462354864,-1
116,2017-03-10,0.0,0.0,0
117,2017-03-13,0.0,0.0,0
118,2017-03-14,0.0,0.0,0
119,2017-03-15,0.0,0.0,0
120,2017-03-16,0.0,0.0,0
121,2017-03-17,0.0,0.15883331493506658,6
122,2017-03-20,0.0,0.09219969675296646,4
123,2017-03-21,0.0,0.0,0
124,2017-03-22,0.0,0.0,0
125,2017-03-23,0.0,0.0,0
126,2017-03-24,0.0,0.0,0
127,2017-03-27,0.0,0.0,0
128,2017-03-28,0.0,0.0,0
129,2017-03-29,0.0,0.0,0
130,2017-03-30,0.0,0.0,0
131,2017-03-31,0.0,0.0,0
132,2017-04-05,0.0,0.0,0
133,2017-04-06,0.0,0.0,0
134,2017-04-07,0.0,0.0,0
135,2017-04-10,0.0,0.2315205303280742,10
136,2017-04-11,0.0,0.0,0
137,2017-04-12,0.0,0.0,0
138,2017-04-13,0.0,0.08531571427459787,4
139,2017-04-18,0.0,0.0,0
140,2017-04-19,0.0,0.0,0
141,2017-04-20,0.0,0.0,0
142,2017-04-21,11.947168145487248,0.5721625661311318,-25
143,2017-04-24,0.0,0.1450463651755001,-6
144,2017-04-25,0.2710062512175728,0.022091568860799084,1
145,2017-04-26,2.1465800529475256,0.1226923826188661,5
146,2017-04-27,0.0,0.0,0
147,2017-04-28,0.0,0.0,0
148,2017-05-02,0.0,0.0,0
149,2017-05-04,0.0,0.0,0
150,2017-05-05,0.0,0.0,0
151,2017-05-08,0.0,0.0,0
152,2017-05-09,0.0,0.0,0
153,2017-05-10,0.0,0.0,0
154,2017-05-11,0.0,0.0,0
155,2017-05-12,0.0,0.0,0
156,2017-05-15,0.0,0.0,0
157,2017-05-16,0.0,0.0,0
158,2017-05-17,0.0,0.0,0
159,2017-05-18,0.0,0.0852327021452353,4
160,2017-05-19,0.0,0.0,0
161,2017-05-22,0.0,0.0,0
162,2017-05-23,0.2684276783974875,0.022119996539196572,-1
163,2017-05-24,0.0,0.0,0
164,2017-05-25,1.232643652558763,0.06583163427508247,-3
165,2017-05-26,0.0,0.0,0
166,2017-05-31,0.0,0.21584590313335664,-9
167,2017-06-01,0.0,0.0,0
168,2017-06-02,0.0,0.0,0
169,2017-06-05,0.0,0.0,0
170,2017-06-06,0.0,0.0,0
171,2017-06-07,0.0,0.0,0
172,2017-06-08,3.8373770674836996,0.21392328020084034,9
173,2017-06-09,0.0,0.0,0
174,2017-06-12,0.0,0.09795563916725199,-4
175,2017-06-13,0.0,0.0,0
176,2017-06-14,0.0,0.0,0
177,2017-06-15,0.0,0.2091344276640346,-9
178,2017-06-16,0.0,0.0,0
179,2017-06-19,0.0,0.08760475066268561,-4
180,2017-06-20,0.0,0.0,0
181,2017-06-21,0.0,0.0,0
182,2017-06-22,0.0,0.0,0
183,2017-06-23,2.1062668459766556,0.17395962261899695,8
184,2017-06-26,0.0,0.0,0
185,2017-06-27,0.0,0.0,0
186,2017-06-28,0.3328610333015867,0.02476645222530786,1
187,2017-06-29,0.26150980557513925,0.04938595792926384,2
188,2017-06-30,0.13750659695367595,0.09797713169045996,0
189,2017-07-03,0.6685944465525093,0.07368991020110915,3
190,2017-07-04,0.0,0.0,0
191,2017-07-05,0.0,0.0,0
192,2017-07-06,0.0,0.0,0
193,2017-07-07,0.0,0.04598395861464762,-2
194,2017-07-10,0.0,0.06409980119572013,-3
195,2017-07-11,0.0,0.0,0
196,2017-07-12,0.0,0.0,0
197,2017-07-13,0.0,0.06609443523628215,-3
198,2017-07-14,-0.04899435911118388,0.09926839501467394,4
199,2017-07-17,0.0,0.0,0
200,2017-07-18,0.0,0.0,0
201,2017-07-19,0.0,0.08946282343886106,-4
202,2017-07-20,0.0,0.0,0
203,2017-07-21,0.10044018083263495,0.04511257165121323,2
204,2017-07-24,0.0,0.0,0
205,2017-07-25,0.5376721638132622,0.06516037786107373,3
206,2017-07-26,0.5068719379572464,0.08279964950716806,2
207,2017-07-27,0.8046572248054567,0.06438045616111139,3
208,2017-07-28,0.0,0.0,0
209,2017-07-31,0.0,0.0,0
210,2017-08-01,0.0,0.0,0
211,2017-08-02,0.0,0.0,0
212,2017-08-03,0.0,0.0,0
213,2017-08-04,0.0,0.054615044274371374,-3
214,2017-08-07,0.0,0.0,0
215,2017-08-08,0.0,0.0,0
216,2017-08-09,1.2426603801811247,0.07134607442008553,4
217,2017-08-10,0.0,0.0,0
218,2017-08-11,0.0,0.0,0
219,2017-08-14,0.0,0.0,0
220,2017-08-15,0.0,0.0,0
221,2017-08-16,0.0,0.0,0
222,2017-08-17,0.0,0.0,0
223,2017-08-18,0.0,0.0,0
224,2017-08-21,0.0,0.0,0
225,2017-08-22,0.0,0.0,0
226,2017-08-24,0.0,0.0,0
227,2017-08-25,0.0,0.0,0
228,2017-08-28,0.0,0.5064775712480488,-24
229,2017-08-29,0.0,0.0,0
230,2017-08-30,0.0,0.039919578389626516,-2
231,2017-08-31,0.0,0.37379100543896554,-17
232,2017-09-01,0.0,0.044808383347296615,-2
233,2017-09-04,0.0,0.0,0
234,2017-09-05,0.0,0.0,0
235,2017-09-06,0.0,0.02255236045972484,-1
236,2017-09-07,0.0,0.0,0
237,2017-09-08,0.0,0.01794762447345599,-1
238,2017-09-11,0.0,0.0,0
239,2017-09-12,0.0,0.11375950551681789,-6
240,2017-09-13,0.0,0.0,0
241,2017-09-14,0.0,0.0,0
242,2017-09-15,0.0,0.1298791987830304,-6
243,2017-09-18,0.0,0.018066635722102722,-1
244,2017-09-19,0.0,0.0,0
245,2017-09-20,0.0,0.0,0
246,2017-09-21,7.380859036779137,0.34708050938997775,16
247,2017-09-22,0.0,0.0,0
248,2017-09-25,0.0,0.0,0
249,2017-09-26,0.0,0.0,0
250,2017-09-27,2.501191533350333,0.12354029720779805,7
251,2017-09-28,0.0,0.0,0
252,2017-09-29,0.0,0.0,0
253,2017-10-09,0.0,0.0,0
254,2017-10-10,0.0,0.0,0
255,2017-10-11,0.0,0.0,0
256,2017-10-12,1.689280995567918,0.07585567031656212,4
257,2017-10-13,0.0,0.0,0
258,2017-10-16,0.0,0.0,0
259,2017-10-17,14.648996531017218,0.5573747426306089,27
260,2017-10-18,0.0,0.0,0
261,2017-10-19,0.0,0.0,0
262,2017-10-20,0.0,0.0,0
263,2017-10-23,0.0,0.0,0
264,2017-10-24,0.0,0.12724113956268956,-6
265,2017-10-25,0.0,0.0,0
266,2017-10-26,0.0,0.02093918542599258,-1
267,2017-10-27,0.0,0.0,0
268,2017-10-30,0.0,0.020790414747732758,-1
269,2017-10-31,0.0,0.0,0
270,2017-11-01,0.0,0.017240450040265132,1
271,2017-11-02,0.0,0.04190251286679095,-2
272,2017-11-03,0.0,0.10368481513206779,-5
273,2017-11-06,0.0,0.0,0
274,2017-11-07,0.0,0.08204299650595984,-4
275,2017-11-08,0.30015560149910137,0.5052129856708296,-24
276,2017-11-09,0.0,0.0,0
277,2017-11-10,0.0,0.0,0
278,2017-11-13,0.0,0.0,0
279,2017-11-14,0.0,0.0,0
280,2017-11-15,0.0,0.12160425232756616,-6
281,2017-11-16,0.0,0.10217091840016906,6
282,2017-11-17,1.328182668104752,0.9478946058753644,-46
283,2017-11-20,0.0,0.01684147381992195,1
284,2017-11-21,1.8789858054721051,0.8019645463963325,-39
285,2017-11-22,0.0,0.0,0
286,2017-11-23,0.0,0.0,0
287,2017-11-24,0.0,0.0,0
288,2017-11-27,0.0,0.08207781330608538,-4
289,2017-11-28,0.0,0.04130043010211831,-2
290,2017-11-29,0.0,0.0,0
291,2017-11-30,0.0,0.0,0
292,2017-12-01,0.0,0.0206104987781779,-1
293,2017-12-04,0.0,0.033656431422689974,2
294,2017-12-05,0.7272353959724889,1.0286229802825833,-50
295,2017-12-06,0.0,0.019098245612955627,-1
296,2017-12-07,0.0,0.0,0
297,2017-12-08,0.0,0.0,0
298,2017-12-11,0.0,0.04117197657688418,-2
299,2017-12-12,0.0,0.03328394058153089,2
300,2017-12-13,1.420001232931897,0.0909302017893086,5
301,2017-12-14,27.449705282137057,0.8997069612797068,46
302,2017-12-15,59.369505132045816,1.6468203996493065,78
303,2017-12-18,60.974537724585616,1.5000163926191437,73
304,2017-12-19,0.0,0.0,0
305,2017-12-20,13.511559223021465,0.4953954238626751,20
306,2017-12-21,0.0,0.0,0
307,2017-12-22,0.0,0.01969720270452212,1
308,2017-12-27,-1.2805774917576809,0.19001442350030223,6
309,2017-12-28,0.0,0.0,0
310,2017-12-29,0.0,0.0,0
311,2018-01-02,0.0,0.0,0
312,2018-01-03,0.0,0.0,0
313,2018-01-04,-0.4971897674752759,0.07953873016025734,2
314,2018-01-05,-0.5227100388301844,0.03951819428769854,0
315,2018-01-08,-0.35316785780277105,0.019929398819760934,-1
316,2018-01-09,0.0,0.02046325509232719,1
317,2018-01-10,-0.3352193191930066,0.019650966361840223,-1
318,2018-01-11,-0.4819291016784053,0.10018283007587316,3
319,2018-01-12,-0.5804515698682602,0.07827225635817606,2
320,2018-01-15,-0.694019789236588,0.09551388855906816,3
321,2018-01-16,-0.28838583609663626,0.01922187115111322,-1
322,2018-01-17,-0.16635110242951345,0.019924390580329587,-1
323,2018-01-18,-0.07845385418219664,0.020256809303712542,-1
324,2018-01-19,0.08512971236620093,0.020595614798169737,-1
325,2018-01-22,-0.016031789359691295,0.0851401523590459,2
326,2018-01-23,0.07058803511282452,0.020984685694839536,-1
327,2018-01-24,0.17174887344115763,0.02169265605896531,-1
328,2018-01-25,5.521710528308293,0.16927242446411847,-8
329,2018-01-26,0.1306110983342652,0.021868920721490295,-1
330,2018-01-29,0.08129928245324525,0.04296069300497906,0
331,2018-01-30,-0.206931534407639,0.19244681239908634,5
332,2018-01-31,-0.3187087575037655,0.10613582784039531,1
333,2018-02-01,-0.5024453154530049,0.10368119787891068,1
334,2018-02-02,-0.3644086722333615,0.06295759595164603,-3
335,2018-02-05,0.192734092941091,0.06280991711963667,-3
336,2018-02-06,-0.4990402343681204,0.23578661602463727,8
337,2018-02-07,-0.6503352500041908,0.05945301637121479,-3
338,2018-02-08,-0.4955913725622052,0.07893230148998001,-4
339,2018-02-09,-4.273939438563425,0.5507502862348476,21
340,2018-02-12,-4.987968801771337,0.10949593686723921,-6
341,2018-02-13,-4.520755778588803,0.10934707725060828,-6
342,2018-02-14,-4.240347128801664,0.10974984885653241,-6
343,2018-02-22,-4.557571548337084,0.12860288868887207,-5
344,2018-02-23,-3.9084938095066635,0.09235886163848753,-5
345,2018-02-26,-1.625874269888329,0.05607191098407513,-3
346,2018-02-27,0.0,0.0945688532496737,5
347,2018-02-28,-0.6658390087070041,0.017780350176692345,-1
348,2018-03-01,-0.5775274397886188,0.03575265069796302,-2
349,2018-03-02,0.038117347592344863,0.017680373679230078,-1
350,2018-03-05,0.08999999999999986,0.017595815909317553,-1
351,2018-03-06,0.15247638245160644,0.018091383296309858,-1
352,2018-03-07,0.10410053015937137,0.05490573591872612,1
353,2018-03-08,0.17358567450508477,0.01813419204052287,-1
354,2018-03-09,0.28102685997976007,0.018285845020870342,-1
355,2018-03-12,0.3389517893136098,0.018408538896726816,-1
356,2018-03-13,0.16364313478534598,0.12670822268286006,5
357,2018-03-14,0.10540492640923826,0.07368671161847949,2
358,2018-03-15,0.1477997631522605,0.01782233316873435,-1
359,2018-03-16,0.0,0.03686200273212036,2
360,2018-03-19,0.09035123478290696,0.017383761669483258,-1
361,2018-03-20,0.08994580018585818,0.017390461101292953,-1
362,2018-03-21,0.11960522975920629,0.017336508632372363,-1
363,2018-03-22,0.09001582822930221,0.03554802247073352,0
364,2018-03-23,-0.5283840521747196,0.06887588870650257,2
365,2018-03-26,-0.9183049360643327,0.033367837171487426,-2
366,2018-03-27,-0.8799294448059731,0.03383931927937803,-2
367,2018-03-28,-0.987336802577274,0.033281619001763324,-2
368,2018-03-29,-0.5761161439407907,0.03369722709690384,-2
369,2018-04-03,-0.12474121991672238,0.03463777933667718,-2
370,2018-04-04,-0.009688433303145061,0.052024382743405456,-3
371,2018-04-09,-0.6829874370387774,0.10674713439745223,-2
372,2018-04-10,-0.8299070547961254,0.10867183670625816,-6
373,2018-04-11,-0.28611323306169023,0.10900096140637827,-4
374,2018-04-12,-0.2665615425370813,0.09142821447325895,-5
375,2018-04-13,0.0,0.0,0
376,2018-04-16,0.0,0.0,0
377,2018-04-17,0.0,0.0,0
378,2018-04-18,0.0,0.0,0
379,2018-04-19,0.0,0.0,0
380,2018-04-20,0.0,0.0,0
381,2018-04-23,-0.4872913560486891,0.05199931213410808,-3
382,2018-04-24,0.0,0.0,0
383,2018-04-25,0.0,0.0,0
384,2018-04-26,0.0,0.06632863222511393,3
385,2018-04-27,0.0,0.0,0
386,2018-05-02,0.0,0.09151491583670386,4
387,2018-05-03,0.0,0.0,0
388,2018-05-04,0.0,0.0,0
389,2018-05-07,0.0,0.0,0
390,2018-05-08,0.0,0.0,0
391,2018-05-09,0.0,0.0,0
392,2018-05-10,0.0,0.0,0
393,2018-05-11,0.0,0.21322004609043038,9
394,2018-05-14,0.0,0.16365469063540958,7
395,2018-05-15,0.0,0.0,0
396,2018-05-16,0.0,0.0,0
397,2018-05-17,0.0,0.0,0
398,2018-05-18,0.0,0.0,0
399,2018-05-21,0.0,0.0,0
400,2018-05-23,1.4082245972211638,0.0651809788389032,-3
401,2018-05-24,0.0,0.08950452110669582,4
402,2018-05-25,0.0,0.0,0
403,2018-05-28,0.0,0.3978881169152323,18
404,2018-05-29,0.0,0.0,0
405,2018-05-30,0.0,0.20782275327092653,10
406,2018-05-31,0.0,0.0,0
407,2018-06-01,0.0,0.0,0
408,2018-06-04,0.0,0.0,0
409,2018-06-05,0.0,0.0,0
410,2018-06-06,0.0,0.0,0
411,2018-06-07,0.0,0.0,0
412,2018-06-08,0.0,0.0,0
413,2018-06-11,0.0,0.0,0
414,2018-06-12,0.0,0.0,0
415,2018-06-13,0.0,0.0,0
416,2018-06-14,0.0,0.0,0
417,2018-06-15,0.0,0.0,0
418,2018-06-19,0.0,0.0,0
419,2018-06-20,0.0,0.0,0
420,2018-06-21,0.0,0.0,0
421,2018-06-22,0.0,0.0,0
422,2018-06-25,0.0,0.0,0
423,2018-06-26,0.0,0.0,0
424,2018-06-27,41.605478028279435,0.9245589946161088,-52
425,2018-06-28,0.0,0.0,0
426,2018-06-29,0.0,0.0,0
427,2018-07-03,0.0,0.0,0
428,2018-07-04,0.0,0.0,0
429,2018-07-05,0.0,0.6770162768471034,-39
430,2018-07-06,0.0,0.12098332125745037,-7
431,2018-07-09,0.0,0.0,0
432,2018-07-10,0.0,0.0,0
433,2018-07-11,0.0,0.0,0
434,2018-07-12,0.0,0.0,0
435,2018-07-13,1.4751086116341536,0.09054568279339875,5
436,2018-07-16,0.0,0.0,0
437,2018-07-17,1.9775742737368418,0.10665378536778039,6
438,2018-07-18,5.025392645003183,0.17771262946571587,10
439,2018-07-19,0.865307377649918,0.035466310998680715,2
440,2018-07-20,0.0,0.0,0
441,2018-07-23,0.0,0.017531419256177166,-1
442,2018-07-24,0.0,0.35569913286662214,-19
443,2018-07-25,0.0,0.0,0
444,2018-07-26,0.0,0.0,0
445,2018-07-27,0.0,0.0,0
446,2018-07-30,0.0,0.0,0
447,2018-07-31,0.0,0.0,0
448,2018-08-01,2.8084596247440974,0.12225216155304872,7
449,2018-08-02,0.0,0.0,0
450,2018-08-03,0.0,0.0,0
451,2018-08-06,0.0,0.0,0
452,2018-08-07,0.0,0.1339582474565798,-8
453,2018-08-08,0.0,0.0,0
454,2018-08-09,0.0,0.0,0
455,2018-08-10,0.0,0.0,0
456,2018-08-13,0.0,0.0,0
457,2018-08-14,0.0,0.0,0
458,2018-08-15,0.0,0.0,0
459,2018-08-16,0.0,0.0,0
460,2018-08-17,0.0,0.0,0
461,2018-08-20,0.0,0.0,0
462,2018-08-21,0.0,0.0,0
463,2018-08-22,0.0,0.0,0
464,2018-08-23,0.0,0.0,0
465,2018-08-24,0.0,0.0,0
466,2018-08-27,0.0,0.0,0
467,2018-08-28,0.0,0.0,0
468,2018-08-29,0.0,0.0,0
469,2018-08-30,0.0,0.13003421231287157,-8
470,2018-08-31,0.0,0.29507049518006145,-18
471,2018-09-03,0.0,0.32294287856541054,-20
472,2018-09-04,0.0,0.0,0
473,2018-09-05,0.0,0.0,0
474,2018-09-06,0.0,0.24287655995043217,-15
475,2018-09-07,-0.03645806503941085,0.062411584684941526,4
476,2018-09-10,0.05373036073404158,0.15703238401274727,-2
477,2018-09-11,-0.15439014833767928,0.2521160539972239,-8
478,2018-09-12,-0.6066179654450403,0.1729127442007395,-3
479,2018-09-13,0.38430396765412045,0.06559231445065354,4
480,2018-09-14,0.6327296734769794,0.06626632966890558,4
481,2018-09-17,0.5709043004288379,0.06640272702931853,4
482,2018-09-18,0.41273262651489073,0.06753570931336741,4
483,2018-09-19,11.705732863597117,0.5835863582378937,34
484,2018-09-20,0.7720697991094596,0.051735525929576434,3
485,2018-09-21,0.0,0.0,0
486,2018-09-26,0.5644549884817707,0.05306356806558897,3
487,2018-09-27,-0.19730154591649107,0.6300057248315916,-31
488,2018-09-28,-0.873929013377281,0.08559043867791902,5
489,2018-10-08,-0.09922835643538352,0.08207923314158531,5
490,2018-10-09,0.40136204313638224,0.08225214606733519,5
491,2018-10-10,0.7227076654656868,0.08209897763057108,5
492,2018-10-11,2.0011205555745226,0.1056828029125787,7
493,2018-10-12,30.459898654742247,0.9259591293238403,61
494,2018-10-15,1.650404062217608,0.05979961013719623,4
495,2018-10-16,0.0,0.014653635943846414,1
496,2018-10-18,0.0,0.0,0
497,2018-10-19,1.4960693007716541,0.0603770958875727,-4
498,2018-10-22,0.0,0.0,0
499,2018-10-23,0.0,0.0,0
500,2018-10-24,0.0,0.0,0
501,2018-10-25,0.0,0.0,0
502,2018-10-26,0.0,0.0,0
503,2018-10-29,0.0,0.0,0
504,2018-10-30,0.0,0.08890831826074289,-5
505,2018-10-31,0.0,0.0,0
506,2018-11-01,3.0493873358960926,0.093257705596639,5
507,2018-11-02,0.0,0.0,0
508,2018-11-05,0.0,0.0,0
509,2018-11-06,0.0,0.05887566361375603,3
510,2018-11-07,0.0,0.0,0
511,2018-11-08,0.0,0.05700766429305735,3
512,2018-11-09,0.3824528855143612,0.018424162653499304,-1
513,2018-11-12,0.36910457392047924,0.037313472976658185,0
514,2018-11-13,0.5791507576878505,0.038474970400995484,-2
515,2018-11-14,-0.0005721693561682173,0.16584340016642393,7
516,2018-11-15,0.16509408031678596,0.03869096195699076,-2
517,2018-11-16,0.17741958690297643,0.01974878481105429,-1
518,2018-11-19,2.361719878913707,0.13653231395193016,-7
519,2018-11-20,0.0,0.0,0
520,2018-11-21,0.0,0.05599882861535022,3
521,2018-11-22,0.05139504623893032,0.018503966785204162,-1
522,2018-11-23,0.07344811938653173,0.017851097153912334,-1
523,2018-11-26,-0.05604313957566909,0.05116422576378185,1
524,2018-11-27,0.0,0.0,0
525,2018-11-28,0.0,0.0,0
526,2018-11-29,0.0,0.1336278065395467,8
527,2018-11-30,0.0,0.0,0
528,2018-12-03,0.0,0.17526610097767908,10
529,2018-12-04,0.0,0.3533058607253561,19
530,2018-12-05,0.0,0.017190424262357888,1
531,2018-12-06,0.0,0.0,0
532,2018-12-07,0.0,0.0,0
533,2018-12-10,0.0,0.0,0
534,2018-12-11,0.0,0.0,0
535,2018-12-12,0.0,0.0,0
536,2018-12-13,0.0,0.0,0
537,2018-12-14,0.0,0.04891792639950816,3
538,2018-12-17,0.0,0.0,0
539,2018-12-18,0.0,0.015975065195877044,1
540,2018-12-19,0.0,0.03221439166243133,2
541,2018-12-20,0.0,0.0,0
542,2018-12-21,0.0,0.0,0
543,2018-12-24,0.0,0.01494279720549065,1
544,2018-12-27,0.0,0.07383594435098957,5
545,2018-12-28,0.0,0.0,0
546,2019-01-02,0.0,0.0,0
547,2019-01-03,0.0,0.0,0
548,2019-01-04,4.35003202229941,0.07000281865659128,-4
549,2019-01-07,0.0,0.0802583785751056,5
550,2019-01-08,0.0,0.04804321257567962,3
551,2019-01-09,0.0,0.0,0
552,2019-01-10,0.0,0.11575501857172923,7
553,2019-01-11,0.0,0.0,0
554,2019-01-14,0.0,0.0,0
555,2019-01-15,0.0,0.0,0
556,2019-01-16,0.0,0.11974335063542449,7
557,2019-01-17,0.0,0.0,0
558,2019-01-18,0.0,0.0,0
559,2019-01-21,0.0,0.0,0
560,2019-01-22,0.0,0.10057106546254538,6
561,2019-01-23,0.0,0.0,0
562,2019-01-24,0.0,0.0,0
563,2019-01-25,0.0,0.05287646586316683,3
564,2019-01-28,0.0,0.0,0
565,2019-01-29,0.0,0.0,0
566,2019-01-30,0.0,0.017227663158300963,1
567,2019-01-31,0.0,0.0,0
568,2019-02-01,0.0,0.03609359047135009,2
569,2019-02-11,0.0,0.0,0
570,2019-02-12,0.0,0.0,0
571,2019-02-13,3.038253427641341,0.05832368920742843,-3
572,2019-02-14,0.0,0.0,0
573,2019-02-15,0.0,0.03630763461050997,2
574,2019-02-18,2.3090574721085844,0.04083634480928207,-2
575,2019-02-19,1.1237773793044763,0.021674864459869703,-1
576,2019-02-20,0.0,0.09776331472856792,5
577,2019-02-21,0.0,0.0593422750629133,3
578,2019-02-22,9.263121007417633,0.16137475326289466,-7
579,2019-02-25,145.10112861459405,2.0085472227373846,-85
580,2019-02-26,0.0,0.04583262050669745,2
581,2019-02-27,0.0,0.022223889933670322,1
582,2019-02-28,0.0,0.10695119475731006,5
583,2019-03-01,0.0,0.02203827027440724,1
584,2019-03-04,0.0,0.0,0
585,2019-03-05,0.0,0.06643210529829752,-3
586,2019-03-06,0.0,0.14429395730740588,-6
587,2019-03-07,15.860298338715102,1.3264761615144287,-49
588,2019-03-08,0.0,0.04485556644080997,-2
589,2019-03-11,0.0,0.0,0
590,2019-03-12,0.0,0.13766112339682987,5
591,2019-03-13,0.0,0.07756439039578597,3
592,2019-03-14,0.0,0.0700052280118366,3
593,2019-03-15,0.0,0.2092678777801828,-9
594,2019-03-18,0.0,0.07901447482647415,3
595,2019-03-19,0.0,0.02436427433888491,1
596,2019-03-20,0.0,0.2558270365070223,-11
597,2019-03-21,-2.5631536966490263,0.4079986551935317,-14
598,2019-03-22,-2.2424597778165154,0.10422170202882425,4
599,2019-03-25,-1.2507432775973921,0.12291513332583705,5
600,2019-03-26,-0.7089880996079234,0.21105511722754222,9
601,2019-03-27,-0.8538219385210137,0.045016858242923063,2
602,2019-03-28,0.7835297473276679,0.13145429983766432,6
603,2019-03-29,-1.067200388492708,0.667267663782338,-27
604,2019-04-01,-1.0335225338480516,0.10120438056178414,0
605,2019-04-02,0.17539954022885773,0.08248652915130893,3
606,2019-04-03,36.9859613792654,1.4832093929212182,-54
607,2019-04-04,-0.7517647907970026,0.026824792761420038,1
608,2019-04-08,-0.9386753441662812,0.1491392510650384,5
609,2019-04-09,-0.9610251919196298,0.05139062855584731,2
610,2019-04-10,-1.3340356199032453,0.13695651048238863,5
611,2019-04-11,0.0,0.0,0
612,2019-04-12,-1.5823661964529538,0.14142542339338882,0
613,2019-04-15,-0.7060226977938413,0.16130914326804327,6
614,2019-04-16,-2.4270805519818843,0.3505402304358037,-7
615,2019-04-17,-0.5513793061990153,0.3068894873068423,11
