,Time,Trade_Profit,Cost,N_Trade
694,2015-05-08,0.0,0.6402214363749014,19
695,2015-05-11,0.0,0.0,0
696,2015-05-12,0.0,0.4901501870955114,14
697,2015-05-13,0.0,0.0,0
698,2015-05-14,0.0,0.0,0
699,2015-05-15,0.0,0.3425697076464253,10
700,2015-05-18,0.0,0.0,0
701,2015-05-19,0.0,0.0,0
702,2015-05-20,0.0,0.0,0
703,2015-05-21,0.0,0.0,0
704,2015-05-22,0.0,0.0,0
705,2015-05-26,0.0,0.0,0
706,2015-05-27,0.0,0.0,0
707,2015-05-28,0.0,0.7055432877113075,20
708,2015-05-29,0.0,0.17008281289901206,5
709,2015-06-01,0.0,0.0,0
710,2015-06-02,0.0,0.0,0
711,2015-06-03,0.0,0.3342667457250049,9
712,2015-06-04,0.0,0.5353631797768654,15
713,2015-06-05,0.0,0.0,0
714,2015-06-08,0.0,0.0,0
715,2015-06-09,268.7867240826802,3.9548330985137223,-96
716,2015-06-10,0.0,0.15710788716726332,-4
717,2015-06-11,0.0,0.0,0
718,2015-06-12,0.0,0.0,0
719,2015-06-15,0.0,0.0,0
720,2015-06-16,0.0,0.9361292493637957,-22
721,2015-06-17,0.0,0.09166031322780499,-2
722,2015-06-18,16.08919319633011,0.3369366729586221,-6
723,2015-06-19,0.0,0.0,0
724,2015-06-23,0.0,0.04979425088372628,-1
725,2015-06-24,0.0,0.05277595128155201,-1
726,2015-06-25,2.1498419605694856,0.054937814040182095,1
727,2015-06-26,0.0,0.0,0
728,2015-06-29,0.0,0.8464277859109326,-19
729,2015-06-30,0.0,0.0,0
730,2015-07-02,181.77575827288126,2.0274064226121813,50
731,2015-07-03,0.0,0.8516164978840531,23
732,2015-07-06,0.0,0.0,0
733,2015-07-07,0.0,0.9099551654203334,26
734,2015-07-08,0.0,0.030918955621368767,1
735,2015-07-09,0.0,0.0,0
736,2015-07-10,0.0,0.0,0
737,2015-07-13,0.0,0.0,0
738,2015-07-14,0.0,0.0,0
739,2015-07-15,0.0,0.983556286366471,27
740,2015-07-16,0.0,0.0,0
741,2015-07-17,0.0,0.0,0
742,2015-07-20,0.0,0.0,0
743,2015-07-21,207.73469223626444,3.2233017715785235,-74
744,2015-07-22,2.2294191678121518,0.04666714233444444,-1
745,2015-07-23,2.6219545061790885,1.3541917633180538,-30
746,2015-07-24,0.0,0.0,0
747,2015-07-27,0.0,0.0,0
748,2015-07-28,0.0,1.354746895178549,-34
749,2015-07-29,10.858341014730675,0.28006125914693036,-6
750,2015-07-30,0.0,0.0,0
751,2015-07-31,0.0,0.0,0
752,2015-08-03,0.0,0.0,0
753,2015-08-04,0.0,0.0,0
754,2015-08-05,9.982235269824585,0.12974523465035162,3
755,2015-08-06,102.90525612358837,2.0520188218984554,52
756,2015-08-07,0.0,0.22827919331414293,-6
757,2015-08-10,0.0,1.307996851076463,-31
758,2015-08-11,0.0,0.12067134871887124,-3
759,2015-08-12,0.0,0.0,0
760,2015-08-13,-28.663801645259717,0.45720566413979397,13
761,2015-08-14,0.0,0.0,0
762,2015-08-17,-109.70283886675507,1.3664234896553613,37
763,2015-08-18,0.0,0.0,0
764,2015-08-19,0.0,0.0,0
765,2015-08-20,0.0,0.0,0
766,2015-08-21,0.0,0.0,0
767,2015-08-24,0.0,0.0,0
768,2015-08-25,0.0,0.0,0
769,2015-08-26,0.0,0.0,0
770,2015-08-27,0.0,0.0,0
771,2015-08-28,0.0,0.22469222949135678,-8
772,2015-08-31,0.0,0.0,0
773,2015-09-01,0.0,1.0152607482052107,-41
774,2015-09-02,0.0,0.0,0
775,2015-09-07,0.0,0.0,0
776,2015-09-08,0.0,0.0,0
777,2015-09-09,0.0,0.0,0
778,2015-09-10,0.0,0.0,0
779,2015-09-11,0.0,0.0,0
780,2015-09-14,0.0,0.0,0
781,2015-09-15,155.3887281038215,1.1740457300034701,47
782,2015-09-16,0.0,0.0,0
783,2015-09-17,0.0,0.0,0
784,2015-09-18,0.0,0.0,0
785,2015-09-21,0.0,0.0,0
786,2015-09-22,0.0,0.0,0
787,2015-09-23,0.0,0.0,0
788,2015-09-24,0.0,0.0,0
789,2015-09-25,0.0,0.0,0
790,2015-09-29,0.0,0.0,0
791,2015-09-30,16.96420505085812,0.25615716330961064,9
792,2015-10-08,0.0,0.0,0
793,2015-10-09,0.0,0.0,0
794,2015-10-12,0.0,0.0,0
795,2015-10-13,0.0,0.0,0
796,2015-10-14,0.0,0.0,0
797,2015-10-15,0.0,0.0,0
798,2015-10-16,0.0,0.0,0
799,2015-10-19,0.0,0.0,0
800,2015-10-20,0.0,0.0,0
801,2015-10-22,0.0,0.0,0
802,2015-10-23,0.0,0.0,0
803,2015-10-26,0.0,0.0,0
804,2015-10-27,0.0,0.030701104775394842,1
805,2015-10-28,0.0,1.2206082727755505,40
806,2015-10-29,0.0,0.0,0
807,2015-10-30,0.0,0.0346355157204018,1
808,2015-11-02,0.0,0.0,0
809,2015-11-03,0.0,0.12552182993228747,4
810,2015-11-04,0.0,0.0,0
811,2015-11-05,0.0,0.0,0
812,2015-11-06,0.0,0.0,0
813,2015-11-09,115.56713889580618,1.5888124264377155,-51
814,2015-11-10,0.0,0.0,0
815,2015-11-11,0.0,0.0,0
816,2015-11-12,0.0,0.0,0
817,2015-11-13,0.0,0.0,0
818,2015-11-16,0.0,0.0,0
819,2015-11-17,0.0,0.0,0
820,2015-11-18,0.0,0.0,0
821,2015-11-19,0.0,0.0,0
822,2015-11-20,0.0,0.0,0
823,2015-11-23,0.0,0.0,0
824,2015-11-24,0.0,0.0,0
825,2015-11-25,0.0,0.0,0
826,2015-11-26,0.0,0.0,0
827,2015-11-27,0.0,0.0,0
828,2015-11-30,0.0,0.0,0
829,2015-12-01,0.0,0.0,0
830,2015-12-02,0.0,0.0,0
831,2015-12-03,0.0,0.0,0
832,2015-12-04,0.0,0.0,0
833,2015-12-07,0.0,0.0,0
834,2015-12-08,0.0,0.0,0
835,2015-12-09,0.0,0.0,0
836,2015-12-10,0.0,0.0,0
837,2015-12-11,0.0,0.0,0
838,2015-12-14,0.0,0.0,0
839,2015-12-15,0.0,0.0,0
840,2015-12-16,0.0,0.0,0
841,2015-12-17,0.0,0.0,0
842,2015-12-18,0.0,0.0,0
843,2015-12-21,0.0,0.0,0
844,2015-12-22,0.0,0.0,0
845,2015-12-23,0.0,0.0,0
846,2015-12-24,0.0,0.0,0
847,2015-12-28,0.0,0.0,0
848,2015-12-29,0.0,0.0,0
849,2015-12-30,0.0,0.0,0
850,2015-12-31,0.0,0.0,0
851,2016-01-04,0.0,0.0,0
852,2016-01-05,0.0,0.0,0
853,2016-01-06,0.0,0.0,0
854,2016-01-07,0.0,0.0,0
855,2016-01-08,0.0,0.028390169343268035,-1
856,2016-01-11,0.0,0.07828760373568468,-3
857,2016-01-12,0.0,0.41211374950961016,-16
858,2016-01-13,0.0,0.0,0
859,2016-01-14,0.0,0.0,0
860,2016-01-15,0.0,0.0,0
861,2016-01-18,0.0,0.0,0
862,2016-01-19,0.0,0.0,0
863,2016-01-20,0.0,0.5536049972968919,-22
864,2016-01-21,0.0,0.0,0
865,2016-01-22,0.0,0.2865408967058535,-12
866,2016-01-25,0.0,0.0,0
867,2016-01-26,0.0,0.0,0
868,2016-01-27,86.76181737916527,1.0886208341188481,48
869,2016-01-28,10.116118326777242,0.1577860763966821,7
870,2016-01-29,0.0,0.0,0
871,2016-02-01,0.0,0.0,0
872,2016-02-02,0.0,0.0,0
873,2016-02-03,2.586324911989591,0.05017800494141792,2
874,2016-02-04,0.0,0.0,0
875,2016-02-05,5.681516059209608,0.06203772218849833,-3
876,2016-02-15,0.0,0.0,0
877,2016-02-16,0.0,0.0,0
878,2016-02-17,0.0,0.0,0
879,2016-02-18,0.0,0.0,0
880,2016-02-19,0.0,0.0,0
881,2016-02-22,0.0,0.0,0
882,2016-02-23,0.0,0.0,0
883,2016-02-24,0.0,0.0,0
884,2016-02-25,0.0,0.0,0
885,2016-02-26,0.0,0.0,0
886,2016-02-29,0.0,0.0,0
887,2016-03-01,0.0,0.0,0
888,2016-03-02,0.0,0.0,0
889,2016-03-03,0.0,0.0,0
890,2016-03-04,0.0,0.5163806833927953,23
891,2016-03-07,0.11135522468037529,0.022506312152639273,-1
892,2016-03-08,0.32132163206012443,0.02205101773594273,-1
893,2016-03-09,0.5946696698398135,0.021649761464314233,-1
894,2016-03-10,0.0,0.10311598763637703,5
895,2016-03-11,0.0,0.3532133210689272,16
896,2016-03-14,0.0,0.0,0
897,2016-03-15,0.0,0.0,0
898,2016-03-16,0.0,0.0,0
899,2016-03-17,0.0,0.0,0
900,2016-03-18,0.0,0.0,0
901,2016-03-21,0.0,0.0,0
902,2016-03-22,0.8948026168665404,0.0437022736397326,-2
903,2016-03-23,0.8313525654734395,0.04323311063587386,-2
904,2016-03-24,0.6785639229573963,0.04287664797021872,-2
905,2016-03-29,0.8435829052368504,0.041640335569944384,-2
906,2016-03-30,0.9885895436258956,0.0424368342390445,-2
907,2016-03-31,0.0,0.0,0
908,2016-04-01,0.0,0.0,0
909,2016-04-05,0.0,0.385200701852779,16
910,2016-04-06,0.0,0.0,0
911,2016-04-07,0.0,0.0,0
912,2016-04-08,0.0,0.0,0
913,2016-04-11,0.0,0.0,0
914,2016-04-12,0.0,0.0,0
915,2016-04-13,0.0,0.0,0
916,2016-04-14,0.0,0.0,0
917,2016-04-15,0.0,0.0,0
918,2016-04-18,0.0,0.0,0
919,2016-04-19,0.0,0.0,0
920,2016-04-20,0.0,0.0,0
921,2016-04-21,-0.9054723355126999,0.06670212568674976,-3
922,2016-04-22,0.0,0.0,0
923,2016-04-25,0.0,0.0,0
924,2016-04-26,0.0,0.0,0
925,2016-04-27,0.0,0.022533207261094285,1
926,2016-04-28,0.0,0.0,0
927,2016-04-29,0.0,0.0,0
928,2016-05-03,0.0,0.0,0
929,2016-05-04,0.0,0.0,0
930,2016-05-05,0.0,0.0,0
931,2016-05-06,0.0,0.0,0
932,2016-05-09,0.0,0.023269323256867838,1
933,2016-05-10,0.0,0.0,0
934,2016-05-11,88.56679147463316,1.139383924897652,-45
935,2016-05-12,0.0,0.0,0
936,2016-05-13,0.0,0.0,0
937,2016-05-16,0.0,0.0,0
938,2016-05-17,0.0,0.02489524774203734,1
939,2016-05-18,0.0,0.0,0
940,2016-05-19,0.0,0.0,0
941,2016-05-20,0.0,0.0,0
942,2016-05-23,0.0,0.0,0
943,2016-05-24,0.0,0.0,0
944,2016-05-25,0.0,0.0,0
945,2016-05-26,0.0,0.0,0
946,2016-05-27,0.0,0.0,0
947,2016-05-30,0.0,0.0,0
948,2016-05-31,0.0,0.0,0
949,2016-06-01,0.0,0.0,0
950,2016-06-02,0.0,0.0,0
951,2016-06-03,0.0,0.0,0
952,2016-06-06,0.0,0.0,0
953,2016-06-07,0.0,0.0,0
954,2016-06-08,0.0,0.0,0
955,2016-06-13,0.0,0.0,0
956,2016-06-14,0.0,0.0,0
957,2016-06-15,1.2207498886790997,0.021788573368188735,-1
958,2016-06-16,0.0,0.0,0
959,2016-06-17,1.415774480030091,0.02347947326200725,-1
960,2016-06-20,0.0,0.0,0
961,2016-06-21,0.0,0.0,0
962,2016-06-22,0.0,0.0,0
963,2016-06-23,0.0,0.0,0
964,2016-06-24,0.0,0.0,0
965,2016-06-27,0.0,0.0,0
966,2016-06-28,0.0,0.0,0
967,2016-06-29,0.0,0.0,0
968,2016-06-30,0.0,0.0,0
969,2016-07-04,0.0,0.0,0
970,2016-07-05,0.0,0.0,0
971,2016-07-06,0.0,0.024346016600959367,-1
972,2016-07-07,0.0,0.19290053342256658,-9
973,2016-07-08,0.0,0.0,0
974,2016-07-11,0.0,0.0,0
975,2016-07-12,0.0,0.3018027143130696,-13
976,2016-07-13,-0.4606596610559546,0.01702255977058531,1
977,2016-07-14,0.0,0.0,0
978,2016-07-15,0.0,0.0,0
979,2016-07-18,0.0,0.0,0
980,2016-07-19,0.0,0.0,0
981,2016-07-20,0.0,0.0,0
982,2016-07-21,0.0,0.17310124257706178,-7
983,2016-07-22,0.0,0.0,0
984,2016-07-25,0.0,0.0,0
985,2016-07-26,0.0,0.16720786664159137,-8
986,2016-07-27,0.0,0.15032585554872238,-6
987,2016-07-28,0.0,0.0,0
988,2016-07-29,0.0,0.0,0
989,2016-08-01,0.0,0.0,0
990,2016-08-03,0.0,0.19058366162384804,-8
991,2016-08-04,0.0,0.0,0
992,2016-08-05,4.581780101138145,0.10822415844048495,4
993,2016-08-08,0.0,0.0,0
994,2016-08-09,0.0,0.0,0
995,2016-08-10,0.0,0.0,0
996,2016-08-11,8.182651483460127,0.1472773474660124,6
997,2016-08-12,32.185413641820915,0.5879178640767125,24
998,2016-08-15,0.0,0.029417411988927875,-2
999,2016-08-16,5.277424975255109,0.09668014791950279,4
1000,2016-08-17,0.0,0.0,0
1001,2016-08-18,0.0,0.0,0
1002,2016-08-19,0.0,0.0,0
1003,2016-08-22,0.0,0.0,0
1004,2016-08-23,0.0,0.026908744800300904,1
1005,2016-08-24,0.0,0.0,0
1006,2016-08-25,1.5880287007144904,0.03129642349551782,2
1007,2016-08-26,0.0,0.0,0
1008,2016-08-29,0.0,0.0,0
1009,2016-08-30,2.6611700236851323,0.023069796112908887,2
1010,2016-08-31,0.0,0.0,0
1011,2016-09-01,0.0,0.0,0
1012,2016-09-02,1.7394448941021334,0.0496685880454518,-2
1013,2016-09-05,0.0,0.0,0
1014,2016-09-06,0.0,0.0,0
1015,2016-09-07,0.0,0.0,0
1016,2016-09-08,0.0,0.0,0
1017,2016-09-09,19.571920502051874,0.2894879387992259,14
1018,2016-09-12,0.0,0.011027467147842022,1
1019,2016-09-13,0.0,0.0,0
1020,2016-09-14,0.0,0.0245151610641331,1
1021,2016-09-19,0.0,0.0,0
1022,2016-09-20,0.0,0.0,0
1023,2016-09-21,0.0,0.0,0
1024,2016-09-22,1.9111559677546683,0.04851311987982298,-2
1025,2016-09-23,0.0,0.014492028245337107,1
1026,2016-09-26,0.0,0.010935288064349487,1
1027,2016-09-27,0.0,0.0,0
1028,2016-09-28,0.0,0.0,0
1029,2016-09-29,0.0,0.0,0
1030,2016-09-30,0.0,0.0,0
1031,2016-10-11,0.0,0.0,0
1032,2016-10-12,0.0,0.0,0
1033,2016-10-13,0.0,0.0,0
1034,2016-10-14,0.0,0.0,0
1035,2016-10-17,0.0,0.0,0
1036,2016-10-18,0.0,0.0,0
1037,2016-10-19,0.0,0.0,0
1038,2016-10-20,0.0,0.0,0
1039,2016-10-24,0.0,0.0,0
1040,2016-10-25,0.0,0.0,0
1041,2016-10-26,0.0,0.011151857155737065,1
1042,2016-10-27,0.0,0.014334567454467668,1
1043,2016-10-28,0.0,0.0,0
1044,2016-10-31,0.0,0.0,0
1045,2016-11-01,0.0,0.0,0
1046,2016-11-02,0.0,0.025305594779676758,2
1047,2016-11-03,0.0,0.0,0
1048,2016-11-04,0.0,0.011149288064349488,1
1049,2016-11-07,0.0,0.014448248132355759,1
1050,2016-11-08,0.0,0.0,0
1051,2016-11-09,0.0,0.0,0
1052,2016-11-10,0.0,0.0,0
1053,2016-11-11,0.0,0.0,0
1054,2016-11-14,3.0311471178249434,0.3320270710075726,-17
1055,2016-11-15,0.0,0.0,0
1056,2016-11-16,0.0,0.0,0
1057,2016-11-17,4.408049080860856,0.05980070850715427,-5
1058,2016-11-18,0.0,0.0,0
1059,2016-11-21,0.0,0.23716599587915005,-11
1060,2016-11-22,0.0,0.0,0
1061,2016-11-23,0.0,0.0,0
1062,2016-11-24,0.0,0.0,0
1063,2016-11-25,0.0,0.0,0
1064,2016-11-28,0.0,0.02479955993991149,-1
1065,2016-11-29,0.0,0.24438422937593068,-11
1066,2016-11-30,0.0,0.0,0
1067,2016-12-01,0.0,0.0,0
1068,2016-12-02,0.0,0.0,0
1069,2016-12-05,0.0,0.0,0
1070,2016-12-06,0.0,0.0,0
1071,2016-12-07,0.0,0.0,0
1072,2016-12-08,0.0,0.0,0
1073,2016-12-09,0.0,0.0,0
1074,2016-12-12,0.0,0.025116117628520368,2
1075,2016-12-13,0.0,0.0,0
1076,2016-12-14,0.0,0.0,0
1077,2016-12-15,0.0,0.0,0
1078,2016-12-16,0.0,0.0,0
1079,2016-12-19,0.0,0.0,0
1080,2016-12-20,0.0,0.0,0
1081,2016-12-21,0.0,0.023611444369372504,-1
1082,2016-12-22,0.0,0.011165401706694219,1
1083,2016-12-23,0.0,0.0,0
1084,2016-12-28,1.2477394829744206,0.06985964042951398,4
1085,2016-12-29,1.0990289842919223,0.056027618894595954,3
1086,2016-12-30,0.0,0.0,0
1087,2017-01-03,0.0,0.0,0
1088,2017-01-04,1.034537467875973,0.0588670645962219,3
1089,2017-01-05,0.0,0.0,0
1090,2017-01-06,0.0,0.0,0
1091,2017-01-09,0.0,0.0,0
1092,2017-01-10,3.795617737434535,0.3034475350987962,-9
1093,2017-01-11,1.4641068968869817,0.08484036371113043,4
1094,2017-01-12,1.7983900966713104,0.08495302760158416,4
1095,2017-01-13,1.7009366560537735,0.08611432439075392,4
1096,2017-01-16,1.0829753914957951,0.1105183091797741,3
1097,2017-01-17,1.9245046887742294,0.08780654425114551,4
1098,2017-01-18,2.323829734915611,0.08927929634943789,4
1099,2017-01-19,2.5222656041273392,0.08948440281296718,4
1100,2017-01-20,0.0,0.0,0
1101,2017-01-23,0.0,0.0,0
1102,2017-01-24,0.0,0.0,0
1103,2017-01-25,0.0,0.0,0
1104,2017-01-26,4.032254150239835,0.12343308862590491,5
1105,2017-02-03,0.0,0.0,0
1106,2017-02-06,0.0,0.0,0
1107,2017-02-07,0.0,0.0,0
1108,2017-02-08,0.0,0.0,0
1109,2017-02-09,0.0,0.0,0
1110,2017-02-10,0.0,0.0,0
1111,2017-02-13,0.0,0.0,0
1112,2017-02-14,0.0,0.0,0
1113,2017-02-15,0.0,0.0,0
1114,2017-02-16,0.0,0.0,0
1115,2017-02-17,0.0,0.025719276634672085,1
1116,2017-02-20,0.0,0.0,0
1117,2017-02-21,0.0,0.0,0
1118,2017-02-22,0.0,0.0,0
1119,2017-02-23,0.0,0.02642184886625895,1
1120,2017-02-24,0.0,0.0,0
1121,2017-02-27,0.0,0.0,0
1122,2017-02-28,0.0,0.0,0
1123,2017-03-01,0.0,0.0,0
1124,2017-03-02,0.0,0.0,0
1125,2017-03-03,0.0,0.0,0
1126,2017-03-06,0.0,0.0,0
1127,2017-03-07,0.0,0.0,0
1128,2017-03-08,1.146953719311444,0.05204617178161959,-2
1129,2017-03-09,0.0,0.0,0
1130,2017-03-10,0.0,0.0,0
1131,2017-03-13,0.0,0.0,0
1132,2017-03-14,0.0,0.0,0
1133,2017-03-15,0.0,0.0,0
1134,2017-03-16,0.0,0.0,0
1135,2017-03-17,0.0,0.0,0
1136,2017-03-20,0.0,0.0,0
1137,2017-03-21,0.0,0.0,0
1138,2017-03-22,0.0,0.0,0
1139,2017-03-28,0.0,0.0,0
1140,2017-03-29,0.0,0.029396884434943447,-2
1141,2017-03-30,0.0,0.0,0
1142,2017-03-31,0.0,0.0,0
1143,2017-04-05,0.0,0.016681594120367224,-1
1144,2017-04-06,0.0,0.0,0
1145,2017-04-07,0.0,0.0,0
1146,2017-04-10,0.0,0.0,0
1147,2017-04-11,0.0,0.0,0
1148,2017-04-12,0.0,0.0,0
1149,2017-04-13,0.0,0.0,0
1150,2017-04-18,0.0,0.0,0
1151,2017-04-19,0.0,0.0,0
1152,2017-04-20,0.0,0.0,0
1153,2017-04-21,0.0,0.01650306259511902,-1
1154,2017-04-24,0.0,0.0,0
1155,2017-04-25,0.0,0.0,0
1156,2017-04-26,2.3017380793170723,0.04720386846324515,3
1157,2017-04-27,0.0,0.0,0
1158,2017-04-28,0.0,0.0,0
1159,2017-05-02,0.0,0.0,0
1160,2017-05-04,0.0,0.0,0
1161,2017-05-05,0.0,0.0,0
1162,2017-05-08,0.0,0.012436532588989826,-1
1163,2017-05-09,0.0,0.0,0
1164,2017-05-10,0.0,0.0,0
1165,2017-05-11,0.0,0.01247812622080783,-1
1166,2017-05-12,0.0,0.01665530349896981,-1
1167,2017-05-15,0.0,0.0,0
1168,2017-05-16,0.0,0.0,0
1169,2017-05-17,0.21368067788809064,0.0165709841768579,1
1170,2017-05-18,0.0,0.0,0
1171,2017-05-19,0.0,0.0,0
1172,2017-05-22,-0.0952272846894644,0.03759084229160981,3
1173,2017-05-23,0.0,0.0,0
1174,2017-05-24,0.0,0.0,0
1175,2017-05-25,0.0,0.0,0
1176,2017-05-26,0.0,0.0,0
1177,2017-05-31,0.0,0.0,0
1178,2017-06-01,0.0,0.0,0
1179,2017-06-02,0.0,0.0,0
1180,2017-06-05,0.0,0.0,0
1181,2017-06-06,0.0,0.0,0
1182,2017-06-07,0.0,0.0,0
1183,2017-06-08,0.0,0.0,0
1184,2017-06-09,0.0,0.0,0
1185,2017-06-12,0.0,0.0,0
1186,2017-06-13,0.0,0.0,0
1187,2017-06-14,0.0,0.0,0
1188,2017-06-15,0.0,0.0,0
1189,2017-06-16,0.0,0.0,0
1190,2017-06-19,0.0,0.0,0
1191,2017-06-20,0.0,0.0,0
1192,2017-06-21,0.0,0.0,0
1193,2017-06-22,0.0,0.0,0
1194,2017-06-23,0.0,0.0,0
1195,2017-06-26,0.0,0.0,0
1196,2017-06-27,0.0,0.0,0
1197,2017-06-28,0.0,0.0,0
1198,2017-06-29,0.0,0.0,0
1199,2017-06-30,0.0,0.0,0
1200,2017-07-03,0.0,0.15903568112825855,7
1201,2017-07-04,0.0,0.0,0
1202,2017-07-05,0.0,0.0,0
1203,2017-07-06,0.0,0.0,0
1204,2017-07-07,0.0,0.0,0
1205,2017-07-10,0.0,1.1290797581139953,50
1206,2017-07-11,0.0,0.0,0
1207,2017-07-12,0.0,0.0,0
1208,2017-07-13,0.0,0.0,0
1209,2017-07-14,0.0,0.0,0
1210,2017-07-17,0.0,0.0,0
1211,2017-07-18,0.0,0.09070523263186336,4
1212,2017-07-19,0.0,0.9742859980801858,42
1213,2017-07-20,0.0,0.0,0
1214,2017-07-21,0.0,0.0,0
1215,2017-07-24,0.0,0.0,0
1216,2017-07-25,0.0,0.7903321413762393,36
1217,2017-07-26,0.0,0.48618359110832216,22
1218,2017-07-27,0.0,0.0,0
1219,2017-07-28,0.0,0.0,0
1220,2017-07-31,0.0,0.0,0
1221,2017-08-01,0.0,0.0,0
1222,2017-08-02,0.0,0.3320448832319993,15
1223,2017-08-03,0.0,0.15517612252906315,7
1224,2017-08-04,0.0,0.0,0
1225,2017-08-07,0.0,0.0,0
1226,2017-08-08,0.0,0.0,0
1227,2017-08-09,0.0,0.0,0
1228,2017-08-10,0.0,0.0,0
1229,2017-08-11,0.0,0.0,0
1230,2017-08-14,0.0,0.08538158147982736,4
1231,2017-08-15,0.0,0.0,0
1232,2017-08-16,0.0,0.0,0
1233,2017-08-17,0.0,0.0,0
1234,2017-08-18,0.0,0.0,0
1235,2017-08-21,0.0,0.0,0
1236,2017-08-22,0.0,0.0,0
1237,2017-08-24,0.0,0.10653997666729648,5
1238,2017-08-25,0.0,0.0,0
1239,2017-08-28,0.0,0.0,0
1240,2017-08-29,0.0,0.0,0
1241,2017-08-30,0.0,0.0,0
1242,2017-08-31,0.0,0.0,0
1243,2017-09-01,0.0,0.0,0
1244,2017-09-04,0.0,0.0,0
1245,2017-09-05,63.563243893609425,1.1843163770494898,-50
1246,2017-09-06,0.0,0.0,0
1247,2017-09-07,0.0,0.0,0
1248,2017-09-08,194.64590569026976,3.3389074397136813,-142
1249,2017-09-11,0.0,0.0,0
1250,2017-09-12,0.0,0.0,0
1251,2017-09-13,0.0,0.0,0
1252,2017-09-14,0.0,0.0,0
1253,2017-09-15,0.0,0.0,0
1254,2017-09-18,0.0,0.0,0
1255,2017-09-19,0.0,0.0,0
1256,2017-09-20,0.0,0.0,0
1257,2017-09-21,0.0,0.0,0
1258,2017-09-22,0.0,0.0,0
1259,2017-09-25,0.0,0.0,0
1260,2017-09-26,0.0,0.0,0
1261,2017-09-27,0.0,0.0,0
1262,2017-09-28,0.0,0.0,0
1263,2017-09-29,0.0,0.0,0
1264,2017-10-09,0.0,0.0,0
1265,2017-10-10,0.0,0.0,0
1266,2017-10-11,0.0,0.0,0
1267,2017-10-12,0.0,0.0,0
1268,2017-10-13,0.0,0.0,0
1269,2017-10-16,0.0,0.0,0
1270,2017-10-17,0.0,0.0,0
1271,2017-10-18,0.0,0.0,0
1272,2017-10-19,0.0,0.0,0
1273,2017-10-20,0.0,0.0,0
1274,2017-10-23,0.0,0.0,0
1275,2017-10-24,0.0,0.0,0
1276,2017-10-25,0.0,0.0,0
1277,2017-10-26,0.0,0.0,0
1278,2017-10-27,0.0,0.0,0
1279,2017-10-30,0.0,0.0,0
1280,2017-10-31,0.0,0.0,0
1281,2017-11-01,0.0,0.0,0
1282,2017-11-02,0.0,0.0,0
1283,2017-11-03,0.0,0.0,0
1284,2017-11-06,0.0,0.0,0
1285,2017-11-07,0.0,0.0,0
1286,2017-11-08,0.0,0.0,0
1287,2017-11-09,0.0,0.0,0
1288,2017-11-10,0.0,0.0,0
1289,2017-11-13,0.0,0.0,0
1290,2017-11-14,0.0,1.4850559974029045,-60
1291,2017-11-15,0.0,0.0,0
1292,2017-11-16,0.0,0.0,0
1293,2017-11-17,0.0,0.701659243651887,-27
1294,2017-11-20,0.0,0.0,0
1295,2017-11-21,0.0,0.0,0
1296,2017-11-22,0.0,0.0,0
1297,2017-11-23,0.0,0.0,0
1298,2017-11-24,0.0,0.0,0
1299,2017-11-27,0.0,0.0,0
1300,2017-11-28,0.0,0.05331279412724389,-2
1301,2017-11-29,0.0,0.0,0
1302,2017-11-30,0.0,0.0,0
1303,2017-12-01,0.0,0.0,0
1304,2017-12-04,0.0,0.0,0
1305,2017-12-05,0.0,0.0,0
1306,2017-12-06,0.0,0.0,0
1307,2017-12-07,0.0,0.0,0
1308,2017-12-08,0.0,0.0,0
1309,2017-12-11,0.0,0.0,0
1310,2017-12-12,0.0,0.0,0
1311,2017-12-13,0.0,0.0,0
1312,2017-12-14,0.0,0.0,0
1313,2017-12-15,0.0,0.0,0
1314,2017-12-18,0.0,0.0,0
1315,2017-12-19,0.0,0.0,0
1316,2017-12-20,0.0,0.0,0
1317,2017-12-21,0.0,0.0,0
1318,2017-12-22,0.0,0.0,0
1319,2017-12-27,0.0,0.0,0
1320,2017-12-28,0.0,0.0,0
1321,2017-12-29,0.0,0.0,0
1322,2018-01-02,0.0,0.0,0
1323,2018-01-03,0.0,0.0,0
1324,2018-01-04,0.0,0.0,0
1325,2018-01-05,0.0,0.0,0
1326,2018-01-08,0.0,0.7075977667195448,-23
1327,2018-01-09,0.0,1.1832353523827976,-37
1328,2018-01-10,0.0,0.0,0
1329,2018-01-11,0.0,0.0,0
1330,2018-01-12,0.0,0.0,0
1331,2018-01-15,0.0,0.0,0
1332,2018-01-16,0.0,0.0,0
1333,2018-01-17,280.82996378602087,4.315553118070397,149
1334,2018-01-18,0.0,0.0,0
1335,2018-01-19,0.0,0.0,0
1336,2018-01-22,0.0,0.0,0
1337,2018-01-23,0.0,0.0,0
1338,2018-01-24,0.0,0.0,0
1339,2018-01-25,0.0,0.0,0
1340,2018-01-26,0.0,0.0,0
1341,2018-01-29,0.0,0.0,0
1342,2018-01-30,0.0,0.0,0
1343,2018-01-31,0.0,0.0,0
1344,2018-02-01,0.0,0.0,0
1345,2018-02-02,0.0,0.0,0
1346,2018-02-05,0.0,0.0,0
1347,2018-02-06,0.0,1.655076445880115,-49
1348,2018-02-07,0.5154604136388787,0.03248724619444468,1
1349,2018-02-08,0.7323341475774061,0.03162335534867409,1
1350,2018-02-09,27.062338939268287,0.6577530952327993,22
1351,2018-02-12,0.0,0.0,0
