,Time,Trade_Profit,Cost,N_Trade
285,2017-02-16,0.0,0.0,0
286,2017-02-17,0.0,0.0,0
287,2017-02-20,33.723235925117024,1.4918427345584906,-3
288,2017-02-21,0.0,0.0,0
289,2017-02-22,0.0,3.4645078294993774,-7
290,2017-02-23,0.0,0.0,0
291,2017-02-24,0.0,4.419633241906078,-9
292,2017-02-27,0.0,0.0,0
293,2017-02-28,0.0,0.0,0
294,2017-03-01,0.0,0.0,0
295,2017-03-02,0.0,3.8779403474395613,-8
296,2017-03-03,0.0,0.0,0
297,2017-03-06,0.0,0.0,0
298,2017-03-07,272.64787952908364,11.939019298374099,24
299,2017-03-08,0.0,4.00069422399533,8
300,2017-03-09,0.0,0.0,0
301,2017-03-10,0.0,0.0,0
302,2017-03-13,0.0,4.027534076658381,8
303,2017-03-14,0.0,0.0,0
304,2017-03-15,0.0,0.0,0
305,2017-03-16,0.0,0.0,0
306,2017-03-17,0.0,0.487054786429596,1
307,2017-03-20,0.0,0.0,0
308,2017-03-21,0.0,4.486191485726736,9
309,2017-03-22,0.0,0.0,0
310,2017-03-23,0.0,0.0,0
311,2017-03-24,0.0,0.0,0
312,2017-03-27,368.73976703940315,12.647836805770638,-26
313,2017-03-28,0.0,0.0,0
314,2017-03-29,0.0,0.0,0
315,2017-03-30,0.0,0.0,0
316,2017-03-31,0.0,0.0,0
317,2017-04-05,0.0,0.0,0
318,2017-04-06,0.0,3.4464694406376797,-7
319,2017-04-07,0.0,0.0,0
320,2017-04-10,0.0,0.0,0
321,2017-04-11,0.0,4.4613261653632685,-9
322,2017-04-12,0.0,0.0,0
323,2017-04-13,0.0,0.0,0
324,2017-04-18,0.0,0.0,0
325,2017-04-19,266.7237471228342,7.379687353123782,16
326,2017-04-20,0.0,0.0,0
327,2017-04-21,0.0,0.0,0
328,2017-04-24,0.0,4.045265495613684,9
329,2017-04-25,0.0,0.0,0
330,2017-04-26,0.0,0.0,0
331,2017-04-27,31.678173637535764,1.8300350098479068,-4
332,2017-04-28,0.0,0.0,0
333,2017-05-02,0.0,0.0,0
334,2017-05-04,26.745459687534833,1.3303901073508706,-3
335,2017-05-05,0.0,0.0,0
336,2017-05-08,0.0,0.0,0
337,2017-05-09,0.0,0.43164787527041176,1
338,2017-05-10,0.0,3.42769451936039,8
339,2017-05-11,0.0,0.0,0
340,2017-05-12,0.0,0.0,0
341,2017-05-15,0.0,0.0,0
342,2017-05-16,0.0,0.0,0
343,2017-05-17,0.0,0.0,0
344,2017-05-18,0.0,0.0,0
345,2017-05-19,0.0,0.830397381369466,2
346,2017-05-22,0.0,3.0432001716314074,7
347,2017-05-23,0.0,0.0,0
348,2017-05-24,0.0,0.0,0
349,2017-05-25,0.0,0.0,0
350,2017-05-26,0.0,0.0,0
351,2017-05-31,79.55134405774749,3.5275956531167973,-8
352,2017-06-01,0.0,0.0,0
353,2017-06-02,20.22212287166741,0.8699838823612488,-2
354,2017-06-05,0.0,0.0,0
355,2017-06-06,0.0,0.0,0
356,2017-06-07,0.0,0.0,0
357,2017-06-08,0.0,0.0,0
358,2017-06-09,43.568894094537455,1.7541346243992626,-4
359,2017-06-12,0.0,0.0,0
360,2017-06-13,0.0,0.0,0
361,2017-06-14,0.0,0.0,0
362,2017-06-15,0.0,0.0,0
363,2017-06-16,0.0,0.0,0
364,2017-06-19,0.0,0.0,0
365,2017-06-20,0.0,0.0,0
366,2017-06-21,0.0,0.0,0
367,2017-06-22,0.0,0.0,0
368,2017-06-23,0.0,0.0,0
369,2017-06-26,0.0,0.0,0
370,2017-06-27,0.0,0.0,0
371,2017-06-28,0.0,0.0,0
372,2017-06-29,0.0,0.0,0
373,2017-06-30,0.0,4.1192409165991375,9
374,2017-07-03,0.0,0.0,0
375,2017-07-04,0.0,0.0,0
376,2017-07-05,0.0,0.0,0
377,2017-07-06,0.0,0.0,0
378,2017-07-07,0.0,0.0,0
379,2017-07-10,0.0,0.0,0
380,2017-07-11,0.0,0.0,0
381,2017-07-12,0.0,3.6584437710332876,8
382,2017-07-13,0.0,0.0,0
383,2017-07-14,0.0,4.228233299313187,9
384,2017-07-17,0.0,0.0,0
385,2017-07-18,0.0,0.0,0
386,2017-07-19,0.0,0.0,0
387,2017-07-20,0.0,0.0,0
388,2017-07-21,0.0,0.0,0
389,2017-07-24,359.81001315556864,15.503864145610294,-32
390,2017-07-25,0.0,0.0,0
391,2017-07-26,0.0,0.0,0
392,2017-07-27,0.0,0.0,0
393,2017-07-28,0.0,0.0,0
394,2017-07-31,0.0,0.0,0
395,2017-08-01,0.0,0.0,0
396,2017-08-02,0.0,0.0,0
397,2017-08-03,0.0,4.405284356720293,-9
398,2017-08-04,0.0,0.0,0
399,2017-08-07,0.0,3.98992885017736,-8
400,2017-08-08,0.0,0.0,0
401,2017-08-09,0.0,0.0,0
402,2017-08-10,0.0,0.0,0
403,2017-08-11,164.53128102080274,7.995416487918458,17
404,2017-08-14,0.0,0.0,0
405,2017-08-15,0.0,0.0,0
406,2017-08-16,0.0,0.0,0
407,2017-08-17,0.0,0.0,0
408,2017-08-18,0.0,0.0,0
409,2017-08-21,0.0,0.0,0
410,2017-08-22,0.0,0.0,0
411,2017-08-24,0.0,0.0,0
412,2017-08-25,0.0,0.4873981370036411,-1
413,2017-08-28,0.0,2.893501386529456,-6
414,2017-08-29,-0.37118869480744365,0.4761933422487591,1
415,2017-08-30,4.1661244195456675,0.48031887123146,1
416,2017-08-31,-2.94527480105549,2.3500133042155262,-3
417,2017-09-01,-1.8593283603190969,0.9508638336093025,2
418,2017-09-04,0.0,0.0,0
419,2017-09-05,-5.177296462784881,0.9432009455399047,2
420,2017-09-06,-5.5454139648978185,0.9498279780213101,2
421,2017-09-07,0.0,0.0,0
422,2017-09-08,0.0,0.0,0
423,2017-09-11,0.0,2.347265607802127,-6
424,2017-09-12,0.0,0.0,0
425,2017-09-13,0.0,0.0,0
426,2017-09-14,0.0,0.0,0
427,2017-09-15,0.0,0.0,0
428,2017-09-18,0.0,0.0,0
429,2017-09-19,0.0,0.0,0
430,2017-09-20,0.0,0.0,0
431,2017-09-21,0.0,0.0,0
432,2017-09-22,0.0,0.0,0
433,2017-09-25,-0.2900831817060805,0.876871606871144,2
434,2017-09-26,0.0,0.0,0
435,2017-09-27,0.0,0.0,0
436,2017-09-28,0.0,2.4859641554010308,-6
437,2017-09-29,0.0,0.0,0
438,2017-10-09,0.0,8.690554114832345,-21
439,2017-10-10,0.0,0.0,0
440,2017-10-11,0.0,0.0,0
441,2017-10-12,0.0,0.0,0
442,2017-10-13,0.0,0.0,0
443,2017-10-16,0.0,0.0,0
444,2017-10-17,0.0,6.704638577414459,-15
445,2017-10-18,0.0,0.0,0
446,2017-10-19,0.0,0.0,0
447,2017-10-20,0.0,0.0,0
448,2017-10-23,0.0,13.238177055230574,-31
449,2017-10-24,0.0,0.0,0
450,2017-10-25,0.0,0.0,0
451,2017-10-26,0.0,0.0,0
452,2017-10-27,0.0,0.0,0
453,2017-10-30,0.0,0.0,0
454,2017-10-31,0.0,13.763361745176315,-32
455,2017-11-01,0.0,0.0,0
456,2017-11-02,0.0,0.0,0
457,2017-11-03,1389.9589835887984,46.381522239445644,111
458,2017-11-06,0.0,0.0,0
459,2017-11-07,0.0,0.0,0
460,2017-11-08,0.0,0.0,0
461,2017-11-09,0.0,0.0,0
462,2017-11-10,0.0,19.4115407695355,-45
463,2017-11-13,0.0,0.0,0
464,2017-11-14,0.0,0.0,0
465,2017-11-15,0.0,1.73731988150923,-4
466,2017-11-16,0.0,2.5967913037402677,-6
467,2017-11-17,0.0,0.8521149907730834,-2
468,2017-11-20,0.0,2.0980827225437397,-5
469,2017-11-21,0.0,7.929752037547095,-20
470,2017-11-22,0.0,0.0,0
471,2017-11-23,0.0,0.0,0
472,2017-11-24,0.0,0.0,0
473,2017-11-27,0.0,0.8522364686317173,-2
474,2017-11-28,0.0,6.472841297678424,-15
475,2017-11-29,0.0,12.930713469858865,-31
476,2017-11-30,0.0,0.0,0
477,2017-12-01,0.0,3.443501319084703,-8
478,2017-12-04,0.0,0.0,0
479,2017-12-05,643.0387751107172,17.791904963846324,47
480,2017-12-06,0.0,0.0,0
481,2017-12-07,0.0,0.0,0
482,2017-12-08,0.0,0.0,0
483,2017-12-11,0.0,2.0444038839093936,-5
484,2017-12-12,0.0,0.0,0
485,2017-12-13,0.0,2.43802277156725,-6
486,2017-12-14,0.0,3.7215224782446414,-9
487,2017-12-15,0.0,0.0,0
488,2017-12-18,0.0,2.4907506629475367,-6
489,2017-12-19,0.0,0.0,0
490,2017-12-20,0.0,0.0,0
491,2017-12-21,259.9251851955735,8.576267404365083,21
492,2017-12-22,145.53425343800848,4.933764346694057,12
493,2017-12-27,0.0,1.2790749735363955,-3
494,2017-12-28,0.0,8.278980613605787,-19
495,2017-12-29,0.0,12.359105711351575,-29
496,2018-01-02,0.0,5.557316364972388,-14
497,2018-01-03,0.0,0.0,0
498,2018-01-04,0.0,0.0,0
499,2018-01-05,0.0,12.054373191413518,-27
500,2018-01-08,0.0,9.706146736019074,-23
501,2018-01-09,0.0,0.0,0
502,2018-01-10,0.0,1.8322704490684147,-4
503,2018-01-11,0.0,0.0,0
504,2018-01-12,0.0,0.0,0
505,2018-01-15,0.0,5.298901680779007,-12
506,2018-01-16,0.0,19.298537632715327,-45
507,2018-01-17,0.0,0.0,0
508,2018-01-18,0.0,6.9450852241602155,-17
509,2018-01-19,0.0,0.0,0
510,2018-01-22,0.0,1.764942017706396,-4
511,2018-01-23,0.0,0.0,0
512,2018-01-24,0.0,0.0,0
513,2018-01-25,0.0,6.181175231275459,-14
514,2018-01-26,0.0,0.0,0
515,2018-01-29,0.0,0.0,0
516,2018-01-30,0.0,0.0,0
517,2018-01-31,0.0,5.127878692972871,-12
518,2018-02-01,181.1602483502434,5.901858369161711,16
519,2018-02-02,336.71828443548156,10.795669179244442,28
520,2018-02-05,0.0,6.3970358543783465,-15
521,2018-02-06,376.31327185807777,11.826718875393734,30
522,2018-02-07,0.0,4.954099582106414,-12
523,2018-02-08,0.0,6.225201290684139,-15
524,2018-02-09,545.6923940681652,16.870189050772428,43
525,2018-02-12,0.0,0.0,0
526,2018-02-13,0.0,0.8320888112137741,-2
527,2018-02-14,0.0,0.0,0
528,2018-02-22,0.0,1.6739856374290911,-4
529,2018-02-23,0.0,0.0,0
530,2018-02-26,0.0,4.198840141078524,-10
531,2018-02-27,0.0,0.0,0
532,2018-02-28,0.0,0.0,0
533,2018-03-01,0.0,4.519894785727306,-11
534,2018-03-02,0.0,0.0,0
535,2018-03-05,0.0,5.275635056571916,-13
536,2018-03-06,0.0,3.302250477637279,-8
537,2018-03-07,0.0,7.517241812987232,-18
538,2018-03-08,0.0,0.0,0
539,2018-03-09,0.0,0.0,0
540,2018-03-12,0.0,0.0,0
541,2018-03-13,0.0,0.0,0
542,2018-03-14,0.0,0.0,0
543,2018-03-15,0.0,0.0,0
544,2018-03-16,0.0,2.4614334676769403,-6
545,2018-03-19,0.0,0.0,0
546,2018-03-20,0.0,2.4215095816390204,-6
547,2018-03-21,0.0,0.0,0
548,2018-03-22,0.0,0.0,0
549,2018-03-23,0.0,0.0,0
550,2018-03-26,0.0,0.0,0
551,2018-03-27,0.0,2.034590261723716,-5
552,2018-03-28,0.0,3.9518211429903873,-10
553,2018-03-29,0.0,0.0,0
554,2018-04-03,2986.102227715124,93.81047116348888,227
555,2018-04-04,0.0,0.0,0
556,2018-04-09,426.3299912993954,19.1870825380299,49
557,2018-04-10,0.0,0.0,0
558,2018-04-11,0.0,0.0,0
559,2018-04-12,0.0,0.7531855995931095,2
560,2018-04-13,0.0,1.1569417424742243,3
561,2018-04-16,600.760153749048,21.63705060391947,53
562,2018-04-17,0.0,0.4020161307645457,1
563,2018-04-18,93.84999008045955,3.298400232102009,8
564,2018-04-19,186.88974066381004,8.745906652566553,21
565,2018-04-20,0.0,0.0,0
566,2018-04-23,0.0,1.222394259801555,3
567,2018-04-24,0.0,0.0,0
568,2018-04-25,0.0,0.7941277139408979,2
569,2018-04-26,0.0,0.0,0
570,2018-04-27,0.0,0.0,0
571,2018-05-02,0.0,5.2119349372150845,13
572,2018-05-03,0.0,0.8314784054888983,2
573,2018-05-04,0.0,0.0,0
574,2018-05-07,0.0,0.0,0
575,2018-05-08,0.0,1.4720904499739977,4
576,2018-05-09,0.0,0.0,0
577,2018-05-10,0.0,0.0,0
578,2018-05-11,0.0,1.0872009861108691,3
579,2018-05-14,0.0,1.107220908376215,3
580,2018-05-15,0.0,0.0,0
581,2018-05-16,0.0,0.0,0
582,2018-05-17,0.0,0.0,0
583,2018-05-18,0.0,7.439293878434685,19
584,2018-05-21,0.0,0.0,0
585,2018-05-23,0.0,7.447499673411635,19
586,2018-05-24,0.0,13.646729094670821,32
587,2018-05-25,0.0,0.0,0
588,2018-05-28,0.0,4.658862063699006,11
589,2018-05-29,0.0,0.0,0
590,2018-05-30,0.0,4.463146619914594,11
591,2018-05-31,0.0,0.0,0
592,2018-06-01,0.0,0.0,0
593,2018-06-04,0.0,5.481295062474045,13
594,2018-06-05,0.0,0.0,0
595,2018-06-06,0.0,1.2505991822056115,3
596,2018-06-07,-29.779879083731913,2.29538875106571,-2
597,2018-06-08,-58.17016869332295,6.019866109413975,5
598,2018-06-11,-79.53096227731402,2.1707511027363697,-6
599,2018-06-12,-31.111693139481105,1.8510672247004778,-5
600,2018-06-13,-41.62887285296446,2.2567379490036985,-4
601,2018-06-14,-36.84224072134097,1.8531829212617676,-5
602,2018-06-15,-19.0096363709562,1.1145367348130373,-3
603,2018-06-19,-37.78481626812865,5.075304126439926,7
604,2018-06-20,-31.79508806218695,1.09687911548032,-3
605,2018-06-21,-45.02151172063125,1.8699206583218357,-3
606,2018-06-22,-42.32059999056,1.8851304925186985,-5
607,2018-06-25,-38.01872471290238,1.8971058577178836,-5
608,2018-06-26,-36.4973608119972,1.9080882769446532,-5
609,2018-06-27,-22.294999397989415,1.9040966802007593,-5
610,2018-06-28,-23.658892378517237,10.380442259380615,18
611,2018-06-29,-16.369664587424808,1.950334949498029,-5
612,2018-07-03,-15.261547587973467,1.9510836320624547,-5
613,2018-07-04,-14.50955355215251,2.7574782825832624,-1
614,2018-07-05,-11.58870217253039,1.5490270632587022,-4
615,2018-07-06,-19.193883564274643,12.227447445121722,25
616,2018-07-09,-13.371842264689548,1.1764275130022153,-3
617,2018-07-10,-11.759119175448603,1.1736419166176064,-3
618,2018-07-11,-19.889433832208397,2.331507753580879,0
619,2018-07-12,-9.837494362775516,1.1803544237519592,-3
620,2018-07-13,-14.207828494249043,1.9703531226266624,-1
621,2018-07-16,-5.336121877780073,0.7899909636024044,-2
622,2018-07-17,-6.933228027230854,0.7882290919914926,-2
623,2018-07-18,-11.09904245346911,1.1835952138704287,-3
624,2018-07-19,-11.029825505376607,1.1847837677505317,-3
625,2018-07-20,-1.7255101830507726,1.1791828476521733,-3
626,2018-07-23,45.35339435262745,3.245584067137453,-8
627,2018-07-24,0.8702268987261732,2.4613157682930162,4
628,2018-07-25,19.174406021260182,2.528461490991569,-6
629,2018-07-26,5.7671453751808315,0.8177823200759883,-2
630,2018-07-27,1.250373086005311,0.8251293406321135,-2
631,2018-07-30,-3.130446587355948,11.248596445900485,23
632,2018-07-31,9.4858733104993,2.521575859108571,-6
633,2018-08-01,-0.051577043307332815,8.711786078654262,17
634,2018-08-02,-6.208086044234932,4.85835147892916,4
635,2018-08-03,-7.137291866115049,2.0116665671504066,-5
636,2018-08-06,-14.34274289343358,3.185771876486315,-2
637,2018-08-07,48.66583807341854,4.168944894104136,-10
638,2018-08-08,12.666520804581296,1.6548908874997719,-4
639,2018-08-09,24.709120758961973,2.088800197853737,-5
640,2018-08-10,24.730947096000648,2.0918757271637403,-5
641,2018-08-13,274.5023110793155,8.966513624308154,-22
642,2018-08-14,39.183498853999964,2.085348128245856,-5
643,2018-08-15,34.858386769152844,2.0555698972709617,-5
644,2018-08-16,28.313351279911586,2.0481580327798206,-5
645,2018-08-17,14.057628702363559,2.4442459589328798,-6
646,2018-08-20,34.826178706815085,3.7100764393618157,-9
647,2018-08-21,35.26622709949004,2.4677239747996453,-6
648,2018-08-22,33.1963231029236,2.4561766680536072,-6
649,2018-08-23,0.0,0.0,0
650,2018-08-24,45.75763096826148,2.4484279907363513,-6
651,2018-08-27,574.8825563732645,19.908384105145938,-49
652,2018-08-28,46.91387216254691,2.4579821261181922,-6
653,2018-08-29,49.532431317751815,2.4446119668617103,-6
654,2018-08-30,36.41186926162581,2.4149215170170804,-6
655,2018-08-31,0.0,0.0,0
656,2018-09-03,22.54628356258877,2.7526432128699336,-7
657,2018-09-04,31.73250476301311,3.9758578263307753,-10
658,2018-09-05,0.0,1.5519124800552544,4
