,Time,Trade_Profit,Cost,N_Trade
88,2016-01-21,0.0,0.0,0
89,2016-01-22,0.0,0.0,0
90,2016-01-25,0.0,0.0,0
91,2016-01-26,0.0,0.0,0
92,2016-01-27,0.0,0.0,0
93,2016-01-28,0.0,0.0,0
94,2016-01-29,0.0,0.0,0
95,2016-02-01,0.0,0.0,0
96,2016-02-02,0.0,0.0,0
97,2016-02-03,0.0,0.0,0
98,2016-02-04,0.0,0.0,0
99,2016-02-05,0.0,0.0,0
100,2016-02-15,0.0,0.0,0
101,2016-02-16,0.0,0.0,0
102,2016-02-17,0.0,0.0,0
103,2016-02-18,0.0,0.0,0
104,2016-02-19,0.0,0.0,0
105,2016-02-22,0.0,0.0,0
106,2016-02-23,0.0,0.0,0
107,2016-02-24,0.0,0.0,0
108,2016-02-25,0.0,0.0,0
109,2016-02-26,0.0,0.0,0
110,2016-02-29,0.0,0.0,0
111,2016-03-01,0.0,0.0,0
112,2016-03-02,0.0,0.0,0
113,2016-03-03,0.0,0.0,0
114,2016-03-04,0.0,0.0,0
115,2016-03-07,0.0,0.0,0
116,2016-03-08,0.0,0.0,0
117,2016-03-09,0.0,0.0,0
118,2016-03-10,0.0,0.0,0
119,2016-03-11,0.0,0.0,0
120,2016-03-14,0.0,0.0,0
121,2016-03-15,0.0,0.0,0
122,2016-03-16,0.0,0.0,0
123,2016-03-17,0.0,0.0,0
124,2016-03-18,0.0,0.0,0
125,2016-03-21,0.0,0.0,0
126,2016-03-22,0.0,0.0,0
127,2016-03-23,0.0,0.0,0
128,2016-03-24,0.0,0.0,0
129,2016-03-29,0.0,0.0,0
130,2016-03-30,0.0,0.0,0
131,2016-03-31,0.0,0.0,0
132,2016-04-01,0.0,0.0,0
133,2016-04-05,0.0,0.0,0
134,2016-04-06,0.0,0.0,0
135,2016-04-07,0.0,0.0,0
136,2016-04-08,0.0,0.0,0
137,2016-04-11,0.0,0.0,0
138,2016-04-12,0.0,0.0,0
139,2016-04-13,0.0,0.0,0
140,2016-04-14,0.0,0.0,0
141,2016-04-15,0.0,0.0,0
142,2016-04-18,0.0,0.0,0
143,2016-04-19,0.0,0.042231004707289646,2
144,2016-04-20,0.0,0.0,0
145,2016-04-21,-0.36183920026970817,0.04127284390755935,-2
146,2016-04-22,0.0,0.0,0
147,2016-04-25,0.0,0.0,0
148,2016-04-26,0.0,0.0,0
149,2016-04-27,0.0,0.0,0
150,2016-04-28,0.0,0.0,0
151,2016-04-29,0.0,0.0,0
152,2016-05-03,0.0,0.0,0
153,2016-05-04,0.0,0.0,0
154,2016-05-05,0.0,0.0,0
155,2016-05-06,0.0,0.0,0
156,2016-05-09,0.0,0.0,0
157,2016-05-10,0.0,0.0,0
158,2016-05-11,0.0,0.0,0
159,2016-05-12,0.0,0.0,0
160,2016-05-13,0.0,0.0,0
161,2016-05-30,0.0,0.0,0
162,2016-05-31,0.0,0.0,0
163,2016-06-01,0.0,0.038750190673206286,-2
164,2016-06-02,0.0,0.0,0
165,2016-06-03,0.0,0.0,0
166,2016-06-06,0.0,0.0,0
167,2016-06-07,0.9318492357016197,0.0392820399089079,2
168,2016-06-08,0.0,0.0,0
169,2016-06-13,0.0,0.0,0
170,2016-06-14,0.0,0.0,0
171,2016-06-15,0.0,0.0,0
172,2016-06-16,0.0,0.036848602746767205,-2
173,2016-06-17,0.0,0.0,0
174,2016-06-20,0.0,0.036774391692270786,-2
175,2016-06-21,0.0,0.0,0
176,2016-06-22,0.0,0.0,0
177,2016-06-23,-0.07893813420999685,0.03676118641635692,2
178,2016-06-24,-0.297436502654012,0.05272375192034539,1
179,2016-06-27,0.0,0.0,0
180,2016-06-28,0.0,0.0,0
181,2016-06-29,0.0,0.015236898437489663,-1
182,2016-06-30,0.0,0.0,0
183,2016-07-04,0.0,0.0,0
184,2016-07-05,0.0,0.03339640179591257,-2
185,2016-07-06,0.0,0.0,0
186,2016-07-07,0.0,0.0,0
187,2016-07-08,0.0,0.0,0
188,2016-07-11,0.0,0.0,0
189,2016-07-12,0.6256818634010664,0.03631003820028632,2
190,2016-07-13,0.0,0.0,0
191,2016-07-14,0.0,0.0,0
192,2016-07-15,0.0,0.0,0
193,2016-07-18,0.0,0.0,0
194,2016-07-19,0.0,0.0,0
195,2016-07-20,0.0,0.0,0
196,2016-07-21,0.0,0.0,0
197,2016-07-22,0.0,0.0,0
198,2016-07-25,0.909689843748966,0.031056952274794256,2
199,2016-07-26,0.0,0.0,0
200,2016-07-27,0.0,0.0,0
201,2016-07-28,0.0,0.20003595786165948,13
202,2016-07-29,0.0,0.0,0
203,2016-08-01,0.0,0.19653110941244728,13
204,2016-08-03,0.0,0.0,0
205,2016-08-04,0.0,0.0,0
206,2016-08-05,0.0,0.2925700811131697,19
207,2016-08-08,-8.11636348669117,0.5994184795529302,-39
208,2016-08-09,0.0,0.0,0
209,2016-08-10,0.0,0.0,0
210,2016-08-11,0.0,0.0,0
211,2016-08-12,0.0,0.0,0
212,2016-08-15,0.0,0.0,0
213,2016-08-16,0.0,0.0,0
214,2016-08-17,0.0,0.0,0
215,2016-08-18,0.0,0.0,0
216,2016-08-19,3.8040907326232016,0.10167094158841433,-6
217,2016-08-22,0.0,0.0,0
218,2016-08-23,0.0,0.3800328367433611,-24
219,2016-08-24,0.0,0.0,0
220,2016-08-25,0.0,0.0,0
221,2016-08-26,0.0,0.0,0
222,2016-08-29,0.0,0.048553677372538864,-3
223,2016-08-30,0.0,0.0,0
224,2016-08-31,0.0,0.15513171138291182,-10
225,2016-09-01,0.0,0.0,0
226,2016-09-02,0.0,0.0,0
227,2016-09-05,0.4016710642258907,0.029389482157598856,2
228,2016-09-06,3.5743016229347546,0.195387611975554,12
229,2016-09-07,0.43795940704902403,0.030191673304188472,2
230,2016-09-08,0.5692937815233226,0.030241752454438563,2
231,2016-09-09,1.5320047049328256,0.06426980805398257,4
232,2016-09-12,0.2274644850640346,0.015408753300001514,1
233,2016-09-13,0.341087135335993,0.030713230424315036,2
234,2016-09-14,0.2989794191839108,0.015341716913632616,1
235,2016-09-19,0.3331565368281648,0.015445653682816573,1
236,2016-09-20,0.3546116978106424,0.01546226279493967,1
237,2016-09-21,0.38270418009396323,0.0155509260473291,1
238,2016-09-22,5.911623474097953,0.14525196637076454,9
239,2016-09-23,0.0,0.0,0
240,2016-09-26,0.0,0.0,0
241,2016-09-27,0.0,0.0,0
242,2016-09-28,0.0,0.0,0
243,2016-09-29,0.0,0.016227394463751914,1
244,2016-09-30,0.0,0.0,0
245,2016-10-11,0.0,0.0,0
246,2016-10-12,0.0,0.0,0
247,2016-10-13,0.3426874165901479,0.01630470704716177,-1
248,2016-10-14,0.0,0.0,0
249,2016-10-17,0.0,0.024801457593421186,2
250,2016-10-18,0.5130992596054051,0.01483865521206392,-1
251,2016-10-19,0.0,0.01209274520475258,1
252,2016-10-20,0.0,0.0,0
253,2016-10-24,0.0,0.06792749553485444,-4
254,2016-10-25,0.1300689221328737,0.01689003746846674,1
255,2016-10-26,0.11971829713445725,0.01662828507690871,1
256,2016-10-27,0.03977048567223118,0.033478146964487754,0
257,2016-10-28,0.2589492861245555,0.033123006396160046,2
258,2016-10-31,0.0,0.023893166653805944,2
259,2016-11-01,0.0,0.0,0
260,2016-11-02,0.0,0.0,0
261,2016-11-03,0.0,0.0,0
262,2016-11-04,0.0,0.0,0
263,2016-11-07,0.0,0.0,0
264,2016-11-08,0.0,0.0,0
265,2016-11-09,0.0,0.011825153830263183,1
266,2016-11-10,0.0,0.0,0
267,2016-11-11,0.0,0.01505092071917485,-1
268,2016-11-14,4.683128177514641,0.09295000316671767,-5
269,2016-11-15,0.0,0.0,0
270,2016-11-16,0.0,0.0,0
271,2016-11-17,0.0,0.0,0
272,2016-11-18,0.0,0.0,0
273,2016-11-21,0.0,0.0,0
274,2016-11-22,0.0,0.0,0
275,2016-11-23,0.0,0.0,0
276,2016-11-24,0.0,0.0,0
277,2016-11-25,0.0,0.0,0
278,2016-11-28,0.0,0.014230604375944996,-1
279,2016-11-29,-0.8805220906119082,0.015490082285333088,1
280,2016-11-30,0.0,0.0,0
281,2016-12-01,0.0,0.0,0
282,2016-12-02,0.0,0.0,0
283,2016-12-05,0.0,0.0,0
284,2016-12-06,0.0,0.013957263286263084,-1
285,2016-12-07,0.0,0.0,0
286,2016-12-08,0.0,0.0,0
287,2016-12-09,0.0,0.0,0
288,2016-12-12,0.55959007686719,0.013256853363130273,1
289,2016-12-13,0.0,0.0,0
290,2016-12-14,0.0,0.0,0
291,2016-12-15,0.0,0.0,0
292,2016-12-16,0.0,0.0,0
293,2016-12-19,0.0,0.0,0
294,2016-12-20,0.0,0.0,0
295,2016-12-21,0.0,0.0,0
296,2016-12-22,0.0,0.0,0
297,2016-12-23,0.0,0.0,0
298,2016-12-28,0.0,0.0,0
299,2016-12-29,0.0,0.0,0
300,2016-12-30,0.0,0.0,0
301,2017-01-03,0.0,0.0,0
302,2017-01-04,0.0,0.0,0
303,2017-01-05,0.0,0.0,0
304,2017-01-06,0.0,0.019624065523773597,-1
305,2017-01-09,-0.17291170482860707,0.019851153818944988,1
306,2017-01-10,0.0,0.0,0
307,2017-01-11,0.0,0.0,0
308,2017-01-12,0.0,0.0,0
309,2017-01-13,0.0,0.0,0
310,2017-01-16,0.0,0.0,0
311,2017-01-17,0.0,0.0,0
312,2017-01-18,0.0,0.0,0
313,2017-01-19,0.0,0.0,0
314,2017-01-20,0.0,0.09928825876697138,5
315,2017-01-23,-0.34704179686120185,0.10970626108096393,-1
316,2017-01-24,0.0,0.0,0
317,2017-01-25,0.0,0.0,0
318,2017-01-26,0.0,0.1539248457399413,7
319,2017-02-03,0.0,0.0,0
320,2017-02-06,4.726093431507542,0.23473871260570744,-11
321,2017-02-07,0.0,0.06977077247821492,-3
322,2017-02-08,0.0,0.0,0
323,2017-02-09,0.0,0.0,0
324,2017-02-10,0.0,0.0,0
325,2017-02-13,0.0,0.0,0
326,2017-02-14,0.0,0.18078296197490487,-8
327,2017-02-15,0.4653807676735813,0.041347448619326994,2
328,2017-02-16,0.0,0.0,0
329,2017-02-17,0.0,0.0,0
330,2017-02-20,0.0,0.17996290057925,-8
331,2017-02-21,0.0,0.0,0
332,2017-02-22,0.0,0.0,0
333,2017-02-23,0.0,0.0,0
334,2017-02-24,0.0,0.0,0
335,2017-02-27,0.0,0.0,0
336,2017-02-28,0.0,0.1385921472216876,-6
337,2017-03-01,7.823762389418011,0.539430476791822,23
338,2017-03-02,0.0,0.0,0
339,2017-03-03,0.0,0.0,0
340,2017-03-06,0.0,0.0,0
341,2017-03-07,0.0,0.0,0
342,2017-03-08,0.0,0.0,0
343,2017-03-09,0.0,0.0,0
344,2017-03-10,0.0,0.0,0
345,2017-03-13,0.0,0.0,0
346,2017-03-14,0.0,0.0,0
347,2017-03-15,0.0,0.0,0
348,2017-03-16,0.0,0.04444364708920233,2
349,2017-03-17,-0.3163306052613919,0.04443997769446372,-2
350,2017-03-20,0.0,0.0,0
351,2017-03-21,0.0,0.0,0
352,2017-03-22,0.0,0.0,0
353,2017-03-23,0.0,0.0,0
354,2017-03-24,0.0,0.0,0
355,2017-03-27,0.0,0.0,0
356,2017-03-28,0.0,0.0,0
357,2017-03-29,0.0,0.0,0
358,2017-03-30,0.0,0.0,0
359,2017-03-31,0.0,0.0,0
360,2017-04-05,0.0,0.0,0
361,2017-04-06,0.0,0.0,0
362,2017-04-07,0.0,0.0,0
363,2017-04-10,0.0,0.0,0
364,2017-04-11,0.0,0.0,0
365,2017-04-12,0.0,0.0,0
366,2017-04-13,0.0,0.0,0
367,2017-04-18,0.0,0.0,0
368,2017-04-19,0.0,0.0,0
369,2017-04-20,0.0,0.0,0
370,2017-04-21,0.0,0.0,0
371,2017-04-24,0.0,0.0,0
372,2017-04-25,0.0,0.0,0
373,2017-04-26,0.0,0.0,0
374,2017-04-27,0.0,0.0,0
375,2017-04-28,0.0,0.0,0
376,2017-05-02,0.0,0.0,0
377,2017-05-04,0.0,0.0,0
378,2017-05-05,0.0,0.0,0
379,2017-05-08,0.0,0.0,0
380,2017-05-09,0.0,0.0,0
381,2017-05-10,0.0,0.0,0
382,2017-05-11,0.0,0.0,0
383,2017-05-12,0.0,0.03277844149898512,2
384,2017-05-15,0.0,0.0,0
385,2017-05-16,0.0,0.0,0
386,2017-05-17,0.0,0.0,0
387,2017-05-18,0.0,0.0,0
388,2017-05-19,0.0,0.0,0
389,2017-05-22,0.0,0.0,0
390,2017-05-23,0.0,0.0,0
391,2017-05-24,0.0,0.0,0
392,2017-05-25,0.0,0.0,0
393,2017-05-26,0.0,0.0,0
394,2017-05-31,0.4156237800958955,0.032882817718889235,-2
395,2017-06-01,0.0,0.04937428908255492,-3
396,2017-06-02,0.0,0.0,0
397,2017-06-05,0.5999999999999979,0.09697203884360528,6
398,2017-06-06,0.0,0.0,0
399,2017-06-07,0.0,0.016137586490227285,1
400,2017-06-08,0.0,0.0,0
401,2017-06-09,0.0,0.0,0
402,2017-06-12,0.0,0.0,0
403,2017-06-13,0.0,0.0639522085968604,4
404,2017-06-14,0.0,0.0,0
405,2017-06-15,0.0,0.0,0
406,2017-06-16,0.0,0.0,0
407,2017-06-19,0.0,0.0,0
408,2017-06-20,0.0,0.047535956838836685,3
409,2017-06-21,0.0,0.0,0
410,2017-06-22,0.6723173929368764,0.06298488700223247,-4
411,2017-06-23,1.3719920109431278,0.11065430528086226,-7
412,2017-06-26,0.0,0.04971125441991707,3
413,2017-06-27,0.0,0.0,0
414,2017-06-28,0.0,0.032273237909723314,-2
415,2017-06-29,0.0,0.0,0
416,2017-06-30,0.42723106860654436,0.09742212756260499,-6
417,2017-07-03,0.0,0.0,0
418,2017-07-04,0.0,0.0,0
419,2017-07-05,0.0,0.0,0
420,2017-07-06,-0.03437287638046893,0.01624332811798983,1
421,2017-07-07,-0.17517302860478168,0.11127860366464022,-3
422,2017-07-10,-0.09313298954483251,0.21235641365451477,-11
423,2017-07-11,-0.0582355093493101,0.015728541787585322,1
424,2017-07-12,0.0,0.0,0
425,2017-07-13,0.9881908281473253,0.09983454577500778,6
426,2017-07-14,0.0,0.0,0
427,2017-07-17,2.7443870980638074,0.17857449165879513,11
428,2017-07-18,0.0,0.0,0
429,2017-07-19,0.0,0.08102568079436928,-5
430,2017-07-20,0.0,0.01651609460852962,-1
431,2017-07-21,0.0,0.1832360528357326,-11
432,2017-07-24,0.0,0.0,0
433,2017-07-25,-0.009793956799268422,0.015808659533052535,1
434,2017-07-26,0.012265786628419484,0.01575955975850744,1
435,2017-07-27,0.034110558553475556,0.015851360803341548,1
436,2017-07-28,-0.011913408438258166,0.17959909151881437,-9
437,2017-07-31,0.12611102346998138,0.032413802247181475,2
438,2017-08-01,0.9216169569879256,0.1322778768987128,8
439,2017-08-02,0.21312286706447026,0.03294019073887651,2
440,2017-08-03,1.8572910221023253,0.18189121060304403,11
441,2017-08-04,0.0,0.0,0
442,2017-08-07,0.0,0.0,0
443,2017-08-08,0.0,0.0,0
444,2017-08-09,0.0,0.06697864502210796,-4
445,2017-08-10,-0.04620908246612565,0.016739621746481557,1
446,2017-08-11,0.8969220905861697,0.04860973628374644,3
447,2017-08-14,0.0,0.0,0
448,2017-08-15,0.0,0.016202165540845737,1
449,2017-08-16,-0.07533932043773994,0.016217504861283472,-1
450,2017-08-17,0.0,0.0,0
451,2017-08-18,0.0,0.0,0
452,2017-08-21,0.0,0.0,0
453,2017-08-22,0.0,0.0,0
454,2017-08-24,0.0,0.0,0
455,2017-08-25,0.0,0.0,0
456,2017-08-28,0.0,0.0,0
457,2017-08-29,0.0,0.0,0
458,2017-08-30,0.0,0.0,0
459,2017-08-31,0.0,0.0,0
460,2017-09-01,0.0,0.0,0
461,2017-09-04,0.0,0.0,0
462,2017-09-05,0.0,0.0,0
463,2017-09-06,0.0,0.0,0
464,2017-09-07,0.0,0.0,0
465,2017-09-08,0.0,0.0,0
466,2017-09-11,0.0,0.0,0
467,2017-09-12,0.0,0.0,0
468,2017-09-13,0.0,0.0,0
469,2017-09-14,0.0,0.0,0
470,2017-09-15,0.0,0.0,0
471,2017-09-18,0.0,0.0,0
472,2017-09-19,0.0,0.0,0
473,2017-09-20,0.0,0.0,0
474,2017-09-21,0.0,0.0,0
475,2017-09-22,0.0,0.0,0
476,2017-09-25,0.0,0.0,0
477,2017-09-26,0.0,0.0,0
478,2017-09-27,0.0,0.0,0
479,2017-09-28,0.0,0.0,0
480,2017-09-29,0.0,0.0,0
481,2017-10-09,0.0,0.0,0
482,2017-10-10,0.0,0.0,0
483,2017-10-11,0.0,0.0,0
484,2017-10-12,0.0,0.0,0
485,2017-10-13,0.0,0.0,0
486,2017-10-16,0.0,0.0,0
487,2017-10-17,0.0,0.0,0
488,2017-10-18,0.0,0.0,0
489,2017-10-19,0.0,0.0,0
490,2017-10-20,0.0,0.0,0
491,2017-10-23,0.0,0.0,0
492,2017-10-24,0.0,0.0,0
493,2017-10-25,0.0,0.0,0
494,2017-10-26,0.0,0.0,0
495,2017-10-27,0.0,0.0,0
496,2017-10-30,0.0,0.0,0
497,2017-10-31,0.0,0.0,0
498,2017-11-01,0.0,0.0,0
499,2017-11-02,0.0,0.0,0
500,2017-11-03,0.0,0.0,0
501,2017-11-06,0.0,0.0,0
502,2017-11-07,0.0,0.0,0
503,2017-11-08,0.0,0.0,0
504,2017-11-09,0.0,0.0,0
505,2017-11-10,0.0,0.0,0
506,2017-11-13,0.0,0.0,0
507,2017-11-14,0.0,0.0,0
508,2017-11-15,0.0,0.0,0
509,2017-11-16,0.0,0.0,0
510,2017-11-17,0.0,0.0,0
511,2017-11-20,0.0,0.0,0
512,2017-11-21,0.0,0.0,0
513,2017-11-22,0.0,0.0,0
514,2017-11-23,0.0,0.0,0
515,2017-11-24,0.0,0.0,0
516,2017-11-27,0.0,0.0,0
517,2017-11-28,0.0,0.0,0
518,2017-11-29,0.0,0.0,0
519,2017-11-30,0.0,0.0,0
520,2017-12-01,0.0,0.0,0
521,2017-12-04,0.0,0.0,0
522,2017-12-05,0.0,0.0,0
523,2017-12-06,0.0,0.0,0
524,2017-12-07,0.0,0.0,0
525,2017-12-08,0.0,0.0,0
526,2017-12-11,0.0,0.0,0
527,2017-12-12,0.0,0.0,0
528,2017-12-13,0.0,0.0,0
529,2017-12-14,0.0,0.0,0
530,2017-12-15,0.0,0.0,0
531,2017-12-18,0.0,0.0,0
532,2017-12-19,0.0,0.0,0
533,2017-12-20,0.0,0.0,0
534,2017-12-21,0.0,0.0,0
535,2017-12-22,0.0,0.0,0
536,2017-12-27,0.0,0.0,0
537,2017-12-28,0.0,0.0,0
538,2017-12-29,0.0,0.0,0
539,2018-01-02,0.0,0.0,0
540,2018-01-03,0.0,0.0,0
541,2018-01-04,0.0,0.0,0
542,2018-01-05,0.0,0.0,0
543,2018-01-08,0.0,0.0,0
544,2018-01-09,0.0,0.0,0
545,2018-01-10,0.0,0.0,0
546,2018-01-11,0.0,0.0,0
547,2018-01-12,0.0,0.0,0
548,2018-01-15,0.0,0.0,0
549,2018-01-16,0.0,0.0,0
550,2018-01-17,0.0,0.0,0
551,2018-01-18,0.0,0.0,0
552,2018-01-19,0.0,0.0,0
553,2018-01-22,0.0,0.0,0
554,2018-01-23,0.0,0.0,0
555,2018-01-24,0.0,0.0,0
556,2018-01-25,0.0,0.0,0
557,2018-01-26,0.0,0.0,0
558,2018-01-29,0.0,0.0,0
559,2018-01-30,0.0,0.0,0
560,2018-01-31,0.0,0.0,0
561,2018-02-01,0.0,0.0,0
562,2018-02-02,0.0,0.0,0
563,2018-02-05,0.0,0.0,0
564,2018-02-06,0.0,0.0,0
565,2018-02-07,0.0,0.0,0
566,2018-02-08,0.0,0.0,0
567,2018-02-09,0.0,0.0,0
568,2018-02-12,0.0,0.0,0
569,2018-02-13,0.0,0.0,0
570,2018-02-14,0.0,0.0,0
571,2018-02-22,0.0,0.0,0
572,2018-02-23,0.0,0.0,0
573,2018-02-26,0.0,0.0,0
574,2018-02-27,0.0,0.0,0
575,2018-02-28,0.0,0.0,0
576,2018-03-01,0.0,0.0,0
577,2018-03-02,0.0,0.0,0
578,2018-03-05,0.0,0.0,0
579,2018-03-06,0.0,0.0,0
580,2018-03-07,0.0,0.0,0
581,2018-03-08,0.0,0.0,0
582,2018-03-09,0.0,0.0,0
583,2018-03-12,0.0,0.0,0
584,2018-03-13,0.0,0.0,0
585,2018-03-14,0.0,0.0,0
586,2018-03-15,0.0,0.0,0
587,2018-03-16,0.0,0.0,0
588,2018-03-19,0.0,0.0,0
589,2018-03-20,0.0,0.0,0
590,2018-03-21,0.0,0.0,0
591,2018-03-22,0.0,0.0,0
592,2018-03-23,0.0,0.03979053091982644,-2
593,2018-03-26,0.0,0.0,0
594,2018-03-27,0.0,0.019912244628906926,-1
595,2018-03-28,0.0,0.0,0
596,2018-03-29,0.0,0.03895173466671102,-2
597,2018-04-03,0.0,0.0,0
598,2018-04-04,0.0,0.0,0
599,2018-04-09,0.0,0.0,0
600,2018-04-10,0.0,0.03859173466671102,-2
601,2018-04-11,0.0,0.0,0
602,2018-04-12,0.0,0.0,0
603,2018-04-13,0.0,0.0,0
604,2018-04-16,0.0,0.0,0
605,2018-04-17,0.0,0.0,0
606,2018-04-18,0.0,0.018588359795628676,-1
607,2018-04-19,0.0,0.0,0
608,2018-04-20,0.0,0.0,0
609,2018-04-23,0.0,0.0,0
610,2018-04-24,0.0,0.0,0
611,2018-04-25,0.0,0.0,0
612,2018-04-26,0.0,0.01864623167192292,-1
613,2018-04-27,3.539725407186591,0.134265970289342,7
614,2018-05-02,0.8733875465927152,0.038367979014144314,2
615,2018-05-03,0.0,0.0,0
616,2018-05-04,0.0,0.01941402861982436,1
617,2018-05-07,0.0,0.01956138412303911,1
618,2018-05-08,0.0,0.0,0
619,2018-05-09,0.0,0.0,0
620,2018-05-10,0.0,0.01963000323724699,1
621,2018-05-11,0.0,0.01953532675598126,1
622,2018-05-14,0.0,0.019663875465927152,1
623,2018-05-15,0.0,0.08419400307626503,-4
624,2018-05-16,0.0,0.0,0
625,2018-05-17,0.0,0.0,0
626,2018-05-18,0.0,0.0,0
627,2018-05-21,-0.1919351334133914,0.060445021665001646,-3
628,2018-05-23,0.0,0.0,0
629,2018-05-24,-0.3539426329421449,0.05815123365827134,-1
630,2018-05-25,0.0,0.04135332865296869,-2
631,2018-05-28,0.0,0.019300580146308817,1
632,2018-05-29,0.0,0.0,0
633,2018-05-30,0.8720880254923831,0.05984951305222965,3
634,2018-05-31,0.8484373394546765,0.06084786511607358,3
635,2018-06-01,-0.5261422349127809,0.07719737396925888,-2
636,2018-06-04,0.0,0.1431342316771235,7
637,2018-06-05,1.3451985076054616,0.10138100896074442,-5
638,2018-06-06,0.0,0.0,0
639,2018-06-07,0.0,0.0,0
640,2018-06-08,0.0,0.0,0
641,2018-06-11,0.0,0.0,0
642,2018-06-12,0.0,0.0,0
643,2018-06-13,0.0,0.0,0
644,2018-06-14,0.0,0.0,0
645,2018-06-15,0.2924959781493861,0.01910088169682274,-1
646,2018-06-19,0.0,0.01746776539014755,1
647,2018-06-20,0.0,0.0,0
648,2018-06-21,0.0,0.0,0
649,2018-06-22,0.0,0.0,0
650,2018-06-25,0.0,0.0,0
651,2018-06-26,0.0,0.0,0
652,2018-06-27,0.5839433700356143,0.03329846855391343,-2
653,2018-06-28,0.0,0.0,0
654,2018-06-29,0.0,0.0,0
655,2018-07-03,0.0,0.0,0
656,2018-07-04,0.0,0.0,0
657,2018-07-05,0.0,0.0,0
658,2018-07-06,0.0,0.0,0
659,2018-07-09,0.0,0.0,0
660,2018-07-10,0.0,0.0,0
661,2018-07-11,0.0,0.034439959221520045,2
662,2018-07-12,0.23615646237994437,0.017380816202245696,-1
663,2018-07-13,0.18740366867579983,0.017515582888218605,-1
664,2018-07-16,0.0,0.0,0
665,2018-07-17,0.0,0.0,0
666,2018-07-18,0.0,0.0,0
667,2018-07-19,0.0,0.0,0
668,2018-07-20,0.0,0.0,0
669,2018-07-23,0.0,0.0,0
670,2018-07-24,0.0,0.0,0
671,2018-07-25,0.0,0.0,0
672,2018-07-26,0.0,0.0,0
673,2018-07-27,0.0,0.0,0
674,2018-07-30,0.0,0.0,0
675,2018-07-31,0.0,0.0,0
676,2018-08-01,0.0,0.0,0
677,2018-08-02,0.0,0.0,0
678,2018-08-03,0.0,0.0,0
