,Time,Trade_Profit,Cost,N_Trade
140,2015-06-19,0.0,0.0,0
141,2015-06-23,70.31352771624066,0.8145497966959433,14
142,2015-06-24,0.0,0.0,0
143,2015-06-25,0.0,0.0,0
144,2015-06-26,0.0,0.0,0
145,2015-06-29,0.0,0.0,0
146,2015-06-30,0.0,0.0,0
147,2015-07-02,0.0,0.0,0
148,2015-07-03,0.0,0.0,0
149,2015-07-06,0.0,0.0,0
150,2015-07-07,0.0,0.14486010787943066,-3
151,2015-07-08,0.0,0.08600606618818618,-2
152,2015-07-09,0.0,0.0,0
153,2015-07-10,0.0,0.0,0
154,2015-07-13,0.0,0.0,0
155,2015-07-14,0.0,0.0,0
156,2015-07-15,0.0,0.0,0
157,2015-07-16,0.0,0.0,0
158,2015-07-17,0.0,0.0,0
159,2015-07-20,0.0,0.0,0
160,2015-07-21,0.0,0.0,0
161,2015-07-22,0.0,0.0,0
162,2015-07-23,0.0,0.0,0
163,2015-07-24,0.0,0.0,0
164,2015-07-27,0.0,0.0,0
165,2015-07-28,22.638569986855845,0.2311867440544727,5
166,2015-07-29,0.0,0.0,0
167,2015-07-30,0.0,0.0,0
168,2015-07-31,0.0,0.0,0
169,2015-08-03,0.0,0.0,0
170,2015-08-04,0.0,0.0,0
171,2015-08-05,0.0,0.0,0
172,2015-08-06,0.0,0.0,0
173,2015-08-07,0.0,0.0,0
174,2015-08-10,0.0,0.0,0
175,2015-08-11,0.0,0.0,0
176,2015-08-12,0.0,0.0,0
177,2015-08-13,0.0,0.0,0
178,2015-08-14,0.0,0.0,0
179,2015-08-17,0.0,0.0,0
180,2015-08-18,0.0,0.0,0
181,2015-08-19,0.0,0.0,0
182,2015-08-20,0.0,0.0,0
183,2015-08-21,0.0,0.0,0
184,2015-08-24,0.0,0.0,0
185,2015-08-25,0.0,0.0,0
186,2015-08-26,0.0,0.0,0
187,2015-08-27,0.0,0.3981617967605902,10
188,2015-08-28,0.0,0.0,0
189,2015-08-31,12.965376056131783,0.126246847066307,-3
190,2015-09-01,9.328420979261628,0.11612113780250677,-3
191,2015-09-02,9.762656029346598,0.07775909006602705,-2
192,2015-09-07,4.894820868221542,0.038558695741441606,-1
193,2015-09-08,0.0,0.0,0
194,2015-09-09,0.0,0.0,0
195,2015-09-10,1.9388212728617393,0.03906775583877141,1
196,2015-09-11,0.0,0.0,0
197,2015-09-14,0.0,0.0,0
198,2015-09-15,0.0,0.0,0
199,2015-09-16,0.0,0.0,0
200,2015-09-17,2.658002787725554,0.04098516280401774,-1
201,2015-09-18,0.0,0.0,0
202,2015-09-21,2.115591192461155,0.04344292993305142,-1
203,2015-09-22,0.0,0.0,0
204,2015-09-23,0.0,0.0,0
205,2015-09-24,0.0,0.0,0
206,2015-09-25,0.0,0.0,0
207,2015-09-29,0.0,0.0,0
208,2015-09-30,0.0,0.0,0
209,2015-10-08,0.0,0.0,0
210,2015-10-09,0.0,0.0,0
211,2015-10-12,0.0,0.0,0
212,2015-10-13,0.0,0.0,0
213,2015-10-14,0.0,0.0,0
214,2015-10-15,0.0,0.0,0
215,2015-10-16,0.0,0.0,0
216,2015-10-19,0.0,0.0,0
217,2015-10-20,0.0,0.0,0
218,2015-10-22,0.0,0.0,0
219,2015-10-23,0.0,0.0,0
220,2015-10-26,0.0,0.0,0
221,2015-10-27,0.0,0.0,0
222,2015-10-28,0.0,0.0,0
223,2015-10-29,0.0,0.0,0
224,2015-10-30,0.0,0.0,0
225,2015-11-02,0.0,0.0,0
226,2015-11-03,0.0,0.0,0
227,2015-11-04,0.0,0.0,0
228,2015-11-05,0.0,0.0,0
229,2015-11-06,0.0,0.0,0
230,2015-11-09,0.0,0.0,0
231,2015-11-10,0.0,0.1281489759907145,-3
232,2015-11-11,0.0,0.04423648529650575,-1
233,2015-11-12,0.0,0.0,0
234,2015-11-13,0.0,0.0,0
235,2015-11-16,0.0,0.0,0
236,2015-11-17,0.0,0.0,0
237,2015-11-18,0.0,0.0,0
238,2015-11-19,0.0,0.0,0
239,2015-11-20,7.067539847397999,0.1746790011346183,4
240,2015-11-23,0.0,0.0,0
241,2015-11-24,0.0,0.0,0
242,2015-11-25,0.0,0.0,0
243,2015-11-26,0.0,0.0,0
244,2015-11-27,0.0,0.0,0
245,2015-11-30,0.0,0.0,0
246,2015-12-01,0.0,0.0,0
247,2015-12-02,0.0,0.17503848272002143,4
248,2015-12-03,0.0,0.13555518341349632,3
249,2015-12-04,0.0,0.0,0
250,2015-12-07,0.0,0.0,0
251,2015-12-08,0.0,0.11761067136507372,3
252,2015-12-09,0.0,0.0,0
253,2015-12-10,0.0,0.0,0
254,2015-12-11,0.0,0.0,0
255,2015-12-14,18.56125452067616,0.3620949113173619,-9
256,2015-12-15,0.0,0.0,0
257,2015-12-16,0.0,0.0,0
258,2015-12-17,0.0,0.0,0
259,2015-12-18,0.0,0.0,0
260,2015-12-21,0.0,0.0,0
261,2015-12-22,0.0,0.0,0
262,2015-12-23,0.0,0.0,0
263,2015-12-24,0.0,0.0,0
264,2015-12-28,0.0,0.0,0
265,2015-12-29,0.0,0.0,0
266,2015-12-30,0.0,0.0,0
267,2015-12-31,0.0,0.0,0
268,2016-01-04,0.0,0.0,0
269,2016-01-05,0.0,0.0,0
270,2016-01-06,0.0,0.0,0
271,2016-01-07,0.0,0.0,0
272,2016-01-08,0.0,0.0,0
273,2016-01-11,3.1853321536663604,0.2579950552526042,-7
274,2016-01-12,-2.1435298977975723,0.22668824293630876,0
275,2016-01-13,0.0,0.0,0
276,2016-01-14,-1.0609686676332135,0.19573871126864795,-3
277,2016-01-15,-3.128388681207632,0.15143872510315942,0
278,2016-01-18,0.0,0.0,0
279,2016-01-19,0.0,0.10856170582148914,-5
280,2016-01-20,-1.1747802513952834,0.6201370486931191,-19
281,2016-01-21,-3.133545791720479,0.2542267846551498,-3
282,2016-01-22,-1.4452499142555837,0.07712784161710781,2
283,2016-01-25,0.22115358345523006,0.07823578655798258,2
284,2016-01-26,-1.838506184589292,0.3621712921971979,-6
285,2016-01-27,-1.3075598678191103,0.07372941013785086,2
286,2016-01-28,0.5553991659690443,0.11018490584451021,3
287,2016-01-29,2.409205464539264,0.07632241811348689,2
288,2016-02-01,26.462411362021342,0.434893207324406,19
289,2016-02-02,2.389925235640197,0.07383739037578178,2
290,2016-02-03,2.9104703399833163,0.07382337714872883,2
291,2016-02-04,3.4010436477346317,0.07492447601766386,2
292,2016-02-05,2.384429607959518,0.07242982095265543,2
293,2016-02-15,2.2008146598179117,0.06998330733621436,2
294,2016-02-16,0.8821735447372561,0.03463947647972224,1
295,2016-02-17,0.0,0.0,0
296,2016-02-18,0.0,0.0,0
297,2016-02-19,0.0,0.0,0
298,2016-02-22,0.0,0.0,0
299,2016-02-23,0.0,0.0,0
300,2016-02-24,0.0,0.0,0
301,2016-02-25,0.0,0.0,0
302,2016-02-26,1.6465750242883956,0.024767595639899203,1
303,2016-02-29,0.0,0.0,0
304,2016-03-01,0.0,0.0,0
305,2016-03-02,0.0,0.0,0
306,2016-03-03,0.0,0.0,0
307,2016-03-04,0.0,0.0,0
308,2016-03-07,0.0,0.0,0
309,2016-03-08,0.0,0.0,0
310,2016-03-09,0.0,0.0,0
311,2016-03-10,0.0,0.0,0
312,2016-03-11,0.0,0.0,0
313,2016-03-14,0.0,0.0,0
314,2016-03-15,0.0,0.0,0
315,2016-03-16,0.0,0.0,0
316,2016-03-17,0.0,0.0,0
317,2016-03-18,0.0,0.0,0
318,2016-03-21,0.0,0.0,0
319,2016-03-22,0.0,0.0,0
320,2016-03-23,0.0,0.0,0
321,2016-03-24,0.0,0.0,0
322,2016-03-29,0.0,0.0,0
323,2016-03-30,0.0,0.022485535332509923,-1
324,2016-03-31,0.0,0.0,0
325,2016-04-01,0.0,0.0,0
326,2016-04-05,-0.33630060174599485,0.06833044818846393,-1
327,2016-04-06,0.0,0.0,0
328,2016-04-07,0.0,0.0,0
329,2016-04-08,0.0,0.0,0
330,2016-04-11,0.0,0.0,0
331,2016-04-12,0.8688706689811614,0.02350346528002457,1
332,2016-04-13,1.223235154837493,0.0722540886657925,3
333,2016-04-14,0.0,0.0,0
334,2016-04-15,0.2278652524685416,0.024373692261955612,-1
335,2016-04-18,0.0,0.0,0
336,2016-04-19,-0.08571257202984839,0.0713621999517078,1
337,2016-04-20,-0.06887527528217063,0.0466132683623468,0
338,2016-04-21,-0.2167798402445058,0.16181246122935383,5
339,2016-04-22,0.0,0.0,0
340,2016-04-25,0.18360123361590297,0.022524098142110868,-1
341,2016-04-26,0.468371099350783,0.022674916987257387,-1
342,2016-04-27,0.43591914672594356,0.022827446756938752,-1
343,2016-04-28,0.3772946371707917,0.022629993509534332,-1
344,2016-04-29,0.33619548288739765,0.02225136287901389,-1
345,2016-05-03,1.4681301267686955,0.043528934244995515,-2
346,2016-05-04,0.0,0.0,0
347,2016-05-05,0.0,0.0,0
348,2016-05-06,0.0,0.0,0
349,2016-05-09,0.0,0.0,0
350,2016-05-10,0.0,0.0,0
351,2016-05-11,0.0,0.0,0
352,2016-05-12,0.0,0.0,0
353,2016-05-13,0.0,0.0,0
354,2016-05-30,0.0,0.0,0
355,2016-05-31,0.0,0.0,0
356,2016-06-01,0.0,0.0,0
357,2016-06-02,0.0,0.0,0
358,2016-06-03,0.0,0.0,0
359,2016-06-06,0.0,0.0,0
360,2016-06-07,0.0,0.0,0
361,2016-06-08,0.0,0.0,0
362,2016-06-13,0.0,0.0,0
363,2016-06-14,0.0,0.0,0
364,2016-06-15,0.0,0.0,0
365,2016-06-16,0.0,0.0,0
366,2016-06-17,0.0,0.0,0
367,2016-06-20,0.0,0.0,0
368,2016-06-21,0.0,0.0,0
369,2016-06-22,0.0,0.0,0
370,2016-06-23,0.0,0.0,0
371,2016-06-24,0.0,0.0,0
372,2016-06-27,0.0,0.0,0
373,2016-06-28,0.0,0.0,0
374,2016-06-29,0.0,0.0,0
375,2016-06-30,0.0,0.0,0
376,2016-07-04,0.0,0.0,0
377,2016-07-05,0.0,0.0,0
378,2016-07-06,0.0,0.0,0
379,2016-07-07,0.0,0.0,0
380,2016-07-08,0.0,0.0,0
381,2016-07-11,0.0,0.0,0
382,2016-07-12,0.0,0.0,0
383,2016-07-13,0.0,0.0,0
384,2016-07-14,0.0,0.0,0
385,2016-07-15,0.0,0.0,0
386,2016-07-18,0.0,0.0,0
387,2016-07-19,0.0,0.0,0
388,2016-07-20,0.0,0.0,0
389,2016-07-21,0.0,0.0,0
390,2016-07-22,0.0,0.0,0
391,2016-07-25,0.0,0.0,0
392,2016-07-26,0.0,0.0,0
393,2016-07-27,0.0,0.0,0
394,2016-07-28,0.0,0.0,0
395,2016-07-29,0.0,0.0,0
396,2016-08-01,0.0,0.03155291506607693,2
397,2016-08-03,0.0,0.0,0
398,2016-08-04,0.0,0.0,0
399,2016-08-05,0.0,0.0,0
400,2016-08-08,0.0,0.4543744285412871,23
401,2016-08-09,0.1713590713071742,0.021176370414246627,-1
402,2016-08-10,0.1382653693901439,0.020985366218358614,-1
403,2016-08-11,0.06675334216322604,0.19370705207869315,8
404,2016-08-12,0.0,0.0,0
405,2016-08-15,0.28011423215121667,0.021429780733124796,-1
406,2016-08-16,0.33399589009833797,0.021568113613600313,-1
407,2016-08-17,1.6982936990942052,0.07543320082883637,-4
408,2016-08-18,3.3477090330026504,0.12877110814982454,-7
409,2016-08-19,16.333307583895703,0.405679145265483,-20
410,2016-08-22,0.0,0.0,0
411,2016-08-23,0.0,0.04973276531672093,-3
412,2016-08-24,0.0,0.0,0
413,2016-08-25,0.0,0.0,0
414,2016-08-26,0.0,0.0,0
415,2016-08-29,0.0,0.0,0
416,2016-08-30,0.0,0.0,0
417,2016-08-31,0.0,0.0,0
418,2016-09-01,0.0,0.0,0
419,2016-09-02,0.0,0.0,0
420,2016-09-05,0.0,0.0,0
421,2016-09-06,0.0,0.0,0
422,2016-09-07,0.0,0.0,0
423,2016-09-08,0.0,0.0,0
424,2016-09-09,0.0,0.0,0
425,2016-09-12,0.0,0.0,0
426,2016-09-13,0.0,0.0,0
427,2016-09-14,0.0,0.0,0
428,2016-09-19,0.0,0.0,0
429,2016-09-20,0.0,0.0,0
430,2016-09-21,0.0,0.0,0
431,2016-09-22,3.413958115669427,0.08239899994143106,5
432,2016-09-23,0.0,0.0,0
433,2016-09-26,0.0,0.0,0
434,2016-09-27,0.0,0.0,0
435,2016-09-28,0.0,0.0,0
436,2016-09-29,0.0,0.0,0
437,2016-09-30,0.0,0.0,0
438,2016-10-11,0.0,0.0,0
439,2016-10-12,0.0,0.0,0
440,2016-10-13,0.0,0.0,0
441,2016-10-14,0.0,0.0,0
442,2016-10-17,0.0,0.0,0
443,2016-10-18,0.0,0.0,0
444,2016-10-19,0.0,0.0,0
445,2016-10-20,0.0,0.0,0
446,2016-10-24,0.0,0.0,0
447,2016-10-25,0.0,0.0,0
448,2016-10-26,0.0,0.0,0
449,2016-10-27,0.0,0.0,0
450,2016-10-28,0.0,0.0,0
451,2016-10-31,0.0,0.0,0
452,2016-11-01,0.0,0.0,0
453,2016-11-02,0.0,0.0,0
454,2016-11-03,0.0,0.1384525302362909,-7
455,2016-11-04,0.22865081961402467,0.019532839336747414,1
456,2016-11-07,0.3329266625014604,0.01970382867090988,1
457,2016-11-08,0.3107349022738912,0.019847780941794676,1
458,2016-11-09,0.27475856305691515,0.019631107488694566,1
459,2016-11-10,0.3479381860721027,0.020007288322552042,1
460,2016-11-11,0.0454691927150801,0.020487738762737764,1
461,2016-11-14,-0.43455204438850714,0.1466227246996921,-5
462,2016-11-15,0.0,0.0,0
463,2016-11-16,0.11152293075707753,0.04139241066779289,0
464,2016-11-17,0.04005368419883837,0.04128926622969638,0
465,2016-11-18,-0.1267363795599028,0.0842635439028964,-2
466,2016-11-21,-1.7784566714901704,0.1514452192640663,1
467,2016-11-22,0.0,0.0,0
468,2016-11-23,-0.6409098450895279,0.08656150144522853,0
469,2016-11-24,-0.09748044216371454,0.021362631059980843,1
470,2016-11-25,-0.30121873719496506,0.06529953985992376,-1
471,2016-11-28,0.14602339491489502,0.02247704225407419,1
472,2016-11-29,-1.7403502557138157,0.09671373782121606,2
473,2016-11-30,-3.194595807779786,0.09700461877477375,4
474,2016-12-01,0.0,0.0,0
475,2016-12-02,0.0,0.0,0
476,2016-12-05,0.0,0.0,0
477,2016-12-06,0.0,0.0,0
478,2016-12-07,0.0,0.0,0
479,2016-12-08,0.0,0.0,0
480,2016-12-09,0.0,0.0,0
481,2016-12-12,0.0,0.0,0
482,2016-12-13,0.0,0.0,0
483,2016-12-14,0.0,0.0,0
484,2016-12-15,0.0,0.0,0
485,2016-12-16,0.0,0.0,0
486,2016-12-19,0.0,0.0,0
487,2016-12-20,0.0,0.0,0
488,2016-12-21,0.0,0.0,0
489,2016-12-22,0.0,0.08660355037539126,-3
490,2016-12-23,0.0,0.0,0
491,2016-12-28,0.0,0.0,0
492,2016-12-29,0.0,0.0,0
493,2016-12-30,0.0,0.0,0
494,2017-01-03,0.0,0.0,0
495,2017-01-04,0.0,0.0,0
496,2017-01-05,0.0,0.0,0
497,2017-01-06,0.0,0.0,0
498,2017-01-09,0.0,0.0,0
499,2017-01-10,0.0,0.0,0
500,2017-01-11,0.0,0.0,0
501,2017-01-12,0.0,0.0,0
502,2017-01-13,0.0,0.0,0
503,2017-01-16,0.0,0.0,0
504,2017-01-17,0.0,0.0,0
505,2017-01-18,0.0,0.0,0
506,2017-01-19,3.08335065595009,0.08859490103134135,3
507,2017-01-20,0.0,0.0,0
508,2017-01-23,0.0,0.0,0
509,2017-01-24,0.0,0.0,0
510,2017-01-25,0.0,0.0,0
511,2017-01-26,0.0,0.0,0
512,2017-02-03,0.0,0.0,0
513,2017-02-06,0.0,0.0,0
514,2017-02-07,0.0,0.0,0
515,2017-02-08,0.0,0.0,0
516,2017-02-09,0.0,0.0,0
517,2017-02-10,0.0,0.0,0
518,2017-02-13,0.0,0.0,0
519,2017-02-14,0.0,0.0,0
520,2017-02-15,0.0,0.0,0
521,2017-02-16,0.0,0.0,0
522,2017-02-17,0.0,0.0,0
523,2017-02-20,0.0,0.0,0
524,2017-02-21,0.0,0.0,0
525,2017-02-22,0.0,0.0,0
526,2017-02-23,0.0,0.0,0
527,2017-02-24,0.0,0.0,0
528,2017-02-27,0.0,0.0,0
529,2017-02-28,0.0,0.0,0
530,2017-03-01,0.0,0.0,0
531,2017-03-02,0.0,0.0,0
532,2017-03-03,0.0,0.0,0
533,2017-03-06,0.0,0.0,0
534,2017-03-07,0.0,0.0,0
535,2017-03-08,0.0,0.0,0
536,2017-03-09,0.0,0.0,0
537,2017-03-10,0.0,0.0,0
538,2017-03-13,0.0,0.0,0
539,2017-03-14,0.0,0.0,0
540,2017-03-15,0.0,0.0,0
541,2017-03-16,0.0,0.0,0
542,2017-03-17,0.0,0.0,0
543,2017-03-20,0.0,0.0,0
544,2017-03-21,0.0,0.16080021545509066,5
545,2017-03-22,0.0,0.0,0
546,2017-03-23,0.0,0.15958640532610002,5
547,2017-03-24,0.0,0.0,0
548,2017-03-27,0.0,0.0,0
549,2017-03-28,0.0,0.0,0
550,2017-03-29,0.0,0.0,0
551,2017-03-30,0.0,0.0,0
552,2017-03-31,0.0,0.0,0
553,2017-04-05,0.0,0.0,0
554,2017-04-06,5.4724477136579655,0.1899673167741434,-6
555,2017-04-07,4.380524174109741,0.13444433211927959,-4
556,2017-04-10,0.0,0.0,0
557,2017-04-11,0.0,0.019691024715448535,-1
558,2017-04-12,0.0,0.0,0
559,2017-04-13,0.0,0.0,0
560,2017-04-18,0.0,0.0,0
561,2017-04-19,0.0,0.0,0
562,2017-04-20,0.0,0.0,0
563,2017-04-21,0.0,0.0,0
564,2017-04-24,0.0,0.0,0
565,2017-04-25,0.5583877349745405,0.019063412450423072,1
566,2017-04-26,0.0,0.0,0
567,2017-04-27,0.0,0.0,0
568,2017-04-28,0.0,0.0,0
569,2017-05-02,0.0,0.0,0
570,2017-05-04,0.0,0.018523616456577595,1
571,2017-05-05,0.0,0.0,0
572,2017-05-08,0.0,0.0,0
573,2017-05-09,0.0,0.0,0
574,2017-05-10,0.0,0.0,0
575,2017-05-11,0.0,0.0,0
576,2017-05-12,0.0,0.0,0
577,2017-05-15,0.0,0.06022179345033296,3
578,2017-05-16,0.0,0.03915365699909286,2
579,2017-05-17,0.0,0.05696027215054687,3
580,2017-05-18,0.0,0.0,0
581,2017-05-19,0.0,0.0,0
582,2017-05-22,0.0,0.0,0
583,2017-05-23,0.0,0.0,0
584,2017-05-24,0.0,0.0,0
585,2017-05-25,0.0,0.0,0
586,2017-05-26,0.0,0.0,0
587,2017-05-31,2.86032531101735,0.17578101374553293,-9
588,2017-06-01,0.0,0.0,0
589,2017-06-02,0.0,0.0,0
590,2017-06-05,0.0,0.0,0
591,2017-06-06,0.0,0.0,0
592,2017-06-07,0.0,0.0,0
593,2017-06-08,0.0,0.04119312560760954,2
594,2017-06-09,0.0,0.0,0
595,2017-06-12,0.0,0.0,0
596,2017-06-13,0.0,0.0,0
597,2017-06-14,0.0,0.0,0
598,2017-06-15,0.0,0.0,0
599,2017-06-16,0.0,0.0,0
600,2017-06-19,0.0,0.0,0
601,2017-06-20,0.0,0.0,0
602,2017-06-21,0.0,0.0,0
603,2017-06-22,0.0,0.0,0
604,2017-06-23,0.0,0.0,0
605,2017-06-26,0.0,0.0,0
606,2017-06-27,0.0,0.0,0
607,2017-06-28,0.0,0.0,0
608,2017-06-29,0.0,0.0,0
609,2017-06-30,0.3841359407694629,0.04126498966684008,-2
610,2017-07-03,0.0,0.0,0
611,2017-07-04,0.0,0.0,0
612,2017-07-05,0.0,0.0,0
613,2017-07-06,0.0,0.0,0
614,2017-07-07,0.0,0.0,0
615,2017-07-10,0.0,0.0,0
616,2017-07-11,0.0,0.0,0
617,2017-07-12,0.0,0.0,0
618,2017-07-13,0.0,0.0,0
619,2017-07-14,0.0,0.0,0
620,2017-07-17,0.0,0.0,0
621,2017-07-18,0.0,0.0,0
622,2017-07-19,0.0,0.0,0
623,2017-07-20,0.0,0.0,0
624,2017-07-21,0.0,0.0,0
625,2017-07-24,0.0,0.0,0
626,2017-07-25,0.0,0.0,0
627,2017-07-26,0.0,0.0,0
628,2017-07-27,0.0,0.0,0
629,2017-07-28,0.0,0.0,0
630,2017-07-31,0.0,0.0,0
631,2017-08-01,0.0,0.0,0
632,2017-08-02,0.0,0.0,0
633,2017-08-03,0.0,0.0,0
634,2017-08-04,0.0,0.0,0
635,2017-08-07,0.0,0.0,0
636,2017-08-08,0.0,0.0,0
637,2017-08-09,0.0,0.0,0
638,2017-08-10,0.0,0.0,0
639,2017-08-11,0.0,0.0,0
640,2017-08-14,0.0,0.0,0
641,2017-08-15,0.0,0.0,0
642,2017-08-16,0.0,0.0,0
643,2017-08-17,0.0,0.0,0
644,2017-08-18,0.0,0.0,0
645,2017-08-21,0.0,0.18795040532081678,-9
646,2017-08-22,0.0,0.0,0
647,2017-08-24,0.0,0.0,0
648,2017-08-25,0.0,0.16600180761772798,-8
649,2017-08-28,4.230270135161138,0.3598924830737059,17
650,2017-08-29,0.0,0.0,0
651,2017-08-30,0.0,0.0,0
652,2017-08-31,0.0,0.0,0
653,2017-09-01,0.0,0.0,0
654,2017-09-04,0.0,0.0,0
655,2017-09-05,0.0,0.0,0
656,2017-09-06,0.0,0.0,0
657,2017-09-07,0.0,0.0,0
658,2017-09-08,0.0,0.0,0
659,2017-09-11,0.0,0.0,0
660,2017-09-12,0.0,0.0,0
661,2017-09-13,0.0,0.0,0
662,2017-09-14,0.0,0.0,0
663,2017-09-15,0.0,0.0,0
664,2017-09-18,0.0,0.0,0
665,2017-09-19,0.0,0.0,0
666,2017-09-20,0.0,0.0,0
667,2017-09-21,0.0,0.0,0
668,2017-09-22,0.0,0.0,0
669,2017-09-25,0.0,0.0,0
670,2017-09-26,0.0,0.0,0
671,2017-09-27,0.0,0.0,0
672,2017-09-28,0.0,0.0,0
673,2017-09-29,0.0,0.0,0
674,2017-10-09,0.0,0.0,0
675,2017-10-10,0.0,0.0,0
676,2017-10-11,0.0,0.0,0
677,2017-10-12,0.0,0.0,0
678,2017-10-13,0.0,0.015787067922425495,1
679,2017-10-16,0.0,0.0,0
680,2017-10-17,0.0,0.0,0
681,2017-10-18,0.0,0.02814322636114217,2
682,2017-10-19,0.0,0.0,0
