,Time,Trade_Profit,Cost,N_Trade
175,2016-04-22,0.0,0.0,0
176,2016-04-25,0.0,0.0,0
177,2016-04-26,0.0,0.0,0
178,2016-04-27,0.0,0.0,0
179,2016-04-28,0.0,0.0,0
180,2016-04-29,0.0,0.0,0
181,2016-05-03,0.0,0.0,0
182,2016-05-04,0.0,0.0,0
183,2016-05-05,0.0,0.0,0
184,2016-05-06,0.0,0.0,0
185,2016-05-09,0.0,0.0,0
186,2016-05-10,0.0,0.0,0
187,2016-05-11,0.0,0.0,0
188,2016-05-12,0.0,0.0,0
189,2016-05-13,0.0,0.0,0
190,2016-05-16,0.0,0.0,0
191,2016-05-17,0.0,0.0,0
192,2016-05-18,0.0,0.0,0
193,2016-05-19,0.0,0.0,0
194,2016-05-20,0.0,0.0,0
195,2016-05-23,0.0,0.0,0
196,2016-05-24,0.0,0.0,0
197,2016-05-25,0.0,0.0,0
198,2016-05-26,0.0,0.0,0
199,2016-05-27,0.0,0.0,0
200,2016-05-30,0.0,0.0,0
201,2016-05-31,0.0,0.03717398737264237,-6
202,2016-06-01,0.0,0.0,0
203,2016-06-02,0.0,0.0,0
204,2016-06-03,0.0,0.012570449365105254,-2
205,2016-06-06,0.0,0.0374755677513227,-6
206,2016-06-07,0.0,0.0,0
207,2016-06-08,0.0,0.0,0
208,2016-06-13,0.0,0.09349327414765943,-15
209,2016-06-14,0.0,0.0,0
210,2016-06-15,0.0,0.0,0
211,2016-06-16,0.0,0.0,0
212,2016-06-17,0.0,0.0,0
213,2016-06-20,0.0,0.0,0
214,2016-06-21,0.0,0.0,0
215,2016-06-22,0.0,0.0,0
216,2016-06-23,0.0,0.0,0
217,2016-06-24,0.0,0.0,0
218,2016-06-27,0.0,0.0,0
219,2016-06-28,0.0,0.0,0
220,2016-06-29,0.0,0.10150274709149631,-16
221,2016-06-30,0.0,0.0,0
222,2016-07-04,-2.2487593087768114,0.1493735278398247,21
223,2016-07-05,-3.4760706853218406,0.15429114564694144,24
224,2016-07-06,0.0,0.0,0
225,2016-07-07,0.0,0.0,0
226,2016-07-08,0.0,0.0,0
227,2016-07-11,0.0,0.0,0
228,2016-07-12,0.0,0.0,0
229,2016-07-13,0.0,0.0,0
230,2016-07-14,0.0,0.0,0
231,2016-07-15,0.0,0.006359713510173233,-1
232,2016-07-18,0.0,0.0,0
233,2016-07-19,0.0,0.0,0
234,2016-07-20,0.0,0.0,0
235,2016-07-21,0.0,0.0,0
236,2016-07-22,0.0,0.0,0
237,2016-07-25,0.0,0.0,0
238,2016-07-26,0.0,0.0,0
239,2016-07-27,0.0,0.0,0
240,2016-07-28,0.0,0.0,0
241,2016-07-29,0.0,0.0,0
242,2016-08-01,0.0,0.0,0
243,2016-08-03,0.0,0.10592737849333636,-16
244,2016-08-04,0.0,0.0,0
245,2016-08-05,0.0,0.0,0
246,2016-08-08,0.0,0.0,0
247,2016-08-09,0.0,0.0,0
248,2016-08-10,0.0,0.0,0
249,2016-08-11,1.4093554551682517,0.10348674165874129,15
250,2016-08-12,0.0,0.0,0
251,2016-08-15,0.0,0.11393438115320002,-16
252,2016-08-16,2.300436696606845,0.13842081664661912,20
253,2016-08-17,0.0,0.01321246603476266,2
254,2016-08-18,0.0,0.2097272393713411,30
255,2016-08-19,0.0,0.0,0
256,2016-08-22,0.0,0.0,0
257,2016-08-23,0.0,0.0,0
258,2016-08-24,2.0699999999999967,0.16479250097378342,-23
259,2016-08-25,0.0,0.0,0
260,2016-08-26,0.0,0.0,0
261,2016-08-29,0.0,0.013478244825683659,2
262,2016-08-30,0.0,0.0,0
263,2016-08-31,0.0,0.0,0
264,2016-09-01,0.0,0.0,0
265,2016-09-02,0.10000000000000053,0.007271446412128866,-1
266,2016-09-05,0.0,0.0,0
267,2016-09-06,0.0,0.28058350203148963,40
268,2016-09-07,0.0,0.0,0
269,2016-09-08,0.0,0.0,0
270,2016-09-09,0.0,0.0,0
271,2016-09-12,0.12001369315695554,0.01997456689669796,-3
272,2016-09-13,0.08589149703036814,0.019832473907678578,-3
273,2016-09-14,0.0,0.25881414861891655,38
274,2016-09-19,-0.025535383104498877,0.013193183025172419,-2
275,2016-09-20,-0.9794786788509353,0.1717928542158567,-25
276,2016-09-21,-1.8887370246243016,0.20926927015009325,-29
277,2016-09-22,-0.09140070019680913,0.020039519311676076,-3
278,2016-09-23,0.10911175176523313,0.019856327689481763,-3
279,2016-09-26,0.05945383036582008,0.08046548382770659,6
280,2016-09-27,-0.036428196808462765,0.19005106424505236,19
281,2016-09-28,-0.077652828279275,0.02678335080782846,-4
282,2016-09-29,-0.049988504276707424,0.0269073772723463,-4
283,2016-09-30,0.1445719215374286,0.020003042438405887,-3
284,2016-10-11,0.12156947250780092,0.020153537000443547,-3
285,2016-10-12,0.18679599188826712,0.019989639007512165,-3
286,2016-10-13,3.2881750075558416,0.18669920088037048,-27
287,2016-10-14,0.29441292438958744,0.019791040923267528,-3
288,2016-10-17,0.0,0.0,0
289,2016-10-18,0.0,0.0,0
290,2016-10-19,0.0,0.0,0
291,2016-10-20,0.0,0.0,0
292,2016-10-24,0.0,0.0,0
293,2016-10-25,0.0,0.0,0
294,2016-10-26,0.0,0.0,0
295,2016-10-27,0.0,0.0,0
296,2016-10-28,0.0,0.0885290587164307,-13
297,2016-10-31,0.0,0.0,0
298,2016-11-01,0.0,0.0,0
299,2016-11-02,0.0,0.0,0
300,2016-11-03,0.0,0.0,0
301,2016-11-04,0.0,0.0,0
302,2016-11-07,0.0,0.0,0
303,2016-11-08,0.0,0.0,0
304,2016-11-09,0.0,0.0,0
305,2016-11-10,0.0,0.0,0
306,2016-11-11,0.015900597855945442,0.006571908328755038,1
307,2016-11-14,-0.017157162215718724,0.15759437002266982,-21
308,2016-11-15,-0.02766561991378369,0.013149932708743243,2
309,2016-11-16,-0.04806900960385452,0.013183879589169688,2
310,2016-11-17,-0.04905644175589963,0.013201743002102886,2
311,2016-11-18,-0.03061798253268444,0.013290761797182624,2
312,2016-11-21,-0.08195348636141642,0.01343963942203455,2
313,2016-11-22,0.011236356692342131,0.013649574692825692,2
314,2016-11-23,0.013513800184758118,0.013772914755103905,2
315,2016-11-24,0.0026612083161126066,0.027955913717031544,0
316,2016-11-25,-0.05176547444497759,0.021167318617836186,1
317,2016-11-28,-0.05122932262019786,0.014330254864883436,2
318,2016-11-29,-0.06713349379691769,0.01444048523643204,2
319,2016-11-30,0.01429528690564652,0.007177927553340902,1
320,2016-12-01,0.03814591341354223,0.007225424733038795,1
321,2016-12-02,0.016638560205088027,0.05818195590537682,-6
322,2016-12-05,-0.03870403695504132,0.021844298044124574,1
323,2016-12-06,0.062150368932338385,0.014715604096072997,2
324,2016-12-07,0.09574303620426416,0.014753194324332985,2
325,2016-12-08,0.09941693564718568,0.014798964263131141,2
326,2016-12-09,-0.0038740695365433453,0.0368639340236668,-1
327,2016-12-12,-0.6361275137128302,0.058981356448323,8
328,2016-12-13,0.0,0.0,0
329,2016-12-14,0.0,0.0,0
330,2016-12-15,-0.08092900700142991,0.028067273553819518,4
331,2016-12-16,0.0,0.0,0
332,2016-12-19,0.0,0.0,0
333,2016-12-20,0.0,0.0,0
334,2016-12-21,0.0,0.0,0
335,2016-12-22,0.0,0.0,0
336,2016-12-23,0.0,0.0,0
337,2016-12-28,0.0,0.0,0
338,2016-12-29,0.0,0.0,0
339,2016-12-30,0.0,0.0,0
340,2017-01-03,0.0,0.0,0
341,2017-01-04,0.0,0.0,0
342,2017-01-05,0.0,0.0,0
343,2017-01-06,0.0,0.0,0
344,2017-01-09,0.0,0.0,0
345,2017-01-10,0.0,0.0,0
346,2017-01-11,0.0,0.0,0
347,2017-01-12,0.0,0.0,0
348,2017-01-13,0.0,0.0,0
349,2017-01-16,0.0,0.0,0
350,2017-01-17,0.0,0.0,0
351,2017-01-18,0.0,0.0,0
352,2017-01-19,0.0,0.0,0
353,2017-01-20,0.0,0.0,0
354,2017-01-23,0.0,0.0,0
355,2017-01-24,0.0,0.0,0
356,2017-01-25,0.0,0.0,0
357,2017-01-26,0.0,0.0,0
358,2017-02-03,0.0,0.0,0
359,2017-02-06,0.0,0.0,0
360,2017-02-07,0.0,0.0,0
361,2017-02-08,0.0,0.0,0
362,2017-02-09,0.0,0.0,0
363,2017-02-10,0.0,0.0,0
364,2017-02-13,0.0,0.0,0
365,2017-02-14,0.0,0.0,0
366,2017-02-15,0.0,0.0,0
367,2017-02-16,0.0,0.0,0
368,2017-02-17,0.0,0.0,0
369,2017-02-20,0.0,0.0,0
370,2017-02-21,0.0,0.0,0
371,2017-02-22,0.0,0.0,0
372,2017-02-23,0.0,0.0,0
373,2017-02-24,0.0,0.0,0
374,2017-02-27,0.0,0.0,0
375,2017-02-28,0.0,0.0,0
376,2017-03-01,0.0,0.0,0
377,2017-03-02,0.0,0.0,0
378,2017-03-03,0.0,0.0,0
379,2017-03-06,0.0,0.0,0
380,2017-03-07,0.0,0.0,0
381,2017-03-08,0.0,0.0,0
382,2017-03-09,0.0,0.0,0
383,2017-03-10,0.0,0.0,0
384,2017-03-13,0.0,0.0,0
385,2017-03-14,0.0,0.0,0
386,2017-03-15,0.0,0.0,0
387,2017-03-16,0.0,0.0,0
388,2017-03-17,0.0,0.0,0
389,2017-03-20,0.0,0.0,0
390,2017-03-21,0.0,0.0,0
391,2017-03-22,0.0,0.0,0
392,2017-03-23,0.0,0.0,0
393,2017-03-24,0.0,0.0,0
394,2017-03-27,0.0,0.0,0
395,2017-03-28,0.0,0.0,0
396,2017-03-29,0.0,0.0,0
397,2017-03-30,0.0,0.0,0
398,2017-03-31,0.0,0.0,0
399,2017-04-05,0.0,0.0,0
400,2017-04-06,0.0,0.0,0
401,2017-04-07,0.0,0.0,0
402,2017-04-10,0.0,0.0,0
403,2017-04-11,0.0,0.0,0
404,2017-04-12,0.0,0.0,0
405,2017-04-13,0.0,0.0,0
406,2017-04-18,0.0,0.0,0
407,2017-04-19,0.0,0.006180364843676521,1
408,2017-04-20,0.0,0.0,0
409,2017-04-21,0.0,0.0,0
410,2017-04-24,0.0,0.0,0
411,2017-04-25,0.0,0.006306101976120214,1
412,2017-04-26,0.0,0.0,0
413,2017-04-27,0.0,0.0,0
414,2017-04-28,0.0,0.0,0
415,2017-05-02,0.0,0.0,0
416,2017-05-04,0.0,0.0,0
417,2017-05-05,0.0,0.0,0
418,2017-05-08,0.0,0.0,0
419,2017-05-09,0.0,0.0,0
420,2017-05-10,0.0,0.0,0
421,2017-05-11,0.0,0.0,0
422,2017-05-12,0.5259970007023456,0.01310046981909439,-2
423,2017-05-15,0.0,0.0,0
424,2017-05-16,0.0,0.0,0
425,2017-05-17,0.0,0.0,0
426,2017-05-18,0.0,0.0,0
427,2017-05-19,0.0,0.0,0
428,2017-05-22,0.0,0.0,0
429,2017-05-23,0.0,0.0,0
430,2017-05-24,0.0,0.0,0
431,2017-05-25,0.0,0.0,0
432,2017-05-26,0.0,0.006752503775698807,-1
433,2017-05-31,0.0,0.0,0
434,2017-06-01,0.0,0.0,0
435,2017-06-02,0.0,0.0,0
436,2017-06-05,0.0,0.0,0
437,2017-06-06,0.0,0.0,0
438,2017-06-07,0.0,0.0,0
439,2017-06-08,0.0,0.0,0
440,2017-06-09,0.0,0.0,0
441,2017-06-12,0.0,0.0,0
442,2017-06-13,0.0,0.0,0
443,2017-06-14,0.0,0.009275556812320665,1
444,2017-06-15,0.0,0.0,0
445,2017-06-16,0.0,0.0,0
446,2017-06-19,0.07589706284922437,0.01567563179146233,0
447,2017-06-20,0.0,0.0,0
448,2017-06-21,0.0,0.0,0
449,2017-06-22,0.0,0.0,0
450,2017-06-23,0.0,0.0,0
451,2017-06-26,0.0,0.0,0
452,2017-06-27,0.0,0.0,0
453,2017-06-28,0.0,0.0,0
454,2017-06-29,0.0,0.0,0
455,2017-06-30,0.0,0.006795972041990889,-1
456,2017-07-03,0.0,0.0,0
457,2017-07-04,0.0,0.059013728585861444,-6
458,2017-07-05,0.0,0.0,0
459,2017-07-06,0.0,0.0,0
460,2017-07-07,0.0,0.009074245152423194,-1
461,2017-07-10,0.0,0.0,0
462,2017-07-11,1.7336868540034578,0.06724166059228809,7
463,2017-07-12,0.0,0.06845928654860065,7
464,2017-07-13,0.0,0.0,0
465,2017-07-14,0.0,0.0,0
466,2017-07-17,0.0,0.006891839108563909,-1
467,2017-07-18,0.0,0.0,0
468,2017-07-19,0.08520239943812324,0.06497229054339577,7
469,2017-07-20,0.0,0.00999735715595076,1
470,2017-07-21,0.0,0.0,0
471,2017-07-24,0.0,0.0,0
472,2017-07-25,2.4109865711800467,0.1354249341267742,-13
473,2017-07-26,0.0,0.0,0
474,2017-07-27,0.0,0.0,0
475,2017-07-28,0.0,0.0,0
476,2017-07-31,0.0,0.0,0
477,2017-08-01,0.0,0.0,0
478,2017-08-02,0.0,0.0,0
479,2017-08-03,0.0,0.0,0
480,2017-08-04,0.0,0.0,0
481,2017-08-07,0.0,0.0,0
482,2017-08-08,0.0,0.0,0
483,2017-08-09,0.0,0.032429414838486464,3
484,2017-08-10,0.0,0.0,0
485,2017-08-11,0.9301802043266312,0.041306058262816164,-4
486,2017-08-14,0.0,0.0,0
487,2017-08-15,0.0,0.0,0
488,2017-08-16,0.1971487301942867,0.010103972358850622,1
489,2017-08-17,0.0,0.0,0
490,2017-08-18,0.0,0.011827019071543252,-1
491,2017-08-21,0.0,0.0,0
492,2017-08-22,0.0,0.0,0
493,2017-08-24,0.0,0.022925242276886238,-2
494,2017-08-25,0.0,0.07002085128462383,-6
495,2017-08-28,0.0,0.0,0
496,2017-08-29,0.0,0.02406531209568119,-2
497,2017-08-30,2.3796492376101632,0.11881699772086157,10
498,2017-08-31,0.0,0.0,0
499,2017-09-01,0.0,0.0,0
500,2017-09-04,0.0,0.05183673162463721,-4
501,2017-09-05,0.0,0.023062223126031282,-2
502,2017-09-06,0.0,0.0,0
503,2017-09-07,0.0,0.0,0
504,2017-09-08,0.0,0.0,0
505,2017-09-11,0.0,0.0,0
506,2017-09-12,0.0,0.07908336530722707,-6
507,2017-09-13,0.0,0.07506954011747316,-6
508,2017-09-14,0.0,0.0,0
509,2017-09-15,0.0,0.0,0
510,2017-09-18,0.5675112108904488,0.031058251158230236,3
511,2017-09-19,0.0,0.0,0
512,2017-09-20,0.4359201256542313,0.024832212251287598,2
513,2017-09-21,0.0,0.15929863640064398,-12
514,2017-09-22,0.0,0.08892854041111599,-7
515,2017-09-25,-10.890598371112148,0.4314424827885265,33
516,2017-09-26,0.0,0.0,0
517,2017-09-27,0.0,0.0,0
518,2017-09-28,0.0,0.0,0
519,2017-09-29,0.0,0.0,0
520,2017-10-09,0.0,0.0,0
521,2017-10-10,0.0,0.06990367462768055,5
522,2017-10-11,0.0,0.0,0
523,2017-10-12,0.0,0.0,0
524,2017-10-13,0.0,0.04185513882447025,3
525,2017-10-16,0.0,0.0,0
526,2017-10-17,0.0,0.0,0
527,2017-10-18,0.0,0.0,0
528,2017-10-19,4.0780982554563545,0.3212575921617899,-23
529,2017-10-20,0.0,0.0,0
530,2017-10-23,0.0,0.19560781471440092,-14
531,2017-10-24,0.0,0.09784653540198383,-7
532,2017-10-25,0.0,0.0,0
533,2017-10-26,0.0,0.0,0
534,2017-10-27,13.60379889652625,0.525802772669094,37
535,2017-10-30,0.0,0.0,0
536,2017-10-31,0.0,0.0,0
537,2017-11-01,0.0,0.0,0
538,2017-11-02,0.0,0.0,0
539,2017-11-03,0.0,0.0,0
540,2017-11-06,0.0,0.0,0
541,2017-11-07,0.0,0.0,0
542,2017-11-08,0.0,0.0,0
543,2017-11-09,0.0,0.149759463881168,11
544,2017-11-10,0.0,0.35811678046316636,27
545,2017-11-13,0.1785057309341802,0.013879345328796398,-1
546,2017-11-14,0.0,0.0,0
547,2017-11-15,8.08897582641497,0.3819554769280228,-29
548,2017-11-16,0.0,0.0,0
549,2017-11-17,0.0,0.0,0
550,2017-11-20,3.0459624006685724,0.23386739568224058,-17
551,2017-11-21,0.0,0.0,0
552,2017-11-22,0.0,0.0,0
553,2017-11-23,0.0,0.05641538396485499,-4
554,2017-11-24,0.0,0.0,0
555,2017-11-27,0.41296994913996343,0.027715904761416436,2
556,2017-11-28,1.2901413414303287,0.09596294352655868,7
557,2017-11-29,0.0,0.0,0
558,2017-11-30,0.0,0.0,0
559,2017-12-01,0.0,0.0,0
560,2017-12-04,0.0,0.0,0
561,2017-12-05,0.2272468027920853,0.1366610404513858,-10
562,2017-12-06,-1.4353858886031503,0.8169535935973296,-45
563,2017-12-07,0.0,0.0,0
564,2017-12-08,0.0,0.0,0
565,2017-12-11,0.0,0.0,0
566,2017-12-12,1.5948826872867876,0.07948814657927922,6
567,2017-12-13,21.92859961485614,0.7644788347295814,58
568,2017-12-14,0.0,0.28040869296454374,21
569,2017-12-15,0.0,0.0,0
570,2017-12-18,0.0,0.06822144361806959,5
571,2017-12-19,0.0,0.0,0
572,2017-12-20,0.0,0.0,0
573,2017-12-21,0.0,0.040922601900296944,3
574,2017-12-22,-0.07745850035397783,0.4318442359509087,30
575,2017-12-27,0.08867958351384075,0.013715052060769931,-1
576,2017-12-28,0.09187846769014563,0.013941067368318965,-1
577,2017-12-29,12.013702036074243,0.6314892088661699,-46
578,2018-01-02,-0.1265826600042539,0.09922528386802852,3
579,2018-01-03,-0.32661659293885936,0.42447299723276855,22
580,2018-01-04,-6.916869073015275,0.6791368846406344,-19
581,2018-01-05,0.0,0.0,0
582,2018-01-08,0.0,0.0,0
583,2018-01-09,0.0,0.0,0
584,2018-01-10,0.0,0.0,0
585,2018-01-11,0.0,0.0,0
586,2018-01-12,0.0,0.13584472177928705,10
587,2018-01-15,0.0,0.0,0
588,2018-01-16,-0.03308096274571426,0.5251804505308112,33
589,2018-01-17,0.050264548836322476,0.03085083933755267,-2
590,2018-01-18,10.09113889500058,0.4367770535348221,-29
591,2018-01-19,0.2187097425841209,0.03234015237786173,-2
592,2018-01-22,9.820220208246951,0.7377220502744348,-49
593,2018-01-23,0.2993198365456511,0.26013770694163385,-17
594,2018-01-24,0.0,0.0,0
595,2018-01-25,0.0,0.6177498805998168,-40
596,2018-01-26,5.4205448864658505,0.2762985695237835,17
597,2018-01-29,2.4956765690964122,0.16361720202527444,10
598,2018-01-30,0.07534106860293388,0.030774940320153328,-2
599,2018-01-31,0.10323065035833068,0.11821321173258818,-8
600,2018-02-01,0.31537220931953414,0.653425435929967,-41
601,2018-02-02,0.0,0.0,0
602,2018-02-05,0.0,0.2983325145646413,-18
603,2018-02-06,-54.72280387959005,1.716934733801915,115
604,2018-02-07,0.0,0.0,0
605,2018-02-08,0.0,0.0,0
606,2018-02-09,0.0,0.46285085970048434,-33
607,2018-02-12,-0.01335858800757439,0.01430280683612749,1
608,2018-02-13,-0.09611579602643694,0.014622076801342272,1
609,2018-02-14,0.09747624415740219,0.01494755574154875,1
610,2018-02-22,0.17948849490285834,0.015265345332321125,1
611,2018-02-23,1.0474624548421625,0.06132652211508081,4
612,2018-02-26,0.0,0.013064090926996898,-1
613,2018-02-27,4.050975147363071,0.1904827797751492,13
614,2018-02-28,0.0,0.0,0
615,2018-03-01,0.296121115264504,0.014135302839111727,1
616,2018-03-02,0.0,0.08840325402207237,-7
617,2018-03-05,0.0,0.19074546961877611,-15
618,2018-03-06,4.359192930026757,0.1514897122623257,11
619,2018-03-07,0.0,0.012968632785696365,-1
620,2018-03-08,1.0425694815124587,0.04064925247814758,3
621,2018-03-09,0.394424032715321,0.07024935016905348,5
622,2018-03-12,9.897105053237937,0.5240361892392991,31
623,2018-03-13,0.10387166902320644,0.11194017589710793,-2
624,2018-03-14,0.0,0.0,0
625,2018-03-15,0.0,0.0,0
626,2018-03-16,0.0,0.013500135770074433,1
627,2018-03-19,0.0,0.0,0
628,2018-03-20,0.0,0.24715235440668692,-19
629,2018-03-21,0.0,0.013933194089151592,1
630,2018-03-22,0.034250685780988555,0.03976042907841276,-3
631,2018-03-23,0.0,0.0,0
632,2018-03-26,7.625243612320983,0.4290661651000796,32
633,2018-03-27,-2.677343042746786,0.366042420601218,1
634,2018-03-28,0.0,0.0,0
635,2018-03-29,0.0,0.0,0
636,2018-04-03,-3.283346037372036,0.4537790401522102,15
637,2018-04-04,0.0,0.0,0
638,2018-04-09,0.0,0.13070786650809246,11
639,2018-04-10,0.0,0.0,0
640,2018-04-11,0.33147869581735545,0.012752364455037414,-1
641,2018-04-12,0.0,0.07507945006415163,6
642,2018-04-13,0.0,0.04868037839909797,4
643,2018-04-16,0.0,0.08103647823625286,7
644,2018-04-17,0.0,0.0,0
645,2018-04-18,0.0,0.0,0
646,2018-04-19,0.0,0.5380063035710101,44
647,2018-04-20,0.0,0.0,0
648,2018-04-23,0.0,0.0,0
649,2018-04-24,0.0,0.12440162995165853,10
650,2018-04-25,0.0,0.023888146785883566,2
651,2018-04-26,0.0,0.011798204750637897,1
652,2018-04-27,0.0,0.0,0
653,2018-05-02,0.0,0.5154166938178187,42
654,2018-05-03,-0.03870421701202709,0.04971575508396502,-4
655,2018-05-04,0.17951309635862067,0.049017238065350355,-4
