,Time,Trade_Profit,Cost,N_Trade
65,2015-09-08,0.0,0.0,0
66,2015-09-09,0.0,0.0,0
67,2015-09-10,0.0,0.0,0
68,2015-09-11,0.0,0.0,0
69,2015-09-14,0.0,0.0,0
70,2015-09-15,0.0,0.0,0
71,2015-09-16,0.0,0.0,0
72,2015-09-17,0.0,0.0,0
73,2015-09-18,0.0,0.0,0
74,2015-09-21,0.0,0.0,0
75,2015-09-22,0.0,0.0,0
76,2015-09-23,0.0,0.0,0
77,2015-09-24,0.0,0.0,0
78,2015-09-25,0.0,0.0,0
79,2015-09-29,0.0,0.0,0
80,2015-09-30,0.0,0.0,0
81,2015-10-08,0.0,0.0,0
82,2015-10-09,0.0,0.0,0
83,2015-10-12,0.0,0.0,0
84,2015-10-13,0.0,0.0,0
85,2015-10-14,0.0,0.0,0
86,2015-10-15,0.0,0.0,0
87,2015-10-16,0.0,0.0,0
88,2015-10-19,0.0,0.0,0
89,2015-10-20,0.0,0.0,0
90,2015-10-22,0.0,0.0,0
91,2015-10-23,0.0,0.0,0
92,2015-10-26,0.0,0.0,0
93,2015-10-27,0.0,0.0,0
94,2015-10-28,0.0,0.0,0
95,2015-10-29,0.0,0.0,0
96,2015-10-30,0.0,0.0,0
97,2015-11-02,0.0,0.0,0
98,2015-11-03,0.0,0.0,0
99,2015-11-04,0.0,0.0,0
100,2015-11-05,0.0,0.0,0
101,2015-11-06,0.0,0.0,0
102,2015-11-09,0.0,0.0,0
103,2015-11-10,0.0,0.0,0
104,2015-11-11,0.0,0.0,0
105,2015-11-12,0.0,0.0,0
106,2015-11-13,0.0,0.0,0
107,2015-11-16,0.0,0.0,0
108,2015-11-17,0.0,0.0,0
109,2015-11-18,0.0,0.0,0
110,2015-11-19,0.0,0.0,0
111,2015-11-20,0.0,0.0,0
112,2015-11-23,0.0,0.0,0
113,2015-11-24,0.0,0.0,0
114,2015-11-25,0.0,0.0,0
115,2015-11-26,0.0,0.0,0
116,2015-11-27,0.0,0.0,0
117,2015-11-30,0.0,0.0,0
118,2015-12-01,0.0,0.0,0
119,2015-12-02,0.0,0.0,0
120,2015-12-03,0.0,0.0,0
121,2015-12-04,0.0,0.0,0
122,2015-12-07,0.0,0.0,0
123,2015-12-08,0.0,0.0,0
124,2015-12-09,0.0,0.0,0
125,2015-12-10,0.0,0.0,0
126,2015-12-11,0.0,0.0,0
127,2015-12-14,0.0,0.0,0
128,2015-12-15,0.0,0.0,0
129,2015-12-16,0.0,0.0,0
130,2015-12-17,0.0,0.0,0
131,2015-12-18,0.0,0.0,0
132,2015-12-21,0.0,0.0,0
133,2015-12-22,0.0,0.0,0
134,2015-12-23,0.0,0.0,0
135,2015-12-24,0.0,0.0,0
136,2015-12-28,0.0,0.0,0
137,2015-12-29,0.0,0.0,0
138,2015-12-30,0.0,0.0,0
139,2015-12-31,0.0,0.0,0
140,2016-01-04,0.0,0.0,0
141,2016-01-05,0.0,0.0,0
142,2016-01-06,0.0,0.0,0
143,2016-01-07,0.0,0.0,0
144,2016-01-08,0.0,0.0,0
145,2016-01-11,0.0,0.0,0
146,2016-01-12,0.0,0.0,0
147,2016-01-13,0.0,0.0,0
148,2016-01-14,0.0,0.0,0
149,2016-01-15,0.0,0.0,0
150,2016-01-18,0.0,0.0,0
151,2016-01-19,0.0,0.0,0
152,2016-01-20,0.0,0.0,0
153,2016-01-21,0.0,0.0,0
154,2016-01-22,0.0,0.0,0
155,2016-01-25,0.0,0.0,0
156,2016-01-26,0.0,0.0,0
157,2016-01-27,0.0,0.0,0
158,2016-01-28,0.0,0.0,0
159,2016-01-29,0.0,0.0,0
160,2016-02-01,0.0,0.0,0
161,2016-02-02,0.0,0.3630558103805737,-14
162,2016-02-03,0.0,0.1869676887746273,-7
163,2016-02-04,0.0,0.0,0
164,2016-02-05,0.0,0.0,0
165,2016-02-15,0.0,0.33329756346268435,-13
166,2016-02-16,0.0,0.0,0
167,2016-02-17,0.0,0.29940766922564793,-11
168,2016-02-18,0.0,0.0,0
169,2016-02-19,0.0,0.11062648359185955,-4
170,2016-02-22,0.0,0.056338193231670185,-2
171,2016-02-23,0.0,0.0,0
172,2016-02-24,0.0,0.028079877069031776,-1
173,2016-02-25,0.0,0.0,0
174,2016-02-26,0.0,0.08190926766910721,-3
175,2016-02-29,0.0,0.0,0
176,2016-03-01,0.0,0.0,0
177,2016-03-02,0.0,0.0,0
178,2016-03-03,0.0,0.0,0
179,2016-03-04,0.0,0.028307390981994345,-1
180,2016-03-07,0.0,0.0,0
181,2016-03-08,0.0,0.40289069317915494,-14
182,2016-03-09,0.0,0.14706680058808552,-5
183,2016-03-10,0.0,0.0,0
184,2016-03-11,0.0,0.0,0
185,2016-03-14,28.269582174014403,0.577443608084808,19
186,2016-03-15,0.0,0.0,0
187,2016-03-16,0.0,0.41707496907773944,-15
188,2016-03-17,0.0,0.0,0
189,2016-03-18,0.0,0.0,0
190,2016-03-21,0.0,0.0,0
191,2016-03-22,0.0,0.0,0
192,2016-03-23,0.0,0.304122026003251,-11
193,2016-03-24,0.0,0.0,0
194,2016-03-29,0.0,0.37611676337166516,-14
195,2016-03-30,0.0,0.8654964045813646,-31
196,2016-03-31,0.0,0.0,0
197,2016-04-01,0.0,0.5833202832677828,-21
198,2016-04-05,0.0,0.0,0
199,2016-04-06,0.0,0.0,0
200,2016-04-07,0.0,0.0,0
201,2016-04-08,0.0,0.0,0
202,2016-04-11,0.0,0.0,0
203,2016-04-12,0.0,0.0,0
204,2016-04-13,0.0,0.0,0
205,2016-04-14,0.0,0.0,0
206,2016-04-15,0.0,0.49138009363633256,-16
207,2016-04-18,0.0,0.0,0
208,2016-04-19,23.552090882582924,0.4835704920842197,15
209,2016-04-20,0.0,0.0,0
210,2016-04-21,27.596261372236974,0.6163278861511476,20
211,2016-04-22,0.0,0.0,0
212,2016-04-25,0.0,0.3417795572839831,-12
213,2016-04-26,0.0,0.0,0
214,2016-04-27,0.0,0.0,0
215,2016-04-28,0.0,0.0,0
216,2016-04-29,0.0,0.2564619980687398,-9
217,2016-05-03,0.0,0.3443172460051173,-12
218,2016-05-04,0.0,0.17910659401430604,-6
219,2016-05-05,0.0,0.431291846567487,-16
220,2016-05-06,0.0,0.0,0
221,2016-05-09,3.6546237066193488,0.1107823988646198,5
222,2016-05-10,0.0,0.0,0
223,2016-05-11,0.0,0.5657361656364904,-21
224,2016-05-12,0.0,0.33082835649739306,-12
225,2016-05-13,0.0,0.5247314349707489,-20
226,2016-05-16,0.0,0.0,0
227,2016-05-17,0.0,0.0,0
228,2016-05-18,0.0,0.3164518783748256,-12
229,2016-05-19,0.0,0.05519957990630314,-2
230,2016-05-20,0.0,0.0,0
231,2016-05-23,0.0,0.0,0
232,2016-05-24,0.0,0.028127620546393842,-1
233,2016-05-25,25.314511303795097,0.5735339692473442,22
234,2016-05-26,0.0,0.0,0
235,2016-05-27,0.0,0.0,0
236,2016-05-30,0.0,0.0,0
237,2016-05-31,0.0,0.21668733255749903,-8
238,2016-06-01,0.0,0.0,0
239,2016-06-02,0.0,0.0,0
240,2016-06-03,0.0,0.0,0
241,2016-06-06,69.8952901665602,1.5203307295952748,54
242,2016-06-07,232.9010754083177,5.154367269420965,180
243,2016-06-08,0.0,0.0,0
244,2016-06-13,0.0,0.0,0
245,2016-06-14,0.0,0.0,0
246,2016-06-15,0.0,0.0,0
247,2016-06-16,0.0,0.0,0
248,2016-06-17,0.0,0.0,0
249,2016-06-20,0.0,0.15781157664452733,7
250,2016-06-21,0.0,0.0,0
251,2016-06-22,0.0,0.9910396705380689,34
252,2016-06-23,0.0,0.0,0
253,2016-06-24,0.0,0.0,0
254,2016-06-27,0.0,0.0,0
255,2016-06-28,0.0,0.0,0
256,2016-06-29,0.0,0.9893672269711918,33
257,2016-06-30,0.0,0.46508235317736496,15
258,2016-07-04,0.0,0.0,0
259,2016-07-05,0.0,0.0,0
260,2016-07-06,0.0,0.0,0
261,2016-07-07,0.0,0.478678408288809,17
262,2016-07-08,0.0,0.0,0
263,2016-07-11,0.0,0.1564802233527691,5
264,2016-07-12,0.0,0.5165708571968104,16
265,2016-07-13,0.0,1.100235795424992,36
266,2016-07-14,0.0,0.0,0
267,2016-07-15,0.0,0.0,0
268,2016-07-18,0.0,0.0,0
269,2016-07-19,0.0,0.0,0
270,2016-07-20,0.0,0.0,0
271,2016-07-21,0.0,0.8507258697636088,29
272,2016-07-22,0.0,0.0,0
273,2016-07-25,0.0,0.7083728041554292,24
274,2016-07-26,0.0,0.0,0
275,2016-07-27,0.0,1.3487823660527676,45
276,2016-07-28,0.0,0.0,0
277,2016-07-29,0.0,0.6049935032199354,19
278,2016-08-01,0.0,0.0,0
279,2016-08-03,0.0,0.0,0
280,2016-08-04,0.0,0.031972887757163164,1
281,2016-08-05,0.0,0.32448738091250223,11
282,2016-08-08,0.0,0.0,0
283,2016-08-09,0.0,0.03318093266200444,1
284,2016-08-10,0.0,0.25697344180272685,8
285,2016-08-11,0.0,0.18193247566475604,6
286,2016-08-12,0.0,1.0522161814098723,34
287,2016-08-15,0.0,0.0,0
288,2016-08-16,0.0,0.1649631178623377,5
289,2016-08-17,0.0,0.0,0
290,2016-08-18,0.0,0.0,0
291,2016-08-19,399.46213980877724,9.0471983820828,-308
292,2016-08-22,0.0,0.0,0
293,2016-08-23,0.0,0.0,0
294,2016-08-24,0.0,0.0,0
295,2016-08-25,0.0,0.0,0
296,2016-08-26,0.0,0.0,0
297,2016-08-29,9.34336615923467,0.2207524605056329,-7
298,2016-08-30,0.0,0.0,0
299,2016-08-31,0.0,0.0,0
300,2016-09-01,0.0,0.0,0
301,2016-09-02,0.0,0.0,0
302,2016-09-05,0.0,0.0,0
303,2016-09-06,0.0,0.20277136490853664,6
304,2016-09-07,0.0,0.0,0
305,2016-09-08,0.0,0.7151532955172145,22
306,2016-09-09,0.0,0.0,0
307,2016-09-12,0.0,0.0,0
308,2016-09-13,0.0,0.0,0
309,2016-09-14,0.0,0.0,0
310,2016-09-19,0.0,0.0,0
311,2016-09-20,0.0,0.10054089451377463,3
312,2016-09-21,0.0,0.6351681023703795,20
313,2016-09-22,0.0,1.0347449493276502,33
314,2016-09-23,0.0,0.0,0
315,2016-09-26,0.0,0.0,0
316,2016-09-27,0.0,0.0,0
317,2016-09-28,0.0,0.0,0
318,2016-09-29,0.0,0.0,0
319,2016-09-30,-2.8937382193353187,0.27298592025720825,-8
320,2016-10-11,-6.263251589808014,0.3112058517179008,-7
321,2016-10-12,-3.9955617244126422,0.282574247673315,-8
322,2016-10-13,-2.7050506679790693,0.2813548447277805,-8
323,2016-10-14,-4.3277233822710635,0.34610467881675466,-8
324,2016-10-17,-3.8946408004278243,0.3132631414506233,-9
325,2016-10-18,-0.7334038948013912,0.07014802341071953,-2
326,2016-10-19,-0.9554410416927688,0.07020344345275382,-2
327,2016-10-20,-1.0872382354470886,0.06958617671368694,-2
328,2016-10-24,11.377045629640529,0.36733825453816726,-12
329,2016-10-25,1.6679926703397125,0.13780806596694267,-4
330,2016-10-26,0.24804040987108067,0.22117665330923555,2
331,2016-10-27,0.6203844384359307,0.06952983743146357,-2
332,2016-10-28,0.555360914546629,0.06993716084394325,-2
333,2016-10-31,0.8660141558658978,0.06969772343200349,-2
334,2016-11-01,-0.9731114906590221,1.2049592374914109,29
335,2016-11-02,-1.091243634002538,0.10662025254535207,-3
336,2016-11-03,0.4185442491269562,0.10696459541086682,-3
337,2016-11-04,1.2015611170344975,0.1087282901768788,-3
338,2016-11-07,1.3055714301927495,0.4067374468488426,-8
339,2016-11-08,0.925809568876641,0.19009233393663763,-1
340,2016-11-09,2.395135790139797,0.35960912950982676,-11
341,2016-11-10,0.6757104324465679,0.389067883895211,2
342,2016-11-11,0.8493448811164264,0.19654873829263841,-5
343,2016-11-14,1.7687812562773004,0.40218103049651355,-12
344,2016-11-15,2.2266830323568847,0.11314002279931173,-3
345,2016-11-16,31.55198508928264,1.0658875082425003,-32
346,2016-11-17,3.331767706776514,0.10994573431398269,-3
347,2016-11-18,9.2207770295946,0.24388657488338716,-7
348,2016-11-21,15.670116840039608,0.3795578056250652,-11
349,2016-11-22,0.0,0.03221311666814296,-1
350,2016-11-23,0.0,0.0,0
351,2016-11-24,0.0,0.03082976230344363,-1
352,2016-11-25,0.0,0.0,0
353,2016-11-28,0.0,0.0,0
354,2016-11-29,0.0,0.03092284813629164,-1
355,2016-11-30,0.0,0.0,0
356,2016-12-01,0.0,0.19815774197464692,-7
357,2016-12-02,0.0,0.0,0
358,2016-12-05,0.0,0.03008927522569153,-1
359,2016-12-06,0.0,0.031171059972762302,-1
360,2016-12-07,0.0,0.0,0
361,2016-12-08,0.0,0.0,0
362,2016-12-09,0.0,0.03068013355417162,-1
363,2016-12-12,0.0,0.03116608231099694,-1
364,2016-12-13,0.0,0.0,0
365,2016-12-14,0.0,0.0,0
366,2016-12-15,0.0,0.0,0
367,2016-12-16,0.0,0.0,0
368,2016-12-19,0.0,0.18522811697161173,-7
369,2016-12-20,0.7048282142698898,0.0877750871661721,3
370,2016-12-21,0.5060113206146983,0.19514149147383786,3
371,2016-12-22,0.0,0.0,0
372,2016-12-23,0.0,0.0,0
373,2016-12-28,0.0,0.0,0
374,2016-12-29,0.0,0.18296176213211882,-7
375,2016-12-30,0.0,0.0,0
376,2017-01-03,-0.2653640438271747,0.20963194532165422,8
377,2017-01-04,1.4526664603057267,0.21367391098473962,8
378,2017-01-05,4.259304544706984,0.2797100255853553,10
379,2017-01-06,2.302216683361678,0.1908757592950916,7
380,2017-01-09,1.214030494145094,0.19186140433706245,7
381,2017-01-10,1.3215490895049982,0.19404562424491448,7
382,2017-01-11,2.9943022791330076,0.34670637672431287,12
383,2017-01-12,0.0,0.0,0
384,2017-01-13,0.0,0.0,0
385,2017-01-16,0.0,0.0,0
386,2017-01-17,0.0,0.18920529201009187,6
387,2017-01-18,0.0,0.0,0
388,2017-01-19,0.0,0.0,0
389,2017-01-20,0.0,0.0,0
390,2017-01-23,0.0,0.0,0
391,2017-01-24,0.0,0.0,0
392,2017-01-25,0.0,0.0,0
393,2017-01-26,0.0,0.26032494657923877,8
394,2017-02-03,0.0,0.0,0
395,2017-02-06,0.0,0.0,0
396,2017-02-07,0.0,0.0,0
397,2017-02-08,0.0,0.0,0
398,2017-02-09,0.0,0.0,0
399,2017-02-10,0.0,0.0,0
400,2017-02-13,0.0,0.0,0
401,2017-02-14,0.0,0.0,0
402,2017-02-15,0.0,0.32981465161127094,10
403,2017-02-16,0.0,0.0,0
404,2017-02-17,0.0,0.16111638596321004,5
405,2017-02-20,0.0,0.0,0
406,2017-02-21,0.0,0.10051772794100317,3
407,2017-02-22,0.0,0.25948087068583575,8
408,2017-02-23,0.0,0.0,0
409,2017-02-24,0.0,0.0,0
410,2017-02-27,0.0,0.0,0
411,2017-02-28,0.0,0.0,0
412,2017-03-01,0.0,0.0,0
413,2017-03-02,0.0,0.2534803647298155,8
414,2017-03-03,0.0,0.0,0
415,2017-03-06,0.0,0.0,0
416,2017-03-07,0.0,0.0,0
417,2017-03-08,0.0,0.0,0
418,2017-03-09,0.0,0.0,0
419,2017-03-10,0.0,0.0,0
420,2017-03-13,0.0,0.12764846482059872,4
421,2017-03-14,0.0,0.24937208645400438,8
422,2017-03-15,0.0,0.0,0
423,2017-03-16,0.0,0.3864869252797131,12
424,2017-03-17,0.0,0.0,0
425,2017-03-20,0.0,0.0,0
426,2017-03-21,0.0,0.07926151554478393,-3
427,2017-03-22,0.0,0.22787723653354042,6
428,2017-03-23,0.0,0.0,0
429,2017-03-24,0.0,0.037653899915311644,1
430,2017-03-27,0.0,0.0,0
431,2017-03-28,0.0,0.18531381584601056,5
432,2017-03-29,0.0,0.0,0
433,2017-03-30,0.0,0.0,0
434,2017-03-31,0.0,0.0,0
435,2017-04-05,0.0,0.10963323319887,3
436,2017-04-06,0.0,0.0,0
437,2017-04-07,0.0,0.0,0
438,2017-04-10,0.0,0.0,0
439,2017-04-11,0.0,0.1817127438840434,5
440,2017-04-12,0.0,0.036641386798144236,1
441,2017-04-13,0.0,0.0,0
442,2017-04-18,0.0,0.0,0
443,2017-04-19,0.0,0.2521490010596161,7
444,2017-04-20,0.0,0.07186791717193562,2
445,2017-04-21,0.0,0.0,0
446,2017-04-24,0.0,0.0,0
447,2017-04-25,0.0,0.5809522864849034,16
448,2017-04-26,0.0,0.0,0
449,2017-04-27,0.0,0.0,0
450,2017-04-28,0.0,0.0,0
451,2017-05-02,11.811990676334158,0.31401378905542077,-9
452,2017-05-04,0.0,0.0,0
453,2017-05-05,110.10662639451205,2.9308310792714645,-80
454,2017-05-08,0.0,0.0,0
455,2017-05-09,0.0,0.0,0
456,2017-05-10,0.0,0.0,0
457,2017-05-11,0.0,0.0,0
458,2017-05-12,0.0,0.0,0
459,2017-05-15,0.0,0.0,0
460,2017-05-16,0.0,0.0,0
461,2017-05-17,-0.21908505211522744,0.026194845419983643,1
462,2017-05-18,0.0,0.9092909041868664,24
463,2017-05-19,-0.12478734027448546,0.026520019971603668,1
464,2017-05-22,-0.259999999999998,0.026962777760806893,1
465,2017-05-23,3.9151388326715804,0.11874990161515184,-3
466,2017-05-24,0.0,0.0,0
467,2017-05-25,30.135532797973095,1.1700706945948558,-29
468,2017-05-26,38.26720752467595,1.1383140378668746,-29
469,2017-05-31,0.0,0.0,0
470,2017-06-01,0.0,0.0752844623340501,-2
471,2017-06-02,0.0,2.0921223779000258,-51
472,2017-09-01,113.98628611898833,2.1734331263530646,53
473,2017-09-04,0.0,0.0,0
474,2017-09-05,0.0,0.0,0
475,2017-09-06,0.0,0.0,0
476,2017-09-07,0.0,0.0,0
477,2017-09-08,0.0,0.0,0
478,2017-09-11,0.0,0.0,0
479,2017-09-12,0.0,0.0,0
480,2017-09-13,0.0,0.0,0
481,2017-09-14,0.0,0.0,0
482,2017-09-15,0.0,0.0,0
483,2017-09-18,0.0,0.0,0
484,2017-09-19,0.0,0.0,0
485,2017-09-20,0.0,0.0,0
486,2017-09-21,0.0,0.0,0
487,2017-09-22,0.0,0.0,0
488,2017-09-25,0.0,0.0,0
489,2017-09-26,0.0,0.0,0
490,2017-09-27,0.0,0.0,0
491,2017-09-28,0.0,0.7421613152263534,-18
492,2017-09-29,0.0,0.0,0
493,2017-10-09,29.804454529874153,0.7521657697562277,18
494,2017-10-10,0.0,0.8980705580668495,23
495,2017-10-11,0.0,0.0,0
496,2017-10-12,0.0,1.4842455143839985,38
497,2017-10-13,0.0,0.0,0
498,2017-10-16,0.0,0.0,0
499,2017-10-17,0.0,0.0,0
500,2017-10-18,0.0,0.0,0
501,2017-10-19,42.69583702871184,1.5256965944449852,-39
502,2017-10-20,0.0,0.0,0
503,2017-10-23,0.0,0.0,0
504,2017-10-24,0.0,0.0,0
505,2017-10-25,0.0,0.0,0
506,2017-10-26,0.0,0.0,0
507,2017-10-27,0.0,0.0,0
508,2017-10-30,0.0,0.0,0
509,2017-10-31,4.276389046461251,0.1553812925015043,-4
510,2017-11-01,0.0,0.0,0
511,2017-11-02,0.0,0.0,0
512,2017-11-03,0.0,0.0,0
513,2017-11-06,0.0,0.0,0
514,2017-11-07,0.0,0.0,0
515,2017-11-08,0.0,0.0,0
516,2017-11-09,20.831433167375316,0.7253745262618098,-18
517,2017-11-10,0.0,0.0,0
518,2017-11-13,0.0,0.07779556482217395,-2
519,2017-11-14,0.0,4.423526262850785,-99
520,2017-11-15,0.0,0.0,0
521,2017-11-16,0.0,0.0,0
522,2017-11-17,0.0,0.0,0
523,2017-11-20,0.0,0.0,0
524,2017-11-21,0.0,0.0,0
525,2017-11-22,0.0,0.0,0
526,2017-11-23,0.0,0.0,0
527,2017-11-24,0.0,0.0,0
528,2017-11-27,0.0,0.0,0
529,2017-11-28,0.0,0.0,0
530,2017-11-29,0.0,0.0,0
531,2017-11-30,0.0,0.0,0
532,2017-12-01,0.0,0.0,0
533,2017-12-04,0.0,0.0,0
534,2017-12-05,0.0,0.0,0
535,2017-12-06,0.0,0.0,0
536,2017-12-07,0.0,0.0,0
537,2017-12-08,0.0,0.0,0
538,2017-12-11,0.0,2.0685165539077084,-50
539,2017-12-12,0.0,0.0,0
540,2017-12-13,0.0,1.1662042416137628,-28
541,2017-12-14,0.0,0.0,0
542,2017-12-15,0.0,0.0,0
543,2017-12-18,0.0,1.4228139507051027,-32
544,2017-12-19,-0.31899456271856863,0.08301225725384724,0
545,2017-12-20,-0.30433592625198,0.03917417747164033,1
546,2017-12-21,0.0,0.0,0
547,2017-12-22,0.40000000000000213,4.197140295146813,-93
548,2017-12-27,0.0,0.0,0
549,2017-12-28,0.0,1.9783593569006659,-42
550,2017-12-29,0.0,0.0,0
551,2018-01-02,0.0,0.0,0
552,2018-01-03,401.2279060621008,12.358997050207535,269
553,2018-01-04,0.0,0.0,0
554,2018-01-05,0.0,0.0,0
555,2018-01-08,0.0,0.0,0
556,2018-01-09,0.0,0.0,0
557,2018-01-10,0.0,0.0,0
558,2018-01-11,1.9385005248437324,0.09059214474535864,2
559,2018-01-12,125.11913441915091,3.2929980788604882,66
560,2018-01-15,5.807071272799178,0.17869365213158103,4
561,2018-01-16,8.370670375764828,2.868533772934105,56
562,2018-01-17,0.0,0.0,0
563,2018-01-18,0.0,0.0,0
564,2018-01-19,0.0,0.0,0
565,2018-01-22,0.0,0.0,0
566,2018-01-23,0.0,0.8608209500532031,14
567,2018-01-24,0.0,1.1183196779834683,19
568,2018-01-25,0.0,0.0,0
569,2018-01-26,0.0,0.23278459910950186,4
570,2018-01-29,0.0,0.46270321802139563,8
571,2018-01-30,0.0,0.0,0
572,2018-01-31,11.604979703559756,0.5525340670782881,-11
573,2018-02-01,28.631596156094663,1.143720382423996,-22
574,2018-02-02,0.0,3.199849625298238,-23
575,2018-02-05,59.23880919218338,4.50153111639108,-75
576,2018-02-06,147.80873916339814,4.863487201117927,-72
577,2018-02-07,0.0,0.0,0
578,2018-02-08,0.2369795938567627,0.04772203671951,1
579,2018-02-09,0.3750126122301154,0.045444871317790736,1
580,2018-02-12,0.0,0.0,0
581,2018-02-13,0.16604667978949905,0.986782284133731,-20
582,2018-02-14,0.39270127074103556,0.09204771311637962,2
583,2018-02-22,11.132796046086362,0.3572783336649576,6
584,2018-02-23,36.186844225021375,0.8482281265424922,15
585,2018-02-26,0.0,0.0,0
586,2018-02-27,122.93202589570659,4.27406579655405,88
587,2018-02-28,2.462137710602324,0.08957794875127865,2
588,2018-03-01,14.799984767470985,0.4856900013718873,11
589,2018-03-02,0.0,0.0,0
590,2018-03-05,0.0,0.0,0
591,2018-03-06,0.0,0.0,0
592,2018-03-07,0.0,0.0,0
593,2018-03-08,0.0,0.0,0
594,2018-03-09,0.0,0.0,0
595,2018-03-12,0.0,2.8826675512068367,56
596,2018-03-13,0.0,0.0,0
597,2018-03-14,0.0,0.16608763055077724,3
598,2018-03-15,0.0,0.0,0
599,2018-03-16,0.0,0.0,0
600,2018-03-19,0.0,1.751641026839815,41
601,2018-03-20,0.0,0.0,0
602,2018-03-21,0.0,0.0,0
603,2018-03-22,0.0,0.0,0
604,2018-03-23,63.66955668499689,1.7365934263434042,-33
605,2018-03-26,0.0,0.0,0
606,2018-03-27,0.0,0.0,0
607,2018-03-28,0.0,0.0,0
608,2018-03-29,0.0,0.03954561724915711,-1
609,2018-04-03,0.76444874974705,1.5312410465871107,39
610,2018-04-04,0.2034687556590029,0.07392823369487482,-2
611,2018-04-09,-0.3750568457889578,0.7967035471864823,16
612,2018-04-10,-0.003991628372119749,0.07790980168575243,-2
613,2018-04-11,0.2487207921313157,0.07800153935968275,-2
614,2018-04-12,-0.1627907689045145,0.4851869648117411,8
615,2018-04-13,-0.42245566065346196,0.2041762447265597,1
616,2018-04-16,-0.24225077731713895,0.07551818234643122,-2
617,2018-04-17,-0.7542200256464682,0.15126960099299458,-2
618,2018-04-18,-0.18944928014183304,0.113702739440908,-3
619,2018-04-19,-0.2823584693660308,0.20113104027912834,-1
620,2018-04-20,0.6868356872250878,0.11808092040810933,-3
621,2018-04-23,0.47821538749774106,0.5975993148346421,9
622,2018-04-24,-1.7372042295714536,1.902692720410802,36
623,2018-04-25,-1.6499063928752058,0.16197911802076223,-4
624,2018-04-26,0.2765813964976118,0.15996981965009519,-4
625,2018-04-27,-0.13638719562688095,0.5318486945460194,5
626,2018-05-02,0.46422437369618663,0.1566448049911008,-4
627,2018-05-03,1.8707903084418973,0.15695841015065337,-4
628,2018-05-04,31.02028094973551,1.6529888481739614,-38
629,2018-05-07,35.07117610926328,1.7389148989504883,-40
630,2018-05-08,1.1701799818586949,0.16379396049721726,-4
631,2018-05-09,1.9417171471559413,0.1639222814053599,-4
632,2018-05-10,40.78472886272344,1.6555588734710338,25
633,2018-05-11,0.1375753285648713,0.5875010035772765,2
634,2018-05-14,-0.013401407665110554,4.463884143446546,81
635,2018-05-15,-2.4106046647878934,0.25320648093529474,-6
636,2018-05-16,-2.647475891291883,0.2522623693671044,-6
637,2018-05-17,-1.6243981261982832,0.25251517124863837,-6
638,2018-05-18,-3.7647101961141907,3.494265710319806,54
639,2018-05-21,0.80248185381366,0.30312220875956886,-7
640,2018-05-23,-2.1086992052280777,0.8213596424026353,4
641,2018-05-24,-5.0987516428377475,3.060719617050158,52
