,Time,Trade_Profit,Cost,N_Trade
460,2017-09-28,0.0,0.0,0
461,2017-09-29,0.0,0.0,0
462,2017-10-09,0.0,0.0,0
463,2017-10-10,0.0,0.0,0
464,2017-10-11,0.0,0.007301672034668429,-1
465,2017-10-12,0.0,0.0,0
466,2017-10-13,0.0,0.0,0
467,2017-10-16,0.0,0.0,0
468,2017-10-17,0.08945812031330158,0.007231130154981731,1
469,2017-10-18,0.0,0.0,0
470,2017-10-19,0.0,0.05107602144468348,-7
471,2017-10-20,0.0,0.0,0
472,2017-10-23,0.0,0.0,0
473,2017-10-24,0.0,0.0,0
474,2017-10-25,0.0,0.0,0
475,2017-10-26,0.0,0.0,0
476,2017-10-27,1.444648674674426,0.05070067011935791,7
477,2017-10-30,0.0,0.0,0
478,2017-10-31,0.0,0.0,0
479,2017-11-01,0.0,0.0,0
480,2017-11-02,0.0,0.0,0
481,2017-11-03,0.0,0.0,0
482,2017-11-06,0.0,0.0,0
483,2017-11-07,0.0,0.0,0
484,2017-11-08,0.0,0.0,0
485,2017-11-09,0.0,0.02146467894374953,3
486,2017-11-10,0.0,0.07834175515325495,11
487,2017-11-13,0.0,0.0,0
488,2017-11-14,0.0,0.0,0
489,2017-11-15,0.0,0.0,0
490,2017-11-16,0.0,0.03508561598685427,5
491,2017-11-17,0.0,0.0,0
492,2017-11-20,0.0,0.014237374442900646,2
493,2017-11-21,0.0,0.0573526483820445,8
494,2017-11-22,3.3419692590126653,0.2126601036497912,-29
495,2017-11-23,0.0,0.043766550742813284,-6
496,2017-11-24,0.0,0.0,0
497,2017-11-27,0.0,0.01461530230512418,-2
498,2017-11-28,0.0,0.0,0
499,2017-11-29,0.0,0.0,0
500,2017-11-30,0.0,0.0,0
501,2017-12-01,0.0,0.0,0
502,2017-12-04,0.0,0.0,0
503,2017-12-05,0.0,0.2942610309007088,-40
504,2017-12-06,0.0,0.0,0
505,2017-12-07,0.0,0.0,0
506,2017-12-08,0.0,0.0,0
507,2017-12-11,0.0,0.0,0
508,2017-12-12,0.0,0.0,0
509,2017-12-13,2.7582628561332574,0.17321242298900644,24
510,2017-12-14,0.0,0.0,0
511,2017-12-15,0.0,0.0,0
512,2017-12-18,0.14000000000000012,0.007211700675463849,1
513,2017-12-19,0.0,0.0,0
514,2017-12-20,0.0,0.0,0
515,2017-12-21,0.0,0.0,0
516,2017-12-22,0.14982901132309712,0.021485134564507923,3
517,2017-12-27,0.21684649266126987,0.06473578185245618,-9
518,2017-12-28,0.0,0.04366023395139259,-6
519,2017-12-29,0.0,0.25584990854597334,-36
520,2018-01-02,0.0,0.0,0
521,2018-01-03,0.0,0.0,0
522,2018-01-04,1.5471094172884223,0.08304621394434035,11
523,2018-01-05,10.765439968810682,0.4964879058142327,65
524,2018-01-08,0.5209081210826154,0.03564490408327186,3
525,2018-01-09,0.9873482767175061,0.056584807426293925,6
526,2018-01-10,-0.017484857345754,0.007713581394377375,-1
527,2018-01-11,0.05276688372981253,0.007812682896504941,-1
528,2018-01-12,0.05364012218643577,0.007848216791713962,-1
529,2018-01-15,1.4910798693653073,0.257144901922194,-35
530,2018-01-16,0.0,0.0,0
531,2018-01-17,0.0,0.033456183843420875,4
532,2018-01-18,0.0,0.022148024628127615,-3
533,2018-01-19,0.0,0.1546264636972415,-20
534,2018-01-22,0.0,0.02580629100238867,3
535,2018-01-23,-0.09724992475167937,0.06305611558739346,3
536,2018-01-24,0.49828692198253277,0.31389937109362887,23
537,2018-01-25,0.0,0.015456882420435657,-2
538,2018-01-26,4.924397467410524,0.4808063818456104,22
539,2018-01-29,0.0,0.0,0
540,2018-01-30,0.0,0.008049839746713658,1
541,2018-01-31,0.0,0.0,0
542,2018-02-01,0.0,0.0,0
543,2018-02-02,0.0,0.0,0
544,2018-02-05,3.478501054416707,0.27178006206600297,-32
545,2018-02-06,-3.8072472047966333,0.3343673714481767,21
546,2018-02-07,0.0,0.0,0
547,2018-02-08,0.2969274426432751,0.008376680899347158,1
548,2018-02-09,0.0,0.0,0
549,2018-02-12,0.9690087965497747,0.024169043813819124,3
550,2018-02-13,0.0,0.0,0
551,2018-02-14,0.0,0.0,0
552,2018-02-22,0.0,0.008823677632048593,1
553,2018-02-23,-0.07097712823374902,0.08018783219698697,7
554,2018-02-26,0.010854256969933473,0.008989277554783187,-1
555,2018-02-27,-0.016490507424432366,0.04131768447730567,3
556,2018-02-28,0.015149188891551368,0.00858181350762839,-1
557,2018-03-01,-0.05648296352956628,0.031486249671108496,2
558,2018-03-02,0.012643809387470561,0.008487698727698941,-1
559,2018-03-05,0.07614939933158738,0.008243572757655136,-1
560,2018-03-06,-0.08920720673004734,0.07622599685764961,8
561,2018-03-07,0.0056983792998632765,0.04607198111608745,-6
562,2018-03-08,-0.002150339878474572,0.03022710381374246,0
563,2018-03-09,0.02892776202576286,0.022831236718603813,-3
564,2018-03-12,-0.43764303107820535,0.11082120631152623,9
565,2018-03-13,-0.10319905617611091,0.11398606050412026,5
566,2018-03-14,-1.5348206531199349,0.0826376590055063,-5
567,2018-03-15,0.0,0.0,0
568,2018-03-16,0.0,0.02171515848531174,3
569,2018-03-19,0.0,0.007351167824422621,-1
570,2018-03-20,0.0,0.022232230739342235,-3
571,2018-03-21,0.00984679714953085,0.022074428442957945,1
572,2018-03-22,-0.0007432013339094823,0.007526295950398215,-1
573,2018-03-23,-0.04997037728000375,0.04938959418344203,5
574,2018-03-26,0.521558951495066,0.06246427996740469,7
575,2018-03-27,-0.22653938895350523,0.10093070423964574,12
576,2018-03-28,-0.33896624781118767,0.014056210695242122,-2
577,2018-03-29,0.8425756158088293,0.057421268006321545,-8
578,2018-04-03,-0.33356174823132,0.0847297208420706,8
579,2018-04-04,-0.22061951323505502,0.013458224093878368,-2
580,2018-04-09,-0.21849249710458762,0.013597754418651494,-2
581,2018-04-10,-0.04314447689874967,0.014239778482105246,-2
582,2018-04-11,-0.014006808731468645,0.014443821543684527,-2
583,2018-04-12,-0.19452369119984825,0.035084854845827705,1
584,2018-04-13,-0.13258947239735797,0.09385797043430862,9
585,2018-04-16,-0.25580152214298346,0.04722098335702152,-3
586,2018-04-17,-0.029212219616334245,0.03287353268386554,-5
587,2018-04-18,-0.14805745979286877,0.033739182932216415,-5
588,2018-04-19,0.0,0.09174586634281257,13
589,2018-04-20,0.0,0.0,0
590,2018-04-23,0.0,0.0,0
591,2018-04-24,0.16425345457264706,0.013894506193674348,-2
592,2018-04-25,0.0,0.0,0
593,2018-04-26,0.0,0.0,0
594,2018-04-27,0.0,0.0,0
595,2018-05-02,0.0,0.0,0
596,2018-05-03,0.0,0.0,0
597,2018-05-04,0.2022673380543636,0.013903898007897065,-2
598,2018-05-07,0.4192756869406429,0.028227886717808386,-4
599,2018-05-08,1.671890941159425,0.0862034978385259,-12
600,2018-05-09,0.0,0.0,0
601,2018-05-10,0.0,0.0,0
602,2018-05-11,0.0,0.0,0
603,2018-05-14,0.0,0.0,0
604,2018-05-15,0.0,0.0,0
605,2018-05-16,0.0,0.09420869974027268,13
606,2018-05-17,5.223469600968477,0.19786171953461162,-28
607,2018-05-18,1.2971749622626105,0.07070275240098041,-10
608,2018-05-21,0.0,0.021293639438565902,-3
609,2018-05-23,0.0,0.0,0
610,2018-05-24,0.0,0.0,0
611,2018-05-25,1.7296565727112796,0.05367915829268729,8
612,2018-05-28,0.0,0.053451591858031666,8
613,2018-05-29,0.0854743364821493,0.0066842580611752465,-1
614,2018-05-30,0.0778827526844772,0.0065614834306533115,-1
615,2018-05-31,0.05486800325698482,0.006629640932233558,-1
616,2018-06-01,0.07203135915748016,0.006620245496252657,-1
617,2018-06-04,0.0,0.0,0
618,2018-06-05,0.0820899967608506,0.006711056220743744,-1
619,2018-06-06,0.05200616433504113,0.0066695152901239145,-1
620,2018-06-07,0.0,0.0,0
621,2018-06-08,-0.01277326619456387,0.013136686353080488,0
622,2018-06-11,0.0,0.0,0
623,2018-06-12,0.0356336364316201,0.013086676738503453,-2
624,2018-06-13,0.0,0.0,0
625,2018-06-14,0.0,0.0,0
626,2018-06-15,0.0,0.0,0
627,2018-06-19,0.0,0.0,0
628,2018-06-20,0.0,0.0,0
629,2018-06-21,0.0,0.0,0
630,2018-06-22,0.0,0.0,0
631,2018-06-25,0.0,0.0,0
632,2018-06-26,0.0,0.0,0
633,2018-06-27,0.0,0.0,0
634,2018-06-28,0.0,0.0,0
635,2018-06-29,0.0,0.0,0
636,2018-07-03,0.0,0.0,0
637,2018-07-04,0.0,0.0,0
638,2018-07-05,0.0,0.0,0
639,2018-07-06,0.0,0.0,0
640,2018-07-09,0.0,0.0,0
641,2018-07-10,0.0,0.0,0
642,2018-07-11,0.0,0.0,0
643,2018-07-12,0.0,0.0,0
644,2018-07-13,0.0,0.0,0
645,2018-07-16,0.0,0.0,0
646,2018-07-17,0.0,0.0,0
647,2018-07-18,0.0,0.0,0
648,2018-07-19,0.0,0.0,0
649,2018-07-20,0.0,0.0,0
650,2018-07-23,0.0,0.0,0
651,2018-07-24,0.0,0.0,0
652,2018-07-25,0.0,0.0,0
653,2018-07-26,0.0,0.0,0
654,2018-07-27,0.0,0.0,0
655,2018-07-30,0.0,0.0,0
656,2018-07-31,0.0,0.0,0
657,2018-08-01,0.0,0.0,0
658,2018-08-02,0.0,0.0,0
659,2018-08-03,0.0,0.0,0
660,2018-08-06,0.0,0.0,0
661,2018-08-07,0.0,0.0,0
662,2018-08-08,0.0,0.0,0
663,2018-08-09,0.0,0.0,0
664,2018-08-10,0.0,0.0,0
665,2018-08-13,0.0,0.0,0
666,2018-08-14,0.0,0.0,0
667,2018-08-15,0.0,0.0,0
668,2018-08-16,0.0,0.0,0
669,2018-08-17,0.0,0.0,0
670,2018-08-20,0.0,0.0,0
671,2018-08-21,0.0,0.0,0
672,2018-08-22,0.0,0.0,0
