,Time,Trade_Profit,Cost,N_Trade
71,2015-11-12,0.0,0.0,0
72,2015-11-13,0.0,0.0,0
73,2015-11-16,0.0,0.0,0
74,2015-11-17,0.0,0.0,0
75,2015-11-18,0.0,0.0,0
76,2015-11-19,0.0,0.0,0
77,2015-11-20,0.0,0.0,0
78,2015-11-23,0.0,0.0,0
79,2015-11-24,0.0,0.0,0
80,2015-11-25,0.0,0.0,0
81,2015-11-26,0.0,0.0,0
82,2015-11-27,0.0,0.0,0
83,2015-11-30,0.0,0.0,0
84,2015-12-01,0.0,0.0,0
85,2015-12-02,0.0,0.0,0
86,2015-12-03,0.0,0.0,0
87,2015-12-04,0.0,0.0,0
88,2015-12-07,0.0,0.0,0
89,2015-12-08,0.0,0.0,0
90,2015-12-09,0.0,0.0,0
91,2015-12-10,0.0,0.0,0
92,2015-12-11,0.0,0.0,0
93,2015-12-14,0.0,0.0,0
94,2015-12-15,0.0,0.0,0
95,2015-12-16,0.0,0.0,0
96,2015-12-17,0.0,0.0,0
97,2015-12-18,0.0,0.0,0
98,2015-12-21,0.0,0.0,0
99,2015-12-22,0.0,0.0,0
100,2015-12-23,0.0,0.0,0
101,2015-12-24,0.0,0.0,0
102,2015-12-28,0.0,0.0,0
103,2015-12-29,0.0,0.0,0
104,2015-12-30,0.0,0.0,0
105,2015-12-31,0.0,0.0,0
106,2016-01-04,0.0,0.0,0
107,2016-01-05,0.0,0.0,0
108,2016-01-06,0.0,0.0,0
109,2016-01-07,0.0,0.0,0
110,2016-01-08,0.0,0.0,0
111,2016-01-11,0.0,0.0,0
112,2016-01-12,0.0,0.0,0
113,2016-01-13,0.0,0.0,0
114,2016-01-14,0.0,0.0,0
115,2016-01-15,0.0,0.0,0
116,2016-01-18,0.0,0.0,0
117,2016-01-19,0.0,0.0,0
118,2016-01-20,0.0,0.0,0
119,2016-01-21,0.0,0.0,0
120,2016-01-22,0.0,0.0,0
121,2016-01-25,0.0,0.0,0
122,2016-01-26,0.0,0.0,0
123,2016-01-27,0.0,0.0,0
124,2016-01-28,0.0,0.0,0
125,2016-01-29,0.0,0.0,0
126,2016-02-01,0.0,0.0,0
127,2016-02-02,0.0,0.0,0
128,2016-02-03,0.0,0.0,0
129,2016-02-04,0.0,0.0,0
130,2016-02-05,0.0,0.0,0
131,2016-02-15,0.0,0.0,0
132,2016-02-16,0.0,0.0,0
133,2016-02-17,0.0,0.0,0
134,2016-02-18,0.0,0.0,0
135,2016-02-19,0.0,0.0,0
136,2016-02-22,0.0,0.0,0
137,2016-02-23,0.0,0.0,0
138,2016-02-24,0.0,0.0,0
139,2016-02-25,0.0,0.0,0
140,2016-02-26,0.0,0.0,0
141,2016-02-29,0.0,0.0,0
142,2016-03-01,0.0,0.0,0
143,2016-03-02,0.0,0.0,0
144,2016-03-03,0.0,0.0,0
145,2016-03-04,0.0,0.0,0
146,2016-03-07,0.0,0.0,0
147,2016-03-08,0.0,0.0,0
148,2016-03-09,0.0,0.0,0
149,2016-03-10,0.0,0.0,0
150,2016-03-11,0.0,0.0,0
151,2016-03-14,0.0,0.0,0
152,2016-03-15,0.0,0.0,0
153,2016-03-16,0.0,0.0,0
154,2016-03-17,0.0,0.0,0
155,2016-03-18,0.0,0.0,0
156,2016-03-21,0.0,0.0,0
157,2016-03-22,0.0,0.0,0
158,2016-03-23,0.0,0.0,0
159,2016-03-24,0.0,0.0,0
160,2016-03-29,0.0,0.0,0
161,2016-03-30,0.0,0.0,0
162,2016-03-31,0.0,0.0,0
163,2016-04-01,0.0,0.0,0
164,2016-04-05,0.0,0.0,0
165,2016-04-06,0.0,0.0,0
166,2016-04-07,0.0,0.0,0
167,2016-04-08,0.0,0.0,0
168,2016-04-11,0.0,0.0,0
169,2016-04-12,0.0,0.0,0
170,2016-04-13,0.0,0.0,0
171,2016-04-14,0.0,0.0,0
172,2016-04-15,0.0,0.0,0
173,2016-04-18,0.0,0.0,0
174,2016-04-19,0.0,0.0,0
175,2016-04-20,0.0,0.0,0
176,2016-04-21,0.0,0.0,0
177,2016-04-22,0.0,0.0,0
178,2016-04-25,0.0,0.0,0
179,2016-04-26,0.0,0.0,0
180,2016-04-27,0.0,0.0,0
181,2016-04-28,0.0,0.0,0
182,2016-04-29,0.0,0.0,0
183,2016-05-03,0.0,0.0,0
184,2016-05-04,0.0,0.0,0
185,2016-05-05,0.0,0.0,0
186,2016-05-06,0.0,0.0,0
187,2016-05-09,0.0,0.003391722091582103,1
188,2016-05-10,0.0,0.0,0
189,2016-05-11,0.0,0.0,0
190,2016-05-12,0.0,0.0,0
191,2016-05-13,0.0,0.0,0
192,2016-05-16,0.0,0.0,0
193,2016-05-17,0.0,0.0,0
194,2016-05-18,0.0,0.0,0
195,2016-05-19,0.0,0.0,0
196,2016-05-20,0.0,0.0,0
197,2016-05-23,0.0,0.0,0
198,2016-05-24,0.0,0.0,0
199,2016-05-25,0.0,0.0,0
200,2016-05-26,0.0,0.0,0
201,2016-05-27,0.0,0.0,0
202,2016-05-30,0.0,0.0,0
203,2016-05-31,0.0,0.0,0
204,2016-06-01,0.0,0.0,0
205,2016-06-02,0.0,0.0,0
206,2016-06-03,0.0,0.0,0
207,2016-06-06,0.0,0.0,0
208,2016-06-07,0.0,0.0,0
209,2016-06-08,0.0,0.0,0
210,2016-06-13,0.0,0.0,0
211,2016-06-14,0.0,0.0,0
212,2016-06-15,0.0,0.0,0
213,2016-06-16,0.0,0.0,0
214,2016-06-17,0.0,0.0,0
215,2016-06-20,0.0,0.0,0
216,2016-06-21,0.0,0.0,0
217,2016-06-22,0.0,0.0,0
218,2016-06-23,0.0,0.0,0
219,2016-06-24,0.0,0.0,0
220,2016-06-27,0.0,0.0,0
221,2016-06-28,0.0,0.0,0
222,2016-06-29,0.0,0.0,0
223,2016-06-30,0.0,0.0,0
224,2016-07-04,0.0,0.0,0
225,2016-07-05,0.0,0.0,0
226,2016-07-06,0.0,0.0,0
227,2016-07-07,0.0,0.0,0
228,2016-07-08,0.0,0.0,0
229,2016-07-11,0.0,0.0,0
230,2016-07-12,0.0,0.0,0
231,2016-07-13,0.0,0.0,0
232,2016-07-14,0.0,0.0,0
233,2016-07-15,0.0,0.0,0
234,2016-07-18,0.0,0.0,0
235,2016-07-19,0.0,0.0,0
236,2016-07-20,0.0,0.0,0
237,2016-07-21,0.0,0.0,0
238,2016-07-22,0.0,0.0,0
239,2016-07-25,0.0,0.0,0
240,2016-07-26,0.5345419121096064,0.003737180179472496,-1
241,2016-07-27,0.0,0.0,0
242,2016-07-28,0.0,0.0,0
243,2016-07-29,0.0,0.0,0
244,2016-08-01,0.0,0.0,0
245,2016-08-03,0.0,0.0,0
246,2016-08-04,0.0,0.0,0
247,2016-08-05,0.0,0.0,0
248,2016-08-08,0.0,0.0,0
249,2016-08-09,0.0,0.0,0
250,2016-08-10,0.0,0.0,0
251,2016-08-11,0.0,0.0,0
252,2016-08-12,0.0,0.0,0
253,2016-08-15,0.0,0.0,0
254,2016-08-16,0.0,0.0,0
255,2016-08-17,0.0,0.0,0
256,2016-08-18,0.0,0.0,0
257,2016-08-19,0.0,0.0,0
258,2016-08-22,0.0,0.0,0
259,2016-08-23,0.0,0.0,0
260,2016-08-24,0.0,0.0,0
261,2016-08-25,0.0,0.0,0
262,2016-08-26,0.0,0.0,0
263,2016-08-29,0.0,0.0,0
264,2016-08-30,0.0,0.0,0
265,2016-08-31,0.0,0.0,0
266,2016-09-01,0.0,0.0,0
267,2016-09-02,0.0,0.0,0
268,2016-09-05,0.0,0.0,0
269,2016-09-06,0.0,0.0,0
270,2016-09-07,0.0,0.0,0
271,2016-09-08,0.0,0.0,0
272,2016-09-09,0.0,0.0,0
273,2016-09-12,0.0,0.0,0
274,2016-09-13,0.0,0.0,0
275,2016-09-14,0.0,0.0,0
276,2016-09-19,0.0,0.0,0
277,2016-09-21,0.0,0.004184000353910842,-1
278,2016-09-22,0.0,0.0,0
279,2016-09-23,0.0,0.0,0
280,2016-09-26,0.0,0.0,0
281,2016-09-27,0.0,0.0,0
282,2016-09-28,0.0,0.0,0
283,2016-09-29,0.0,0.0,0
284,2016-09-30,0.0,0.0,0
285,2016-10-11,0.0,0.0,0
286,2016-10-12,0.0,0.012801795011699363,2
287,2016-10-13,0.0,0.0,0
288,2016-10-14,0.0,0.02631617710107966,4
289,2016-10-17,0.0,0.0,0
290,2016-10-18,0.0,0.0,0
291,2016-10-19,0.0,0.01960224633002878,3
292,2016-10-20,0.0,0.0,0
293,2016-10-24,0.0,0.0,0
294,2016-10-25,0.0,0.0,0
295,2016-10-26,0.0,0.0,0
296,2016-10-27,0.0,0.0,0
297,2016-10-28,0.0,0.006548727218269704,1
298,2016-10-31,0.0,0.013356557309125442,2
299,2016-11-01,0.0,0.0,0
300,2016-11-02,0.0,0.027920518243647406,4
301,2016-11-03,0.0,0.0,0
302,2016-11-04,0.0,0.014105099144406417,2
303,2016-11-07,0.0,0.0,0
304,2016-11-08,0.0,0.021787670076782634,3
305,2016-11-09,0.0,0.0,0
306,2016-11-10,0.0,0.11236236124607778,13
307,2016-11-11,0.0,0.0,0
308,2016-11-14,0.0,0.0,0
309,2016-11-15,5.095999427061728,0.13958219967776253,-18
310,2016-11-16,0.0,0.0,0
311,2016-11-17,0.0,0.0,0
312,2016-11-18,0.0,0.0,0
313,2016-11-21,0.0,0.0,0
314,2016-11-22,0.0,0.0,0
315,2016-11-23,0.0,0.0,0
316,2016-11-24,0.0,0.0,0
317,2016-11-25,6.034477108520047,0.3160397642338115,-38
318,2016-11-28,0.0,0.09341109721296699,-11
319,2016-11-29,-1.382724173095907,0.06598769028036694,-5
320,2016-11-30,0.0,0.0,0
321,2016-12-01,-14.734819157568449,0.3406198755743706,34
322,2016-12-02,-0.671899837960261,0.024174238473321723,3
323,2016-12-05,0.0,0.0,0
324,2016-12-06,0.0,0.0,0
325,2016-12-07,-0.6793240309435293,0.016929200689935288,2
326,2016-12-08,0.0,0.0,0
327,2016-12-09,0.0,0.0,0
328,2016-12-12,0.0,0.0,0
329,2016-12-13,0.0,0.0,0
330,2016-12-14,0.0,0.0,0
331,2016-12-15,0.0,0.26911408437736034,-29
332,2016-12-16,0.0,0.0,0
333,2016-12-19,0.0,0.0,0
334,2016-12-20,3.5128080587318222,0.11082783382748915,13
335,2016-12-21,0.0,0.03001679076945224,-3
336,2016-12-22,0.0,0.019008981407954168,-2
337,2016-12-23,0.0,0.0,0
338,2016-12-28,0.0,0.0,0
339,2016-12-29,0.0,0.028057796844594207,-3
340,2016-12-30,0.0,0.0,0
341,2017-01-03,0.0,0.02781251321059526,-3
342,2017-01-04,0.0,0.0,0
343,2017-01-05,0.0,0.0,0
344,2017-01-06,0.0,0.048928226872646856,-5
345,2017-01-09,0.0,0.019140690572750984,-2
346,2017-01-10,0.0,0.01980399793670968,-2
347,2017-01-11,2.051766852123842,0.0701721562298778,7
348,2017-01-12,0.0,0.043822296617316125,-4
349,2017-01-13,10.048423819650091,0.3011760906652025,29
350,2017-01-16,0.7593895385281444,0.04458168615584427,4
351,2017-01-17,0.0,0.0,0
352,2017-01-18,0.0,0.0,0
353,2017-01-19,0.0,0.0,0
354,2017-01-20,0.0,0.2955882602361429,-26
355,2017-01-23,0.0,0.02618261722040162,-3
356,2017-01-24,0.0,0.0,0
357,2017-01-25,10.127797679576217,0.31767605791571907,26
358,2017-01-26,0.0,0.2509313681906423,20
359,2017-02-03,9.219878456073719,0.27277611486722825,-24
360,2017-02-06,0.0,0.0,0
361,2017-02-07,0.0,0.0,0
362,2017-02-08,0.0,0.0,0
363,2017-02-09,0.0,0.0,0
364,2017-02-10,0.0,0.027566417080868655,-3
365,2017-02-13,0.0,0.009647479062869058,-1
366,2017-02-14,0.0,0.16841188667593013,-16
367,2017-02-15,0.0,0.0,0
368,2017-02-16,0.0,0.384384675825659,-34
369,2017-02-17,5.2318675410360145,0.2311267270641816,19
370,2017-02-20,0.0,0.03759041152582704,-4
371,2017-02-21,0.0,0.04098786762175349,-4
372,2017-02-22,0.0,0.0,0
373,2017-02-23,0.0,0.0,0
374,2017-02-24,0.0,0.019714770699983314,-2
375,2017-02-27,1.251333069783768,0.05284642716551645,5
376,2017-02-28,5.234821689688941,0.20532605040867719,20
377,2017-03-01,4.850963086799985,0.7236022360687077,62
378,2017-03-02,0.993248486024823,0.1625044828594442,15
379,2017-03-03,0.0,0.0,0
380,2017-03-06,0.0,0.08616909609498871,7
381,2017-03-07,0.0,0.37726384839785426,33
382,2017-03-08,2.505092490875311,0.23504684836409595,24
383,2017-03-09,0.0,0.0,0
384,2017-03-10,0.0,0.0,0
385,2017-03-13,0.0,0.12166298379554161,10
386,2017-03-14,0.0,0.1474569096146502,12
387,2017-03-15,0.0,0.0,0
388,2017-03-16,0.0,0.31462522390047043,25
389,2017-03-17,0.0,0.0,0
390,2017-03-20,0.0,0.5808746678840712,53
391,2017-03-21,0.0,0.02843441748852156,3
392,2017-03-22,0.0,0.01741454407409808,2
393,2017-03-23,0.0,0.0,0
394,2017-03-24,0.0,0.0,0
395,2017-03-27,19.641060713044542,0.7675679966759449,-69
396,2017-03-28,0.0,0.0,0
397,2017-03-29,0.0,0.0,0
398,2017-03-30,0.0,0.037298220216625766,4
399,2017-03-31,0.0,0.0,0
400,2017-04-05,0.0,0.0,0
401,2017-04-06,0.5428378979686013,0.01791170617612948,-2
402,2017-04-07,0.0,0.0,0
403,2017-04-10,0.0,0.0,0
404,2017-04-11,10.533233166682484,0.39139812052040285,-35
405,2017-04-12,0.0,0.0,0
406,2017-04-13,36.15246956860172,1.196607181468509,-117
407,2017-04-18,0.0,0.1864743597241995,-17
408,2017-04-19,7.116946812838138,0.18475130653703764,17
409,2017-04-20,0.0,0.0,0
410,2017-04-21,0.0,0.0,0
411,2017-04-24,0.0,0.04694349397524686,5
412,2017-04-25,0.0,0.0,0
413,2017-04-26,0.0,0.0,0
414,2017-04-27,0.0,0.0,0
415,2017-04-28,0.0,0.0,0
416,2017-05-02,0.0,0.04332916677114007,-4
417,2017-05-04,1.0633067846737703,0.1430224912503105,-14
418,2017-05-05,0.0,0.0,0
419,2017-05-08,0.0,0.09265197028216846,-9
420,2017-05-09,0.0,0.0,0
421,2017-05-10,0.0,0.0,0
422,2017-05-11,0.0,0.10123627673185323,12
423,2017-05-12,5.41892731637367,0.28412278114251904,27
424,2017-05-15,0.0,0.21309990509653645,24
425,2017-05-16,-0.020627451544826148,0.008564961954350456,-1
426,2017-05-17,0.08328483723517932,0.008537982510036448,-1
427,2017-05-18,0.10290738322571702,0.008459919135527152,-1
428,2017-05-19,0.005603148219474718,0.0895280835651869,8
429,2017-05-22,-0.2519242016470362,0.6958370730879814,65
430,2017-05-23,-0.16944498097927596,0.017705211202847283,-2
431,2017-05-24,-0.34438652097795197,0.30328606284801934,25
432,2017-05-25,-0.10137880063807136,0.018172480798048132,-2
433,2017-05-26,-0.055271245251380385,0.01834461991912027,-2
434,2017-05-31,0.057153620665925775,0.01839739640233558,-2
435,2017-06-01,0.03693554965734158,0.018413878939111488,-2
436,2017-06-02,0.19034059708119955,0.028214546203113283,-3
437,2017-06-05,18.437233461805135,0.5521646610462885,-53
438,2017-06-06,4.030574888630967,0.12108740675228682,-12
439,2017-06-07,0.18573115865362322,0.019554810647441564,-2
440,2017-06-08,0.34741175206898056,0.01935620988045877,-2
441,2017-06-09,0.3829160610481903,0.01932948037703735,-2
442,2017-06-12,0.3708424528533163,0.018941712359663236,-2
443,2017-06-13,0.2973247695226986,0.019429857589938045,-2
444,2017-06-14,0.12592216018234215,0.1079019061231729,7
445,2017-06-15,0.7600989631207726,0.029413483209772606,-3
446,2017-06-16,0.7206198835720521,0.02915333069776695,-3
447,2017-06-19,2.220512306328425,0.061386207971222295,-6
448,2017-06-20,0.6018427259225412,0.029506328369438138,-3
449,2017-06-21,2.8694840964916857,0.08999420006301416,-9
450,2017-06-22,0.7430057427612056,0.02941199480383462,-3
451,2017-06-23,2.0158564659855527,0.1019223530065205,-10
452,2017-06-26,9.742972011945962,0.3264790601316294,-33
453,2017-06-27,0.0,0.0,0
454,2017-06-28,2.0754623720905334,0.10438921958819433,9
455,2017-06-29,1.591536619046444,0.0696913562819699,6
456,2017-06-30,0.0,0.4627453058692406,40
457,2017-07-03,0.12236357915786567,0.011058076113854405,-1
458,2017-07-04,0.07000000000000028,0.21298221809800508,16
459,2017-07-05,0.09094356514437774,0.011039901520827606,-1
460,2017-07-06,0.1616468041417667,0.0111991331906043,-1
461,2017-07-07,0.14417159687438552,0.011408989920140986,-1
462,2017-07-10,14.744109641249498,0.634646800224615,-52
463,2017-07-11,0.0,0.08411174742980994,-7
464,2017-07-12,0.0,0.0,0
465,2017-07-13,0.0,0.0,0
466,2017-07-14,2.239444671581719,0.08719119210139165,7
467,2017-07-17,0.0,0.2958745793195899,24
468,2017-07-18,0.06508979565582695,0.012617167364966493,-1
469,2017-07-19,0.16859250034261652,0.012970064399148348,-1
470,2017-07-20,3.6570824909207404,0.17467066316598992,-14
471,2017-07-21,0.20065292669433976,0.012606979430159248,-1
472,2017-07-24,2.595318834848637,0.08668296841086373,-7
473,2017-07-25,0.0,0.0,0
474,2017-07-26,0.0,0.0,0
475,2017-07-27,0.0,0.08732776023159583,7
476,2017-07-28,1.3667046591546947,0.08736105557244114,-7
477,2017-07-31,0.0,0.0,0
478,2017-08-01,0.0,0.0,0
479,2017-08-02,0.0,0.0,0
480,2017-08-03,0.0,0.0678104444168047,-6
481,2017-08-04,0.0,0.3006702225875896,-23
482,2017-08-07,-10.14502448505959,0.39995564251933474,29
483,2017-08-08,0.0,0.0,0
484,2017-08-09,0.0,0.0,0
485,2017-08-10,0.0,0.0,0
486,2017-08-11,0.0,0.0,0
487,2017-08-14,0.0,0.0,0
488,2017-08-15,0.0,0.0,0
489,2017-08-16,0.0,0.0,0
490,2017-08-17,0.0,0.0,0
491,2017-08-18,0.0,0.0,0
492,2017-08-21,0.0,0.0,0
493,2017-08-22,0.0,0.0,0
494,2017-08-24,0.0,0.0,0
495,2017-08-25,0.0,0.011128156003017153,-1
496,2017-08-28,0.0,0.18284501916136187,-16
497,2017-08-29,0.0,0.0,0
498,2017-08-30,0.0,0.0,0
499,2017-08-31,-0.15033971348708608,0.013589764723969017,1
500,2017-09-01,-7.399025820011142,0.1936658889038946,15
501,2017-09-04,0.0,0.0,0
502,2017-09-05,0.0,0.0,0
503,2017-09-06,0.0,0.0,0
504,2017-09-07,0.0,0.0,0
505,2017-09-08,0.0,0.0,0
506,2017-09-11,0.0,0.19045482103219044,-15
507,2017-09-12,0.0,0.0,0
508,2017-09-13,0.0,0.0,0
509,2017-09-14,1.6074461812562948,0.050174506473439115,4
510,2017-09-15,3.014725659324819,0.1011058422770524,4
511,2017-09-18,0.0,0.0,0
512,2017-09-19,0.0,0.014736758929677529,-1
513,2017-09-20,0.0,0.0,0
514,2017-09-21,0.0,0.14004946336227334,-10
515,2017-09-22,0.0,0.0,0
516,2017-09-25,0.0,0.054329897502901806,-4
517,2017-09-26,0.0,0.0,0
518,2017-09-27,0.0,0.0,0
519,2017-09-28,0.0,0.0421555782871435,-3
520,2017-09-29,0.0,0.0,0
521,2017-10-09,0.0,0.0,0
522,2017-10-10,2.6690536246791225,0.045378562261317576,4
523,2017-10-11,0.0,0.04288977348639948,-3
524,2017-10-12,0.6699462944648635,0.012306271355151934,1
525,2017-10-13,0.0,0.07385318930422924,-5
526,2017-10-16,0.7225521280587248,0.013137635687193833,1
527,2017-10-17,0.0,0.08292701314214625,7
528,2017-10-18,0.0,0.0,0
529,2017-10-19,0.0,0.013497447394672086,-1
530,2017-10-20,0.0,0.0,0
531,2017-10-23,0.0,0.09198116434076907,8
532,2017-10-24,0.0,0.013679964875362934,-1
533,2017-10-25,0.0,0.0,0
534,2017-10-26,0.0,0.1018166269612906,-7
535,2017-10-27,0.0,0.01408661218917614,-1
536,2017-10-30,0.23012248839396143,0.022168281326487887,-2
537,2017-10-31,0.008592271722456246,0.08921461238472886,4
538,2017-11-01,0.0,0.0,0
539,2017-11-02,0.10007929860960818,0.03398966778761108,-3
540,2017-11-03,-0.1363846764963812,0.11121587992855071,4
541,2017-11-06,0.2825700329653449,0.04601534839619802,-4
542,2017-11-07,0.6600000000000019,0.08890781111974355,-7
543,2017-11-08,0.8136078006684553,0.10419904736680283,-8
544,2017-11-09,0.38818544961493906,0.035195117228795945,-3
545,2017-11-10,0.08987965683479526,0.011676952670128997,-1
546,2017-11-13,0.2630479072981773,0.026181553612822622,-2
547,2017-11-14,0.2625836173468059,0.011940234920214841,-1
548,2017-11-15,0.0,0.0,0
549,2017-11-16,0.0,0.013863111726226496,-1
550,2017-11-17,0.0,0.0,0
551,2017-11-20,0.0,0.02796097561582316,-2
552,2017-11-21,0.0,0.0,0
553,2017-11-22,1.72438135277873,0.04154002394770442,3
554,2017-11-23,0.0,0.0,0
555,2017-11-24,0.0,0.0,0
556,2017-11-27,13.563203806713712,0.31229671306146817,21
557,2017-11-28,0.0,0.0,0
558,2017-11-29,0.0,0.0,0
559,2017-11-30,0.0,0.0,0
560,2017-12-01,0.0,0.0,0
561,2017-12-04,0.0,0.0,0
562,2017-12-05,0.0,0.0,0
563,2017-12-06,0.0,0.0,0
564,2017-12-07,0.0,0.013456818024499374,-1
565,2017-12-08,0.0,0.0,0
566,2017-12-11,0.0,0.0,0
567,2017-12-12,0.0,0.0,0
568,2017-12-13,0.0,0.0,0
569,2017-12-14,0.0,0.0,0
570,2017-12-15,0.0,0.0,0
571,2017-12-18,0.0,0.0,0
572,2017-12-19,0.0,0.0,0
573,2017-12-20,0.0,0.0,0
574,2017-12-21,0.0,0.0,0
575,2017-12-22,0.0,0.013395873969240305,-1
576,2017-12-27,0.0,0.0,0
577,2017-12-28,0.0,0.0,0
578,2017-12-29,0.0,0.0,0
579,2018-01-02,0.0,0.0,0
580,2018-01-03,0.0,0.0,0
581,2018-01-04,0.0,0.0,0
582,2018-01-05,0.0,0.0,0
583,2018-01-08,17.557983482815914,0.4156017304347536,27
584,2018-01-09,0.0,0.0,0
585,2018-01-10,0.0,0.0,0
586,2018-01-11,0.0,0.0,0
587,2018-01-12,0.0,0.0,0
588,2018-01-15,0.0,0.0,0
589,2018-01-16,0.0,0.0,0
590,2018-01-17,0.0,0.0,0
591,2018-01-18,0.0,0.3646698124586505,25
592,2018-01-19,0.0,0.08317130398063145,5
593,2018-01-22,0.0,0.0,0
594,2018-01-23,0.0,0.08133154469968791,5
595,2018-01-24,0.0,0.09992156066897141,7
596,2018-01-25,0.0,0.0,0
597,2018-01-26,0.0,0.0,0
598,2018-01-29,0.0,0.0,0
599,2018-01-30,0.0,0.0,0
600,2018-01-31,0.0,0.42441019700023297,27
601,2018-02-01,0.0,0.055299669110338276,4
602,2018-02-02,0.0,0.0,0
603,2018-02-05,0.0,0.0,0
604,2018-02-06,0.0,0.0,0
605,2018-02-07,0.0,0.0,0
606,2018-02-08,0.0,0.0,0
607,2018-02-09,0.0,0.0869044372910841,7
608,2018-02-12,0.0,0.32002212443521044,21
609,2018-02-13,0.0,0.04849472407197043,3
610,2018-02-14,0.0,0.0,0
611,2018-02-22,0.0,0.0,0
612,2018-02-23,0.0,0.0,0
613,2018-02-26,0.0,0.0,0
614,2018-02-27,0.0,0.35020833183412214,22
615,2018-02-28,0.0,0.013842453286487807,1
616,2018-03-01,0.29228883908114156,0.08810304320776184,-1
617,2018-03-02,0.0,0.0,0
618,2018-03-05,0.0,0.0,0
619,2018-03-06,0.5807077935095508,0.4521573305699095,20
620,2018-03-07,0.5375470044106052,0.061176569248752935,-5
621,2018-03-08,0.9395437756566416,0.06148963945422738,-5
622,2018-03-09,0.8786141105805205,0.07488990090481948,-6
623,2018-03-12,0.30980372801183176,0.0784587559471495,-6
624,2018-03-13,0.08152908972260686,0.1828018158572244,3
625,2018-03-14,0.4354570991462303,0.0849237872456079,-6
626,2018-03-15,-0.018076021364224815,0.29605316981274504,8
627,2018-03-16,-0.15996770165497587,0.08445268072675521,-6
628,2018-03-19,-0.8902037195001169,0.18959484609094432,-1
629,2018-03-20,-0.845789751677021,0.09859928207783838,-7
630,2018-03-21,-0.8240533672689692,0.09878332089445986,-7
631,2018-03-22,0.5196136118997794,0.0973233160403463,-7
632,2018-03-23,-0.17063309194333343,0.1714018598800093,-1
633,2018-03-26,0.8553215644129466,0.09105793681577648,-7
634,2018-03-27,-0.9866683358013484,0.2953729727521487,7
635,2018-03-28,-0.27308087468508635,0.1070328230258809,-8
636,2018-03-29,-0.4169815794077367,0.16959194750597045,-4
637,2018-04-03,-2.0442315042328065,0.1533724978464883,-5
638,2018-04-04,-1.2096032100015854,0.11143909919544218,-8
639,2018-04-09,-1.9501233250754924,0.1010113312217634,-7
640,2018-04-10,-3.03995262102924,0.09165119187046206,-6
641,2018-04-11,-1.5427167698532678,0.09125104063996246,-6
642,2018-04-12,-0.817956836775716,0.10487913663492592,-7
643,2018-04-13,-3.4386488886923363,0.13835644001039263,-9
