,Time,Trade_Profit,Cost,N_Trade
59,2014-05-16,0.0,0.0,0
60,2014-05-19,0.0,0.0,0
61,2014-05-20,0.0,0.0,0
62,2014-05-21,0.0,0.0,0
63,2014-05-22,0.0,0.0,0
64,2014-05-23,0.0,0.0,0
65,2014-05-26,0.0,0.0,0
66,2014-05-27,0.0,0.0,0
67,2014-05-28,0.0,0.0,0
68,2014-05-29,0.0,0.0,0
69,2014-05-30,0.0,0.0,0
70,2014-06-03,0.0,0.0,0
71,2014-06-04,0.0,0.0,0
72,2014-06-05,0.0,0.0,0
73,2014-06-06,0.0,0.0,0
74,2014-06-09,0.0,0.0,0
75,2014-06-10,0.0,0.0,0
76,2014-06-11,0.0,0.0,0
77,2014-06-12,0.0,0.0,0
78,2014-06-13,0.0,0.0,0
79,2014-06-16,0.0,0.0,0
80,2014-06-17,0.0,0.0,0
81,2014-06-18,0.0,0.0,0
82,2014-06-19,0.0,0.0,0
83,2014-06-20,0.0,0.0,0
84,2014-06-23,0.0,0.0,0
85,2014-06-24,0.0,0.0,0
86,2014-06-25,0.0,0.0,0
87,2014-06-26,0.0,0.0,0
88,2014-06-27,0.0,0.0,0
89,2014-06-30,0.0,0.0,0
90,2014-07-02,0.0,0.0,0
91,2014-07-03,0.0,0.0,0
92,2014-07-04,0.0,0.0030144385711241657,1
93,2014-07-07,0.0,0.0,0
94,2014-07-08,0.0,0.0,0
95,2014-07-09,0.0,0.002968487241636479,1
96,2014-07-10,0.0,0.0,0
97,2014-07-11,0.0,0.0,0
98,2014-07-14,0.0,0.0,0
99,2014-07-15,0.0,0.0,0
100,2014-07-16,0.0,0.0,0
101,2014-07-17,0.0,0.0,0
102,2014-07-18,0.0,0.0,0
103,2014-07-21,0.0,0.0,0
104,2014-07-22,0.0,0.0,0
105,2014-07-23,0.0,0.0,0
106,2014-07-24,0.0,0.0,0
107,2014-07-25,0.0,0.0,0
108,2014-07-28,0.0,0.0,0
109,2014-07-29,0.0,0.0,0
110,2014-07-30,0.0,0.0,0
111,2014-07-31,0.0,0.0,0
112,2014-08-01,0.0,0.0,0
113,2014-08-04,0.0,0.0,0
114,2014-08-05,0.0,0.0,0
115,2014-08-06,0.0,0.0,0
116,2014-08-07,0.0,0.0,0
117,2014-08-08,0.0,0.0,0
118,2014-08-11,0.0,0.0,0
119,2014-08-12,0.0,0.0,0
120,2014-08-13,0.0,0.0,0
121,2014-08-14,0.0,0.0,0
122,2014-08-15,0.0,0.0,0
123,2014-08-18,0.0,0.0,0
124,2014-08-19,0.0,0.0,0
125,2014-08-20,0.0,0.0,0
126,2014-08-21,0.0,0.0,0
127,2014-08-22,0.0,0.0,0
128,2014-08-25,0.0,0.0,0
129,2014-08-26,0.0,0.0,0
130,2014-08-27,0.0,0.0,0
131,2014-08-28,0.0,0.0,0
132,2014-08-29,0.0,0.0,0
133,2014-09-01,0.0,0.0,0
134,2014-09-02,0.0,0.0,0
135,2014-09-03,0.0,0.0,0
136,2014-09-04,0.0,0.0,0
137,2014-09-05,0.0,0.0,0
138,2014-09-10,0.0,0.0,0
139,2014-09-11,0.0,0.0,0
140,2014-09-12,0.0,0.0,0
141,2014-09-15,0.0,0.0,0
142,2014-09-16,0.0,0.0,0
143,2014-09-17,0.0,0.0,0
144,2014-09-18,0.0,0.0,0
145,2014-09-19,0.0,0.0,0
146,2014-09-22,0.0,0.0,0
147,2014-09-23,0.0,0.0,0
148,2014-09-24,0.0,0.0,0
149,2014-09-25,0.0,0.0,0
150,2014-09-26,0.0,0.05234561253281609,6
151,2014-09-29,0.0,0.0,0
152,2014-09-30,0.0,0.0,0
153,2014-10-08,0.0,0.0,0
154,2014-10-09,0.0,0.05283611173411994,6
155,2014-10-10,0.0,0.0,0
156,2014-10-13,0.0,0.05239444595489345,6
157,2014-10-14,0.0,0.0,0
158,2014-10-15,0.0,0.0,0
159,2014-10-16,0.0,0.0,0
160,2014-10-17,0.0,0.0,0
161,2014-10-20,0.0,0.0,0
162,2014-10-21,0.0,0.0,0
163,2014-10-22,0.0,0.0,0
164,2014-10-23,0.0,0.02906994619079062,3
165,2014-10-24,0.0,0.008660413491577522,1
166,2014-10-27,0.0,0.015285720035430888,2
167,2014-10-28,0.0,0.0,0
168,2014-10-29,0.0,0.0,0
169,2014-10-30,0.0,0.0,0
170,2014-10-31,0.0,0.0,0
171,2014-11-03,0.0,0.0,0
172,2014-11-04,0.0,0.0,0
173,2014-11-05,0.0,0.0,0
174,2014-11-06,0.0,0.0,0
175,2014-11-07,0.0,0.0,0
176,2014-11-10,0.0,0.0,0
177,2014-11-11,0.0,0.0,0
178,2014-11-12,0.0,0.0,0
179,2014-11-13,0.0,0.0,0
180,2014-11-14,0.0,0.0,0
181,2014-11-17,0.0,0.0,0
182,2014-11-18,0.0,0.0,0
183,2014-11-19,0.0,0.0,0
184,2014-11-20,0.0,0.0,0
185,2014-11-21,0.0,0.0,0
186,2014-11-24,0.0,0.0,0
187,2014-11-25,0.0,0.0,0
188,2014-11-26,0.0,0.0,0
189,2014-11-27,4.268863615262852,0.009470062197497792,-2
190,2014-11-28,19.150964418480346,0.12514813821604628,-12
191,2014-12-01,20.006297722162138,0.14714484958293977,-12
192,2014-12-02,0.0,0.0059860825964202,-1
193,2014-12-03,0.0,0.0,0
194,2014-12-04,0.0,0.006064657015768166,-1
195,2014-12-05,0.0,0.0,0
196,2014-12-08,0.0,0.0,0
197,2014-12-09,0.0,0.017412138353529626,1
198,2014-12-10,0.0,0.0,0
199,2014-12-11,0.0,0.0,0
200,2014-12-12,0.0,0.0,0
201,2014-12-15,0.0,0.0,0
202,2014-12-16,0.0,0.0,0
203,2014-12-17,0.0,0.017774010711228434,-2
204,2014-12-18,0.0,0.0,0
205,2014-12-19,0.0,0.0,0
206,2014-12-22,0.0,0.07866343264329084,-6
207,2014-12-23,0.0,0.0,0
208,2014-12-24,0.0,0.0,0
209,2014-12-29,0.0,0.02347428359210424,-2
210,2014-12-30,-3.1627563867760333,0.10081262032401633,-2
211,2014-12-31,0.0,0.0,0
212,2015-01-05,0.0,0.0,0
213,2015-01-06,0.0,0.0,0
214,2015-01-07,0.0,0.0,0
215,2015-01-08,0.0,0.0,0
216,2015-01-09,0.0,0.0,0
217,2015-01-12,0.0,0.0,0
218,2015-01-13,0.0,0.0,0
219,2015-01-14,0.0,0.0,0
220,2015-01-15,0.0,0.0,0
221,2015-01-16,0.0,0.0,0
222,2015-01-19,0.0,0.0,0
223,2015-01-20,0.0,0.0,0
224,2015-01-21,0.0,0.07720143477314727,-6
225,2015-01-22,0.0,0.0,0
226,2015-01-23,0.0,0.0,0
227,2015-01-26,0.0,0.0,0
228,2015-01-27,0.0,0.0,0
229,2015-01-28,0.0,0.0,0
230,2015-01-29,0.0,0.0,0
231,2015-01-30,0.0,0.0,0
232,2015-02-02,0.0,0.0,0
233,2015-02-03,0.0,0.0,0
234,2015-02-04,0.0,0.0,0
235,2015-02-05,0.0,0.0,0
236,2015-02-06,0.0,0.0,0
237,2015-02-09,0.0,0.0,0
238,2015-02-10,0.0,0.006105377446653069,-1
239,2015-02-11,0.0,0.0,0
240,2015-02-12,0.0,0.0,0
241,2015-02-13,0.0,0.0,0
242,2015-02-16,0.0,0.0,0
243,2015-02-17,-0.04842558065203484,0.006056951866001034,1
244,2015-02-25,0.0,0.0,0
245,2015-02-26,0.0,0.0,0
246,2015-02-27,0.0,0.0,0
247,2015-03-02,0.0,0.0,0
248,2015-03-03,0.0,0.0,0
249,2015-03-04,0.0,0.0,0
250,2015-03-05,0.0,0.0,0
251,2015-03-06,0.0,0.0,0
252,2015-03-09,0.0,0.0,0
253,2015-03-10,0.0,0.0,0
254,2015-03-11,0.0,0.0,0
255,2015-03-12,0.0,0.07658410214976608,-6
256,2015-03-13,0.0,0.0,0
257,2015-03-16,0.0,0.05369651006652562,-4
258,2015-03-17,0.0,0.0,0
259,2015-03-18,0.0,0.0,0
260,2015-03-19,0.0,0.0,0
261,2015-03-20,0.0,0.0,0
262,2015-03-23,0.0,0.0,0
263,2015-03-24,0.0,0.0,0
264,2015-03-25,0.0,0.0,0
265,2015-03-26,0.0,0.0,0
266,2015-03-27,0.0,0.0,0
267,2015-03-30,0.0,0.0,0
268,2015-03-31,0.0,0.0,0
269,2015-04-01,0.0,0.0,0
270,2015-04-02,0.0,0.0,0
271,2015-04-08,0.0,0.0,0
272,2015-04-09,-1.2262399581729158,1.0589205743096035,36
273,2015-04-10,-0.9263271373701274,0.3132785182388996,12
274,2015-04-13,-0.07803882472258739,0.11733611963135773,7
275,2015-04-14,1.3054587083884188,0.09511465802927677,6
276,2015-04-15,1.5135901708038775,0.09342512315976059,6
277,2015-04-16,0.40959553178707964,0.08351923228515816,5
278,2015-04-17,0.0,0.0,0
279,2015-04-20,0.0,0.0,0
280,2015-04-21,0.0,0.0251629432294334,1
281,2015-04-22,0.0,0.0,0
282,2015-04-23,0.0,0.025155072463341817,1
283,2015-04-24,0.0,0.02367625748532083,1
284,2015-04-27,0.0,0.0,0
285,2015-04-28,0.0,0.0,0
286,2015-04-29,0.0,0.0,0
287,2015-04-30,0.0,0.023714257485320828,1
288,2015-05-04,0.0,0.0,0
289,2015-05-05,0.0,0.03767642925239223,2
290,2015-05-06,0.0,0.0,0
291,2015-05-07,0.0,0.0,0
292,2015-05-08,0.0,0.020084768192090076,1
293,2015-05-11,0.0,0.0,0
294,2015-05-12,0.0,0.0,0
295,2015-05-13,0.0,0.0,0
296,2015-05-14,0.0,0.0,0
297,2015-05-15,0.0,0.3215331393538349,13
298,2015-05-18,0.0,0.0,0
299,2015-05-19,0.0,0.0,0
300,2015-05-20,0.0,0.040895784800173036,2
301,2015-05-21,0.0,0.0,0
302,2015-05-22,0.0,0.0,0
303,2015-05-26,0.0,0.0,0
304,2015-05-27,0.0,0.0,0
305,2015-05-28,0.0,0.0,0
306,2015-05-29,0.0,0.0,0
307,2015-06-01,0.0,0.0,0
308,2015-06-02,0.0,0.0,0
309,2015-06-03,0.0,0.0,0
310,2015-06-04,0.0,0.0,0
311,2015-06-05,0.0,0.0,0
312,2015-06-08,18.461345092500522,0.28340143988225774,-13
313,2015-06-09,9.728985187953626,0.1547126436894602,-6
314,2015-06-10,0.0,0.0,0
315,2015-06-11,0.0,0.0,0
316,2015-06-12,0.0,0.0,0
317,2015-06-15,0.0,0.0,0
318,2015-06-16,39.054985368130176,0.5170256788104426,-19
319,2015-06-17,0.0,0.0,0
320,2015-06-18,0.0,0.0,0
321,2015-06-19,0.0,0.0,0
322,2015-06-23,0.0,0.0,0
323,2015-06-24,0.0,0.0,0
324,2015-06-25,0.0,0.30466915838116804,10
325,2015-06-26,0.0,0.07752847804975008,3
326,2015-06-29,0.0,0.0,0
327,2015-06-30,0.0,0.0,0
328,2015-07-02,3.4759728419803384,0.04768511054672571,-2
329,2015-07-03,0.0,0.0,0
330,2015-07-06,110.86361905738869,1.1873220700922575,-39
331,2015-07-07,-1.2831682302209888,0.6169150527949088,-20
332,2015-07-08,-16.5196697096045,0.981983816629616,-6
333,2015-07-09,0.0,0.0,0
334,2015-07-10,0.0,0.0,0
335,2015-07-13,0.0,0.0,0
336,2015-07-14,0.0,0.6859213739214556,-21
337,2015-07-15,0.0,0.0,0
338,2015-07-16,0.0,0.0,0
339,2015-07-17,0.0,0.0,0
340,2015-07-20,0.0,0.0,0
341,2015-07-21,0.0,0.0,0
342,2015-07-22,0.0,0.0,0
343,2015-07-23,0.0,0.0,0
344,2015-07-24,0.0,0.0,0
345,2015-07-27,0.0,0.0,0
346,2015-07-28,0.0,0.0,0
347,2015-07-29,0.0,0.0,0
348,2015-07-30,0.0,0.0,0
349,2015-07-31,0.0,0.0,0
350,2015-08-03,0.0,0.11721479748533943,-5
351,2015-08-04,-0.20361229827474503,0.17146607276895812,-5
352,2015-08-05,0.0,0.0,0
353,2015-08-06,0.0,0.09614163899506073,-4
354,2015-08-07,0.0,0.0,0
355,2015-08-10,0.0,0.2479071097576983,-10
356,2015-08-11,0.0,0.0,0
357,2015-08-12,0.0,0.02571204363146345,-1
358,2015-08-13,-0.1289588645005768,0.04723612888236253,2
359,2015-08-14,-0.20919054338632392,0.0744722107685696,1
360,2015-08-17,-0.17155932681395036,0.04606221747448689,2
361,2015-08-18,-1.2130824254630674,0.2780534143301703,-4
362,2015-08-19,-0.12798562687391524,0.06905486576888092,3
363,2015-08-20,0.2057872650606427,0.06808045963513537,3
364,2015-08-21,0.0,0.0,0
365,2015-08-24,0.0,0.22816910513474703,-9
366,2015-08-25,0.0,0.012062052145183738,1
367,2015-08-26,1.2994576439613308,0.06052840536166488,3
368,2015-08-27,0.189978131020915,0.3195930740898528,-9
369,2015-08-28,-0.8178867704273731,0.1368595538691907,0
370,2015-08-31,0.0,0.0,0
371,2015-09-01,-4.91017672017409,0.5021781116494543,-12
372,2015-09-02,0.0,0.0,0
373,2015-09-07,0.0,0.0017374668821606453,1
374,2015-09-08,0.0,0.02317817288911098,-1
375,2015-09-09,0.0,0.0,0
376,2015-09-10,0.0,0.0,0
377,2015-09-11,0.0,0.0,0
378,2015-09-14,-0.7403113508453814,0.07052712080208283,3
379,2015-09-15,0.0,0.04755125629636524,-2
380,2015-09-16,0.0,0.0,0
381,2015-09-17,0.0,0.0,0
382,2015-09-18,0.0,0.0,0
383,2015-09-21,0.0,0.15545001688030308,-6
384,2015-09-22,0.0,0.05201055181102808,-2
385,2015-09-23,0.0,0.0,0
386,2015-09-24,0.0,0.04674037256892692,-2
387,2015-09-25,0.0,0.0,0
388,2015-09-29,0.0,0.25092948201855114,-10
389,2015-09-30,0.0,0.0,0
390,2015-10-08,0.0,0.06501891826526657,4
391,2015-10-09,0.0,0.0,0
392,2015-10-12,3.90042264946284,0.13285339766573873,5
393,2015-10-13,3.7407820400471863,0.13344105534057407,5
394,2015-10-14,2.279234825119426,0.13312919352017413,5
395,2015-10-15,6.261651298552275,0.30928028900442167,12
396,2015-10-16,10.958680277433308,0.21380657679086615,6
397,2015-10-19,8.080538796307566,0.18640638214836602,7
398,2015-10-20,8.722828901036243,0.16678372354874405,6
399,2015-10-22,5.841967069595825,0.11105786128371418,4
400,2015-10-23,0.0,0.021217428953325478,1
401,2015-10-26,0.0,0.0,0
402,2015-10-27,0.0,0.01935358152905959,1
403,2015-10-28,0.0,0.0,0
404,2015-10-29,0.0,0.09273667721955924,4
405,2015-10-30,0.0,0.0,0
406,2015-11-02,0.0,0.08874249864996972,4
407,2015-11-03,0.0,0.0,0
408,2015-11-04,0.0,0.0,0
409,2015-11-05,0.0,0.0,0
410,2015-11-06,1.5999527303025047,0.037174365388395414,-2
411,2015-11-09,27.297679078537207,0.7586736003521136,-22
412,2015-11-10,0.09268567179068654,0.6446533683679316,-10
413,2015-11-11,0.8741911694676343,0.16337645278901497,6
414,2015-11-12,0.8044168788158643,0.1070185988690382,4
415,2015-11-13,0.42280732137535537,0.23376888979458532,-1
416,2015-11-18,-4.120745031003233,0.6441851715125476,-6
417,2015-11-19,1.877760512123304,0.14092169992939332,5
418,2015-11-20,0.0,0.0,0
419,2015-11-23,3.0337202686994225,0.19112668116962517,5
420,2015-11-24,3.15684975091955,0.16395105863055454,6
421,2015-11-25,2.108031231852566,0.3117440980526324,0
422,2015-11-26,2.1976541165959382,0.1866879408085831,7
423,2015-11-27,4.18857909894192,0.17726073875843815,7
424,2015-11-30,1.1764282837705515,0.5512407934364071,-11
425,2015-12-01,3.6195222543674266,0.17220278691443192,7
426,2015-12-02,-0.7958320022218306,0.3754863728851218,-12
427,2015-12-03,-4.597276096020288,0.38007180972943755,14
428,2015-12-04,-0.6413934744687992,0.17962499986625674,7
429,2015-12-07,-0.11830137493577908,0.157412413854479,6
430,2015-12-08,1.1355918308868649,0.1550192315927947,6
431,2015-12-09,0.2731556221791944,0.14190745795044052,6
432,2015-12-10,0.0,0.0,0
433,2015-12-11,0.0,0.0,0
434,2015-12-14,-12.556189298905355,0.5034456660070323,20
435,2015-12-15,0.0,0.0,0
436,2015-12-16,0.0,0.0,0
437,2015-12-17,0.0,0.0,0
438,2015-12-18,1.204995574384938,0.029552862035193833,2
439,2015-12-21,0.0,0.0006422589414774187,-1
440,2015-12-22,0.0,0.0,0
441,2015-12-23,0.0,0.0005990125465617152,-1
442,2015-12-24,0.0,0.0,0
443,2015-12-28,0.0,0.0,0
444,2015-12-29,0.0,0.04221049017669823,-2
445,2015-12-30,0.0,0.022937235260325615,-1
446,2015-12-31,0.0,0.0,0
447,2016-01-04,0.0,0.0,0
448,2016-01-05,0.0,0.0,0
449,2016-01-06,0.0,0.0,0
450,2016-01-07,13.244037829640654,0.0073536625209629485,5
451,2016-01-08,0.0,0.0,0
452,2016-01-11,0.0,0.18096088334543792,-8
453,2016-01-12,0.0,0.0,0
454,2016-01-13,0.0,0.0,0
455,2016-01-14,0.0,0.0,0
456,2016-01-15,0.0,0.09140086649110514,-4
457,2016-01-18,0.0,0.06268169564928269,-2
458,2016-01-19,0.0,0.019074578301652247,-1
459,2016-01-20,0.0,0.0012035828694499067,1
460,2016-01-21,-2.596667506407334,0.12549671135751214,2
461,2016-01-22,0.0,0.0,0
462,2016-01-25,0.0,0.0,0
463,2016-01-26,0.736027946273329,0.017394216279416418,2
464,2016-01-27,6.371053896836546,0.14658546681636003,8
465,2016-01-28,3.390498208396668,0.08101664807913792,4
466,2016-01-29,3.8422932189420624,0.08784274027425763,4
467,2016-02-01,0.0,0.0,0
468,2016-02-02,0.0,0.0,0
469,2016-02-03,0.0,0.0,0
470,2016-02-04,0.0,0.0,0
471,2016-02-05,0.0,0.0,0
472,2016-02-15,0.0,0.0,0
473,2016-02-16,0.0,0.022691880615675397,-1
474,2016-02-17,0.0,0.06480007318991259,-3
475,2016-02-18,0.0,0.0,0
476,2016-02-19,0.0,0.0,0
477,2016-02-22,0.0,0.0,0
478,2016-02-23,0.0,0.0,0
479,2016-02-24,0.0,0.0,0
480,2016-02-25,0.0,0.02265164126791555,-1
481,2016-02-26,0.0,0.0,0
482,2016-02-29,0.0,0.0,0
483,2016-03-01,0.0,0.0,0
484,2016-03-02,4.215870138722957,0.1142074652122265,5
485,2016-03-03,0.0,0.0,0
486,2016-03-04,0.0,0.11554461406709024,-5
487,2016-03-07,0.0,0.0,0
488,2016-03-08,0.0,0.30835533692332173,-13
489,2016-03-09,0.0,0.0,0
490,2016-03-10,0.0,0.0,0
491,2016-03-11,0.0,0.0,0
492,2016-03-14,0.0,0.0,0
493,2016-03-15,0.0,0.17104236847109439,-7
494,2016-03-16,0.0,0.0,0
495,2016-03-17,0.0,0.0,0
496,2016-03-18,0.0,0.18253647043373974,8
497,2016-03-21,0.0,0.0,0
498,2016-03-22,0.0,0.0,0
499,2016-03-23,0.0,0.0,0
500,2016-03-24,0.0,0.12437148226517697,-5
501,2016-03-29,0.0,0.0,0
502,2016-03-30,0.0,0.0,0
503,2016-03-31,0.0,0.09805960263550277,-4
504,2016-04-01,5.5824869352309925,0.26566214334987726,-14
505,2016-04-05,2.319920411448358,0.1320764910514194,-2
506,2016-04-06,0.0,0.0,0
507,2016-04-07,0.0,0.0,0
508,2016-04-08,0.0,0.0,0
509,2016-04-11,0.0,0.0,0
510,2016-04-12,0.0,0.0,0
511,2016-04-13,0.0,0.0,0
512,2016-04-14,0.0,0.16476305478104314,7
513,2016-04-15,0.0,0.03904936094333854,2
514,2016-04-18,0.0,0.01712034943671032,1
515,2016-04-19,42.50506214676377,0.9934557418052644,40
516,2016-04-20,0.0,0.0,0
517,2016-04-21,0.0,0.0,0
518,2016-04-22,0.0,0.0,0
519,2016-04-25,0.0,0.0,0
520,2016-04-26,0.0,0.0,0
521,2016-04-27,0.0,0.0,0
522,2016-04-28,0.0,0.0,0
523,2016-04-29,0.0,0.0,0
524,2016-05-03,0.0,0.0,0
525,2016-05-04,0.0,0.14797953536316102,-6
526,2016-05-05,0.0,0.14242523972447751,-6
527,2016-05-06,0.0,0.0,0
528,2016-05-09,0.0,0.015764947473924484,1
529,2016-05-10,0.0,0.016004648830126342,1
530,2016-05-11,0.0,0.14173040209977242,-6
531,2016-05-12,0.0,0.045897024454936895,-2
532,2016-05-13,0.0,0.0,0
533,2016-05-16,3.268610229669587,0.19950629149110938,-9
534,2016-05-17,0.0,0.0,0
535,2016-05-18,0.0,0.021349279709130052,-1
536,2016-05-19,0.0,0.0,0
537,2016-05-20,0.6162581782699643,0.030713346144620447,-2
538,2016-05-23,0.48001798093195625,0.031248980285904712,-2
539,2016-05-24,0.0,0.0,0
540,2016-05-25,0.0,0.05541194225181065,3
541,2016-05-26,-0.17126866650650552,0.08797062918791292,1
542,2016-05-27,0.0,0.09245006188722964,4
543,2016-05-30,-0.2552628041935767,0.0380880661339092,-2
544,2016-05-31,-0.24950408180375838,0.04110745493558234,-2
545,2016-06-01,-0.06300000000000239,0.04296024280772498,-2
546,2016-06-02,-0.1910000000000025,0.09253260025501372,0
547,2016-06-03,-0.10033570427732919,0.022776111616748196,-1
548,2016-06-06,10.88782044822647,0.28308659770589817,10
549,2016-06-07,13.30843230184797,0.3959228976122533,12
550,2016-06-08,0.0,0.012111706806252951,1
551,2016-06-13,0.0,0.0,0
552,2016-06-14,-0.051042608960610636,0.04816417470285514,-2
553,2016-06-15,0.0,0.0,0
554,2016-06-16,0.0,0.0,0
555,2016-06-17,0.0,0.011821837512012873,1
556,2016-06-20,0.0,0.0,0
557,2016-06-21,1.1368893950092982,0.02491959011299103,1
558,2016-06-22,0.0,0.0,0
559,2016-06-23,0.0,0.0,0
560,2016-06-24,0.0,0.0,0
561,2016-06-27,0.0,0.0,0
562,2016-06-28,0.0,0.0,0
563,2016-06-29,0.0,0.0,0
564,2016-06-30,0.0,0.012133532791592978,1
565,2016-07-04,0.0,0.0,0
566,2016-07-05,0.0,0.0,0
567,2016-07-06,0.0,0.0,0
568,2016-07-07,0.0,0.0,0
569,2016-07-08,0.0,0.0,0
570,2016-07-11,0.0,0.012212141453372988,1
571,2016-07-12,0.0,0.0,0
572,2016-07-13,0.0,0.0,0
573,2016-07-14,0.0,0.0,0
574,2016-07-15,0.0,0.0,0
575,2016-07-18,0.0,0.0,0
576,2016-07-19,0.0,0.0,0
577,2016-07-20,0.0,0.0,0
578,2016-07-21,0.0,0.0,0
579,2016-07-22,0.0,0.0,0
580,2016-07-25,0.0,0.0,0
581,2016-07-26,0.0,0.0,0
582,2016-07-27,0.0,0.0,0
583,2016-07-28,0.0,0.0,0
584,2016-07-29,0.0,0.0,0
585,2016-08-01,0.0,0.0,0
586,2016-08-03,0.0,0.0,0
587,2016-08-04,0.0,0.0,0
588,2016-08-05,0.0,0.0,0
589,2016-08-08,0.0,0.0,0
590,2016-08-09,0.0,0.0,0
591,2016-08-10,0.0,0.0,0
592,2016-08-11,2.875679078548564,0.06751570337156602,-5
593,2016-08-12,0.0,0.0,0
594,2016-08-15,0.0,0.014168988314103256,-1
595,2016-08-16,0.0,0.0,0
596,2016-08-17,0.0,0.0,0
597,2016-08-18,0.0,0.0,0
598,2016-08-19,0.0,0.0,0
599,2016-08-22,0.0,0.0,0
600,2016-08-23,0.0,0.0,0
601,2016-08-24,0.0,0.0,0
602,2016-08-25,0.0,0.0,0
603,2016-08-26,0.0,0.0,0
604,2016-08-29,0.0,0.0,0
605,2016-08-30,0.0,0.0,0
606,2016-08-31,0.0,0.0,0
607,2016-09-01,0.0,0.0,0
608,2016-09-02,0.0,0.0,0
609,2016-09-05,0.0,0.13196062517454837,5
610,2016-09-06,0.542608661780009,0.39766344750964033,17
611,2016-09-07,0.0,0.0,0
612,2016-09-08,0.0,0.0,0
613,2016-09-09,0.0,0.0,0
614,2016-09-12,0.0,0.0,0
615,2016-09-13,0.0,0.0,0
616,2016-09-14,-1.3755877566917487,0.06450521755198682,-2
617,2016-09-19,-7.482702756808182,0.2388672134954511,-10
618,2016-09-20,-6.0267674927138835,0.2191446779885147,-8
619,2016-09-21,0.0,0.0,0
620,2016-09-22,0.0,0.0,0
621,2016-09-23,0.0,0.0,0
622,2016-09-26,0.0,0.0,0
623,2016-09-27,0.0,0.0,0
624,2016-09-28,0.0,0.0,0
625,2016-09-29,0.0,0.0,0
626,2016-09-30,0.0,0.0,0
627,2016-10-11,0.0,0.0,0
628,2016-10-12,0.0,0.0,0
629,2016-10-13,0.0,0.0,0
630,2016-10-14,0.0,0.24103533846319888,9
631,2016-10-17,0.0,0.0,0
632,2016-10-18,0.0,0.13678680122569595,5
633,2016-10-19,0.0,0.0,0
634,2016-10-20,-0.08646457075540859,0.05420179899755748,0
635,2016-10-24,-0.011552121792957948,0.026946275554996946,-1
636,2016-10-25,-0.0240728221113784,0.026865911708228832,-1
637,2016-10-26,0.06140805443540387,0.02665063074598098,-1
638,2016-10-27,0.3119076890882475,0.05371323004485538,-2
639,2016-10-28,0.6707826182413399,0.05428765324302944,-2
640,2016-10-31,0.8300091466048656,0.054310736435040315,-2
641,2016-11-01,0.48256494641718106,0.0891511361562512,0
642,2016-11-02,0.0,0.0,0
643,2016-11-03,0.0,0.0,0
644,2016-11-04,0.0,0.0,0
645,2016-11-07,0.0,0.0,0
646,2016-11-08,0.5572822869100884,0.013352293034523155,-1
647,2016-11-09,0.0,0.0,0
648,2016-11-10,0.0,0.0,0
649,2016-11-11,4.519673753187771,0.11523105325967706,-5
650,2016-11-14,0.0,0.013543423740283079,-1
651,2016-11-15,0.0,0.0,0
652,2016-11-16,0.0,0.0,0
653,2016-11-17,0.0,0.05401964517994258,-3
