,Time,Trade_Profit,Cost,N_Trade
109,2013-07-17,0.0,0.0,0
110,2013-07-18,0.0,0.0,0
111,2013-07-19,0.0,0.0,0
112,2013-07-22,0.0,0.0,0
113,2013-07-23,0.0,0.0,0
114,2013-07-24,0.0,0.0,0
115,2013-07-25,0.0,0.0,0
116,2013-07-26,0.0,0.0,0
117,2013-07-29,0.0,0.0,0
118,2013-07-30,0.0,0.0,0
119,2013-07-31,0.0,0.0,0
120,2013-08-01,0.0,0.0,0
121,2013-08-02,0.0,0.0,0
122,2013-08-05,0.0,0.0,0
123,2013-08-06,0.0,0.0,0
124,2013-08-07,0.0,0.0,0
125,2013-08-08,0.0,0.0,0
126,2013-08-09,0.0,0.0,0
127,2013-08-12,0.0,0.0,0
128,2013-08-13,0.0,0.0,0
129,2013-08-14,0.0,0.0,0
130,2013-08-15,0.0,0.0,0
131,2013-08-16,0.0,0.0,0
132,2013-08-19,0.0,0.0,0
133,2013-08-20,0.0,0.0,0
134,2013-08-21,0.0,0.0,0
135,2013-08-22,0.0,0.0,0
136,2013-08-23,0.0,0.0,0
137,2013-08-26,0.0,0.0,0
138,2013-08-27,0.0,0.0,0
139,2013-08-28,0.0,0.0,0
140,2013-08-29,0.0,0.0,0
141,2013-08-30,0.0,0.0,0
142,2013-09-02,0.0,0.0,0
143,2013-09-03,0.0,0.0,0
144,2013-09-04,0.0,0.0,0
145,2013-09-05,0.0,0.0,0
146,2013-09-06,0.0,0.0,0
147,2013-09-09,0.0,0.0,0
148,2013-09-10,0.0,0.0,0
149,2013-09-11,0.0,0.0,0
150,2013-09-12,0.0,0.0,0
151,2013-09-13,0.0,0.0,0
152,2013-09-16,0.0,0.0,0
153,2013-09-17,0.0,0.0,0
154,2013-09-18,0.0,0.0,0
155,2013-09-23,0.0,0.0,0
156,2013-09-24,0.0,0.0,0
157,2013-09-25,0.0,0.0,0
158,2013-09-26,0.0,0.0,0
159,2013-09-27,0.0,0.0,0
160,2013-09-30,0.0,0.0,0
161,2013-10-08,0.0,0.0,0
162,2013-10-09,0.0,0.0,0
163,2013-10-10,0.0,0.0,0
164,2013-10-11,0.0,0.0,0
165,2013-10-15,0.0,0.0,0
166,2013-10-16,0.0,0.0,0
167,2013-10-17,0.0,0.0,0
168,2013-10-18,0.0,0.0,0
169,2013-10-21,0.0,0.0,0
170,2013-10-22,0.0,0.0,0
171,2013-10-23,0.0,0.0,0
172,2013-10-24,0.0,0.0,0
173,2013-10-25,0.0,0.0,0
174,2013-10-28,0.0,0.0,0
175,2013-10-29,0.0,0.0,0
176,2013-10-30,0.0,0.0,0
177,2013-10-31,0.0,0.0,0
178,2013-11-01,0.0,0.0,0
179,2013-11-04,0.0,0.0,0
180,2013-11-05,0.0,0.0,0
181,2013-11-06,0.0,0.0,0
182,2013-11-07,0.0,0.0,0
183,2013-11-08,0.0,0.0,0
184,2013-11-11,0.0,0.0,0
185,2013-11-12,0.0,0.0,0
186,2013-11-13,0.0,0.0,0
187,2013-11-14,0.0,0.0,0
188,2013-11-15,0.0,0.0,0
189,2013-11-18,0.0,0.0,0
190,2013-11-19,0.0,0.0,0
191,2013-11-20,0.0,0.0,0
192,2013-11-21,0.0,0.0,0
193,2013-11-22,0.0,0.009839618422476411,-1
194,2013-11-25,0.0,0.0,0
195,2013-11-26,0.0,0.0,0
196,2013-11-27,0.0,0.00983949015863869,-1
197,2013-11-28,0.0,0.0,0
198,2013-11-29,0.0,0.0,0
199,2013-12-02,0.0,0.009937105367125519,-1
200,2013-12-03,0.0,0.0,0
201,2013-12-04,0.0,0.0,0
202,2013-12-05,0.0,0.0,0
203,2013-12-06,0.0,0.0,0
204,2013-12-09,0.0,0.0,0
205,2013-12-10,0.0,0.0,0
206,2013-12-11,0.0,0.0,0
207,2013-12-12,0.0,0.0,0
208,2013-12-13,0.0,0.0,0
209,2013-12-16,0.0,0.0,0
210,2013-12-17,0.0,0.0,0
211,2013-12-18,0.0,0.0,0
212,2013-12-19,0.0,0.0,0
213,2013-12-20,0.0,0.0,0
214,2013-12-23,0.0,0.009391542380042266,-1
215,2013-12-24,0.0,0.0,0
216,2013-12-27,0.0,0.0,0
217,2013-12-30,0.0,0.0,0
218,2013-12-31,0.0,0.0,0
219,2014-01-02,0.0,0.0,0
220,2014-01-03,0.0,0.0,0
221,2014-01-06,0.0,0.0,0
222,2014-01-07,0.0,0.0,0
223,2014-01-08,0.0,0.0,0
224,2014-01-09,1.9616912509209747,0.037545447579203854,4
225,2014-01-10,0.0,0.0,0
226,2014-01-13,0.0,0.0,0
227,2014-01-14,0.0,0.0,0
228,2014-01-15,0.0,0.0,0
229,2014-01-16,0.0,0.0,0
230,2014-01-17,0.0,0.0,0
231,2014-01-20,0.0,0.0,0
232,2014-01-21,0.0,0.0,0
233,2014-01-22,0.0,0.0,0
234,2014-01-23,0.0,0.0,0
235,2014-01-24,0.0,0.0,0
236,2014-01-27,0.0,0.0,0
237,2014-01-28,0.0,0.0,0
238,2014-01-29,0.0,0.0,0
239,2014-01-30,0.0,0.0,0
240,2014-02-07,0.0,0.0,0
241,2014-02-10,0.0,0.0072343470296809,-1
242,2014-02-11,0.0,0.0,0
243,2014-02-12,0.0,0.0,0
244,2014-02-13,0.0,0.0,0
245,2014-02-14,0.0,0.03021292035441471,-4
246,2014-02-17,0.0,0.0,0
247,2014-02-18,0.0,0.0,0
248,2014-02-19,0.0,0.0,0
249,2014-02-20,0.0,0.00715530981971018,-1
250,2014-02-21,0.0,0.0,0
251,2014-02-24,0.0,0.0,0
252,2014-02-25,0.0,0.0,0
253,2014-02-26,0.0,0.0,0
254,2014-02-27,0.0,0.0,0
255,2014-02-28,0.0,0.0,0
256,2014-03-03,0.0,0.0072343470296809,-1
257,2014-03-04,0.0,0.015387347329440668,-2
258,2014-03-05,0.0,0.0,0
259,2014-03-06,0.0,0.029960017285797415,-4
260,2014-03-07,0.0,0.0,0
261,2014-03-10,0.0,0.004569836361494357,1
262,2014-03-11,0.0,0.0,0
263,2014-03-12,0.0,0.0,0
264,2014-03-13,0.0,0.029564888450025792,-4
265,2014-03-14,0.0,0.004637980325680026,1
266,2014-03-17,0.0,0.0,0
267,2014-03-18,0.0,0.0,0
268,2014-03-19,0.0,0.0,0
269,2014-03-20,0.0,0.009939197264794943,2
270,2014-03-21,0.0,0.0,0
271,2014-03-24,0.0,0.0,0
272,2014-03-25,0.0,0.0,0
273,2014-03-26,0.0,0.0,0
274,2014-03-27,0.0,0.0,0
275,2014-03-28,0.0,0.0,0
276,2014-03-31,4.175718107281911,0.10211790015337457,12
277,2014-04-01,1.7733460958390217,0.04643964873222309,6
278,2014-04-02,0.0,0.0,0
279,2014-04-03,0.0,0.0,0
280,2014-04-04,0.0,0.0,0
281,2014-04-08,0.0,0.010923126898484863,1
282,2014-04-09,0.0,0.0,0
283,2014-04-10,0.0,0.0,0
284,2014-04-11,0.0,0.0,0
285,2014-04-14,0.0,0.0,0
286,2014-04-15,0.0,0.0,0
287,2014-04-16,0.0,0.0,0
288,2014-04-17,0.0,0.0,0
289,2014-04-22,0.0,0.0,0
290,2014-04-23,0.0,0.0,0
291,2014-04-24,0.0,0.0,0
292,2014-04-25,0.0,0.0,0
293,2014-04-28,-0.7947411826533317,0.021783175464864364,-2
294,2014-04-29,0.0,0.0,0
295,2014-04-30,0.0,0.026317706027847595,3
296,2014-05-05,0.0,0.0,0
297,2014-05-07,0.0,0.0,0
298,2014-05-08,0.0,0.0,0
299,2014-05-09,0.0,0.03413104553553845,4
300,2014-05-12,0.0,0.0,0
301,2014-05-13,0.0,0.02583273111415344,3
302,2014-05-14,0.0,0.0,0
303,2014-05-15,0.0,0.008202720997071844,1
304,2014-05-16,0.0,0.0,0
305,2014-05-19,0.0,0.0,0
306,2014-05-20,0.0,0.0,0
307,2014-05-21,0.0,0.009133672539304647,1
308,2014-05-22,0.0,0.0,0
309,2014-05-23,0.0,0.02743289085621138,3
310,2014-05-26,0.0,0.0,0
311,2014-05-27,0.0,0.018097477464309918,2
312,2014-05-28,0.0,0.0,0
313,2014-05-29,0.0,0.0,0
314,2014-05-30,0.0,0.01822803663907297,2
315,2014-06-03,0.0,0.008895265734707909,1
316,2014-06-04,0.0,0.00833379541701328,1
317,2014-06-05,0.0,0.0,0
318,2014-06-06,0.0,0.03403537006595121,5
319,2014-06-09,-7.888611961756778,0.2029429643504669,-20
320,2014-06-10,0.0,0.0,0
321,2014-06-11,0.0,0.02099983414904125,3
322,2014-06-12,0.0,0.0,0
323,2014-06-13,0.0,0.0,0
324,2014-06-16,0.0,0.007083119520343835,1
325,2014-06-17,0.0,0.027370604291442786,4
326,2014-06-18,0.0,0.0,0
327,2014-06-19,0.0,0.00636887526186287,1
328,2014-06-20,0.0,0.0,0
329,2014-06-23,0.0,0.0,0
330,2014-06-24,0.0,0.0,0
331,2014-06-25,0.0,0.0,0
332,2014-06-26,0.0,0.0,0
333,2014-06-27,0.0,0.0,0
334,2014-06-30,0.0,0.0,0
335,2014-07-02,0.0,0.0,0
336,2014-07-03,0.0,0.0,0
337,2014-07-04,0.0,0.0,0
338,2014-07-07,0.0,0.0,0
339,2014-07-08,2.4016202197564205,0.0242673937322129,-4
340,2014-07-09,0.0,0.0,0
341,2014-07-10,1.411648984383116,0.029273958943677014,-4
342,2014-07-11,0.0,0.0,0
343,2014-07-14,5.22201023756099,0.09356517148699434,-12
344,2014-07-15,0.0,0.0,0
345,2014-07-16,0.0,0.06541993940455386,-8
346,2014-07-17,0.0,0.0,0
347,2014-07-18,0.0,0.0,0
348,2014-07-21,0.0,0.0,0
349,2014-07-22,-0.6929393406398505,0.038326817573892065,1
350,2014-07-24,0.0,0.0,0
351,2014-07-25,0.0,0.0,0
352,2014-07-28,0.0,0.0,0
353,2014-07-29,0.0,0.0,0
354,2014-07-30,0.0,0.0,0
355,2014-07-31,0.0,0.0,0
356,2014-08-01,0.0,0.0,0
357,2014-08-04,-0.22618087019281585,0.008078554786807114,1
358,2014-08-05,0.0,0.0,0
359,2014-08-06,0.0,0.0,0
360,2014-08-07,0.0,0.0,0
361,2014-08-08,0.0,0.0,0
362,2014-08-11,0.0,0.0,0
363,2014-08-12,0.0,0.0,0
364,2014-08-13,0.0,0.0,0
365,2014-08-14,0.0,0.0,0
366,2014-08-15,0.0,0.0,0
367,2014-08-18,0.0,0.0,0
368,2014-08-19,0.0,0.0,0
369,2014-08-20,0.0,0.008056964062393061,-1
370,2014-08-21,0.0,0.0,0
371,2014-08-22,0.0,0.0,0
372,2014-08-25,0.0,0.0,0
373,2014-08-26,0.0,0.014575203118854543,-2
374,2014-08-27,0.0,0.0,0
375,2014-08-28,0.0,0.0,0
376,2014-08-29,0.0,0.007704380673058203,-1
377,2014-09-01,0.0,0.024981221334552717,-3
378,2014-09-02,-0.15099367116856133,0.02454454914446005,-1
379,2014-09-03,0.0,0.0,0
380,2014-09-04,-0.4699103852267772,0.024679613635101995,3
381,2014-09-05,-0.2604794871636509,0.017018798861187102,2
382,2014-09-10,-0.3014028981539689,0.01718763247326145,2
383,2014-09-11,-0.29006672051240523,0.017282103362654566,2
384,2014-09-12,-0.0598539591970737,0.02629851879819632,3
385,2014-09-15,0.0,0.0,0
386,2014-09-16,-0.08592487512862501,0.026309671408098895,3
387,2014-09-17,0.0,0.0,0
388,2014-09-18,0.0,0.0,0
389,2014-09-19,0.0,0.0,0
390,2014-09-22,0.0,0.0,0
391,2014-09-23,0.0,0.0,0
392,2014-09-24,0.0,0.0,0
393,2014-09-25,0.0,0.0,0
394,2014-09-26,0.0,0.0,0
395,2014-09-29,0.0,0.0,0
396,2014-09-30,0.0,0.0,0
397,2014-10-08,0.0,0.0,0
398,2014-10-09,0.0,0.0,0
399,2014-10-10,0.0,0.0,0
400,2014-10-13,0.0,0.0,0
401,2014-10-14,0.0,0.0,0
402,2014-10-15,0.0,0.0,0
403,2014-10-16,0.0,0.0,0
404,2014-10-17,0.0,0.0,0
405,2014-10-20,0.0,0.0,0
406,2014-10-21,0.0,0.0,0
407,2014-10-22,0.0,0.0,0
408,2014-10-23,0.0,0.0,0
409,2014-10-24,0.0,0.0,0
410,2014-10-27,0.0,0.0,0
411,2014-10-28,0.0,0.0,0
412,2014-10-29,0.0,0.0,0
413,2014-10-30,0.0,0.0,0
414,2014-10-31,0.0,0.0,0
415,2014-11-03,0.0,0.0,0
416,2014-11-04,0.0,0.0,0
417,2014-11-05,0.0,0.0,0
418,2014-11-06,0.0,0.0,0
419,2014-11-07,0.0,0.0,0
420,2014-11-10,0.0,0.0,0
421,2014-11-11,0.0,0.0,0
422,2014-11-12,0.0,0.0,0
423,2014-11-13,0.0,0.0,0
424,2014-11-14,0.0,0.0,0
425,2014-11-17,0.0,0.0,0
426,2014-11-18,0.0,0.0,0
427,2014-11-19,0.0,0.0,0
428,2014-11-20,0.0,0.0,0
429,2014-11-21,0.0,0.0,0
430,2014-11-24,0.0,0.0,0
431,2014-11-25,0.0,0.0,0
432,2014-11-26,0.0,0.0,0
433,2014-11-27,0.0,0.0,0
434,2014-11-28,0.0,0.0,0
435,2014-12-01,0.0,0.0,0
436,2014-12-02,0.0,0.0,0
437,2014-12-03,0.0,0.0,0
438,2014-12-04,0.0,0.0,0
439,2014-12-05,0.0,0.0,0
440,2014-12-08,0.0,0.041896139122877485,-4
441,2014-12-09,0.0,0.10865771196599658,7
442,2014-12-10,0.0,0.0422280004248545,-4
443,2014-12-11,0.0,0.0,0
444,2014-12-12,0.0,0.0,0
445,2014-12-15,0.0,0.0,0
446,2014-12-16,0.0,0.0,0
447,2014-12-17,0.0,0.0,0
448,2014-12-18,3.9838002780435158,0.04941450755730975,-3
449,2014-12-19,-5.194454521659131,0.16860530754335964,4
450,2014-12-22,0.0,0.09406364071107401,-5
451,2014-12-30,0.0,0.0,0
452,2014-12-31,0.0,0.0,0
453,2015-01-05,0.0,0.20177679151759118,-11
454,2015-01-06,0.0,0.0,0
455,2015-01-07,0.0,0.0,0
456,2015-01-08,0.0,0.0,0
457,2015-01-09,0.0,0.0,0
458,2015-01-12,3.910981900551704,0.05056262875040185,3
459,2015-01-13,20.543788274278626,0.21701857365309363,13
460,2015-01-14,0.0,0.0,0
461,2015-01-15,0.0,0.0,0
462,2015-01-16,0.0,0.0,0
463,2015-01-19,0.0,0.10078847154518467,6
464,2015-01-20,0.0,0.0,0
465,2015-01-21,0.0,0.0,0
466,2015-01-22,0.0,0.0,0
467,2015-01-23,0.0,0.0,0
468,2015-01-26,0.0,0.0,0
469,2015-01-27,0.0,0.0,0
470,2015-01-28,0.0,0.0,0
471,2015-01-29,0.0,0.0,0
472,2015-01-30,0.0,0.01788368217534473,1
473,2015-02-02,0.0,0.10142937763637819,6
474,2015-02-03,0.0,0.0,0
475,2015-02-04,0.0,0.016702759812975285,1
476,2015-02-05,0.0,0.0,0
477,2015-02-06,0.0,0.10549977268068875,7
478,2015-02-09,0.0,0.0,0
479,2015-02-10,0.0,0.0,0
480,2015-02-11,0.0,0.031039217302580236,2
481,2015-02-12,0.0,0.0,0
482,2015-02-13,0.0,0.015906302207902498,1
483,2015-02-16,0.0,0.0,0
484,2015-02-17,0.0,0.0,0
485,2015-02-25,0.0,0.0,0
486,2015-02-26,0.0,0.0,0
487,2015-02-27,0.0,0.0,0
488,2015-03-02,0.0,0.0,0
489,2015-03-03,0.0,0.0,0
490,2015-03-04,0.0,0.0,0
491,2015-03-05,0.0,0.048673466677072716,3
492,2015-03-06,0.0,0.016164866731566974,1
493,2015-03-09,0.0,0.0,0
494,2015-03-10,0.0,0.0,0
495,2015-03-11,0.0,0.0,0
496,2015-03-12,0.0,0.0,0
497,2015-03-13,0.0,0.0,0
498,2015-03-16,16.863917750674702,0.20852209794655155,-13
499,2015-03-17,10.6507096896119,0.13491819158373625,-8
500,2015-03-18,10.422977693106148,0.12063802210601349,-7
501,2015-03-19,0.0,0.0,0
502,2015-03-20,0.0,0.0,0
503,2015-03-23,0.0,0.0,0
504,2015-03-24,0.0,0.1378370876605006,-5
505,2015-03-25,0.0,0.0,0
506,2015-03-26,0.0,0.0,0
507,2015-03-27,0.0,0.0,0
508,2015-03-30,0.0,0.15814171304503305,-9
509,2015-03-31,0.0,0.0,0
510,2015-04-01,0.0,0.0,0
511,2015-04-02,0.0,0.0,0
512,2015-04-08,0.0,0.0,0
513,2015-04-09,7.256856959949406,0.11567024693886417,4
514,2015-04-10,2.457543846854888,0.03057524152844072,1
515,2015-04-13,0.0,0.0,0
516,2015-04-14,0.0,0.2025924887240198,-10
517,2015-04-15,0.0,0.0,0
518,2015-04-16,0.0,0.0,0
519,2015-04-17,0.0,0.2079924793707752,-10
520,2015-04-20,0.0,0.021259917859595665,-1
521,2015-04-21,0.0,0.0,0
522,2015-04-22,0.0,0.26761681688618405,7
523,2015-04-23,0.0,0.023420747046694324,-1
524,2015-04-24,0.0,0.11582347840764401,3
525,2015-04-27,0.0,0.047348753816936276,-2
526,2015-04-28,0.0,0.0,0
527,2015-04-29,0.0,0.0,0
528,2015-04-30,0.0,0.251867077325235,-11
529,2015-05-04,-25.703701611719158,0.5896754831615947,24
530,2015-05-05,0.0,0.0,0
531,2015-05-06,1.7709936984344736,0.03440187705039957,-1
532,2015-05-07,0.0,0.0,0
533,2015-05-08,0.0,0.0,0
534,2015-05-11,0.0,0.27858658762455246,6
535,2015-05-12,0.0,0.23114147518714237,-10
536,2015-05-13,0.0,0.0,0
537,2015-05-14,0.0,0.0,0
538,2015-05-15,0.0,0.2562254631963904,7
539,2015-05-18,0.0,0.0,0
540,2015-05-19,0.0,0.0,0
541,2015-05-20,0.0,0.0,0
542,2015-05-21,0.0,0.0,0
543,2015-05-22,0.0,0.2536452764232147,-11
544,2015-05-26,-0.5474146982453636,0.32407729552176834,9
545,2015-05-27,-1.3830730275729577,0.14950778013078053,6
546,2015-05-28,3.7333912615538267,0.13869425475293526,6
547,2015-05-29,-41.907688654492546,1.2038877030558206,-28
548,2015-06-01,1.3338596899269195,0.04951739844334857,2
549,2015-06-02,0.9938260399948078,0.09919795106173215,0
550,2015-06-03,0.6700022722956156,0.12034001611943639,1
551,2015-06-04,0.5987386541739408,0.07202870810173652,3
552,2015-06-05,-3.4312862474435697,0.19676879302626663,6
553,2015-06-08,-6.306065860738219,0.17806402902821408,7
554,2015-06-09,-8.330678471341264,0.18022670830371545,7
555,2015-06-10,0.0,0.0,0
556,2015-06-11,0.0,0.0,0
557,2015-06-12,0.0,0.0,0
558,2015-06-15,0.0,0.0,0
559,2015-06-16,0.0,0.0,0
560,2015-06-17,0.0,0.15343861794674782,-4
561,2015-06-18,0.0,0.0,0
562,2015-06-19,5.383985712623245,0.11052449947632195,3
563,2015-06-23,2.2658012658389186,0.037839905448888024,1
564,2015-06-24,0.0,0.0,0
565,2015-06-25,0.0,0.20678054639265764,-5
566,2015-06-26,0.0,0.0,0
567,2015-06-29,0.0,0.130861707450378,-3
568,2015-06-30,0.0,0.0,0
569,2015-07-02,18.060502784676018,0.3000647566277117,8
570,2015-07-03,0.0,0.0,0
571,2015-07-06,0.0,0.0,0
572,2015-07-07,0.0,0.2330943045868718,7
573,2015-07-08,0.0,0.0,0
574,2015-07-09,0.0,0.0,0
575,2015-07-10,0.0,0.0,0
576,2015-07-13,0.0,0.0,0
577,2015-07-14,0.0,0.0,0
578,2015-07-15,0.0,0.23865348143176868,7
579,2015-07-16,0.0,0.0,0
580,2015-07-17,0.0,0.0,0
581,2015-07-20,0.0,0.0,0
582,2015-07-21,0.0,0.220713011883572,6
583,2015-07-22,0.0,0.0,0
584,2015-07-23,0.0,0.0,0
585,2015-07-24,0.0,0.0,0
586,2015-07-27,0.0,0.0,0
587,2015-07-28,0.0,0.0,0
588,2015-07-29,46.330805430225176,0.7134719924719874,-20
589,2015-07-30,0.0,0.4173308962708252,14
590,2015-07-31,-1.7107340624963978,0.1482396309997823,-5
591,2015-08-03,0.0,0.0,0
592,2015-08-04,0.0,0.0,0
593,2015-08-05,0.0,0.3237221483051307,11
594,2015-08-06,0.0,0.0,0
595,2015-08-07,0.0,0.0,0
596,2015-08-10,0.0,0.0,0
597,2015-08-11,3.8385884450850476,0.1303013100616542,-4
598,2015-08-12,37.13766912773792,0.7142695019254324,-23
599,2015-08-13,0.0,0.0,0
600,2015-08-14,0.0,0.0,0
601,2015-08-17,-9.635921066879396,1.0367077511688214,-19
602,2015-08-18,18.2277054465835,0.3469069385457977,12
603,2015-08-19,0.0,0.0,0
604,2015-08-20,0.0,0.0,0
605,2015-08-21,0.0,0.0,0
606,2015-08-24,26.139941214256762,0.3471274584295038,14
607,2015-08-25,0.0,0.0,0
608,2015-08-26,0.0,0.4944502118060775,21
609,2015-08-27,-10.579666071089086,0.5170829650537017,-10
610,2015-08-28,0.0,0.0,0
611,2015-08-31,0.0,0.15306221785564939,-5
612,2015-09-01,26.522254433371337,0.3391549413270679,-13
613,2015-09-02,-9.643504992022423,0.2103250531860686,7
614,2015-09-07,0.0,0.0,0
615,2015-09-08,0.0,0.0,0
616,2015-09-09,0.0,0.0,0
617,2015-09-10,0.0,0.31774024050729566,12
618,2015-09-11,0.0,0.13081022941647857,5
619,2015-09-14,0.0,0.0,0
620,2015-09-15,0.0,0.3574812753424193,14
621,2015-09-16,0.0,0.0,0
622,2015-09-17,0.0,0.37140441561783916,14
623,2015-09-18,0.0,0.0,0
624,2015-09-21,0.0,0.0,0
625,2015-09-22,0.0,0.0,0
626,2015-09-23,0.0,0.06294652996672873,-2
627,2015-09-24,0.0,0.2850250102187838,11
628,2015-09-25,0.0,0.0,0
629,2015-09-29,0.0,0.06130476170760225,-2
630,2015-09-30,0.0,0.0,0
631,2015-10-08,0.0,0.5990909016199177,23
632,2015-10-09,1.6618835381311001,0.06425538381172236,2
633,2015-10-12,0.21326791265108014,0.06473905931339079,2
634,2015-10-13,0.0,0.0,0
635,2015-10-14,0.0,0.0,0
636,2015-10-15,0.0,0.39267808159895473,15
637,2015-10-16,0.0,0.0,0
638,2015-10-19,0.0,0.0,0
639,2015-10-20,0.0,0.3173323877840039,12
640,2015-10-22,0.0,0.31450716448769145,12
641,2015-10-23,0.0,0.0,0
642,2015-10-26,0.0,0.0,0
643,2015-10-27,0.0,0.0,0
644,2015-10-28,0.0,0.0,0
645,2015-10-29,0.0,0.0,0
646,2015-10-30,68.82149398166388,1.0419191429314514,-43
647,2015-11-02,112.71664053799803,1.772792429142271,-75
648,2015-11-03,0.0,0.0,0
649,2015-11-04,0.0,0.0,0
650,2015-11-05,0.0,0.0201967798904009,-1
651,2015-11-06,0.0,0.0,0
652,2015-11-09,0.0,0.0,0
653,2015-11-10,0.0,0.0,0
654,2015-11-11,0.0,0.24647764450629844,-10
655,2015-11-12,0.0,0.0,0
656,2015-11-13,0.0,0.614886007865467,-26
657,2015-11-16,0.0,0.0,0
658,2015-11-17,0.0,0.0,0
659,2015-11-18,0.0,0.0,0
660,2015-11-19,0.0,0.0,0
661,2015-11-20,0.0,0.0,0
662,2015-11-23,0.0,0.0,0
663,2015-11-24,0.0,0.0,0
664,2015-11-25,0.0,0.0,0
665,2015-11-26,0.0,0.0,0
666,2015-11-27,0.0,0.0,0
667,2015-11-30,0.0,0.15567806645341273,-7
668,2015-12-01,0.0,0.0,0
669,2015-12-02,0.0,0.019203213998670633,-1
670,2015-12-03,0.0,0.0,0
671,2015-12-04,0.0,0.0,0
672,2015-12-07,0.0,0.5913707825571376,-26
673,2015-12-08,0.0,0.0,0
674,2015-12-09,0.0,0.3537556475320489,-16
675,2015-12-10,0.0,0.0,0
676,2015-12-11,0.0,0.0,0
677,2015-12-14,0.0,0.0,0
