,Time,Trade_Profit,Cost,N_Trade
68,2015-08-13,0.0,0.0,0
69,2015-08-14,0.0,0.0,0
70,2015-08-17,0.0,0.0,0
71,2015-08-18,0.0,0.0,0
72,2015-08-19,0.0,0.0,0
73,2015-08-20,0.0,0.0,0
74,2015-08-21,0.0,0.0,0
75,2015-08-24,0.0,0.0,0
76,2015-08-25,0.0,0.0,0
77,2015-08-26,0.0,0.0,0
78,2015-08-27,0.0,0.0,0
79,2015-08-28,0.0,0.0,0
80,2015-08-31,0.0,0.0,0
81,2015-09-01,0.0,0.0,0
82,2015-09-02,0.0,0.0,0
83,2015-09-07,0.0,0.0,0
84,2015-09-08,0.0,0.0,0
85,2015-09-09,0.0,0.0,0
86,2015-09-10,0.0,0.0,0
87,2015-09-11,0.0,0.0,0
88,2015-09-14,0.0,0.0,0
89,2015-09-15,0.0,0.0,0
90,2015-09-16,0.0,0.0,0
91,2015-09-17,0.0,0.0,0
92,2015-09-18,0.0,0.0,0
93,2015-09-21,0.0,0.0,0
94,2015-09-22,0.0,0.0,0
95,2015-09-23,0.0,0.0,0
96,2015-09-24,0.0,0.0,0
97,2015-09-25,0.0,0.0,0
98,2015-09-29,0.0,0.0,0
99,2015-09-30,0.0,0.0,0
100,2015-10-08,0.0,0.0,0
101,2015-10-09,0.0,0.0,0
102,2015-10-12,0.0,0.0,0
103,2015-10-13,0.0,0.0,0
104,2015-10-14,0.0,0.0,0
105,2015-10-15,0.0,0.0,0
106,2015-10-16,0.0,0.0,0
107,2015-10-19,0.0,0.0,0
108,2015-10-20,0.0,0.0,0
109,2015-10-22,0.0,0.0,0
110,2015-10-23,0.0,0.0,0
111,2015-10-26,0.0,0.0,0
112,2015-10-27,0.0,0.0,0
113,2015-10-28,0.0,0.0,0
114,2015-10-29,0.0,0.0,0
115,2015-10-30,0.0,0.0,0
116,2015-11-02,0.0,0.0,0
117,2015-11-03,0.0,0.0,0
118,2015-11-04,0.0,0.0,0
119,2015-11-05,0.0,0.0,0
120,2015-11-06,0.0,0.0,0
121,2015-11-09,0.0,0.0,0
122,2015-11-10,0.0,0.0,0
123,2015-11-11,0.0,0.0,0
124,2015-11-12,0.0,0.0,0
125,2015-11-13,0.0,0.0,0
126,2015-11-16,0.0,0.0,0
127,2015-11-17,0.0,0.0,0
128,2015-11-18,0.0,0.0,0
129,2015-11-19,0.0,0.0,0
130,2015-11-20,0.0,0.0,0
131,2015-11-23,0.0,0.0,0
132,2015-11-24,0.0,0.0,0
133,2015-11-25,0.0,0.0,0
134,2015-11-26,0.0,0.0,0
135,2015-11-27,0.0,0.0,0
136,2015-11-30,0.0,0.0,0
137,2015-12-01,0.0,0.0,0
138,2015-12-02,0.0,0.0,0
139,2015-12-03,0.0,0.0,0
140,2015-12-04,0.0,0.0,0
141,2015-12-07,0.0,0.0,0
142,2015-12-08,0.0,0.0,0
143,2015-12-09,0.0,0.0,0
144,2015-12-10,0.0,0.0,0
145,2015-12-11,0.0,0.0,0
146,2015-12-14,0.0,0.0,0
147,2015-12-15,0.0,0.0,0
148,2015-12-16,0.0,0.0,0
149,2015-12-17,0.0,0.0,0
150,2015-12-18,0.0,0.0,0
151,2015-12-21,0.0,0.0,0
152,2015-12-22,0.0,0.0,0
153,2015-12-23,0.0,0.0,0
154,2015-12-24,0.0,0.0,0
155,2015-12-28,0.0,0.0,0
156,2015-12-29,0.0,0.0,0
157,2015-12-30,0.0,0.0,0
158,2015-12-31,0.0,0.0,0
159,2016-01-04,0.0,0.0,0
160,2016-01-05,0.0,0.0,0
161,2016-01-06,0.0,0.0,0
162,2016-01-07,0.0,0.0,0
163,2016-01-08,0.0,0.0,0
164,2016-01-11,0.0,0.0,0
165,2016-01-12,0.0,0.0,0
166,2016-01-13,0.0,0.0,0
167,2016-01-14,0.0,0.0,0
168,2016-01-15,0.0,0.0,0
169,2016-01-18,0.0,0.0,0
170,2016-01-19,0.0,0.0,0
171,2016-01-20,0.0,0.0,0
172,2016-01-21,0.0,0.0,0
173,2016-01-22,0.0,0.0,0
174,2016-01-25,0.0,0.0,0
175,2016-01-26,0.0,0.0,0
176,2016-01-27,0.0,0.0,0
177,2016-01-28,0.0,0.0,0
178,2016-01-29,0.0,0.0,0
179,2016-02-01,0.0,0.0,0
180,2016-02-02,0.0,0.0,0
181,2016-02-03,0.0,0.0,0
182,2016-02-04,0.0,0.0,0
183,2016-02-05,0.0,0.02745294943509097,3
184,2016-02-15,0.8624798557211157,0.02695046957936985,-3
185,2016-02-16,0.0,0.0,0
186,2016-02-17,0.0,0.0,0
187,2016-02-18,0.0,0.0,0
188,2016-02-19,0.0,0.0,0
189,2016-02-22,0.0,0.0904771513978253,-9
190,2016-02-23,2.509816996777162,0.09298696839460245,9
191,2016-02-24,0.0,0.11833115201511242,11
192,2016-02-25,0.0,0.0,0
193,2016-02-26,0.0,0.0,0
194,2016-02-29,0.0,0.0,0
195,2016-03-01,0.0,0.13465940355137426,13
196,2016-03-02,0.0,0.0,0
197,2016-03-03,0.0,0.12997948725297878,12
198,2016-03-04,0.0,0.0,0
199,2016-03-07,0.0,0.0,0
200,2016-03-08,0.0,0.0,0
201,2016-03-09,0.0,0.0,0
202,2016-03-10,0.0,0.0,0
203,2016-03-11,0.0,0.07687457091168964,7
204,2016-03-14,0.0,0.0,0
205,2016-03-15,0.0,0.0,0
206,2016-03-16,0.0,0.17583125783333545,17
207,2016-03-17,0.0,0.0,0
208,2016-03-18,0.0,0.0,0
209,2016-03-21,13.869206032547895,0.5111331418892591,-49
210,2016-03-22,3.0030923274177663,0.12059043131526581,-11
211,2016-03-23,0.0,0.1540737071367336,-15
212,2016-03-24,0.0,0.0,0
213,2016-03-29,0.0,0.18009832136873524,-18
214,2016-03-30,0.0,0.0,0
215,2016-03-31,0.0,0.0,0
216,2016-04-01,0.0,0.0,0
217,2016-04-05,0.0,0.07711570917754304,-7
218,2016-04-06,0.0,0.0,0
219,2016-04-07,0.0,0.0,0
220,2016-04-08,0.0,0.1440992504878854,-14
221,2016-04-11,3.397706199546758,0.15703515028224654,14
222,2016-04-12,4.521914622287551,0.22128009262698284,21
223,2016-04-13,3.572887943754286,0.15916067517047783,15
224,2016-04-14,0.0,0.0,0
225,2016-04-15,1.1558496820840851,0.042719428538862805,4
226,2016-04-18,0.0,0.03200110143631508,-3
227,2016-04-19,0.0,0.0,0
228,2016-04-20,0.0,0.0,0
229,2016-04-21,0.0,0.0,0
230,2016-04-22,0.0,0.0,0
231,2016-04-25,0.0,0.0,0
232,2016-04-26,0.0,0.0,0
233,2016-04-27,1.2662889696725381,0.031707390405987614,3
234,2016-04-28,0.0,0.03250101249905481,3
235,2016-04-29,0.0,0.0,0
236,2016-05-03,0.9831090823616044,0.03199790341669321,-3
237,2016-05-04,0.0,0.0,0
238,2016-05-05,0.0,0.0,0
239,2016-05-06,0.0,0.0,0
240,2016-05-09,0.0,0.0,0
241,2016-05-10,0.0,0.0,0
242,2016-05-11,0.0,0.0,0
243,2016-05-12,0.0,0.0,0
244,2016-05-13,0.0,0.0,0
245,2016-05-16,0.0,0.0,0
246,2016-05-17,0.0,0.0,0
247,2016-05-18,0.0,0.0,0
248,2016-05-19,0.0,0.03789345208701169,-4
249,2016-05-20,0.0,0.057865800830739576,-6
250,2016-05-23,0.0,0.11647673304904856,-13
251,2016-05-24,0.0,0.0,0
252,2016-05-25,0.0,0.0,0
253,2016-05-26,0.0,0.11827386871657569,-13
254,2016-05-27,0.0,0.0,0
255,2016-05-30,0.0,0.0,0
256,2016-05-31,0.0,0.19046285811788957,-20
257,2016-06-01,0.0,0.0,0
258,2016-06-02,0.0,0.0,0
259,2016-06-03,0.22695859848850208,0.026721496806357353,3
260,2016-06-06,0.23345719280463229,0.026965707140131953,3
261,2016-06-07,0.5916716403947442,0.02780520164212377,3
262,2016-06-08,7.530193804536487,0.274613841222186,29
263,2016-06-13,0.0,0.0,0
264,2016-06-14,0.0,0.0,0
265,2016-06-15,0.0,0.0,0
266,2016-06-16,0.0,0.0,0
267,2016-06-17,0.0,0.06860992844834163,-7
268,2016-06-20,2.070896500750486,0.07910045948072529,8
269,2016-06-21,6.670183283990843,0.16495929597904793,17
270,2016-06-22,0.0,0.029308255411682214,3
271,2016-06-23,0.0,0.0,0
272,2016-06-24,0.0,0.0,0
273,2016-06-27,-0.04603939631140497,0.04898381502273529,3
274,2016-06-28,0.022568087229903444,0.019227651406424167,-2
275,2016-06-29,0.0,0.0,0
276,2016-06-30,-0.005001378345766749,0.029744975020412,-1
277,2016-07-04,-0.27186039563774855,0.07135792157008514,5
278,2016-07-05,0.0,0.0,0
279,2016-07-06,-0.519472948475117,0.03140036561243344,-1
280,2016-07-07,0.0,0.0,0
281,2016-07-08,0.0,0.0,0
282,2016-07-11,0.0,0.0,0
283,2016-07-12,0.0,0.0,0
284,2016-07-13,0.0,0.0,0
285,2016-07-14,0.0,0.0,0
286,2016-07-15,0.0,0.0,0
287,2016-07-18,0.0,0.0,0
288,2016-07-19,0.0,0.0,0
289,2016-07-20,0.0,0.0,0
290,2016-07-21,0.0,0.030101631583504714,3
291,2016-07-22,0.15410401856722755,0.010269304946928568,-1
292,2016-07-25,0.0,0.050679588906600244,5
293,2016-07-26,0.1200000000000001,0.02085787799077418,-2
294,2016-07-27,-0.0611001818381709,0.030390528622609297,-1
295,2016-07-28,0.0,0.0,0
296,2016-07-29,0.0,0.0,0
297,2016-08-01,-0.405536414895054,0.049166635871114035,-1
298,2016-08-03,-1.541322482887307,0.04091887467544896,-4
299,2016-08-04,-2.4532379831566518,0.06232085520945231,-6
300,2016-08-05,0.0,0.0,0
301,2016-08-08,0.0,0.0,0
302,2016-08-09,0.0,0.0,0
303,2016-08-10,0.0,0.0,0
304,2016-08-11,0.0,0.0,0
305,2016-08-12,0.0,0.0,0
306,2016-08-15,0.0,0.0,0
307,2016-08-16,0.0,0.0,0
308,2016-08-17,0.0,0.0,0
309,2016-08-18,0.0,0.0,0
310,2016-08-19,0.0,0.0,0
311,2016-08-22,0.0,0.0,0
312,2016-08-23,0.0,0.0,0
313,2016-08-24,0.0,0.0,0
314,2016-08-25,0.0,0.0,0
315,2016-08-26,0.0,0.0,0
316,2016-08-29,0.0,0.0,0
317,2016-08-30,0.0,0.0,0
318,2016-08-31,0.0,0.0,0
319,2016-09-01,0.0,0.0,0
320,2016-09-02,0.0,0.0,0
321,2016-09-05,0.0,0.0,0
322,2016-09-06,0.0,0.0,0
323,2016-09-07,0.0,0.0,0
324,2016-09-08,0.0,0.0,0
325,2016-09-09,0.0,0.0,0
326,2016-09-12,0.0,0.0,0
327,2016-09-13,0.0,0.0,0
328,2016-09-14,0.0,0.0,0
329,2016-09-19,0.0,0.0,0
330,2016-09-20,0.0,0.0,0
331,2016-09-21,0.0,0.0,0
332,2016-09-22,0.0,0.0,0
333,2016-09-23,0.0,0.0,0
334,2016-09-26,0.0,0.0,0
335,2016-09-27,0.0,0.0,0
336,2016-09-28,0.0,0.0,0
337,2016-09-29,0.0,0.0,0
338,2016-09-30,0.0,0.0,0
339,2016-10-11,0.0,0.0,0
340,2016-10-12,0.0,0.0,0
341,2016-10-13,0.0,0.0,0
342,2016-10-14,0.0,0.0,0
343,2016-10-17,0.0,0.0,0
344,2016-10-18,0.0,0.0,0
345,2016-10-19,0.0,0.0,0
346,2016-10-20,0.0,0.0,0
347,2016-10-24,0.0,0.0,0
348,2016-10-25,0.0,0.0,0
349,2016-10-26,0.0,0.0,0
350,2016-10-27,0.0,0.0,0
351,2016-10-28,0.0,0.0,0
352,2016-10-31,0.0,0.0,0
353,2016-11-01,0.0,0.0,0
354,2016-11-02,0.0,0.0,0
355,2016-11-03,0.0,0.0,0
356,2016-11-04,0.0,0.0,0
357,2016-11-07,0.0,0.0,0
358,2016-11-08,0.0,0.0,0
359,2016-11-09,0.0,0.0,0
360,2016-11-10,0.0,0.0,0
361,2016-11-11,0.0,0.0,0
362,2016-11-14,0.0,0.0,0
363,2016-11-15,0.0,0.0,0
364,2016-11-16,0.0,0.0,0
365,2016-11-17,0.0,0.0,0
366,2016-11-18,0.0,0.0,0
367,2016-11-21,0.0,0.0,0
368,2016-11-22,0.0,0.0,0
369,2016-11-23,0.0,0.0,0
370,2016-11-24,0.0,0.0,0
371,2016-11-25,0.0,0.0,0
372,2016-11-28,0.0,0.0,0
373,2016-11-29,0.0,0.0,0
374,2016-11-30,0.0,0.0,0
375,2016-12-01,0.0,0.0,0
376,2016-12-02,0.0,0.0,0
377,2016-12-05,0.0,0.0,0
378,2016-12-06,0.0,0.0,0
379,2016-12-07,0.0,0.0,0
380,2016-12-08,0.0,0.0,0
381,2016-12-09,0.0,0.0,0
382,2016-12-12,0.0,0.0,0
383,2016-12-13,0.0,0.0,0
384,2016-12-14,0.0,0.0,0
385,2016-12-15,0.0,0.0,0
386,2016-12-16,0.0,0.0,0
387,2016-12-19,0.0,0.0,0
388,2016-12-20,0.0,0.0,0
389,2016-12-21,0.0,0.0,0
390,2016-12-22,0.0,0.0,0
391,2016-12-23,0.0,0.0,0
392,2016-12-28,0.0,0.0,0
393,2016-12-29,0.0,0.0,0
394,2016-12-30,0.0,0.0,0
395,2017-01-03,0.0,0.0,0
396,2017-01-04,0.0,0.0,0
397,2017-01-05,0.0,0.0,0
398,2017-01-06,0.0,0.0,0
399,2017-01-09,0.0,0.0,0
400,2017-01-10,0.0,0.0,0
401,2017-01-11,0.0,0.0,0
402,2017-01-12,0.0,0.0,0
403,2017-01-13,0.0,0.0,0
404,2017-01-16,0.0,0.0,0
405,2017-01-17,0.0,0.0,0
406,2017-01-18,0.0,0.0,0
407,2017-01-19,0.0,0.0,0
408,2017-01-20,0.0,0.0,0
409,2017-01-23,0.0,0.0,0
410,2017-01-24,0.0,0.0,0
411,2017-01-25,0.0,0.0,0
412,2017-01-26,0.0,0.0,0
413,2017-02-03,0.0,0.0,0
414,2017-02-06,0.0,0.0,0
415,2017-02-07,0.0,0.0,0
416,2017-02-08,0.0,0.0,0
417,2017-02-09,0.0,0.0,0
418,2017-02-10,0.0,0.0,0
419,2017-02-13,0.0,0.0,0
420,2017-02-14,0.0,0.0,0
421,2017-02-15,0.0,0.0,0
422,2017-02-16,0.0,0.0,0
423,2017-02-17,0.0,0.0,0
424,2017-02-20,0.0,0.0,0
425,2017-02-21,0.0,0.0,0
426,2017-02-22,0.0,0.0,0
427,2017-02-23,0.0,0.0,0
428,2017-02-24,0.0,0.0,0
429,2017-02-27,0.0,0.0,0
430,2017-02-28,0.0,0.0,0
431,2017-03-01,0.0,0.0,0
432,2017-03-02,0.0,0.0,0
433,2017-03-03,0.0,0.0,0
434,2017-03-06,0.0,0.0,0
435,2017-03-07,0.0,0.0,0
436,2017-03-08,0.0,0.0,0
437,2017-03-09,0.0,0.0,0
438,2017-03-10,0.0,0.0,0
439,2017-03-13,0.0,0.01590716763843724,-2
440,2017-03-14,0.0,0.0,0
441,2017-03-15,0.0,0.0,0
442,2017-03-16,0.0,0.0,0
443,2017-03-17,0.0,0.0,0
444,2017-03-20,0.0,0.007961284075072112,-1
445,2017-03-21,0.0,0.03168735455541205,-4
446,2017-03-22,0.0,0.015487687288438034,-2
447,2017-03-23,0.0,0.0,0
448,2017-03-24,0.0,0.0,0
449,2017-03-27,0.0,0.0,0
450,2017-03-28,0.0,0.0,0
451,2017-03-29,0.0,0.023182033399266555,-3
452,2017-03-30,0.0,0.0,0
453,2017-03-31,0.0,0.0,0
454,2017-04-05,0.0,0.1313304998390008,-16
455,2017-04-06,0.0,0.0,0
456,2017-04-07,0.0,0.0,0
457,2017-04-10,0.0,0.10784985397429778,-13
458,2017-04-11,0.0,0.008294476465851965,-1
459,2017-04-12,0.0,0.008284267235799935,-1
460,2017-04-13,0.0,0.008252311565735934,-1
461,2017-04-18,0.0,0.0,0
462,2017-04-19,0.0,0.0,0
463,2017-04-20,14.08883172475674,0.3552057677620692,44
464,2017-04-21,0.0,0.0,0
465,2017-04-24,0.0,0.0,0
466,2017-04-25,0.0,0.0,0
467,2017-04-26,0.0,0.0,0
468,2017-04-27,0.0,0.1273268426667607,-16
469,2017-04-28,0.0,0.016030361598775203,-2
470,2017-05-02,0.0,0.0,0
471,2017-05-04,4.5294102283810265,0.13236661449391693,18
472,2017-05-05,0.0,0.0,0
473,2017-05-08,0.0,0.0,0
474,2017-05-09,0.0,0.0,0
475,2017-05-10,0.0,0.0,0
476,2017-05-11,0.0,0.0,0
477,2017-05-12,0.0,0.0,0
478,2017-05-15,0.0,0.0,0
479,2017-05-16,0.0,0.0,0
480,2017-05-17,0.0,0.0,0
481,2017-05-18,0.0,0.0,0
482,2017-05-19,0.0,0.0,0
483,2017-05-22,0.0,0.11346425975672847,16
484,2017-05-23,0.0,0.0,0
485,2017-05-24,0.0,0.0,0
486,2017-05-25,0.0,0.0,0
487,2017-05-26,0.0,0.014166828369208302,2
488,2017-05-31,0.0,0.0,0
489,2017-06-01,0.0,0.0,0
490,2017-06-02,0.0,0.0,0
491,2017-06-05,0.0,0.0,0
492,2017-06-06,0.0,0.0,0
493,2017-06-07,0.0,0.0,0
494,2017-06-08,0.0,0.0,0
495,2017-06-09,0.0,0.0,0
496,2017-06-12,0.0,0.11388074737969381,16
497,2017-06-13,0.0,0.052299328310119166,7
498,2017-06-14,0.0,0.13869679577470145,18
499,2017-06-15,0.0,0.0,0
500,2017-06-16,0.0,0.007430161583528515,1
501,2017-06-19,0.0,0.0382790784738175,5
502,2017-06-20,0.0,0.00804158823944412,1
503,2017-06-21,0.0,0.0,0
504,2017-06-22,0.0,0.0,0
505,2017-06-23,0.0,0.0,0
506,2017-06-26,0.0,0.0,0
507,2017-06-27,0.0,0.0,0
508,2017-06-28,0.0,0.0,0
509,2017-06-29,0.0,0.0,0
510,2017-06-30,0.0,0.0,0
511,2017-07-03,0.0,0.14302522303133727,18
512,2017-07-04,0.0,0.16097402830390578,20
513,2017-07-05,0.0,0.0,0
514,2017-07-06,0.0,0.0,0
515,2017-07-07,0.0,0.0,0
516,2017-07-10,19.534289780099275,0.5378633245546264,-65
517,2017-07-11,0.0,0.0,0
518,2017-07-12,0.0,0.0,0
519,2017-07-13,0.0,0.0,0
520,2017-07-14,0.0,0.0,0
521,2017-07-17,0.0,0.0,0
522,2017-07-18,0.0,0.0,0
523,2017-07-19,14.448155528896278,0.2627219828577781,-27
524,2017-07-20,0.6131776136389062,0.028574643769426436,-1
525,2017-07-21,0.03150840173189451,0.009252317799558573,1
526,2017-07-24,0.016840083658640204,0.018734989283976343,0
527,2017-07-25,0.0,0.0,0
528,2017-07-26,0.0,0.0,0
529,2017-07-27,0.7602874645219129,0.018644465783803178,2
530,2017-07-28,0.0,0.0,0
531,2017-07-31,11.22777059533217,0.24493248099107734,-24
532,2017-08-01,-0.019999999999999574,0.02017875777811932,0
533,2017-08-02,-0.4833193776224416,0.08608842508159886,-4
534,2017-08-03,-0.4063612539843158,0.03367910250041024,-1
535,2017-08-04,-1.1503202884240995,0.05517865700660078,-1
536,2017-08-07,-2.144252215868751,0.07029891121797699,0
537,2017-08-08,0.0,0.0,0
538,2017-08-09,0.0,0.0,0
539,2017-08-10,0.0,0.0,0
540,2017-08-11,0.0,0.0,0
541,2017-08-14,-0.3813076913846727,0.011315271696307031,1
542,2017-08-15,0.0,0.0,0
543,2017-08-16,-0.5764667117591777,0.04678198469288866,-2
544,2017-08-17,-0.345950279358167,0.011715204065361343,1
545,2017-08-18,-0.15401433173499335,0.011291287190456493,1
546,2017-08-21,-0.6548880098802812,0.08387670992365906,-5
547,2017-08-22,-0.6517273785261999,0.011922277172814261,1
548,2017-08-24,-0.5601554961329693,0.011494140930674714,1
549,2017-08-25,-0.9309128783499583,0.01214684987292828,1
550,2017-08-28,-0.888244623845508,0.012264854373775624,1
551,2017-08-29,0.0,0.0,0
552,2017-08-30,-0.8847643508269449,0.01318137000728789,1
553,2017-08-31,0.0,0.0,0
554,2017-09-01,0.0,0.0,0
555,2017-09-04,0.0,0.0,0
556,2017-09-05,-1.2513238378501104,0.0391573136613252,3
557,2017-09-06,-1.2691321585808257,0.039035078071565574,3
558,2017-09-07,-0.7691201924897539,0.03820408102746649,3
559,2017-09-08,0.193035306538901,0.025550441966009096,2
560,2017-09-11,-0.49718954094662315,0.02697413334587556,2
561,2018-02-26,-1.1879249477712897,0.023045569640678366,2
562,2018-02-27,0.0,0.0,0
563,2018-02-28,0.0,0.0,0
564,2018-03-01,0.0,0.0,0
565,2018-03-02,0.0,0.0,0
566,2018-03-05,0.0,0.0,0
567,2018-03-06,0.0,0.0,0
568,2018-03-07,0.0,0.0,0
569,2018-03-08,0.0,0.0,0
570,2018-03-09,0.0,0.0,0
571,2018-03-12,0.0,0.02359008021641372,-2
572,2018-03-13,0.0,0.0,0
573,2018-03-14,0.0,0.059311763446782774,-5
574,2018-03-15,0.0,0.0,0
575,2018-03-16,0.0,0.0,0
576,2018-03-19,0.0,0.0,0
577,2018-03-20,0.0,0.1011943587755324,-9
578,2018-03-21,0.0,0.0,0
579,2018-03-22,0.0,0.0,0
580,2018-03-23,0.0,0.0,0
581,2018-03-26,0.0,0.0,0
582,2018-03-27,0.0,0.0,0
583,2018-03-28,0.0,0.0,0
584,2018-03-29,0.0,0.0,0
585,2018-04-03,7.546508997286205,0.1694627114360151,16
586,2018-04-04,0.0,0.0,0
587,2018-04-09,0.0,0.18769287251242406,17
588,2018-04-10,0.0,0.0,0
589,2018-04-11,0.0,0.0,0
590,2018-04-12,0.0,0.0,0
591,2018-04-13,0.0,0.0,0
592,2018-04-16,0.0,0.0,0
593,2018-04-17,0.0,0.0,0
594,2018-04-18,0.0,0.0,0
595,2018-04-19,0.0,0.0,0
596,2018-04-20,0.0,0.0,0
597,2018-04-23,0.0,0.0,0
598,2018-04-24,0.0,0.0,0
599,2018-04-25,0.0,0.0,0
600,2018-04-26,8.89416414356709,0.183898708368857,-17
601,2018-04-27,0.0,0.0,0
602,2018-05-02,0.0,0.0,0
603,2018-05-03,0.0,0.0,0
604,2018-05-04,0.0,0.0,0
605,2018-05-07,0.0,0.0,0
606,2018-05-08,0.0,0.0,0
607,2018-05-09,0.0,0.0,0
608,2018-05-10,0.0,0.0,0
609,2018-05-11,0.0,0.0,0
610,2018-05-14,0.0,0.0,0
611,2018-05-15,0.0,0.0,0
612,2018-05-16,0.0,0.0,0
613,2018-05-17,0.0,0.0,0
614,2018-05-18,0.0,0.0,0
615,2018-05-21,0.0,0.0,0
616,2018-05-23,0.0,0.0,0
617,2018-05-24,0.0,0.0,0
618,2018-05-25,0.0,0.0,0
619,2018-05-28,0.0,0.0,0
620,2018-05-29,0.0,0.0,0
621,2018-05-30,0.0,0.0,0
622,2018-05-31,0.0,0.0,0
623,2018-06-01,0.0,0.0,0
624,2018-06-04,0.0,0.0,0
625,2018-06-05,0.0,0.0,0
626,2018-06-06,0.0,0.0,0
627,2018-06-07,0.0,0.0,0
628,2018-06-08,0.0,0.17408268311600053,17
629,2018-06-11,0.0,0.0,0
630,2018-06-12,0.0,0.0,0
631,2018-06-13,0.0,0.0,0
632,2018-06-14,0.0,0.0,0
633,2018-06-15,8.348233588922403,0.1643744495270781,-17
634,2018-06-19,0.0,0.0,0
635,2018-06-20,0.0,0.0,0
636,2018-06-21,0.0,0.0,0
637,2018-06-22,0.0,0.0,0
638,2018-06-25,0.0,0.14944019068529926,-17
639,2018-06-26,0.0,0.0,0
640,2018-06-27,0.0,0.0,0
641,2018-06-28,0.0,0.0,0
642,2018-06-29,0.0,0.0,0
643,2018-07-03,0.0,0.0,0
644,2018-07-04,0.0,0.0,0
645,2018-07-05,0.0,0.0,0
646,2018-07-06,0.0,0.0,0
647,2018-07-09,0.05961148873744504,0.008076545566965578,1
648,2018-07-10,-0.018936872756485368,0.1157646604673475,-12
649,2018-07-11,0.07201933096436086,0.00797971442893557,1
650,2018-07-12,0.008717635423580283,0.11538300925860344,-12
651,2018-07-13,-0.43394789668517664,0.02412672964760977,3
652,2018-07-16,-0.6744988072305653,0.0238234909874429,3
653,2018-07-17,-0.3027538390242981,0.02402657801824211,3
654,2018-07-18,-0.33041540031182093,0.023917009880261946,3
655,2018-07-19,-0.13071124618636,0.02409796960455329,3
656,2018-07-20,-0.16617706958494427,0.0243412767897448,3
657,2018-07-23,-0.6080629952568928,0.02508231832378282,3
658,2018-07-24,-0.1730124250112377,0.027152161439784273,3
659,2018-07-25,0.1300869793551005,0.027136268394674055,3
660,2018-07-26,0.47570352645882963,0.027330693394686294,3
661,2018-07-27,0.22823626471377212,0.027188146116820106,3
662,2018-07-30,0.5561642212760218,0.027629345227126557,3
663,2018-07-31,0.3086340157143663,0.027501100440429846,3
664,2018-08-01,0.0,0.0,0
665,2018-08-02,0.0,0.0,0
666,2018-08-03,0.0,0.0,0
667,2018-08-06,0.0,0.0,0
668,2018-08-07,0.0,0.0,0
669,2018-08-08,0.0,0.0,0
670,2018-08-09,0.0,0.0,0
671,2018-08-10,0.0,0.0,0
672,2018-08-13,0.0,0.0,0
673,2018-08-14,0.0,0.0,0
674,2018-08-15,0.0,0.0,0
675,2018-08-16,0.0,0.0,0
676,2018-08-17,0.0,0.0,0
