,Time,Trade_Profit,Cost,N_Trade
175,2016-04-22,0.0,0.0,0
176,2016-04-25,0.0,0.0,0
177,2016-04-26,0.0,0.0,0
178,2016-04-27,0.0,0.0,0
179,2016-04-28,0.0,0.0,0
180,2016-04-29,0.0,0.0,0
181,2016-05-03,0.0,0.0,0
182,2016-05-04,0.0,0.0,0
183,2016-05-05,0.0,0.0,0
184,2016-05-06,0.0,0.0,0
185,2016-05-09,0.0,0.0,0
186,2016-05-10,0.0,0.0,0
187,2016-05-11,0.0,0.0,0
188,2016-05-12,0.0,0.0,0
189,2016-05-13,0.0,0.0,0
190,2016-05-16,0.0,0.0,0
191,2016-05-17,0.0,0.0,0
192,2016-05-18,0.0,0.0,0
193,2016-05-19,0.0,0.0,0
194,2016-05-20,0.0,0.0,0
195,2016-05-23,0.0,0.0,0
196,2016-05-24,0.0,0.0,0
197,2016-05-25,0.0,0.0,0
198,2016-05-26,0.0,0.0,0
199,2016-05-27,0.0,0.0,0
200,2016-05-30,0.0,0.0,0
201,2016-05-31,0.0,0.060929072323371934,-9
202,2016-06-01,0.0,0.0,0
203,2016-06-02,0.0,0.0,0
204,2016-06-03,0.0,0.0,0
205,2016-06-06,0.0,0.0,0
206,2016-06-07,0.0,0.0,0
207,2016-06-08,0.0,0.0,0
208,2016-06-13,0.0,0.0,0
209,2016-06-14,0.0,0.0,0
210,2016-06-15,0.0,0.0,0
211,2016-06-16,-1.265083684403694,0.058446725973791434,7
212,2016-06-17,0.0,0.0,0
213,2016-06-20,0.0,0.0,0
214,2016-06-21,0.0,0.0,0
215,2016-06-22,0.0,0.0,0
216,2016-06-23,0.0,0.0,0
217,2016-06-24,0.0,0.0,0
218,2016-06-27,0.0,0.0,0
219,2016-06-28,0.0,0.012389073557754655,-2
220,2016-06-29,0.0,0.0,0
221,2016-06-30,0.0,0.0,0
222,2016-07-04,0.0,0.0,0
223,2016-07-05,0.0,0.06727848179625583,-10
224,2016-07-06,0.0,0.019127350287776967,-3
225,2016-07-07,0.0,0.0,0
226,2016-07-08,0.0,0.0,0
227,2016-07-11,0.0,0.0,0
228,2016-07-12,0.0,0.01333203023350045,-2
229,2016-07-13,0.0,0.019644937094054907,-3
230,2016-07-14,0.0,0.0,0
231,2016-07-15,0.0,0.0,0
232,2016-07-18,0.0,0.0,0
233,2016-07-19,0.0,0.007077085869908915,-1
234,2016-07-20,0.0,0.0,0
235,2016-07-21,0.0,0.0,0
236,2016-07-22,0.0,0.0,0
237,2016-07-25,0.0,0.0,0
238,2016-07-26,0.0,0.0,0
239,2016-07-27,0.0,0.0,0
240,2016-07-28,0.0,0.0,0
241,2016-07-29,0.0,0.007120789881706449,-1
242,2016-08-01,0.0,0.0,0
243,2016-08-03,0.0,0.0,0
244,2016-08-04,0.0,0.0,0
245,2016-08-05,0.0,0.0,0
246,2016-08-08,1.0219335901669422,0.03302348554338097,5
247,2016-08-09,0.0,0.03160752689870847,-4
248,2016-08-10,0.0,0.0,0
249,2016-08-11,0.0,0.0,0
250,2016-08-12,0.0,0.09853096002648651,-12
251,2016-08-15,0.0,0.0,0
252,2016-08-16,4.5944832815910965,0.13869891760374561,19
253,2016-08-17,0.0,0.0,0
254,2016-08-18,2.5738656426570916,0.12267713405869594,15
255,2016-08-19,0.0,0.0,0
256,2016-08-22,0.0,0.0,0
257,2016-08-23,0.0,0.0,0
258,2016-08-24,0.0,0.0622959097081128,-7
259,2016-08-25,0.0,0.0,0
260,2016-08-26,0.0,0.0,0
261,2016-08-29,0.0,0.0,0
262,2016-08-30,0.0,0.0,0
263,2016-08-31,0.0,0.0,0
264,2016-09-01,1.6750817050625324,0.07296620992233144,8
265,2016-09-02,0.0,0.0,0
266,2016-09-05,0.0,0.2817555850858814,34
267,2016-09-06,-1.102819771029841,0.13350866305620782,-15
268,2016-09-07,-0.23665482149777706,0.025642456790835474,-3
269,2016-09-08,0.0,0.0,0
270,2016-09-09,-0.46371653631436294,0.03415179307270609,-4
271,2016-09-12,0.0,0.0,0
272,2016-09-13,0.0,0.0,0
273,2016-09-14,0.0,0.17368439514115103,21
274,2016-09-19,-0.11485008348182335,0.03625055160652008,2
275,2016-09-20,-2.1822148223961078,0.14455352952304318,-17
276,2016-09-21,-0.9440142095462929,0.07714894971703623,-10
277,2016-09-22,0.0,0.0,0
278,2016-09-23,0.0,0.0,0
279,2016-09-26,0.0,0.0,0
280,2016-09-27,0.0,0.08180004410045479,9
281,2016-09-28,-0.20547836994735214,0.0361515849604707,-4
282,2016-09-29,0.0,0.0,0
283,2016-09-30,0.0,0.0,0
284,2016-10-11,0.0,0.018328063107089777,2
285,2016-10-12,0.9104444652213837,0.03557308840649188,-4
286,2016-10-13,1.0902022654009578,0.0355427984286701,-4
287,2016-10-14,0.0,0.0,0
288,2016-10-17,0.0,0.0,0
289,2016-10-18,0.0,0.0,0
290,2016-10-19,0.0,0.0,0
291,2016-10-20,0.0,0.0,0
292,2016-10-24,0.0,0.24100399028810343,30
293,2016-10-25,0.0,0.0,0
294,2016-10-26,0.0,0.0,0
295,2016-10-27,0.0,0.0,0
296,2016-10-28,2.8953372331526923,0.13356542915746605,-16
297,2016-10-31,0.0,0.0,0
298,2016-11-01,0.0,0.0,0
299,2016-11-02,0.0,0.0,0
300,2016-11-03,0.0,0.0,0
301,2016-11-04,0.0,0.0,0
302,2016-11-07,0.0,0.0,0
303,2016-11-08,0.0,0.07203183763232103,10
304,2016-11-09,0.0,0.0,0
305,2016-11-10,0.0,0.0,0
306,2016-11-11,0.20644146472985225,0.013506383149046878,-2
307,2016-11-14,4.420019270052939,0.19716243862571217,-26
308,2016-11-15,0.0,0.0,0
309,2016-11-16,1.498545450882097,0.12562401391785238,-16
310,2016-11-17,0.0,0.0,0
311,2016-11-18,0.0,0.0,0
312,2016-11-21,0.0,0.04250823519304074,-5
313,2016-11-22,0.0,0.0,0
314,2016-11-23,0.0,0.0,0
315,2016-11-24,0.0,0.0,0
316,2016-11-25,0.0,0.0,0
317,2016-11-28,0.0,0.0,0
318,2016-11-29,0.0,0.0,0
319,2016-11-30,0.6227590436775916,0.035277290730481733,4
320,2016-12-01,2.1987665887887666,0.11036486578699034,12
321,2016-12-02,0.0,0.0,0
322,2016-12-05,0.0,0.0,0
323,2016-12-06,0.0,0.0,0
324,2016-12-07,0.38837188934348443,0.018211599610856857,2
325,2016-12-08,0.0,0.0,0
326,2016-12-09,0.0,0.0,0
327,2016-12-12,0.0,0.0,0
328,2016-12-13,0.0,0.0,0
329,2016-12-14,0.0,0.00451042800766304,-1
330,2016-12-15,0.09169603393851933,0.00438212404160156,1
331,2016-12-16,0.0,0.004364738893896057,1
332,2016-12-19,0.0,0.0267873138659643,-3
333,2016-12-20,0.0,0.04390043159926061,-5
334,2016-12-21,0.0,0.08225455272517307,-10
335,2016-12-22,0.0,0.015393316785278869,-2
336,2016-12-23,0.0,0.004305975518656587,1
337,2016-12-28,0.0,0.0,0
338,2016-12-29,0.0,0.0,0
339,2016-12-30,0.0,0.0,0
340,2017-01-03,0.0,0.0,0
341,2017-01-04,0.0,0.0,0
342,2017-01-05,2.173040936153961,0.10863582647371293,13
343,2017-01-06,1.2811938190960972,0.0721050208753135,5
344,2017-01-09,0.0,0.0,0
345,2017-01-10,0.0,0.0,0
346,2017-01-11,0.0,0.0,0
347,2017-01-12,0.0,0.0,0
348,2017-01-13,0.0,0.0,0
349,2017-01-16,0.0,0.0,0
350,2017-01-17,0.0,0.0,0
351,2017-01-18,0.0,0.0,0
352,2017-01-19,0.0,0.0,0
353,2017-01-20,0.0,0.0,0
354,2017-01-23,0.0,0.0,0
355,2017-01-24,0.0,0.0,0
356,2017-01-25,0.0,0.0,0
357,2017-01-26,0.0,0.0,0
358,2017-02-03,0.0,0.0,0
359,2017-02-06,0.0,0.0,0
360,2017-02-07,0.0,0.0,0
361,2017-02-08,0.0,0.0,0
362,2017-02-09,0.0,0.0571010979007171,6
363,2017-02-10,-0.0018675401816556914,0.009559230013969593,-1
364,2017-02-13,-0.13833194637735957,0.019530767452924695,-2
365,2017-02-14,-0.21945037785705335,0.019443004434139523,-2
366,2017-02-15,-0.29366571667334496,0.009921411580772713,-1
367,2017-02-16,0.0,0.0,0
368,2017-02-17,0.0,0.04467220112177867,9
369,2017-02-20,0.0,0.0,0
370,2017-02-21,0.7200000000000006,0.050135067778105086,-10
371,2017-02-22,0.0,0.0,0
372,2017-02-23,0.0,0.0,0
373,2017-02-24,0.0,0.0,0
374,2017-02-27,0.0,0.0,0
375,2017-02-28,0.0,0.0,0
376,2017-03-01,0.0,0.0,0
377,2017-03-02,0.0,0.0,0
378,2017-03-03,0.0,0.0,0
379,2017-03-06,0.0,0.0,0
380,2017-03-07,0.0,0.0,0
381,2017-03-08,0.0,0.0,0
382,2017-03-09,0.0,0.0,0
383,2017-03-10,0.0,0.0,0
384,2017-03-13,0.0,0.0,0
385,2017-03-14,0.0,0.0,0
386,2017-03-15,0.0,0.0,0
387,2017-03-16,0.0,0.0,0
388,2017-03-17,0.06522970458899469,0.004688096360915418,1
389,2017-03-20,0.0,0.0,0
390,2017-03-21,0.0,0.024977859493928924,5
391,2017-03-22,0.0,0.13401471951029548,26
392,2017-03-23,0.0,0.004630251804031926,1
393,2017-03-24,0.0,0.0,0
394,2017-03-27,0.06830396606148037,0.004661947837970444,-1
395,2017-03-28,0.0,0.005391509448874974,1
396,2017-03-29,0.0,0.0,0
397,2017-03-30,0.0,0.0,0
398,2017-03-31,1.7222646943450974,0.08067250951518755,-16
399,2017-04-05,0.7198176251150195,0.040734772615881515,-8
400,2017-04-06,0.0,0.0,0
401,2017-04-07,0.0,0.0,0
402,2017-04-10,0.0,0.0,0
403,2017-04-11,0.0,0.0,0
404,2017-04-12,0.0,0.0,0
405,2017-04-13,0.0,0.0,0
406,2017-04-18,0.2854360119234993,0.018873838821708323,4
407,2017-04-19,0.0,0.014209475719234806,3
408,2017-04-20,0.0,0.07299714336924751,15
409,2017-04-21,0.0,0.0,0
410,2017-04-24,0.0,0.0,0
411,2017-04-25,0.0,0.06460296223274523,13
412,2017-04-26,0.0,0.0,0
413,2017-04-27,0.0,0.0,0
414,2017-04-28,0.0,0.0,0
415,2017-05-02,0.0,0.0643764478442426,13
416,2017-05-04,0.0,0.11026118165338408,22
417,2017-05-05,0.0,0.0,0
418,2017-05-08,0.0,0.0,0
419,2017-05-09,0.0,0.0,0
420,2017-05-10,0.0,0.055038295185766,11
421,2017-05-11,0.15031780640455272,0.009216828334639939,-2
422,2017-05-12,3.8037157102776615,0.20340547283820798,-41
423,2017-05-15,0.0,0.010927513710073895,2
424,2017-05-16,0.06876337523947029,0.026160310354815954,5
425,2017-05-17,0.0,0.01972117098834003,4
426,2017-05-18,0.0,0.0,0
427,2017-05-19,0.0,0.0,0
428,2017-05-22,0.0,0.0,0
429,2017-05-23,0.2937555998804111,0.01990741538845962,-4
430,2017-05-24,0.0,0.0,0
431,2017-05-25,0.0,0.004714562690264943,-1
432,2017-05-26,0.0,0.0,0
433,2017-05-31,1.0052680366564855,0.07192767260211656,-12
434,2017-06-01,0.0,0.0,0
435,2017-06-02,0.0,0.0,0
436,2017-06-05,0.5332391303189721,0.05708597967770963,11
437,2017-06-06,0.0,0.0,0
438,2017-06-07,0.0,0.0,0
439,2017-06-08,0.0,0.0,0
440,2017-06-09,0.0,0.0,0
441,2017-06-12,0.0,0.0,0
442,2017-06-13,0.0,0.005415425087266753,1
443,2017-06-14,0.0,0.0054064457378188565,1
444,2017-06-15,0.0,0.0,0
445,2017-06-16,0.0,0.0,0
446,2017-06-19,0.0,0.005350685568209786,1
447,2017-06-20,0.0,0.0,0
448,2017-06-21,0.0,0.0,0
449,2017-06-22,0.0,0.0,0
450,2017-06-23,0.0,0.0,0
451,2017-06-26,0.0,0.0,0
452,2017-06-27,0.0,0.0,0
453,2017-06-28,0.0,0.0,0
454,2017-06-29,0.0,0.0,0
455,2017-06-30,0.0,0.01987424712919139,-4
456,2017-07-03,0.0,0.0,0
457,2017-07-04,0.0,0.0,0
458,2017-07-05,0.0,0.0,0
459,2017-07-06,2.65883002732481,0.11782113661285053,-23
460,2017-07-07,3.1147681175127113,0.15873116129150147,-11
461,2017-07-10,2.7824406884612145,0.0842380480752463,-14
462,2017-07-11,0.0,0.005085807597646904,-1
463,2017-07-12,0.0,0.0,0
464,2017-07-13,-0.10809380666449853,0.052605645751227996,-6
465,2017-07-14,0.3899999999999997,0.0377690400924139,7
466,2017-07-17,0.0,0.036600308251740515,-7
467,2017-07-18,0.0,0.0,0
468,2017-07-19,0.0,0.0,0
469,2017-07-20,0.0,0.03156967818649481,-6
470,2017-07-21,0.0,0.0,0
471,2017-07-24,0.0,0.021233280508350775,-4
472,2017-07-25,1.2389747021866908,0.09249971064422251,-9
473,2017-07-26,-0.41637194320967597,0.07623858000404621,4
474,2017-07-27,0.0,0.05203457388725693,9
475,2017-07-28,0.0,0.016514360033320213,-3
476,2017-07-31,-0.29176690034261465,0.02743858569990333,1
477,2017-08-01,-0.5311056531610459,0.027554074732760878,5
478,2017-08-02,0.36267364523212375,0.14058974752648115,-6
479,2017-08-03,0.0,0.0,0
480,2017-08-04,0.0,0.0,0
481,2017-08-07,0.0,0.0,0
482,2017-08-08,0.0,0.023428749982268564,-4
483,2017-08-09,0.0,0.0,0
484,2017-08-10,0.0,0.011370821188362041,-2
485,2017-08-11,0.0,0.0,0
486,2017-08-14,0.0,0.0,0
487,2017-08-15,0.0,0.02885825392251637,-5
488,2017-08-16,0.0,0.0,0
489,2017-08-17,0.0,0.0,0
490,2017-08-18,0.0,0.0057452186035436646,-1
491,2017-08-21,0.0,0.0,0
492,2017-08-22,0.0,0.0,0
493,2017-08-24,0.0,0.023299390607490207,-4
494,2017-08-25,-2.1321785091466174,0.21548197087808343,-13
495,2017-08-28,0.0,0.0,0
496,2017-08-29,-5.331905648902305,0.212630407885664,34
497,2017-08-30,0.0,0.0,0
498,2017-08-31,0.0,0.0,0
499,2017-09-01,0.0,0.0,0
500,2017-09-04,0.0,0.12496707588872874,-20
501,2017-09-05,-0.4401497018668188,0.0502993707439374,8
502,2017-09-06,-0.12032833862359427,0.012605996063342435,2
503,2017-09-07,0.0,0.0,0
504,2017-09-08,0.0,0.0,0
505,2017-09-11,0.0,0.0,0
506,2017-09-12,0.0,0.0,0
507,2017-09-13,0.0,0.0,0
508,2017-09-14,0.0,0.0,0
509,2017-09-15,0.0,0.0,0
510,2017-09-18,0.0,0.0,0
511,2017-09-19,0.0,0.0,0
512,2017-09-20,0.0,0.011960251851721039,-2
513,2017-09-21,0.0,0.10482441873847687,-17
514,2017-09-22,0.0,0.031042361763076558,-5
515,2017-09-25,-3.1757473347744094,0.1800074651925151,29
516,2017-09-26,0.0,0.0,0
517,2017-09-27,0.0,0.0,0
518,2017-09-28,0.0,0.0,0
519,2017-09-29,0.0,0.0,0
520,2017-10-09,0.0,0.0,0
521,2017-10-10,0.0,0.006018487007354143,-1
522,2017-10-11,0.0,0.006052043303995565,-1
523,2017-10-12,0.0,0.0,0
524,2017-10-13,0.0,0.0,0
525,2017-10-16,0.0,0.0,0
526,2017-10-17,0.12957359286496795,0.018111119896354402,3
527,2017-10-18,0.0,0.006065950027916715,-1
528,2017-10-19,-0.20052494064996385,0.25240212464754846,-29
529,2017-10-20,0.0,0.0,0
530,2017-10-23,0.0,0.0,0
531,2017-10-24,0.0,0.008663929958578061,-1
532,2017-10-25,0.0,0.0,0
533,2017-10-26,2.965798922507716,0.10779104490639223,18
534,2017-10-27,4.086291066057898,0.1396224800091729,19
535,2017-10-30,0.0,0.0,0
536,2017-10-31,0.0,0.0,0
537,2017-11-01,0.0,0.011660218887103987,2
538,2017-11-02,1.2732464227176221,0.045992946184071015,8
539,2017-11-03,0.0,0.017378345515949273,3
540,2017-11-06,0.0,0.0,0
541,2017-11-07,0.0,0.0,0
542,2017-11-08,0.0,0.07913821042058185,-9
543,2017-11-09,0.0,0.0,0
544,2017-11-10,0.0,0.05203457388725693,9
545,2017-11-13,0.0,0.0,0
546,2017-11-14,0.0,0.026979175623165517,-3
547,2017-11-15,0.0,0.044370328383459466,-5
548,2017-11-16,0.0,0.04578715174796277,8
549,2017-11-17,0.0,0.13376729134627072,-16
550,2017-11-20,2.3632412038466786,0.182166345936494,-29
551,2017-11-21,0.0,0.0,0
552,2017-11-22,0.26018144521400566,0.16337319596682995,-20
553,2017-11-23,0.0,0.023227851386718117,-3
554,2017-11-24,0.0,0.0,0
555,2017-11-27,0.0,0.0,0
556,2017-11-28,0.0,0.017205311782440613,-2
557,2017-11-29,0.0,0.05018282361750259,-6
558,2017-11-30,0.0,0.040446894295301294,-5
559,2017-12-01,0.0,0.0,0
560,2017-12-04,0.0,0.0,0
561,2017-12-05,0.0,0.14955843086618262,-18
562,2017-12-06,0.0,0.02290210541889867,-3
563,2017-12-07,0.0,0.0,0
564,2017-12-08,0.0,0.0,0
565,2017-12-11,0.0,0.01535237952722527,-2
566,2017-12-12,0.0,0.0,0
567,2017-12-13,0.0,0.0,0
568,2017-12-14,0.0,0.005782671982062458,1
569,2017-12-15,0.0,0.067536284471483,-6
570,2017-12-18,0.0,0.011489861568829201,2
571,2017-12-19,0.0,0.017807881268056255,-2
572,2017-12-20,0.0,0.06797933450035307,-8
573,2017-12-21,0.0,0.0,0
574,2017-12-22,0.0,0.0,0
575,2017-12-27,0.0,0.017205311782440613,-2
576,2017-12-28,0.0,0.025391694551033447,-3
577,2017-12-29,0.0,0.008428913660026028,-1
578,2018-01-02,0.0,0.0,0
579,2018-01-03,0.4300814299900697,0.023245298907646473,3
580,2018-01-04,1.9070197501567963,0.08807729739872033,11
581,2018-01-05,8.107233798714496,0.3426447151418467,42
582,2018-01-08,0.0,0.09310092277930687,-10
583,2018-01-09,0.0,0.02376809429652612,4
584,2018-01-10,0.0,0.03719448590295065,-4
585,2018-01-11,0.28112032549873534,0.02778536241416034,-4
586,2018-01-12,0.20625363297353783,0.018405835293275982,-3
587,2018-01-15,0.9587747900473322,0.18250342214478887,-21
588,2018-01-16,13.818250250744988,0.526746043922818,56
589,2018-01-17,4.377106228864312,0.13029823509840643,13
590,2018-01-18,0.247663315048249,0.010443855546331548,1
591,2018-01-19,0.0,0.0,0
592,2018-01-22,0.0,0.0,0
593,2018-01-23,0.0,0.0536811790152476,-5
594,2018-01-24,6.588893778891019,0.2635600392125178,24
595,2018-01-25,0.0,0.0,0
596,2018-01-26,3.912511675787372,0.44540049714752095,41
597,2018-01-29,0.0,0.30997291046729714,28
598,2018-01-30,0.0,0.0,0
599,2018-01-31,0.0,0.16455918380252846,15
600,2018-02-01,0.0,0.0,0
601,2018-02-02,0.0,0.0,0
602,2018-02-05,23.140452614105122,0.7757922736718793,-71
603,2018-02-06,2.0633260882591795,0.3472375102794685,-33
604,2018-02-07,0.0,0.0,0
605,2018-02-08,0.0,0.0,0
606,2018-02-09,0.0,0.020127119475408777,-2
607,2018-02-12,0.0,0.0,0
608,2018-02-13,0.0,0.0,0
609,2018-02-14,12.770669522131186,0.2901049418094293,29
610,2018-02-22,0.0,0.008536114214652443,-1
611,2018-02-23,0.0,0.0,0
612,2018-02-26,1.5304443923103115,0.031545371614092696,3
613,2018-02-27,0.0,0.025633256122027846,-3
614,2018-02-28,0.0,0.0,0
615,2018-03-01,0.0,0.0,0
616,2018-03-02,0.0,0.0,0
617,2018-03-05,0.0,0.21455592019922948,-22
618,2018-03-06,0.0,0.0,0
619,2018-03-07,0.0,0.16843442409567913,-17
620,2018-03-08,0.0,0.0,0
621,2018-03-09,0.0,0.0,0
622,2018-03-12,10.851737795322423,0.5250984786522228,54
623,2018-03-13,0.6938592687888328,0.26905753315315545,22
624,2018-03-14,-0.08203533828307119,0.060513636787860786,4
625,2018-03-15,0.0,0.0,0
626,2018-03-16,0.0,0.09093579933991616,9
627,2018-03-19,0.0,0.0,0
628,2018-03-20,0.0,0.0,0
629,2018-03-21,0.0,0.0,0
630,2018-03-22,0.0,0.03150442095824107,-4
631,2018-03-23,0.25720798144934864,0.06602113766224166,-8
632,2018-03-26,0.9743799289527919,0.2029488260206122,24
633,2018-03-27,-0.5008841726198532,0.3573567414825566,15
634,2018-03-28,0.0,0.0,0
635,2018-03-29,0.0,0.0,0
636,2018-04-03,-1.2890400634068717,0.6780346372565454,57
637,2018-04-04,0.0,0.0,0
638,2018-04-09,0.0,0.11380073710213867,12
639,2018-04-10,0.0,0.009729310747345399,1
640,2018-04-11,0.0,0.0,0
641,2018-04-12,0.0,0.06701386224807611,7
642,2018-04-13,0.0,0.0575770580072917,6
643,2018-04-16,0.0,0.26003253885752825,34
644,2018-04-17,0.0,0.0,0
645,2018-04-18,0.0,0.053479902152850894,6
646,2018-04-19,-1.1437841679705318,0.3846414467602527,29
647,2018-04-20,0.0,0.0,0
648,2018-04-23,0.0,0.0,0
649,2018-04-24,0.0,0.06739163600506774,7
650,2018-04-25,0.0,0.22584967982959284,30
651,2018-04-26,0.0,0.03571571989340168,4
652,2018-04-27,-0.21914638096830075,0.10303563570230663,7
653,2018-05-02,-0.3766985338027058,0.22657212306640584,18
