,Time,Trade_Profit,Cost,N_Trade
560,2012-12-20,140.99078569680114,33.37341202647004,-2
561,2012-12-21,99.27602143145941,16.53837843985088,-1
562,2012-12-24,101.91409753378412,16.569015262197208,-1
563,2012-12-25,78.89287277643507,16.821117522966798,-1
564,2012-12-26,87.37544578015513,16.839766631167958,-1
565,2012-12-27,83.0789992125674,16.894033790748427,-1
566,2012-12-28,69.84962572370478,17.055746961008744,-1
567,2012-12-31,68.77210945931529,16.889219531187038,-1
568,2013-01-01,103.70139931030553,33.243912942290514,-2
569,2013-01-02,0.0,0.0,0
570,2013-01-03,0.0,0.0,0
571,2013-01-04,0.0,0.0,0
572,2013-01-07,305.81659012222735,44.17344112340013,-3
573,2013-01-08,0.0,0.0,0
574,2013-01-09,0.0,0.0,0
575,2013-01-10,0.0,0.0,0
576,2013-01-11,0.0,0.0,0
577,2013-01-14,0.0,0.0,0
578,2013-01-15,564.8186914757362,90.1114215760699,-6
579,2013-01-16,0.0,0.0,0
580,2013-01-17,0.0,0.0,0
581,2013-01-18,0.0,0.0,0
582,2013-01-21,0.0,0.0,0
583,2013-01-22,0.0,0.0,0
584,2013-01-23,74.16575964798994,17.08656550500151,-1
585,2013-01-24,0.0,0.0,0
586,2013-01-25,0.0,0.0,0
587,2013-01-28,0.0,0.0,0
588,2013-01-29,0.0,0.0,0
589,2013-01-30,0.0,0.0,0
590,2013-01-31,0.0,0.0,0
591,2013-02-01,0.0,0.0,0
592,2013-02-04,0.0,0.0,0
593,2013-02-05,40.01831973951994,17.1540687021655,-1
594,2013-02-06,12.627406461188912,17.205532115816226,-1
595,2013-02-07,13.640969376840985,17.159293180688206,-1
596,2013-02-08,30.721261515553124,17.099536870752107,-1
597,2013-02-11,0.0,0.0,0
598,2013-02-12,0.0,0.0,0
599,2013-02-13,0.0,0.0,0
600,2013-02-14,0.0,0.0,0
601,2013-02-15,0.0,0.0,0
602,2013-02-18,0.0,0.0,0
603,2013-02-19,0.0,0.0,0
604,2013-02-20,0.0,0.0,0
605,2013-02-21,0.0,0.0,0
606,2013-02-22,39.227012373594334,15.948334333224892,-1
607,2013-02-25,0.0,0.0,0
608,2013-02-26,0.0,0.0,0
609,2013-02-27,0.0,0.0,0
610,2013-02-28,0.0,0.0,0
611,2013-03-01,0.0,0.0,0
612,2013-03-04,0.0,0.0,0
613,2013-03-05,0.0,0.0,0
614,2013-03-06,0.0,0.0,0
615,2013-03-07,0.0,0.0,0
616,2013-03-08,0.0,0.0,0
617,2013-03-11,0.0,0.0,0
618,2013-03-12,0.0,0.0,0
619,2013-03-13,0.0,0.0,0
620,2013-03-14,0.0,0.0,0
621,2013-03-15,0.0,0.0,0
622,2013-03-18,0.0,0.0,0
623,2013-03-19,0.0,0.0,0
624,2013-03-20,0.0,0.0,0
625,2013-03-21,0.0,0.0,0
626,2013-03-22,0.0,0.0,0
627,2013-03-25,0.0,0.0,0
628,2013-03-26,0.0,0.0,0
629,2013-03-27,0.0,0.0,0
630,2013-03-28,0.0,0.0,0
631,2013-03-29,0.0,0.0,0
632,2013-04-01,0.0,0.0,0
633,2013-04-02,0.0,0.0,0
634,2013-04-03,0.0,0.0,0
635,2013-04-04,0.0,0.0,0
636,2013-04-05,0.0,0.0,0
637,2013-04-08,0.0,0.0,0
638,2013-04-09,0.0,0.0,0
639,2013-04-10,0.0,0.0,0
640,2013-04-11,0.0,0.0,0
641,2013-04-12,0.0,0.0,0
642,2013-04-15,0.0,0.0,0
643,2013-04-16,0.0,0.0,0
644,2013-04-17,0.0,0.0,0
645,2013-04-18,0.0,0.0,0
646,2013-04-19,0.0,0.0,0
647,2013-04-22,0.0,0.0,0
648,2013-04-23,0.0,0.0,0
649,2013-04-24,0.0,0.0,0
650,2013-04-25,0.0,0.0,0
651,2013-04-26,0.0,0.0,0
652,2013-04-29,0.0,0.0,0
653,2013-04-30,0.0,0.0,0
654,2013-05-01,0.0,0.0,0
655,2013-05-02,0.0,0.0,0
656,2013-05-03,0.0,0.0,0
657,2013-05-06,0.0,15.69284537664031,1
658,2013-05-07,0.0,46.926176690494295,3
659,2013-05-08,0.0,32.90519361411104,2
660,2013-05-09,0.0,0.0,0
661,2013-05-10,0.0,0.0,0
662,2013-05-13,0.0,31.57187275156623,2
663,2013-05-14,0.0,0.0,0
664,2013-05-15,0.0,0.0,0
665,2013-05-16,0.0,0.0,0
666,2013-05-17,0.0,0.0,0
667,2013-05-20,0.0,0.0,0
668,2013-05-21,0.0,0.0,0
669,2013-05-22,0.0,0.0,0
670,2013-05-23,0.0,0.0,0
671,2013-05-24,0.0,0.0,0
672,2013-05-27,0.0,0.0,0
673,2013-05-28,0.0,0.0,0
674,2013-05-29,0.0,0.0,0
675,2013-05-30,0.0,0.0,0
676,2013-05-31,0.0,0.0,0
677,2013-06-03,127.36281267007689,16.81025001801806,-1
678,2013-06-04,0.0,0.0,0
679,2013-06-05,0.0,0.0,0
680,2013-06-06,0.0,0.0,0
681,2013-06-07,0.0,0.0,0
682,2013-06-10,0.0,0.0,0
683,2013-06-11,0.0,0.0,0
684,2013-06-12,0.0,0.0,0
685,2013-06-13,0.0,0.0,0
686,2013-06-14,0.0,15.277149134537286,1
687,2013-06-17,0.0,0.0,0
688,2013-06-18,0.0,0.0,0
