,Time,Trade_Profit,Cost,N_Trade
557,2009-10-13,90.37166427570446,15.749939730741804,3
558,2009-10-14,622.6371383470353,97.83454521139944,20
559,2009-10-15,0.0,0.0,0
560,2009-10-16,187.92153114806933,38.45840098959395,7
561,2009-10-19,0.0,0.0,0
562,2009-10-20,0.0,0.0,0
563,2009-10-21,0.0,0.0,0
564,2009-10-22,0.0,0.0,0
565,2009-10-23,0.0,0.0,0
566,2009-10-26,0.0,0.0,0
567,2009-10-27,0.0,0.0,0
568,2009-10-28,0.0,3.7627148485883,-1
569,2009-10-29,12.485646193138564,3.7392004947814383,1
570,2009-10-30,0.0,249.26413539651367,56
571,2009-11-02,9.102404182896862,5.473825964947168,-1
572,2009-11-03,-1.6162921425129753,159.56573583807386,41
573,2009-11-04,3.028213743838023,22.045570431363736,4
574,2009-11-05,6.5070276118149195,5.522957677425706,-1
575,2009-11-06,3.406741615114697,55.52020471948054,14
576,2009-11-09,17.708587262945912,16.439572714051323,3
577,2009-11-10,-5.578514954871025,79.85807650955125,13
578,2009-11-11,7.900620041842558,11.014865236714813,-2
579,2009-11-12,23.06533660732748,10.980585967969544,-2
580,2009-11-13,1733.2042076287335,272.29060115541984,-62
581,2009-11-16,0.0,0.0,0
582,2009-11-17,0.0,0.0,0
583,2009-11-18,0.0,0.0,0
584,2009-11-19,0.0,270.2154311355152,71
585,2009-11-20,-0.8706053459586656,5.252747905680669,-1
586,2009-11-23,19.27294656710228,5.235698461237911,-1
587,2009-11-24,15.23025968276852,5.259685819991852,-1
588,2009-11-25,12.039488428602453,5.27473714811084,-1
589,2009-11-26,10.885988054013069,26.407491134049742,3
590,2009-11-27,31.220761819285144,10.562184721686377,-2
591,2009-11-30,29.61820430849275,89.01048273045777,20
592,2009-12-01,38.762001365398646,46.32551811391957,9
593,2009-12-02,58.004723199248474,10.446532629901359,-2
594,2009-12-03,0.0,122.54238040308202,36
595,2009-12-04,0.0,0.0,0
596,2009-12-07,0.0,98.66054085402192,26
597,2009-12-08,0.0,0.0,0
598,2009-12-09,0.0,84.79399899660028,23
599,2009-12-10,0.0,0.0,0
600,2009-12-11,1849.8589795702517,268.7216961709027,-71
601,2009-12-14,0.0,108.62477937903836,31
602,2009-12-15,0.0,0.0,0
603,2009-12-16,22.87035813038665,20.454129329330147,-5
604,2009-12-17,479.4050549772944,70.57666242698947,-22
605,2009-12-18,77.909204714525,19.64788395158989,-5
606,2009-12-21,75.64941759535668,15.299299629862618,-4
607,2009-12-22,94.8285059623131,18.869804406025345,-5
608,2009-12-23,87.15718715947878,18.6777996725807,-5
609,2009-12-24,836.7764597593323,146.4414544485619,-43
610,2009-12-25,86.86693942577358,18.480373941781682,-5
611,2009-12-28,104.72450653402439,36.84297481343909,-2
612,2009-12-29,37.81272985577334,21.646514481840455,-6
613,2009-12-30,80.30243223713069,21.348578580423723,-6
614,2009-12-31,4312.035524375562,315.74192830563084,-95
615,2010-01-01,0.0,3.2463728885338425,-1
616,2010-01-04,0.0,0.0,0
617,2010-01-05,33.628349782254645,3.240001238316097,1
618,2010-01-06,0.0,65.57489227968543,21
619,2010-01-07,4.056578243484637,3.310124230568103,-1
620,2010-01-08,-6.04714256690113,91.43162410088698,28
621,2010-01-11,2.079006388615653,6.534830228738586,-2
622,2010-01-12,0.034709216596638726,9.780920547722914,-1
623,2010-01-13,-8.0,17.031254035864432,1
624,2010-01-14,-4.23495427486705,6.419505641940854,-2
625,2010-01-15,0.0,0.0,0
626,2010-01-18,2.8663644933435535,6.443857516552177,-2
627,2010-01-19,-4.409202478642328,32.61233491220866,7
628,2010-01-20,5.351034067731234,6.496057733689757,-2
629,2010-01-21,12.275606749135022,6.517891396206847,-2
630,2010-01-22,18.246156661223267,6.580637992699328,-2
631,2010-01-25,8.65612134908315,3.3233758238234565,-1
632,2010-01-26,40.788417612714966,10.311450396267173,-3
633,2010-01-27,21.874942190983802,6.617658700015971,-2
634,2010-01-28,22.243519534829375,6.526466848436578,-2
635,2010-01-29,445.7863530333934,127.96426934873246,-36
636,2010-02-01,0.0,0.0,0
637,2010-02-02,272.59908339221533,72.15495706455427,15
638,2010-02-03,0.0,0.0,0
639,2010-02-04,531.3500558685291,129.51599473322884,-38
640,2010-02-05,0.0,0.0,0
641,2010-02-08,0.0,0.0,0
642,2010-02-09,29.253857924080876,7.0419634380048635,2
643,2010-02-10,0.0,0.0,0
644,2010-02-11,168.54279954013282,38.89887002365256,10
645,2010-02-12,0.0,0.0,0
646,2010-02-15,141.2069250942609,31.61269405210756,8
647,2010-02-16,0.0,0.0,0
648,2010-02-17,84.57777629494376,43.98222307267579,14
649,2010-02-18,0.0,0.0,0
