,Time,Trade_Profit,Cost,N_Trade
561,2012-12-21,0.0,0.0,0
562,2012-12-24,0.0,0.0,0
563,2012-12-25,0.0,0.0,0
564,2012-12-26,0.0,0.0,0
565,2012-12-27,0.0,0.0,0
566,2012-12-28,0.0,0.0,0
567,2012-12-31,0.0,0.0,0
568,2013-01-01,0.0,0.0,0
569,2013-01-02,0.0,0.0,0
570,2013-01-03,0.0,0.0,0
571,2013-01-04,0.0,0.0,0
572,2013-01-07,0.0,0.0,0
573,2013-01-08,0.0,0.0,0
574,2013-01-09,0.0,0.0,0
575,2013-01-10,0.0,0.0,0
576,2013-01-11,0.0,0.0,0
577,2013-01-14,0.0,0.0,0
578,2013-01-15,0.0,0.0,0
579,2013-01-16,0.0,0.0,0
580,2013-01-17,0.0,0.0,0
581,2013-01-18,0.0,12.88474714824167,-1
582,2013-01-21,0.0,0.0,0
583,2013-01-22,0.0,0.0,0
584,2013-01-23,0.0,0.0,0
585,2013-01-24,0.0,0.0,0
586,2013-01-25,0.0,0.0,0
587,2013-01-28,0.0,0.0,0
588,2013-01-29,0.0,0.0,0
589,2013-01-30,0.0,12.998456747236293,-1
590,2013-01-31,0.0,0.0,0
591,2013-02-01,0.0,13.065541194465087,-1
592,2013-02-04,0.0,0.0,0
593,2013-02-05,1155.5051483928091,37.998630238335856,3
594,2013-02-06,0.0,0.0,0
595,2013-02-07,0.0,0.0,0
596,2013-02-08,0.0,0.0,0
597,2013-02-11,0.0,0.0,0
598,2013-02-12,0.0,0.0,0
599,2013-02-13,0.0,0.0,0
600,2013-02-14,0.0,0.0,0
601,2013-02-15,0.0,0.0,0
602,2013-02-18,0.0,0.0,0
603,2013-02-19,0.0,0.0,0
604,2013-02-20,0.0,0.0,0
605,2013-02-21,0.0,0.0,0
606,2013-02-22,0.0,0.0,0
607,2013-02-25,0.0,0.0,0
608,2013-02-26,0.0,0.0,0
609,2013-02-27,0.0,0.0,0
610,2013-02-28,0.0,0.0,0
611,2013-03-01,0.0,0.0,0
612,2013-03-04,0.0,0.0,0
613,2013-03-05,0.0,0.0,0
614,2013-03-06,0.0,0.0,0
615,2013-03-07,0.0,0.0,0
616,2013-03-08,0.0,0.0,0
617,2013-03-11,0.0,0.0,0
618,2013-03-12,0.0,0.0,0
619,2013-03-13,0.0,0.0,0
620,2013-03-14,0.0,0.0,0
621,2013-03-15,0.0,0.0,0
622,2013-03-18,0.0,0.0,0
623,2013-03-19,0.0,0.0,0
624,2013-03-20,0.0,0.0,0
625,2013-03-21,0.0,0.0,0
626,2013-03-22,0.0,0.0,0
627,2013-03-25,0.0,0.0,0
628,2013-03-26,0.0,0.0,0
629,2013-03-27,0.0,0.0,0
630,2013-03-28,0.0,0.0,0
631,2013-03-29,0.0,0.0,0
632,2013-04-01,0.0,0.0,0
633,2013-04-02,0.0,0.0,0
634,2013-04-03,0.0,0.0,0
635,2013-04-04,0.0,0.0,0
636,2013-04-05,0.0,0.0,0
637,2013-04-08,0.0,0.0,0
638,2013-04-09,0.0,0.0,0
639,2013-04-10,0.0,0.0,0
640,2013-04-11,0.0,0.0,0
641,2013-04-12,0.0,0.0,0
642,2013-04-15,0.0,0.0,0
643,2013-04-16,0.0,0.0,0
644,2013-04-17,0.0,0.0,0
645,2013-04-18,0.0,0.0,0
646,2013-04-19,0.0,0.0,0
647,2013-04-22,0.0,0.0,0
648,2013-04-23,0.0,0.0,0
649,2013-04-24,0.0,0.0,0
650,2013-04-25,0.0,0.0,0
651,2013-04-26,0.0,0.0,0
652,2013-04-29,0.0,0.0,0
653,2013-04-30,0.0,0.0,0
654,2013-05-01,0.0,0.0,0
655,2013-05-02,0.0,0.0,0
656,2013-05-03,0.0,0.0,0
657,2013-05-06,0.0,0.0,0
658,2013-05-07,0.0,0.0,0
659,2013-05-08,0.0,0.0,0
660,2013-05-09,0.0,0.0,0
661,2013-05-10,0.0,0.0,0
662,2013-05-13,0.0,0.0,0
663,2013-05-14,0.0,0.0,0
664,2013-05-15,0.0,0.0,0
665,2013-05-16,0.0,0.0,0
666,2013-05-17,0.0,0.0,0
667,2013-05-20,0.0,0.0,0
668,2013-05-21,0.0,0.0,0
669,2013-05-22,0.0,0.0,0
670,2013-05-23,0.0,0.0,0
671,2013-05-24,0.0,0.0,0
672,2013-05-27,0.0,0.0,0
673,2013-05-28,0.0,0.0,0
674,2013-05-29,0.0,0.0,0
675,2013-05-30,0.0,0.0,0
676,2013-05-31,0.0,0.0,0
677,2013-06-03,0.0,0.0,0
678,2013-06-04,0.0,0.0,0
679,2013-06-05,0.0,0.0,0
680,2013-06-06,0.0,0.0,0
681,2013-06-07,0.0,0.0,0
682,2013-06-10,0.0,0.0,0
683,2013-06-11,0.0,0.0,0
684,2013-06-12,0.0,0.0,0
685,2013-06-13,0.0,0.0,0
686,2013-06-14,0.0,0.0,0
687,2013-06-17,0.0,0.0,0
688,2013-06-18,0.0,0.0,0
689,2013-06-19,0.0,0.0,0
690,2013-06-20,0.0,0.0,0
691,2013-06-21,0.0,0.0,0
692,2013-06-24,0.0,0.0,0
693,2013-06-25,0.0,0.0,0
694,2013-06-26,0.0,0.0,0
695,2013-06-27,0.0,0.0,0
696,2013-06-28,0.0,0.0,0
697,2013-07-01,0.0,0.0,0
