,Time,Trade_Profit,Cost,N_Trade
591,2013-02-01,0.0,0.0,0
592,2013-02-04,0.0,0.0,0
593,2013-02-05,0.0,0.0,0
594,2013-02-06,0.0,0.0,0
595,2013-02-07,0.0,0.0,0
596,2013-02-08,0.0,1.8627689138211583,-1
597,2013-02-11,0.0,0.0,0
598,2013-02-12,0.0,0.0,0
599,2013-02-13,0.0,0.0,0
600,2013-02-14,0.0,0.0,0
601,2013-02-15,0.0,0.0,0
602,2013-02-18,0.0,0.0,0
603,2013-02-19,0.0,0.0,0
604,2013-02-20,0.0,5.9348424366882835,-3
605,2013-02-21,0.0,0.0,0
606,2013-02-22,0.0,0.0,0
607,2013-02-25,0.0,0.0,0
608,2013-02-26,0.0,9.841246006489023,-5
609,2013-02-27,0.0,0.0,0
610,2013-02-28,0.0,0.0,0
611,2013-03-01,0.0,0.0,0
612,2013-03-04,0.0,12.10388476366849,-6
613,2013-03-05,0.0,0.0,0
614,2013-03-06,0.0,0.0,0
615,2013-03-07,0.0,0.0,0
616,2013-03-08,28.621288614013224,2.0176902024351717,1
617,2013-03-11,0.0,0.0,0
618,2013-03-12,0.0,0.0,0
619,2013-03-13,0.0,0.0,0
620,2013-03-14,0.0,0.0,0
621,2013-03-15,0.0,0.0,0
622,2013-03-18,0.0,0.0,0
623,2013-03-19,0.0,0.0,0
624,2013-03-20,0.0,0.0,0
625,2013-03-21,0.0,0.0,0
626,2013-03-22,0.0,0.0,0
627,2013-03-25,0.0,0.0,0
628,2013-03-26,0.0,0.0,0
629,2013-03-27,0.0,0.0,0
630,2013-03-28,0.0,0.0,0
631,2013-03-29,0.0,0.0,0
632,2013-04-01,353.6936833777386,22.708504106852963,11
633,2013-04-02,0.0,0.0,0
634,2013-04-03,130.9490321821255,10.311998100011582,5
635,2013-04-04,0.0,0.0,0
636,2013-04-05,0.0,0.0,0
637,2013-04-08,49.834559661564185,4.313071724797323,-2
638,2013-04-09,0.0,0.0,0
639,2013-04-10,0.0,0.0,0
640,2013-04-11,0.0,2.2139725276000117,-1
641,2013-04-12,0.0,2.2433001761587077,-1
642,2013-04-15,0.0,29.929148209946703,-13
643,2013-04-16,0.0,0.0,0
644,2013-04-17,0.0,4.412042087995825,-2
645,2013-04-18,0.0,0.0,0
646,2013-04-19,0.0,0.0,0
647,2013-04-22,0.0,0.0,0
648,2013-04-23,0.0,0.0,0
649,2013-04-24,0.0,0.0,0
650,2013-04-25,0.0,0.0,0
651,2013-04-26,0.0,0.0,0
652,2013-04-29,0.0,0.0,0
653,2013-04-30,0.0,0.0,0
654,2013-05-01,0.0,0.0,0
655,2013-05-02,0.0,0.0,0
656,2013-05-03,0.0,0.0,0
657,2013-05-06,0.0,0.0,0
658,2013-05-07,0.0,0.0,0
659,2013-05-08,0.0,0.0,0
660,2013-05-09,129.8851071080869,9.705310776159365,4
661,2013-05-10,424.69173205799393,29.528434106126706,12
662,2013-05-13,0.0,0.0,0
663,2013-05-14,0.0,0.0,0
664,2013-05-15,0.0,0.0,0
665,2013-05-16,0.0,0.0,0
666,2013-05-17,0.0,0.0,0
667,2013-05-20,43.97853057292127,2.5918334891541783,1
668,2013-05-21,0.0,0.0,0
669,2013-05-22,0.0,13.130402425575586,5
670,2013-05-23,0.0,0.0,0
671,2013-05-24,0.0,4.7247977336834275,2
672,2013-05-27,0.0,0.0,0
673,2013-05-28,0.0,0.0,0
674,2013-05-29,0.0,0.0,0
675,2013-05-30,216.70329452648275,15.98375686473253,-7
676,2013-05-31,0.0,0.0,0
677,2013-06-03,0.0,0.0,0
678,2013-06-04,0.0,0.0,0
679,2013-06-05,0.0,0.0,0
680,2013-06-06,0.0,0.0,0
681,2013-06-07,0.0,2.0707572212332703,1
682,2013-06-10,0.0,0.0,0
683,2013-06-11,0.0,0.0,0
684,2013-06-12,0.0,0.0,0
685,2013-06-13,21.24180314516525,2.023955418088105,-1
686,2013-06-14,0.0,0.0,0
687,2013-06-17,0.0,0.0,0
688,2013-06-18,0.0,0.0,0
689,2013-06-19,0.0,0.0,0
690,2013-06-20,0.0,0.0,0
691,2013-06-21,0.0,0.0,0
692,2013-06-24,0.0,0.0,0
693,2013-06-25,0.0,0.0,0
694,2013-06-26,0.0,0.0,0
695,2013-06-27,0.0,0.0,0
696,2013-06-28,0.0,0.0,0
697,2013-07-01,0.0,0.0,0
698,2013-07-02,0.0,0.0,0
699,2013-07-03,0.0,0.0,0
700,2013-07-04,0.0,0.0,0
701,2013-07-05,0.0,0.0,0
702,2013-07-08,0.0,0.0,0
703,2013-07-09,0.0,0.0,0
704,2013-07-10,0.0,0.0,0
705,2013-07-11,0.0,0.0,0
706,2013-07-12,0.0,0.0,0
707,2013-07-15,0.0,0.0,0
708,2013-07-16,0.0,0.0,0
709,2013-07-17,0.0,0.0,0
710,2013-07-18,0.0,0.0,0
711,2013-07-19,0.0,0.0,0
712,2013-07-22,0.0,0.0,0
713,2013-07-23,0.0,0.0,0
714,2013-07-24,0.0,0.0,0
715,2013-07-25,0.0,0.0,0
716,2013-07-26,0.0,0.0,0
717,2013-07-29,0.0,0.0,0
718,2013-07-30,0.0,0.0,0
719,2013-07-31,0.0,0.0,0
720,2013-08-01,0.0,0.0,0
721,2013-08-02,0.0,0.0,0
