,Time,Trade_Profit,Cost,N_Trade
130,2010-07-15,0.0,0.0,0
131,2010-07-16,0.0,0.0,0
132,2010-07-19,0.0,0.0,0
133,2010-07-20,0.0,0.0,0
134,2010-07-21,0.0,0.0,0
135,2010-07-22,0.0,0.0,0
136,2010-07-23,0.0,0.0,0
137,2010-07-26,0.0,0.0,0
138,2010-07-27,0.0,0.0,0
139,2010-07-28,0.0,0.0,0
140,2010-07-29,0.0,0.0,0
141,2010-07-30,0.0,0.0,0
142,2010-08-02,0.0,0.0,0
143,2010-08-03,0.0,0.0,0
144,2010-08-04,0.0,0.0,0
145,2010-08-05,0.0,0.0,0
146,2010-08-06,0.0,0.0,0
147,2010-08-09,0.0,0.0,0
148,2010-08-10,0.0,0.0,0
149,2010-08-11,0.0,0.0,0
150,2010-08-12,0.0,0.0,0
151,2010-08-13,0.0,0.0,0
152,2010-08-16,0.0,0.0,0
153,2010-08-17,0.0,0.0,0
154,2010-08-18,0.0,0.0,0
155,2010-08-19,0.0,0.0,0
156,2010-08-20,0.0,0.0,0
157,2010-08-23,0.0,0.0,0
158,2010-08-24,0.0,0.0,0
159,2010-08-25,0.0,0.0,0
160,2010-08-26,0.0,0.0,0
161,2010-08-27,0.0,0.0,0
162,2010-08-30,0.0,0.0,0
163,2010-08-31,0.0,0.0,0
164,2010-09-01,0.0,0.0,0
165,2010-09-02,0.0,0.0,0
166,2010-09-03,0.0,0.0,0
167,2010-09-06,0.0,0.0,0
168,2010-09-07,0.0,0.0,0
169,2010-09-08,0.0,0.0,0
170,2010-09-09,0.0,0.0,0
171,2010-09-10,0.0,0.0,0
172,2010-09-13,0.0,0.0,0
173,2010-09-14,0.0,0.0,0
174,2010-09-15,0.0,0.0,0
175,2010-09-16,0.0,0.0,0
176,2010-09-17,0.0,0.0,0
177,2010-09-20,0.0,0.0,0
178,2010-09-21,0.0,0.0,0
179,2010-09-23,0.0,0.0,0
180,2010-09-24,0.0,0.0,0
181,2010-09-27,0.0,0.0,0
182,2010-09-28,0.0,0.0,0
183,2010-09-29,0.0,0.0,0
184,2010-09-30,0.0,0.0,0
185,2010-10-01,0.0,0.0,0
186,2010-10-04,0.0,0.0,0
187,2010-10-05,0.0,0.0,0
188,2010-10-06,0.0,0.0,0
189,2010-10-07,0.0,0.20021594255641384,-2
190,2010-10-08,0.0,0.0,0
191,2010-10-11,0.0,0.3950611009904006,-4
192,2010-10-12,0.0,0.0,0
193,2010-10-13,0.0,0.0,0
194,2010-10-14,0.0,0.0,0
195,2010-10-15,0.0,0.0,0
196,2010-10-18,0.0,0.0,0
197,2010-10-19,0.0,0.0,0
198,2010-10-20,0.0,0.0,0
199,2010-10-21,0.0,0.0,0
200,2010-10-22,0.0,0.0,0
201,2010-10-25,0.0,0.0,0
202,2010-10-26,0.0,0.0,0
203,2010-10-27,0.0,0.0,0
204,2010-10-28,0.0,0.0,0
205,2010-10-29,0.0,0.0,0
206,2010-11-01,0.0,0.0,0
207,2010-11-02,0.0,0.0,0
208,2010-11-03,6.588131276173115,0.20209250120079328,2
209,2010-11-04,0.0,0.0,0
210,2010-11-05,0.0,0.10712420421108843,-1
211,2010-11-08,0.0,0.0,0
212,2010-11-09,0.0,0.0,0
213,2010-11-10,0.0,0.0,0
214,2010-11-11,0.0,0.0,0
215,2010-11-12,0.0,0.0,0
216,2010-11-15,17.385181666672914,0.4897620594999556,5
217,2010-11-16,0.0,0.0,0
218,2010-11-17,0.0,0.0,0
219,2010-11-18,0.0,0.0,0
220,2010-11-19,0.0,0.0,0
221,2010-11-22,0.0,0.0,0
222,2010-11-23,0.0,0.0,0
223,2010-11-24,0.0,0.0,0
224,2010-11-25,0.0,0.0,0
225,2010-11-26,0.0,0.0,0
226,2010-11-29,0.0,0.0,0
227,2010-11-30,0.0,0.0,0
228,2010-12-01,0.0,0.0,0
229,2010-12-02,0.0,0.0,0
230,2010-12-03,0.0,0.0,0
231,2010-12-06,0.0,0.0,0
232,2010-12-07,0.0,0.0,0
233,2010-12-08,0.0,0.5150314918869939,-5
234,2010-12-09,0.0,0.0,0
235,2010-12-10,0.0,0.0,0
236,2010-12-13,0.0,0.0,0
237,2010-12-14,0.0,0.0,0
238,2010-12-15,0.0,0.0,0
239,2010-12-16,0.0,0.0,0
240,2010-12-17,0.0,0.0,0
241,2010-12-20,0.0,0.0,0
242,2010-12-21,0.0,0.3114959408440502,-3
243,2010-12-22,0.0,0.20027579393512035,-2
244,2010-12-23,0.0,0.0,0
245,2010-12-24,0.0,0.0,0
246,2010-12-27,0.0,0.0,0
247,2010-12-28,0.0,0.5134614903592039,-5
248,2010-12-29,0.0,0.0,0
249,2010-12-30,0.0,0.0,0
250,2010-12-31,0.0,0.0,0
251,2011-01-03,0.0,0.0,0
252,2011-01-04,0.0,0.0,0
253,2011-01-05,0.0,0.0,0
254,2011-01-06,0.0,0.0,0
255,2011-01-07,0.0,0.0,0
256,2011-01-10,0.0,0.0,0
257,2011-01-11,0.0,0.0,0
258,2011-01-12,0.0,0.0,0
259,2011-01-13,0.0,0.0,0
260,2011-01-14,59.324842282119164,1.5083895593074872,15
261,2011-01-17,0.0,0.0,0
262,2011-01-18,0.0,0.0,0
263,2011-01-19,0.0,0.0,0
264,2011-01-20,0.0,0.0,0
265,2011-01-21,0.0,0.0,0
266,2011-01-24,0.0,0.0,0
267,2011-01-25,0.0,0.0,0
268,2011-01-26,0.0,0.0,0
269,2011-01-27,0.0,0.0,0
270,2011-01-28,0.0,0.0,0
271,2011-02-08,0.0,0.0,0
272,2011-02-09,0.0,0.0,0
273,2011-02-10,0.0,0.0,0
274,2011-02-11,0.0,0.0,0
275,2011-02-14,0.0,0.0,0
276,2011-02-15,0.0,0.031936466218894545,-1
277,2011-02-16,0.0,0.0,0
278,2011-02-17,0.0,0.0,0
279,2011-02-18,0.0,0.09082455900256146,-3
280,2011-02-21,0.0,0.09107699502391037,-3
281,2011-02-22,0.0,0.0,0
282,2011-02-23,0.0,0.43799135133030836,5
283,2011-02-24,0.0,0.0,0
284,2011-02-25,0.0,0.0,0
285,2011-03-01,0.0,0.13571478658557437,-3
286,2011-03-02,0.0,0.0,0
287,2011-03-03,0.0,0.40652747970516234,-10
288,2011-03-04,0.0,0.0,0
289,2011-03-07,0.0,0.0,0
290,2011-03-08,0.0,0.20512118802143423,-5
291,2011-03-09,0.0,0.1672453893603596,-4
292,2011-03-10,0.0,0.0,0
293,2011-03-11,0.0,0.26070592190188496,3
294,2011-03-14,125.18247495640159,1.1407667745101056,28
295,2011-03-15,37.32105515986822,0.3362386052759253,9
296,2011-03-16,0.0,0.0,0
297,2011-03-17,0.0,0.13368954903120298,2
298,2011-03-18,0.0,0.0,0
299,2011-03-21,0.0,0.0,0
300,2011-03-22,0.0,0.0,0
301,2011-03-23,36.58304095583592,0.47685516587362053,-8
302,2011-03-24,0.0,0.0,0
303,2011-03-25,0.0,0.0,0
304,2011-03-28,0.0,1.1183998160164854,12
305,2011-03-29,0.0,0.2459350180544166,3
306,2011-03-30,0.0,0.0,0
307,2011-03-31,0.0,0.0,0
308,2011-04-01,0.0,0.13752982631965227,2
309,2011-04-06,0.0,0.0,0
310,2011-04-07,0.0,0.13811785731071424,2
311,2011-04-08,0.0,0.0,0
312,2011-04-11,0.0,0.0,0
313,2011-04-12,7.592947372395329,0.20971778235320515,-3
314,2011-04-13,0.0,0.17137426488757856,2
315,2011-04-14,0.0,0.27111966443567853,3
316,2011-04-15,8.341219059085528,0.21424945024995307,-3
317,2011-04-18,2.991633455988726,0.0896647295224621,-1
318,2011-04-19,0.0,0.0,0
319,2011-04-20,0.0,0.3513560162136496,4
320,2011-04-21,0.0,0.09340842576166543,1
321,2011-04-22,0.0,0.0,0
322,2011-04-25,0.0,0.0,0
323,2011-04-26,0.0,0.35350589887733563,4
324,2011-04-27,0.0,0.0,0
325,2011-04-28,0.0,0.0,0
326,2011-04-29,0.0,0.0,0
327,2011-05-03,0.0,0.0,0
328,2011-05-04,0.0,0.0,0
329,2011-05-05,0.0,0.0,0
330,2011-05-06,0.0,0.0,0
331,2011-05-09,0.0,0.0,0
332,2011-05-10,0.0,0.0,0
333,2011-05-11,0.0,0.0,0
334,2011-05-12,0.0,0.0,0
335,2011-05-13,3.2716567606512967,0.09343687217156264,-1
336,2011-05-16,0.0,0.0,0
337,2011-05-17,0.0,0.0,0
338,2011-05-18,3.424927704092447,0.3001922264145085,-5
339,2011-05-19,0.0,0.0,0
340,2011-05-20,3.8081297294804273,0.2159070526640994,-3
341,2011-05-23,0.0,0.0,0
342,2011-05-24,0.0,0.28486715713174726,-6
343,2011-05-25,0.0,0.0,0
344,2011-05-26,0.0,0.0,0
345,2011-05-27,0.0,0.2852366990992429,-6
346,2011-05-30,0.0,0.07236572156982589,-1
347,2011-05-31,164.73740684062565,3.5479631334295445,-44
348,2011-06-01,0.0,0.0,0
349,2011-06-02,0.0,0.0,0
350,2011-06-03,0.0,0.0,0
351,2011-06-07,0.0,0.0,0
352,2011-06-08,0.0,0.0,0
353,2011-06-09,0.0,0.0,0
354,2011-06-10,0.0,0.0,0
355,2011-06-13,0.0,0.0,0
356,2011-06-14,0.0,0.20985688806575353,-5
357,2011-06-15,0.0,0.21418303511730785,-7
358,2011-06-16,0.0,0.0,0
359,2011-06-17,0.0,0.186851911031043,-6
360,2011-06-20,0.0,0.0,0
361,2011-06-21,0.0,0.1206301106491105,-4
362,2011-06-22,0.0,0.0,0
363,2011-06-23,0.0,0.0,0
364,2011-06-24,0.0,0.0,0
365,2011-06-27,0.0,0.0,0
366,2011-06-28,14.244641275297212,9.332516525440255,76
367,2011-06-29,0.0,0.0,0
368,2011-06-30,0.0,0.0,0
369,2011-07-01,0.0,0.0,0
370,2011-07-04,0.0,0.0,0
371,2011-07-05,0.0,2.368457761642463,18
372,2011-07-06,0.0,0.7079513655721306,7
373,2011-07-07,0.0,0.30712158366506936,3
374,2011-07-08,0.0,0.19402034385012962,2
375,2011-07-11,0.0,0.09025041856864345,1
376,2011-07-12,21.602149622940644,0.30132120994101286,6
377,2011-07-13,0.0,0.0,0
378,2011-07-14,24.277185214184442,0.40013449930304534,8
379,2011-07-15,2.4781594384579684,0.07159182219585901,-1
380,2011-07-18,-0.37465635748771575,0.17136235532613087,-2
381,2011-07-19,-1.3855234976842397,0.5469616151531519,2
382,2011-07-20,-0.7882858365081873,0.1791588927596296,-2
383,2011-07-21,0.5257194615807919,0.18106090815956238,-2
384,2011-07-22,0.0,7.33281237533302,57
385,2011-07-25,0.0,0.18155441331536903,2
386,2011-07-26,0.0,0.0,0
387,2011-07-27,2.747303262111881,0.073100580569828,-1
388,2011-07-28,0.0,3.016057894305138,24
389,2011-07-29,0.0,0.3748060583624692,-9
390,2011-08-01,2.81442044778575,8.969961007851305,60
391,2011-08-02,0.0,0.0,0
392,2011-08-03,0.0,5.7416175653304835,46
393,2011-08-04,154.62726629141895,1.0029474605756594,30
394,2011-08-05,179.58706365365165,0.648320506903963,23
395,2011-08-08,2329.745907339253,27.260309427920266,-250
396,2011-08-09,23.076890102497202,0.4204504263394449,-5
397,2011-08-10,71.79668736019008,1.2310430276437763,-15
398,2011-08-11,13.125523733597824,0.3038023178442406,-4
399,2011-08-12,0.0,0.0,0
400,2011-08-15,0.0,0.0,0
401,2011-08-16,0.0,0.0,0
402,2011-08-17,0.0,0.12211676446800232,2
403,2011-08-18,0.0,0.0,0
404,2011-08-19,0.0,0.0,0
405,2011-08-22,0.0,0.0,0
406,2011-08-23,0.0,0.0,0
407,2011-08-24,0.0,0.0,0
408,2011-08-25,0.0,0.0,0
409,2011-08-26,0.0,0.0,0
410,2011-08-29,0.0,0.0,0
411,2011-08-30,17.22279425475871,0.3172903464505431,-4
412,2011-08-31,0.0,0.0,0
413,2011-09-01,0.0,0.0,0
414,2011-09-02,12.100717687751125,0.2607058649443608,-4
415,2011-09-05,0.0,9.444809739693321,-80
416,2011-09-06,0.0,0.38140359777223876,11
417,2011-09-07,0.0,0.0,0
418,2011-09-08,0.0,0.0,0
419,2011-09-09,0.0,0.0,0
420,2011-09-13,0.0,0.5131201592837263,16
421,2011-09-14,0.0,0.0,0
422,2011-09-15,0.0,0.0,0
423,2011-09-16,0.0,0.0,0
424,2011-09-19,0.0,0.0,0
425,2011-09-20,24.60987580503007,10.8917497963823,-100
426,2011-09-21,0.0,0.0,0
427,2011-09-22,0.0,4.543200254497947,-43
428,2011-09-23,0.0,0.5187224668596369,16
429,2011-09-26,0.0,0.0,0
430,2011-09-27,0.0,0.8049512730722066,-9
431,2011-09-28,0.0,0.16788302245557268,-2
432,2011-09-29,0.0,0.06383164974625938,-1
433,2011-09-30,0.0,0.0,0
434,2011-10-03,0.0,0.17656404289822783,5
435,2011-10-04,0.0,0.1247922800287703,-2
436,2011-10-05,0.0,0.07569765109132687,2
437,2011-10-06,0.0,0.06316294606885864,-1
438,2011-10-07,0.0,0.06231851253954008,-1
439,2011-10-11,8.048776154565786,0.09975448658829708,-2
440,2011-10-12,0.0,0.0,0
441,2011-10-13,0.0,0.0,0
442,2011-10-14,0.0,0.0,0
443,2011-10-17,0.0,0.0,0
444,2011-10-18,0.0,0.0,0
445,2011-10-19,0.0,0.02961254372004749,1
446,2011-10-20,0.0,0.20657835902183877,7
447,2011-10-21,0.0,0.0,0
448,2011-10-24,0.0,0.0,0
449,2011-10-25,0.0,0.1284645507927855,-2
450,2011-10-26,0.0,0.0,0
451,2011-10-27,0.0,0.12792450185952975,-2
452,2011-10-28,0.0,0.0,0
453,2011-10-31,0.0,0.06467215124891888,-1
454,2011-11-01,0.0,0.0,0
455,2011-11-02,0.0,0.0,0
456,2011-11-03,0.0,0.20372811009528788,7
457,2011-11-04,0.0,0.12919257362830486,-2
458,2011-11-07,40.597825883109834,0.4118207807222071,-9
459,2011-11-08,0.0,0.0,0
460,2011-11-09,0.0,0.0,0
461,2011-11-10,0.0,0.28605976008995526,10
462,2011-11-11,0.0,0.09227288566271932,-1
463,2011-11-14,16.437618441992868,0.20354008525476186,-7
464,2011-11-15,13.721687392456843,0.19519730008740582,-7
465,2011-11-16,51.23128340748137,0.9562803428602418,5
466,2011-11-17,15.989304654734966,0.18573627256983546,-7
467,2011-11-18,1319.101751107449,21.90779944902973,189
468,2011-11-21,0.0,0.4992153484460697,13
469,2011-11-22,14.174693812695232,0.20464954064175903,-8
470,2011-11-23,0.0,0.20172000232201595,6
471,2011-11-24,-2.6174629444569817,0.2018331470873796,-8
472,2011-11-25,114.11852225393584,2.248984253459284,11
473,2011-11-28,0.0,0.0,0
474,2011-11-29,147.22131347219673,2.260328194733611,20
475,2011-11-30,0.0,1.3190964084305254,14
476,2011-12-01,9.603866117888408,0.26711699764210955,-8
477,2011-12-02,10.391210700559107,0.2875754771042965,-8
478,2011-12-05,0.0,0.040294740873176305,1
479,2011-12-06,-0.3865457127818175,0.07977451803251806,-2
480,2011-12-07,0.3084708877218105,1.2073925307795892,11
481,2011-12-08,-0.06130237137598016,0.8105136983959514,6
482,2011-12-09,-0.5195442125583725,0.04759117499365604,-1
483,2011-12-12,0.0,0.0,0
484,2011-12-13,0.0,0.0,0
485,2011-12-14,0.0,0.0,0
486,2011-12-15,72.64903585754267,1.5138821674058638,-15
487,2011-12-16,0.0,0.0,0
488,2011-12-19,0.0,0.4718508866732264,6
489,2011-12-20,0.515548002803655,0.19051592077054796,-3
490,2011-12-21,0.0,0.19836731536669014,2
491,2011-12-22,0.0,1.1632518973439467,11
492,2011-12-23,0.0,2.2927025554668106,20
493,2011-12-26,0.0,0.0,0
494,2011-12-27,0.0,0.30140731018049793,3
495,2011-12-28,0.0,0.0,0
496,2011-12-29,7.329841352794546,0.41783591947736426,-5
497,2011-12-30,3.905386334599484,1.1783049591616648,4
498,2012-01-02,0.7139948760299291,0.20041319507489372,0
499,2012-01-03,0.48497729849390225,1.265881318211026,9
500,2012-01-04,0.0,1.9126664226212862,16
501,2012-01-05,0.0,8.752259560029911,70
502,2012-01-06,-0.4961444848002756,0.10835047309817478,-1
503,2012-01-09,-0.7589100466197536,0.11204924783333657,-1
504,2012-01-10,-2.16921445612536,0.11739630902149886,-1
505,2012-01-11,-2.529187999807185,0.11924582352771279,-1
506,2012-01-12,-3.677623244911267,0.1201451247440905,-1
507,2012-01-13,-3.705565622401018,0.12220021984951324,-1
508,2012-01-16,-1.031959307882687,0.1225542201643434,-1
509,2012-01-17,0.012818687275512275,0.12460332487175041,-1
510,2012-01-18,0.25306213823508017,0.12668357459655094,-1
511,2012-01-30,0.8519495195200264,0.12911325939813656,-1
512,2012-01-31,0.0,0.9258236787169597,7
513,2012-02-01,6.985360607358345,0.2677880809736005,-2
514,2012-02-02,0.0,10.694008017036378,80
515,2012-02-03,6.33858299358846,0.40775275743224915,-3
516,2012-02-04,10.98835165572806,0.3999375074267938,-3
517,2012-02-06,13.264660542398111,0.39066865960540653,-3
518,2012-02-07,7.455640636649051,3.862071706244574,25
519,2012-02-08,11.057690478053772,0.27347929658116804,-2
520,2012-02-09,242.04373959117086,5.6602051094221295,-48
521,2012-02-10,1366.1977698141266,25.273068815515177,-187
522,2012-02-13,0.0,0.0,0
523,2012-02-14,0.0,0.0,0
524,2012-02-15,0.0,0.0,0
525,2012-02-16,0.0,0.0,0
526,2012-02-17,0.0,0.0,0
527,2012-02-20,0.0,0.0,0
528,2012-02-21,0.0,0.0,0
529,2012-02-22,0.0,0.0,0
530,2012-02-23,0.0,0.0,0
531,2012-02-24,0.0,0.0,0
532,2012-02-29,0.0,9.675155611616464,68
533,2012-03-01,1.8068698613999885,0.14583557180296558,-1
534,2012-03-02,2.3374972423797686,0.14456956462379178,-1
535,2012-03-03,2.918956167979161,0.14228576029966863,-1
536,2012-03-05,3.1731988116208925,0.13942515360180527,-1
537,2012-03-06,2.303899871565271,0.1396516796955845,-1
538,2012-03-07,1.4462713259374311,1.2136326694532276,7
539,2012-03-08,0.742626422620468,2.5840685972110458,17
540,2012-03-09,3.3371184418423,0.14219356831504876,-1
541,2012-03-12,9.93161703643954,0.2565058881291607,-2
542,2012-03-13,4.566373413323866,0.13973440981564306,-1
543,2012-03-14,4.387606408525222,0.1414556355095405,-1
544,2012-03-15,5.320250850119187,0.14152466804715744,-1
545,2012-03-16,14.840857050342422,0.38423722708229424,-3
546,2012-03-19,3.916889471554967,0.1400671024849552,-1
547,2012-03-20,4.058225586319878,0.1391168389858537,-1
548,2012-03-21,4.735323185115114,0.13883998358088348,-1
549,2012-03-22,4.895820073403279,0.14017561773828752,-1
550,2012-03-23,4.350054808200788,0.14087332513524706,-1
551,2012-03-26,478.7556579728539,9.560861983446989,-72
552,2012-03-27,0.0,0.0,0
553,2012-03-28,0.0,0.0,0
554,2012-03-29,0.0,0.0,0
555,2012-03-30,0.0,0.0,0
556,2012-04-02,0.0,0.0,0
557,2012-04-03,0.0,0.0,0
558,2012-04-05,0.0,0.0,0
559,2012-04-06,0.0,0.0,0
560,2012-04-09,0.0,0.0,0
561,2012-04-10,0.0,0.0,0
562,2012-04-11,0.0,0.0,0
563,2012-04-12,0.0,0.0,0
564,2012-04-13,0.0,0.0,0
565,2012-04-16,0.0,0.0,0
566,2012-04-17,0.0,0.0,0
567,2012-04-18,0.0,0.0,0
568,2012-04-19,0.0,0.0,0
569,2012-04-20,0.0,0.0,0
570,2012-04-23,0.0,0.0,0
571,2012-04-24,0.0,0.0,0
572,2012-04-25,0.0,0.0,0
573,2012-04-26,0.0,0.0,0
574,2012-04-27,0.0,0.0,0
575,2012-04-30,0.0,0.0,0
576,2012-05-02,0.0,0.0,0
577,2012-05-03,0.0,0.0,0
578,2012-05-04,0.0,0.0,0
579,2012-05-07,0.0,0.0,0
580,2012-05-08,0.0,0.0,0
581,2012-05-09,0.0,0.0,0
582,2012-05-10,0.0,0.0,0
583,2012-05-11,0.0,0.0,0
584,2012-05-14,0.0,0.0,0
585,2012-05-15,0.0,0.0,0
586,2012-05-16,0.0,0.0,0
587,2012-05-17,0.0,0.0,0
588,2012-05-18,0.0,0.0,0
589,2012-05-21,0.0,0.0,0
590,2012-05-22,0.0,0.0,0
591,2012-05-23,0.0,0.0,0
592,2012-05-24,0.0,0.0,0
593,2012-05-25,0.0,0.0,0
594,2012-05-28,0.0,0.0,0
595,2012-05-29,0.0,0.0,0
596,2012-05-30,0.0,0.8258990892157317,7
597,2012-05-31,-0.3747426997048322,0.3498762304840504,1
598,2012-06-01,1.2118370005172494,0.11704399213966468,-1
599,2012-06-04,0.0,0.6508007387972189,6
600,2012-06-05,3.5650230790547823,0.2228181114953609,-2
601,2012-06-06,3.8003079392881602,0.2223054101952729,-2
602,2012-06-07,1.2329394589783575,0.22230238048729906,-2
603,2012-06-08,0.0,0.0,0
604,2012-06-11,0.0,0.10964825905310926,1
605,2012-06-12,2.292708567356115,0.21748676990774932,-2
606,2012-06-13,0.0,0.0,0
607,2012-06-14,0.0,0.0,0
608,2012-06-15,0.0,0.0,0
609,2012-06-18,0.0,0.0,0
610,2012-06-19,0.0,0.0,0
611,2012-06-20,0.0,0.0,0
612,2012-06-21,0.0,0.0,0
613,2012-06-22,0.0,0.0,0
614,2012-06-25,0.0,0.0,0
615,2012-06-26,0.0,0.0,0
616,2012-06-27,0.0,0.0,0
617,2012-06-28,0.0,0.0,0
618,2012-06-29,0.0,0.0,0
619,2012-07-02,0.0,0.0,0
620,2012-07-03,0.0,0.0,0
621,2012-07-04,0.0,0.0,0
622,2012-07-05,0.0,0.0,0
623,2012-07-06,0.0,0.0,0
624,2012-07-09,0.0,0.0,0
625,2012-07-10,0.0,0.0,0
626,2012-07-11,0.0,0.0,0
627,2012-07-12,0.0,0.0,0
628,2012-07-13,0.0,0.0,0
629,2012-07-16,0.0,0.0,0
630,2012-07-17,0.0,0.0,0
631,2012-07-18,0.0,0.0,0
632,2012-07-19,0.0,0.0,0
633,2012-07-20,0.0,0.0,0
634,2012-07-23,0.0,0.0,0
635,2012-07-24,0.0,0.0,0
636,2012-07-25,0.0,0.0,0
637,2012-07-26,0.0,0.0,0
638,2012-07-27,0.0,0.0,0
639,2012-07-30,0.0,0.0,0
640,2012-07-31,0.0,0.0,0
641,2012-08-01,0.0,0.0,0
642,2012-08-03,0.0,0.0,0
643,2012-08-06,0.0,0.0,0
644,2012-08-07,0.0,0.0,0
645,2012-08-08,0.0,0.0,0
646,2012-08-09,0.0,0.0,0
647,2012-08-10,0.0,0.0,0
648,2012-08-13,0.0,0.0,0
649,2012-08-14,0.0,0.0,0
650,2012-08-15,0.0,0.0,0
651,2012-08-16,0.0,0.0,0
652,2012-08-17,0.0,0.0,0
653,2012-08-20,0.0,0.0,0
654,2012-08-21,0.0,0.0,0
655,2012-08-22,0.0,0.0,0
656,2012-08-23,0.0,0.0,0
657,2012-08-24,0.0,0.0,0
658,2012-08-27,0.0,0.0,0
