,Time,Trade_Profit,Cost,N_Trade
399,2017-01-10,0.26860987219805565,0.0997099338148309,-3
400,2017-01-11,0.347913849331265,0.1338112162916331,-4
401,2017-01-12,0.0,0.8321987329107955,25
402,2017-01-13,-0.17912100762688077,0.16813322166022032,-5
403,2017-01-16,-0.41839153788066774,0.45702537536476107,4
404,2017-01-17,0.16734431103621183,0.1639189716046056,-5
405,2017-01-18,-0.041901326220823876,0.6594161641493544,10
406,2017-01-19,1.2526124028275927,0.32880561487709725,-10
407,2017-01-20,1.3628843360179772,0.2926945684964929,-9
408,2017-01-23,2.6340561279157537,0.521121758775408,-16
409,2017-01-24,0.22355106770459088,0.1297697789108677,-4
410,2017-01-25,0.22419958365567894,0.09678480574368645,-3
411,2017-01-26,0.531768725618532,0.16524733001357222,-5
412,2017-01-27,0.40437675478591295,0.09816532365130883,-3
413,2017-02-01,1.4272415276734414,0.560231446571619,-17
414,2017-02-02,3.5285301346358686,1.0948367262925658,-34
415,2017-02-03,0.0,0.0,0
416,2017-02-06,0.0,0.0,0
417,2017-02-07,0.617507227762566,0.09762901809668204,3
418,2017-02-08,0.0,0.7757491344439895,-23
419,2017-02-09,28.690533231241652,2.0397165809581064,59
420,2017-02-10,0.0,0.0,0
421,2017-02-13,0.0,1.1369053500815798,-32
422,2017-02-14,0.0,0.0,0
423,2017-02-15,0.048100038091156705,0.034923486505970255,1
424,2017-02-16,0.16000000000000014,0.034547847439362823,1
425,2017-02-17,12.777881227023961,1.068219997401362,30
426,2017-02-20,0.0,0.7251213517011899,20
427,2017-02-21,0.0,0.0,0
428,2017-02-22,2.1417007543974584,0.35932840402321803,-10
429,2017-02-23,0.0,0.34913037579380296,10
430,2017-02-24,0.03746139386096736,0.034146757084321126,-1
431,2017-02-27,0.0,0.13649019844234617,4
432,2017-02-28,6.2722106327411264,1.2887592826803704,-37
433,2017-03-01,0.0,0.0,0
434,2017-03-02,0.0,0.14057863544088478,-4
435,2017-03-03,0.0,0.0,0
436,2017-03-06,0.0,0.0,0
437,2017-03-07,8.503009724892072,1.1944394034520922,34
438,2017-03-08,0.07086328937146469,0.0347585749456649,-1
439,2017-03-09,0.0016751714485572222,0.8275813661842013,22
440,2017-03-10,-0.009333542601746458,0.1377163550033951,2
441,2017-03-13,-0.03454928667352952,0.10396733092703955,1
442,2017-03-14,0.09465263342214847,0.034559694864484,-1
443,2017-03-15,0.029471804110057676,0.27805441120395447,6
444,2017-03-16,0.11490686250391313,0.03570928250114608,-1
445,2017-03-17,0.0,1.097349759477421,31
446,2017-03-20,0.17743143054192245,0.1069180712353113,-3
447,2017-03-21,0.22840148025955642,0.1424982284816144,-4
448,2017-03-22,0.0,1.355855847746773,39
449,2017-03-23,0.6534916080642912,0.1746083716342533,-5
450,2017-03-24,3.6371842755126575,0.5550090518604928,-16
451,2017-03-27,0.0,0.6550361839911321,19
452,2017-03-28,0.0,0.0695223975531092,2
453,2017-03-29,0.4931178479609084,0.10399431393244901,-3
454,2017-03-30,29.575921660464786,2.8526900390792322,-84
455,2017-03-31,0.0,0.7051976905444459,-21
456,2017-04-03,0.09600951138249947,0.03381753133258246,1
457,2017-04-05,0.0,1.3355647990648847,-39
458,2017-04-06,-0.17371309038272464,0.06819353606114058,2
459,2017-04-07,0.121451605600436,0.06744478690094921,2
460,2017-04-10,0.29388346390575926,0.06740381155586445,2
461,2017-04-11,0.3095519739657586,0.06699777377068523,2
462,2017-04-12,0.33393134394348856,0.06732526812549547,2
463,2017-04-13,0.4357815732994066,0.06693579455346929,2
464,2017-04-18,0.0,1.222752330436314,-37
465,2017-04-19,0.004915926357854872,0.09856939985393864,3
466,2017-04-20,10.648586073753059,1.2614789664062676,38
467,2017-04-21,3.854546231254991,0.43032100145872443,13
468,2017-04-24,8.404976757013728,0.7991777139818835,24
469,2017-04-25,0.0,0.7429265589325286,22
470,2017-04-26,4.83651137157057,0.7171332478471725,-21
471,2017-04-27,0.0,0.0,0
472,2017-04-28,0.0,0.06776751827905103,2
473,2017-05-02,-0.07552618097873243,1.3117603457766718,37
474,2017-05-04,-0.015275755148012493,0.033092424485198745,-1
475,2017-05-05,-0.028459062538962243,0.03240172330030066,-1
476,2017-05-08,-0.08314042236432329,0.03222724197154945,-1
477,2017-05-09,0.012975982660362817,0.03234388210023855,-1
478,2017-05-10,-0.03243626681694245,0.12982944447246897,2
479,2017-05-11,0.2773614488857241,0.06530047399693353,-2
480,2017-05-12,3.6424129135203884,0.5581037590464201,-17
481,2017-05-15,1.1098709765409982,0.16707237888704787,-5
482,2017-05-16,0.0,0.0,0
483,2017-05-17,0.0,0.0,0
484,2017-05-18,2.937968277039527,0.4313713787231894,-13
485,2017-05-19,0.0,0.0,0
486,2017-05-22,0.0,0.0,0
487,2017-05-23,0.0,0.29854305381618157,-9
488,2017-05-24,0.0,0.0,0
489,2017-05-25,0.0,0.17102220901494997,-5
490,2017-05-26,3.062693659576315,0.5132488486446549,15
491,2017-05-29,0.0,0.0,0
492,2017-05-31,0.0,0.27655011911005073,-8
493,2017-06-01,0.0,0.0,0
494,2017-06-02,0.0,0.0,0
495,2017-06-05,0.0,0.0,0
496,2017-06-06,0.0,0.0,0
497,2017-06-07,1.8165731189964447,0.6974570576890587,20
498,2017-06-08,0.0,0.0,0
499,2017-06-09,0.0,0.0,0
500,2017-06-12,0.0,0.37692656088791854,11
501,2017-06-13,0.0,0.0,0
502,2017-06-14,0.0,0.034559168729798445,1
503,2017-06-15,0.0,0.0,0
504,2017-06-16,0.0,0.5431696418134946,16
505,2017-06-19,0.0,0.0,0
506,2017-06-20,0.0,0.10385227035955413,3
507,2017-06-21,0.0,1.0717670086150979,31
508,2017-06-22,35.22604644225399,2.3615413207843448,-68
509,2017-06-23,0.0,0.0,0
510,2017-06-26,0.0,0.0,0
511,2017-06-27,0.0,0.0701716528630559,-2
512,2017-06-28,0.0,0.035338530693741516,1
513,2017-06-29,0.0,0.10626968876698842,3
514,2017-06-30,0.7289970879194243,0.24465398731438792,7
515,2017-07-03,0.0,0.0,0
516,2017-07-04,0.0,0.24303631353402094,-7
517,2017-07-05,3.5627191828135594,0.8635885065689164,25
518,2017-07-06,0.0,0.0,0
519,2017-07-07,0.0,0.0,0
520,2017-07-10,0.0,0.0,0
521,2017-07-11,0.0,0.0,0
522,2017-07-12,0.0,0.0,0
523,2017-07-13,0.0,0.1433119141784443,-4
524,2017-07-14,5.0805631663231345,0.430075532492971,-10
525,2017-07-17,-0.09833278865690431,0.03529009430949475,1
526,2017-07-18,14.343965585411109,0.986005480667957,-26
527,2017-07-19,2.231146621721251,0.36159917314506324,-6
528,2017-07-20,-2.5799965372854796,0.8024232300485056,-12
529,2017-07-21,0.0,0.0,0
530,2017-07-24,0.3904413877848434,0.036464424134536946,1
531,2017-07-25,3.2400000000000055,0.25317951289531526,7
532,2017-07-26,0.0,0.17764523226061768,-5
533,2017-07-27,0.0,0.10662604686152019,3
534,2017-07-28,-0.11378923603575863,0.035009551137463776,1
535,2017-07-31,0.6337177887045282,0.6015136453087128,-13
536,2017-08-01,-0.7385375068790214,0.6175759622418897,-13
537,2017-08-02,-0.5901000354610328,0.07484838779222375,2
538,2017-08-03,-0.4406785044529702,0.11105682768494235,3
539,2017-08-04,-0.560473524004502,0.22346299034113096,0
540,2017-08-07,-0.14622126166760552,0.07522968207730378,2
541,2017-08-08,6.9952366160958945,0.49331539265857555,13
542,2017-08-09,0.5531601195119009,0.07394745032118578,2
543,2017-08-10,0.442767867310355,0.07300158137218696,2
544,2017-08-11,0.5516152835929198,0.07079252379528797,2
545,2017-08-14,0.46059887661968446,0.0712004493521263,2
546,2017-08-15,0.41181327727862893,0.07078406350907034,2
547,2017-08-16,0.0,0.21449540417718274,-6
548,2017-08-17,0.2900646018733859,0.10722422385252,3
549,2017-08-18,0.5147793755730596,0.10573064400296514,3
550,2017-08-21,0.78641783892947,0.14111145698068103,4
551,2017-08-22,1.0985331174233472,0.2825533620205667,8
552,2017-08-24,0.49711964171634726,0.10716717341640525,3
553,2017-08-25,1.9549022544838088,0.3676900736183588,-10
554,2017-08-28,0.5729285062790304,0.07793268234255743,2
555,2017-08-29,0.0,0.0386643173032318,-1
556,2017-08-30,0.0,0.31311131836540235,-8
557,2017-08-31,2.603664686618284,0.23393442114066826,6
558,2017-09-01,0.0,0.0,0
559,2017-09-04,0.5227242862346877,0.07761782794382197,2
560,2017-09-05,0.0,0.0,0
561,2017-09-06,0.0,0.0,0
562,2017-09-07,0.0,0.0,0
563,2017-09-08,0.0,0.0,0
564,2017-09-11,0.0,0.0,0
565,2017-09-12,0.0,0.15650820819622163,-4
566,2017-09-13,0.0,0.0,0
567,2017-09-14,0.0,0.15357079354990716,-4
568,2017-09-15,0.0,0.0,0
569,2017-09-18,7.716731816830386,0.3235557335629592,8
570,2017-09-19,0.0,0.0,0
571,2017-09-20,0.0,0.11966969520793244,3
572,2017-09-21,0.09029508690070998,0.041254497078231034,-1
573,2017-09-22,0.21410535155904498,0.040261460365104425,-1
574,2017-09-25,0.0,0.0,0
575,2017-09-26,0.0,0.0,0
576,2017-09-27,0.0,0.0,0
577,2017-09-28,0.0,0.0,0
578,2017-09-29,0.0,0.0,0
579,2017-10-03,0.0,0.0,0
580,2017-10-04,0.0,0.0,0
581,2017-10-06,0.0,0.0,0
582,2017-10-09,0.0,0.0,0
583,2017-10-10,0.0,0.0,0
584,2017-10-11,0.0,0.0,0
585,2017-10-12,0.0,0.0,0
586,2017-10-13,0.0,0.0,0
587,2017-10-16,0.0,0.0,0
588,2017-10-17,0.0,0.0,0
589,2017-10-18,0.0,0.0,0
590,2017-10-19,0.0,0.0,0
591,2017-10-20,0.0,0.0,0
592,2017-10-23,0.0,0.0,0
593,2017-10-24,0.0,0.0,0
594,2017-10-25,0.0,0.0,0
595,2017-10-26,0.0,0.0,0
596,2017-10-27,0.0,0.0,0
597,2017-10-30,0.0,0.0,0
598,2017-10-31,0.0,0.0,0
599,2017-11-01,0.0,0.0,0
600,2017-11-02,0.0,0.0,0
601,2017-11-03,0.0,0.0,0
602,2017-11-06,0.0,0.0,0
603,2017-11-07,0.0,0.0,0
604,2017-11-08,0.0,0.0,0
605,2017-11-09,0.0,0.04416257563798499,1
606,2017-11-10,0.0,0.0,0
607,2017-11-13,0.0,0.0,0
