,Time,Trade_Profit,Cost,N_Trade
123,2015-06-12,0.0,0.0,0
124,2015-06-15,0.0,0.0,0
125,2015-06-16,0.0,0.0,0
126,2015-06-17,0.0,0.021985362334917026,-6
127,2015-06-18,0.0,0.0,0
128,2015-06-19,0.0,0.0,0
129,2015-06-22,0.0,0.0,0
130,2015-06-23,0.0,0.0,0
131,2015-06-24,0.0,0.021935574334204448,-6
132,2015-06-25,0.0,0.0,0
133,2015-06-26,0.0,0.0,0
134,2015-06-29,0.0,0.0,0
135,2015-06-30,0.0,0.0,0
136,2015-07-02,0.0,0.0,0
137,2015-07-03,0.0,0.0,0
138,2015-07-06,10.489039767933463,0.034969976437054934,12
139,2015-07-07,0.0,0.006832142964945513,1
140,2015-07-08,0.0,0.014872654007886128,6
141,2015-07-09,0.0,0.0,0
142,2015-07-10,0.40350916128752035,0.022649940804768596,-6
143,2015-07-13,2.3062543012164625,0.010829060355132144,-4
144,2015-07-14,0.0,0.0,0
145,2015-07-15,0.0,0.007105663222927369,1
146,2015-07-16,0.0,0.005509554944941901,-2
147,2015-07-17,0.0,0.009400619823235364,-3
148,2015-07-20,0.0,0.0,0
149,2015-07-21,2.333769999776163,0.02485279336164615,-6
150,2015-07-22,0.0,0.0,0
151,2015-07-23,0.0,0.0,0
152,2015-07-24,0.0,0.0,0
153,2015-07-27,0.0,0.0,0
154,2015-07-28,0.0,0.0,0
155,2015-07-29,0.0,0.0,0
156,2015-07-30,0.0,0.012815822613733503,1
157,2015-07-31,0.0,0.0,0
158,2015-08-03,0.0,0.0069442529003957585,1
159,2015-08-04,-0.9747725210245148,0.020514848035153778,-2
160,2015-08-05,0.0,0.0,0
161,2015-08-06,0.0,0.01056112970752732,-3
162,2015-08-07,0.0,0.0,0
163,2015-08-10,0.0,0.004480845985536553,-2
164,2015-08-11,0.0,0.0,0
165,2015-08-12,0.0,0.0,0
166,2015-08-13,0.0,0.00881422730675988,-2
167,2015-08-14,0.0,0.0,0
168,2015-08-17,0.0,0.00423391937352135,-2
169,2015-08-18,0.0,0.3226026119067265,25
170,2015-08-19,0.0,0.0,0
171,2015-08-20,0.5178632346767622,0.12056758184077922,1
172,2015-08-21,0.0,0.0,0
173,2015-08-24,11.550847866882341,0.044599157322183766,21
174,2015-08-25,0.0,0.0,0
175,2015-08-26,0.0,0.0,0
176,2015-08-27,0.0,0.22451599743981304,18
177,2015-08-28,0.0,0.012115408912579432,1
178,2015-08-31,0.0,0.003343159053172861,2
179,2015-09-01,0.0,0.0,0
180,2015-09-02,0.0,0.0,0
181,2015-09-04,0.0,0.011678218401766652,1
182,2015-09-07,-0.1271793549367808,0.05590638678064386,3
183,2015-09-08,0.0,0.0,0
184,2015-09-09,0.0,0.133485486648825,10
185,2015-09-10,0.0,0.008782017440284232,4
186,2015-09-11,-1.270061805632654,0.0336212472627902,-3
187,2015-09-14,0.0,0.0,0
188,2015-09-15,0.0,0.0,0
189,2015-09-16,0.0,0.13452399344929447,10
190,2015-09-17,0.0,0.0,0
191,2015-09-18,0.0,0.028594575049322918,2
192,2015-09-21,0.0,0.0,0
193,2015-09-22,0.0,0.04583658001486858,6
194,2015-09-23,0.0,0.003808829210865285,2
195,2015-09-24,0.0,0.0,0
196,2015-09-25,0.0,0.04847040694410351,8
197,2015-09-29,9.471395801082641,0.11463492577183514,-8
198,2015-09-30,0.0,0.0,0
199,2015-10-02,0.0,0.25392692199770783,28
200,2015-10-05,0.0,0.0,0
201,2015-10-06,-1.789355795404561,0.24335692920693516,-2
202,2015-10-07,0.0,0.04161464282724757,3
203,2015-10-08,1.687734802366844,0.02303038198455725,-4
204,2015-10-09,1.7911413678320933,0.010406770669800877,-5
205,2015-10-12,0.0,0.0908676744943738,8
206,2015-10-13,0.0,0.07834047219057967,10
207,2015-10-14,0.0,0.0,0
208,2015-10-15,0.0,0.06239774648039699,2
209,2015-10-16,0.7700557488500679,0.028112968967416503,-4
210,2015-10-19,1.290806467709488,0.12882467573389036,0
211,2015-10-20,0.0,0.09867493582580925,10
212,2015-10-22,0.0,0.0,0
213,2015-10-23,0.0,0.13663237904172953,13
214,2015-10-26,0.0,0.0,0
215,2015-10-27,9.456724048555825,0.23709211365892022,-32
216,2015-10-28,0.0,0.0,0
217,2015-10-29,6.091505471212319,0.13678379927068782,-17
218,2015-10-30,0.7652015549809779,0.02558720999636717,4
219,2015-11-02,0.0,0.011673505007601065,4
220,2015-11-03,41.550697933697094,0.4434018637188489,-37
221,2015-11-04,1.0696877343003797,0.036084028944125796,-5
222,2015-11-05,0.0,0.0,0
223,2015-11-06,62.60806105077273,0.716261918902965,-64
224,2015-11-09,0.0,0.0,0
225,2015-11-10,0.0,0.017570588584114488,0
226,2015-11-11,0.0,0.07123045414203116,-11
227,2015-11-12,0.0,0.0,0
228,2015-11-13,0.0,0.10344014177783489,-12
229,2015-11-16,0.0,0.010622945790557229,0
230,2015-11-17,0.0,0.0,0
231,2015-11-18,-5.031905644025327,0.238738319143938,23
232,2015-11-19,0.0,0.0030651816496854462,1
233,2015-11-20,0.0,0.0156033583431434,-2
234,2015-11-23,-1.2281101764080877,0.12450230255332158,-1
235,2015-11-24,-0.030931916052786335,0.017032502344547992,-6
236,2015-11-25,-0.779988354923502,0.09370482787659529,-9
237,2015-11-26,0.0,0.0,0
238,2015-11-27,0.0,0.16054834081904004,-15
239,2015-11-30,0.45590693906815094,0.003266232304187015,1
240,2015-12-01,0.0,0.0,0
241,2015-12-02,0.33203926992813604,0.003939365787653723,1
242,2015-12-03,0.0,0.09549877930540043,-16
243,2015-12-04,0.0,0.0,0
244,2015-12-07,0.0,0.0,0
245,2015-12-08,0.0,0.04160477651747734,-7
246,2015-12-09,0.0,0.0,0
247,2015-12-10,0.0,0.011624914276000235,6
248,2015-12-11,0.0,0.0,0
249,2015-12-14,0.0,0.003838814243969072,-1
250,2015-12-15,1.0924266173975252,0.031251205762270695,6
251,2015-12-16,0.0,0.0,0
252,2015-12-17,-0.12732104815914047,0.004071493195809932,1
253,2015-12-18,0.0,0.0,0
254,2015-12-21,0.0,0.0,0
255,2015-12-22,0.0,0.0,0
256,2015-12-23,0.0,0.0,0
257,2015-12-24,0.0,0.0,0
258,2015-12-28,0.0,0.0,0
259,2015-12-29,0.0,0.0,0
260,2015-12-30,0.0,0.0,0
261,2015-12-31,0.0,0.0,0
262,2016-01-04,0.0,0.1693133518791188,-19
263,2016-01-05,0.18519574857110577,0.006101263787135372,1
264,2016-01-06,16.402335349984934,0.31682291374760424,52
265,2016-01-07,0.0,0.006394978573000993,2
266,2016-01-08,0.0,0.0,0
267,2016-01-11,0.0,0.0,0
268,2016-01-12,0.0,0.0,0
269,2016-01-13,0.0,0.0,0
270,2016-01-14,0.0,0.0,0
271,2016-01-15,0.0,0.0,0
272,2016-01-18,0.0,0.06568824118791093,-7
273,2016-01-19,0.2312159330341883,0.15813553877690573,-19
274,2016-01-20,0.0,0.04987506075903451,-9
275,2016-01-21,0.0,0.0,0
276,2016-01-22,0.0,0.08401051306107052,-16
277,2016-01-25,0.14483871738005094,0.005093499143251748,1
278,2016-01-26,-6.461656149306096,0.04103217624680313,-15
279,2016-01-27,-2.2500351642484517,0.01017284163909028,-1
280,2016-01-28,0.0,0.006011945091618918,-1
281,2016-01-29,3.1823706813673622,0.0758957280848118,15
282,2016-02-01,0.0,0.062096396228583185,-8
283,2016-02-02,0.0,0.013176228454475556,-2
284,2016-02-03,0.0,0.01166607869833602,-2
285,2016-02-04,0.0,0.007362872430118702,2
286,2016-02-05,0.0,0.028993897899584533,-5
287,2016-02-11,-0.7297110988770119,0.010191098959651522,-3
288,2016-02-12,0.0,0.0038457524903465707,1
289,2016-02-15,0.0,0.004204101083305025,1
290,2016-02-16,0.0,0.0,0
291,2016-02-17,0.0,0.017987846501346067,4
292,2016-02-18,0.9363366957749029,0.02179640429860067,4
293,2016-02-19,0.9889400705174709,0.04036866585089457,8
294,2016-02-22,0.0,0.05808654933712979,-6
295,2016-02-23,0.0,0.009165267755503446,-1
296,2016-02-24,0.0,0.037689137783614456,-3
297,2016-02-25,0.0,0.014842873473205013,1
298,2016-02-26,0.0,0.0,0
299,2016-02-29,0.0,0.05600046929957924,-8
300,2016-03-01,0.0,0.0,0
301,2016-03-02,0.2584503397821991,0.06197887571310831,12
302,2016-03-03,3.5621833554229454,0.21741311475398353,39
303,2016-03-04,1.4999114883631486,0.03649572452494738,4
304,2016-03-07,1.2638939981361377,0.03381850074869784,4
305,2016-03-08,0.6270660065725595,0.018773790431473602,2
306,2016-03-09,0.6215908974876658,0.02792690130098408,4
307,2016-03-10,1.3909118001251906,0.17007874975021717,6
308,2016-03-11,2.7525261302965354,0.05361551202306496,7
309,2016-03-14,0.9926766900722974,0.020646419251251054,2
310,2016-03-15,1.3352561372722729,0.03116127003997994,3
311,2016-03-16,0.975008662282411,0.03114096831258053,3
312,2016-03-17,1.1152821290803105,0.05931933028729334,9
313,2016-03-18,7.656350330638845,0.12106751713559229,15
314,2016-03-21,3.034542874929732,0.05113686342505716,-2
315,2016-03-22,6.323913498678818,0.17018830627271306,-22
316,2016-03-23,1.0587022114233324,0.037912827548308804,4
317,2016-03-24,1.0377610055336666,0.037160031991132395,4
318,2016-03-29,3.686028115445994,0.11417732715216874,-8
319,2016-03-30,1.7372784309934515,0.0516147658056748,6
320,2016-03-31,1.88931520337459,0.04967772100267503,6
321,2016-04-01,2.616131501555272,0.07882407683462625,-2
322,2016-04-05,1.5117622779968904,0.0776371071366632,11
323,2016-04-06,0.0,0.0,0
324,2016-04-07,0.0,0.14928402743064434,26
325,2016-04-08,0.0,0.056405997667233324,10
326,2016-04-11,0.0,0.01708468770167228,3
327,2016-04-12,0.0,0.0,0
328,2016-04-13,0.0,0.05223878675577117,9
329,2016-04-14,-3.939697959579252,0.294794033527066,0
330,2016-04-15,0.0,0.0,0
331,2016-04-18,0.0,0.0,0
332,2016-04-19,19.237443476226716,0.4215882203285548,-75
333,2016-04-20,0.0,0.0,0
334,2016-04-21,0.0,0.0,0
335,2016-04-22,0.0,0.0,0
336,2016-04-25,0.0,0.0,0
337,2016-04-26,0.0,0.01370321049416858,-3
338,2016-04-27,0.0,0.0,0
339,2016-04-28,0.0,0.0,0
340,2016-04-29,0.0,0.030496812717042847,-6
341,2016-05-03,0.0,0.04347592141046378,-8
342,2016-05-04,0.0,0.0,0
343,2016-05-05,0.04999999999999982,0.005472603058093643,1
344,2016-05-06,0.3074518586060153,0.008868957939654294,2
345,2016-05-09,0.0851944259363786,0.005504011993226728,1
346,2016-05-10,0.0,0.011152099097817569,-2
347,2016-05-11,-0.10734097533496634,0.1024161529979843,-16
348,2016-05-12,-0.07172288954698569,0.0730745207525872,-10
349,2016-05-13,-0.07798953973467038,0.01619419830365134,1
350,2016-05-16,-0.12138610110392811,0.021864163879677812,0
351,2016-05-17,-1.065950843958482,0.10670228708151852,1
352,2016-05-18,0.0,0.0,0
353,2016-05-19,0.0,0.004470701065690309,-1
354,2016-05-20,0.0,0.0,0
355,2016-05-23,0.0,0.0,0
356,2016-05-24,0.0,0.13842473174047826,-28
357,2016-05-25,0.0,0.04609541299258068,-8
358,2016-05-26,0.029919978862341434,0.017882343480090823,-2
359,2016-05-27,-0.044639723486543215,0.008885789878712934,2
360,2016-05-30,0.0,0.0,0
361,2016-05-31,0.0,0.0,0
362,2016-06-01,1.1722852737042406,0.02665086815552723,6
363,2016-06-02,0.0,0.0,0
364,2016-06-03,0.0,0.0,0
365,2016-06-06,0.9812402821436574,0.0309654290911156,6
366,2016-06-07,5.064566075763565,0.11586534583704537,20
367,2016-06-08,0.0,0.0,0
368,2016-06-10,0.0,0.11902826139139525,-25
369,2016-06-13,0.0,0.0,0
370,2016-06-14,0.0,0.0030135278744600697,1
371,2016-06-15,0.0,0.0,0
372,2016-06-16,0.0,0.019470013715682438,-4
373,2016-06-17,0.0,0.10151701356535102,-23
374,2016-06-20,0.0,0.0035402833324739416,-1
375,2016-06-21,0.0,0.0,0
376,2016-06-22,0.0,0.0,0
377,2016-06-23,0.0,0.0,0
378,2016-06-24,0.0,0.002986943005479962,1
379,2016-06-27,0.0,0.0,0
380,2016-06-28,0.0,0.014258875967294252,-3
381,2016-06-29,0.0,0.0,0
382,2016-06-30,0.0,0.0,0
383,2016-07-04,0.0,0.051032140059996525,-10
384,2016-07-05,0.0,0.03630266627889267,-8
385,2016-07-06,0.0,0.05590321862627928,-11
386,2016-07-07,0.0,0.024334292510752496,-6
387,2016-07-08,0.0,0.003269702626634085,-1
388,2016-07-11,0.0,0.011389203744518966,-3
389,2016-07-12,0.0,0.0,0
390,2016-07-13,0.0,0.0,0
391,2016-07-14,0.0,0.0,0
392,2016-07-15,0.0,0.011976983397199416,-3
393,2016-07-18,0.0,0.0,0
394,2016-07-19,0.0,0.011853427466663326,-3
395,2016-07-20,0.0,0.0,0
396,2016-07-21,-0.33477707667807555,0.21451650871130346,-31
397,2016-07-22,0.0,0.0,0
398,2016-07-25,0.0,0.02838901255683461,-6
399,2016-07-26,0.0,0.0,0
400,2016-07-27,0.0,0.0,0
401,2016-07-28,0.0,0.0,0
402,2016-07-29,0.0,0.0,0
403,2016-08-01,2.7440443664502254,0.07734851770258831,15
404,2016-08-03,2.3708658209780724,0.061219212342639384,15
405,2016-08-04,0.0,0.0,0
406,2016-08-05,0.0,0.020649378626075812,-5
407,2016-08-08,0.0,0.0,0
408,2016-08-09,-0.058484181324043094,0.0037168902491149123,1
409,2016-08-10,0.0,0.0,0
410,2016-08-11,0.0,0.0,0
411,2016-08-12,2.327676412467472,0.0519118640189153,8
412,2016-08-15,0.0,0.0,0
413,2016-08-16,-0.0787537892869774,0.004092408791181846,1
414,2016-08-17,25.054569161867256,0.6471819951216697,121
415,2016-08-18,4.047726432029904,0.09726093772948763,19
416,2016-08-19,0.32289944444572694,0.0454808776888985,8
417,2016-08-22,0.0,0.0,0
418,2016-08-23,0.11161734678328705,0.004211178191570415,1
419,2016-08-24,0.0,0.0,0
420,2016-08-25,0.0,0.0,0
421,2016-08-26,0.0,0.047545639299586,8
422,2016-08-29,0.0,0.0,0
423,2016-08-30,0.0,0.17960026009270572,34
424,2016-08-31,-0.09060556704963929,0.016478080292292117,-3
425,2016-09-01,-0.3606242481845685,0.039200186535383943,2
426,2016-09-02,-0.3025992107613851,0.018532983860937213,-3
427,2016-09-05,-0.3017059315239101,0.019590141123185315,-3
428,2016-09-06,-0.284913088314489,0.013383946253711882,-2
429,2016-09-07,-0.26967695683554327,0.013353780074887496,-2
430,2016-09-08,-0.1338655087864331,0.01684935285269019,1
431,2016-09-09,-0.17855651973361786,0.006842317366736818,-1
432,2016-09-12,0.0,0.0,0
433,2016-09-13,0.0,0.021978509628869235,5
434,2016-09-14,0.0,0.0,0
435,2016-09-15,0.0,0.0,0
436,2016-09-19,0.0,0.0,0
437,2016-09-20,-0.08373898147190983,0.009821020301144054,0
438,2016-09-21,-0.017743105547762372,0.00534521571902472,-1
439,2016-09-22,-0.023984359418558032,0.005392497377286993,-1
440,2016-09-23,0.5549529759629506,0.02137916667278758,-5
441,2016-09-26,0.0,0.04724264781607425,9
442,2016-09-27,-0.038992632105074865,0.07055253762753168,10
443,2016-09-28,-0.02511173735149619,0.010473365430435281,-2
444,2016-09-29,0.037327456918456736,0.010430231283129717,-2
445,2016-09-30,0.08422542194074456,0.010232043100475364,-2
446,2016-10-03,0.10132957011771238,0.010287623610496578,-2
447,2016-10-04,0.0,0.07484210928767655,15
448,2016-10-05,-0.12429186221328203,0.01980608899555167,-2
449,2016-10-06,-0.18402814539009205,0.029605124654963073,0
450,2016-10-07,-0.051394077740520405,0.015797670574888262,-3
451,2016-10-11,0.15867417515107762,0.015660488139408117,-3
452,2016-10-12,0.26393931956991956,0.015367343655235021,-3
453,2016-10-13,0.0,0.04295867685206591,9
454,2016-10-14,-0.05480913808992538,0.020499857399233642,-4
455,2016-10-17,-0.15170054660817467,0.041723947799466365,1
456,2016-10-18,0.0,0.0,0
457,2016-10-19,0.0,0.0,0
458,2016-10-20,0.0,0.015092883256917378,3
459,2016-10-24,0.1888900623968892,0.025250101553577,-5
460,2016-10-25,0.0,0.0,0
461,2016-10-26,0.1625476894617761,0.03696663191417145,-2
462,2016-10-27,0.0,0.0,0
463,2016-10-28,1.4612782222263254,0.04695478262968514,-10
464,2016-10-31,0.0,0.0,0
465,2016-11-01,0.0,0.012799654563632488,3
466,2016-11-02,0.0,0.0,0
467,2016-11-03,0.0,0.01261886037715236,3
468,2016-11-04,0.0,0.0,0
469,2016-11-07,0.0,0.0,0
470,2016-11-08,0.0,0.0,0
471,2016-11-09,0.0,0.012597939795800374,3
472,2016-11-10,0.0,0.0,0
473,2016-11-11,0.0,0.0,0
474,2016-11-14,0.0,0.0,0
475,2016-11-15,1.0252752253633743,0.03151808510801718,-8
476,2016-11-16,0.0,0.0,0
477,2016-11-17,0.0,0.0,0
478,2016-11-18,0.0,0.0,0
479,2016-11-21,0.0,0.0,0
480,2016-11-22,0.0,0.0,0
481,2016-11-23,0.0,0.0,0
482,2016-11-24,0.0,0.0,0
483,2016-11-25,0.0,0.0,0
484,2016-11-28,0.0,0.0,0
485,2016-11-29,0.0,0.04355929189282221,-12
486,2016-11-30,3.8460459417233963,0.10986955182646899,-26
487,2016-12-01,0.0,0.0,0
488,2016-12-02,0.0,0.01758078357988245,-4
489,2016-12-05,0.0,0.0,0
490,2016-12-06,0.0,0.0,0
491,2016-12-07,0.0,0.0,0
492,2016-12-08,0.0,0.0432461789072742,-12
493,2016-12-09,0.0,0.016891712694794093,-4
494,2016-12-12,0.0,0.0,0
495,2016-12-13,0.0,0.0,0
496,2016-12-14,0.0,0.0,0
497,2016-12-15,0.0,0.002241901102211814,1
498,2016-12-16,0.4997568647161694,0.01811423660228438,5
499,2016-12-19,0.0,0.0,0
500,2016-12-20,0.11419132660835629,0.0038811376588547227,1
501,2016-12-21,0.2287049253308504,0.006596446638876524,2
502,2016-12-22,0.49529503270194786,0.013364032271536513,4
503,2016-12-23,-0.07938812749049307,0.0021612892297023065,-1
504,2016-12-28,0.0,0.0,0
505,2016-12-29,1.6049936172709576,0.04555742306066773,13
506,2016-12-30,0.0,0.0,0
507,2017-01-03,0.0,0.0,0
508,2017-01-04,0.2670144870372262,0.008956288400628239,2
509,2017-01-05,0.0,0.0,0
510,2017-01-06,0.0,0.0,0
511,2017-01-09,0.0,0.0,0
512,2017-01-10,0.0,0.0,0
513,2017-01-11,0.0,0.0,0
514,2017-01-12,0.0,0.0,0
515,2017-01-13,1.4035681709217225,0.0519488858596649,14
516,2017-01-16,0.0,0.0,0
517,2017-01-17,-0.2965236423409612,0.025330228908343754,-1
518,2017-01-18,0.0,0.0,0
519,2017-01-19,0.0,0.0,0
520,2017-01-20,0.0,0.0,0
521,2017-01-23,0.0,0.0,0
522,2017-01-24,0.0,0.0,0
523,2017-01-25,0.0,0.0022679178485553015,1
524,2017-01-26,0.0,0.009491084348159661,2
525,2017-01-27,0.0,0.0022684277423132243,1
526,2017-02-01,0.0,0.0,0
527,2017-02-02,0.0,0.009336031088900229,2
528,2017-02-03,0.0,0.0,0
529,2017-02-06,0.0,0.009358547066678059,2
530,2017-02-07,0.0,0.0,0
531,2017-02-08,0.0,0.0,0
532,2017-02-09,0.0,0.0,0
533,2017-02-10,0.37861091885892684,0.010903228534946158,-3
534,2017-02-13,0.0,0.009811212170382291,2
535,2017-02-14,0.0,0.0,0
536,2017-02-15,0.7168447410455947,0.022662989716193994,-6
537,2017-02-16,0.0,0.0,0
538,2017-02-17,0.0,0.0,0
539,2017-02-20,0.0,0.0,0
540,2017-02-21,0.0,0.0,0
541,2017-02-22,0.0,0.01020635064445681,2
542,2017-02-23,0.0,0.017517771973937613,-4
543,2017-02-24,0.17849795047186845,0.03021538948009644,-6
544,2017-02-27,0.3140496698419195,0.03545280516627946,-7
545,2017-02-28,0.0,0.0,0
546,2017-03-01,0.0,0.0024629148073829436,-1
547,2017-03-02,0.0,0.0046775299900575175,-1
548,2017-03-03,0.0,0.0,0
549,2017-03-06,0.0,0.0,0
550,2017-03-07,0.0,0.0,0
551,2017-03-08,0.0,0.0,0
552,2017-03-09,0.0,0.0,0
553,2017-03-10,0.0,0.0,0
554,2017-03-13,0.0,0.0,0
555,2017-03-14,0.0,0.0024624049136250208,-1
556,2017-03-15,0.0,0.0,0
557,2017-03-16,0.0,0.0,0
558,2017-03-17,0.0,0.0,0
559,2017-03-20,0.0,0.0,0
560,2017-03-21,-0.2978645285614392,0.03910075715003128,-3
561,2017-03-22,0.0,0.027742222286583053,-5
562,2017-03-23,0.0,0.06330197791362922,-15
563,2017-03-24,0.0,0.0,0
564,2017-03-27,0.0,0.0,0
565,2017-03-28,0.0,0.0,0
566,2017-03-29,0.0,0.0,0
567,2017-03-30,0.0,0.0,0
568,2017-03-31,0.0,0.0,0
569,2017-04-03,0.0,0.007525733144252169,-2
570,2017-04-05,0.0,0.038696788411188454,-10
571,2017-04-06,0.0,0.0,0
572,2017-04-07,0.0,0.0,0
573,2017-04-10,0.0,0.0,0
574,2017-04-11,0.0,0.0,0
575,2017-04-12,0.0,0.019020795585695208,-4
576,2017-04-13,0.0,0.0,0
577,2017-04-18,0.0,0.014698803871422118,-3
578,2017-04-19,0.0,0.0,0
579,2017-04-20,0.0,0.0,0
580,2017-04-21,0.0,0.0,0
581,2017-04-24,0.0,0.0,0
582,2017-04-25,0.0,0.0,0
583,2017-04-26,0.0,0.0,0
584,2017-04-27,0.0,0.0,0
585,2017-04-28,0.0,0.0,0
586,2017-05-02,0.0,0.0,0
587,2017-05-04,0.0,0.0,0
588,2017-05-05,0.0,0.009969393024317872,-2
589,2017-05-08,0.0,0.0,0
590,2017-05-09,0.0,0.0,0
591,2017-05-10,0.0,0.03468428150725171,-7
592,2017-05-11,0.0,0.0,0
593,2017-05-12,2.0552397006382384,0.0533416403601778,14
594,2017-05-15,1.9658939727073148,0.042354253700012,11
595,2017-05-16,7.880790880399693,0.16602668775971874,31
596,2017-05-17,0.0,0.0,0
597,2017-05-18,1.2699576746989103,0.032412356091620666,7
598,2017-05-19,0.0,0.0076831456331108855,2
599,2017-05-22,0.0,0.01567417505706977,4
600,2017-05-23,0.0,0.0,0
601,2017-05-24,0.0,0.015424787958874676,4
602,2017-05-25,0.0,0.003764786198658924,1
603,2017-05-26,0.0,0.0,0
604,2017-05-29,-0.33790253531541437,0.12981266722780163,19
605,2017-05-31,0.0,0.0,0
606,2017-06-01,-1.0008272438294343,0.04503820817719321,-5
607,2017-06-02,0.0,0.0,0
608,2017-06-05,0.0,0.0,0
609,2017-06-06,0.0,0.0,0
610,2017-06-07,0.0,0.0,0
611,2017-06-08,0.0,0.0,0
612,2017-06-09,0.0,0.0,0
613,2017-06-12,0.0,0.0,0
614,2017-06-13,0.0,0.0,0
615,2017-06-14,0.0,0.0,0
616,2017-06-15,0.0,0.0,0
617,2017-06-16,0.0,0.0,0
