,Time,Trade_Profit,Cost,N_Trade
122,2010-07-05,0.0,0.0,0
123,2010-07-06,0.0,0.0,0
124,2010-07-07,0.0,0.0,0
125,2010-07-08,0.0,0.0,0
126,2010-07-09,0.0,0.06556820355236491,-1
127,2010-07-12,0.0,0.0,0
128,2010-07-13,0.0,0.0,0
129,2010-07-14,-0.8554656353064232,0.06711273791705848,1
130,2010-07-15,0.0,0.0,0
131,2010-07-16,0.0,0.0,0
132,2010-07-19,0.0,0.0,0
133,2010-07-20,0.0,0.0,0
134,2010-07-21,0.0,0.0,0
135,2010-07-22,0.0,0.0,0
136,2010-07-23,0.0,0.0,0
137,2010-07-26,0.0,0.0,0
138,2010-07-27,0.0,0.0,0
139,2010-07-28,0.0,0.0,0
140,2010-07-29,0.0,0.0,0
141,2010-07-30,0.0,0.0,0
142,2010-08-02,0.0,0.0,0
143,2010-08-03,0.0,0.0,0
144,2010-08-04,0.0,0.0,0
145,2010-08-05,0.0,0.0,0
146,2010-08-06,0.0,0.0,0
147,2010-08-09,0.0,0.0,0
148,2010-08-10,0.0,0.0,0
149,2010-08-11,0.0,0.0,0
150,2010-08-12,0.0,0.0,0
151,2010-08-13,0.0,0.0,0
152,2010-08-16,0.0,0.0,0
153,2010-08-17,0.0,0.0,0
154,2010-08-18,0.0,0.0,0
155,2010-08-19,0.0,0.0,0
156,2010-08-20,0.0,0.0,0
157,2010-08-23,0.0,0.0,0
158,2010-08-24,0.0,0.0,0
159,2010-08-25,0.0,0.0,0
160,2010-08-26,0.0,0.0,0
161,2010-08-27,0.0,0.0,0
162,2010-08-30,0.0,0.0,0
163,2010-08-31,0.0,0.0,0
164,2010-09-01,0.0,0.4737638614466996,7
165,2010-09-02,0.0,0.0,0
166,2010-09-03,0.0,0.0,0
167,2010-09-06,0.0,0.0,0
168,2010-09-07,13.118755282907166,0.18496556137956346,-3
169,2010-09-08,0.0,0.0,0
170,2010-09-09,0.0,0.0,0
171,2010-09-10,0.0,0.0,0
172,2010-09-13,0.0,0.0,0
173,2010-09-14,0.0,0.0,0
174,2010-09-15,4.452990937512084,0.6195802001784402,-5
175,2010-09-16,0.0,0.0,0
176,2010-09-17,0.0,0.0,0
177,2010-09-20,0.0,0.0,0
178,2010-09-21,12.601324421825495,0.7757849974808642,8
179,2010-09-23,1.5278678424816654,0.25978495747973146,0
180,2010-09-24,1.7557522046036311,0.15122507250924513,-2
181,2010-09-27,2.2324339100791093,0.15691348170064967,-2
182,2010-09-28,1.502990937512088,0.33800467571276305,-3
183,2010-09-29,7.749999999999986,0.18596215132812577,-3
184,2010-09-30,0.0,0.6852822388203029,-5
185,2010-10-01,0.0,0.0,0
186,2010-10-04,0.0,0.0,0
187,2010-10-05,0.0,0.0,0
188,2010-10-06,0.0,0.0,0
189,2010-10-07,0.0,0.0,0
190,2010-10-08,0.0,0.12218572219254961,-1
191,2010-10-11,0.0,0.0,0
192,2010-10-12,0.0,0.27499439957480276,-2
193,2010-10-13,58.27977720687019,1.5689189601494546,12
194,2010-10-14,0.0,0.15044429792424577,1
195,2010-10-15,2.439846301766078,0.07061047369680948,-1
196,2010-10-18,0.0,0.0,0
197,2010-10-19,0.0,0.0565359764180511,-1
198,2010-10-20,0.0,0.5764102475670585,1
199,2010-10-21,0.0,0.4458331280454969,3
200,2010-10-22,-2.9080439049382036,0.060227932513112904,1
201,2010-10-25,-1.8865348847268564,0.06881956615770578,1
202,2010-10-26,-1.2360386649283654,0.07624601164062822,1
203,2010-10-27,0.0,0.908452807914754,6
204,2010-10-28,0.0,0.0,0
205,2010-10-29,4.138966525756977,0.2850700657496519,-2
206,2010-11-01,0.9992557801637147,0.15405504565843603,-1
207,2010-11-02,20.833350783249813,1.4477156055976348,-10
208,2010-11-03,9.49585121489671,0.8532157219141493,-6
209,2010-11-04,0.0,0.0,0
210,2010-11-05,0.0,0.16726517444889127,1
211,2010-11-08,23.478290219367096,1.7489757658961929,12
212,2010-11-09,-1.7885769834459495,0.7588420110454914,1
213,2010-11-10,0.27993647397691745,0.15882895716925582,-1
214,2010-11-11,0.0,0.0,0
215,2010-11-12,3.232629840188345,0.14689464121035897,-1
216,2010-11-15,26.411001722322794,1.6664023679732591,-12
217,2010-11-16,0.0,0.13795747810351972,-1
218,2010-11-17,0.0,0.0,0
219,2010-11-18,6.3652026866018545,0.2813609300368682,2
220,2010-11-19,3.128880912909821,0.29675071299370304,2
221,2010-11-22,11.732714372533849,0.8704070908919829,6
222,2010-11-23,0.3558287820174115,0.1612476968173093,-1
223,2010-11-24,0.0,0.31887362321442236,2
224,2010-11-25,-7.683252604339472,1.3746719534793201,5
225,2010-11-26,-11.74398403022223,0.770314849860092,-3
226,2010-11-29,0.0,0.0,0
227,2010-11-30,0.0,0.0,0
228,2010-12-01,-1.3696454900955146,0.14939220783383547,-1
229,2010-12-02,0.6999999999999957,0.14769488339154355,-1
230,2010-12-03,-1.4901118726096954,0.4340310861834654,1
231,2010-12-06,-14.985821335950035,0.7154339732249341,-3
232,2010-12-07,0.0,0.0,0
233,2010-12-08,0.0,0.0,0
234,2010-12-09,0.0,0.12651068585255926,1
235,2010-12-10,0.0,0.0,0
236,2010-12-13,0.0,0.0,0
237,2010-12-14,0.0,0.0,0
238,2010-12-15,0.0,0.0,0
239,2010-12-16,0.0,0.0,0
240,2010-12-17,0.0,0.0,0
241,2010-12-20,0.0,0.0,0
242,2010-12-21,0.0,0.0,0
243,2010-12-22,0.0,0.0,0
244,2010-12-23,0.0,0.1261668452260007,1
245,2010-12-24,0.9903984336036231,0.5116390056278598,-5
246,2010-12-27,0.0,0.0,0
247,2010-12-28,0.0,0.174132597618897,-2
248,2010-12-29,0.0,0.17475353592774487,-2
249,2010-12-30,0.0,0.0,0
250,2010-12-31,0.0,0.0,0
251,2011-01-03,0.0,0.17417189463880978,-2
252,2011-01-04,0.0,0.13127203889019928,1
253,2011-01-05,0.0,0.0,0
254,2011-01-06,19.204682165237834,0.4193468349160624,5
255,2011-01-07,15.605659709280644,0.45554939146139617,5
256,2011-01-10,0.0,0.2501256577518428,-3
257,2011-01-11,0.0,0.1362680944458136,1
258,2011-01-12,0.0,0.0,0
259,2011-01-13,0.0,0.0,0
260,2011-01-14,0.0,0.0,0
261,2011-01-17,-7.288166666842933,0.40490428333744066,-3
262,2011-01-18,0.0,0.16872747961341417,-2
263,2011-01-19,0.0,0.0,0
264,2011-01-20,0.0,0.0,0
265,2011-01-21,0.0,0.08497508505488266,-1
266,2011-01-24,0.0,0.0,0
267,2011-01-25,0.0,0.08399443473992695,-1
268,2011-01-26,0.0,0.0,0
269,2011-01-27,0.0,0.0,0
270,2011-01-28,0.0,0.0,0
271,2011-02-08,0.0,0.0,0
272,2011-02-09,0.0,0.0,0
273,2011-02-10,29.87924447020744,0.6491223536695995,8
274,2011-02-11,0.0,0.48166181687894727,6
275,2011-02-14,0.0,0.07921756512545179,1
276,2011-02-15,0.0,0.0775905648029181,1
277,2011-02-16,0.0,0.0,0
278,2011-02-17,0.0,0.0,0
279,2011-02-18,-2.354288385002423,0.2519073559326989,1
280,2011-02-21,0.0,0.08004799549582063,1
281,2011-02-22,-3.2949795514389386,0.08439416455022576,-1
282,2011-02-23,-0.6849685500846974,0.0831097672169735,-1
283,2011-02-24,-1.908095951885354,0.08342416949243446,-1
284,2011-02-25,0.30079063871845335,0.08586815686391298,-1
285,2011-03-01,1.2137371573226794,0.08973713460260689,-1
286,2011-03-02,0.0,0.256255866552758,3
287,2011-03-03,0.0,0.0,0
288,2011-03-04,2.847577756969361,0.2697099736471086,-3
289,2011-03-07,2.4959350020246163,0.26530712405704937,-3
290,2011-03-08,0.0,0.0,0
291,2011-03-09,0.0,0.08465124707059916,1
292,2011-03-10,0.0,0.0,0
293,2011-03-11,0.0,0.0,0
294,2011-03-14,0.0,0.0,0
295,2011-03-15,0.0,0.0,0
296,2011-03-16,0.0,0.0,0
297,2011-03-17,0.0,0.0,0
298,2011-03-18,0.0,0.0,0
299,2011-03-21,0.0,0.0,0
300,2011-03-22,0.0,0.0,0
301,2011-03-23,0.0,0.0,0
302,2011-03-24,0.0,0.0,0
303,2011-03-25,0.0,0.0,0
304,2011-03-28,0.0,0.0,0
305,2011-03-29,0.0,0.0,0
306,2011-03-30,0.0,0.0,0
307,2011-03-31,0.0,0.0,0
308,2011-04-01,0.0,0.0,0
309,2011-04-06,0.0,0.0,0
310,2011-04-07,0.0,0.0,0
311,2011-04-08,0.0,0.0,0
312,2011-04-11,0.0,0.0,0
313,2011-04-12,0.0,0.0,0
314,2011-04-13,0.0,0.0,0
315,2011-04-14,0.0,0.0,0
316,2011-04-15,0.0,0.0,0
317,2011-04-18,0.0,0.0,0
318,2011-04-19,0.0,0.0,0
319,2011-04-20,0.0,0.0,0
320,2011-04-21,0.0,0.0,0
321,2011-04-22,0.0,0.0,0
322,2011-04-25,0.0,0.0,0
323,2011-04-26,0.0,0.0,0
324,2011-04-27,0.0,0.0,0
325,2011-04-28,0.0,0.0,0
326,2011-04-29,0.0,0.0,0
327,2011-05-03,0.0,0.0,0
328,2011-05-04,0.0,0.0,0
329,2011-05-05,0.0,0.0,0
330,2011-05-06,0.0,0.0,0
331,2011-05-09,0.0,0.0,0
332,2011-05-10,0.0,0.0,0
333,2011-05-11,0.0,0.0,0
334,2011-05-12,0.0,0.0,0
335,2011-05-13,0.0,0.0,0
336,2011-05-16,0.0,0.0,0
337,2011-05-17,0.0,0.0,0
338,2011-05-18,0.0,0.0,0
339,2011-05-19,0.0,0.0,0
340,2011-05-20,0.0,0.0,0
341,2011-05-23,0.0,0.0,0
342,2011-05-24,0.0,0.0,0
343,2011-05-25,0.0,0.0,0
344,2011-05-26,0.0,0.0,0
345,2011-05-27,0.0,0.0,0
346,2011-05-30,0.0,0.0,0
347,2011-05-31,0.0,0.0,0
348,2011-06-01,0.0,0.0,0
349,2011-06-02,0.0,0.0,0
350,2011-06-03,0.0,0.0,0
351,2011-06-07,0.0,0.0,0
352,2011-06-08,0.0,0.0,0
353,2011-06-09,0.0,0.0,0
354,2011-06-10,0.0,0.0,0
355,2011-06-13,0.0,0.0,0
356,2011-06-14,0.0,0.0,0
357,2011-06-15,0.0,0.0,0
358,2011-06-16,0.0,0.24274964710959043,-2
359,2011-06-17,0.0,0.0,0
360,2011-06-20,0.0,0.0,0
361,2011-06-21,0.0,0.0,0
362,2011-06-22,0.0,0.0,0
363,2011-06-23,0.0,0.0,0
364,2011-06-24,0.0,0.0,0
365,2011-06-27,0.0,0.0,0
366,2011-06-28,0.0,0.0,0
367,2011-06-29,0.0,0.4057269881413593,-4
368,2011-06-30,0.0,0.12993180785223868,-1
369,2011-07-01,0.0,0.0,0
370,2011-07-04,0.0,0.0,0
371,2011-07-05,0.0,0.0,0
372,2011-07-06,0.0,0.0,0
373,2011-07-07,0.0,0.0,0
374,2011-07-08,8.970559070752287,0.13556788048650265,1
375,2011-07-11,0.0,0.0,0
376,2011-07-12,0.0,0.2075980435821183,-2
377,2011-07-13,0.0,0.0,0
378,2011-07-14,0.0,0.0,0
379,2011-07-15,0.0,0.0,0
380,2011-07-18,21.425033845856312,0.278709167391935,2
381,2011-07-19,0.0,0.0,0
382,2011-07-20,0.0,0.0,0
383,2011-07-21,0.0,0.0,0
384,2011-07-22,0.0,0.0,0
385,2011-07-25,0.0,0.0,0
386,2011-07-26,10.7200303808077,0.42453979041410106,3
387,2011-07-27,48.495039190189715,0.5970525626637067,5
388,2011-07-28,0.0,0.0,0
389,2011-07-29,0.0,0.0,0
390,2011-08-01,0.0,0.0,0
391,2011-08-02,0.0,0.12507951914514687,1
392,2011-08-03,-10.81216517696879,0.26691092692725904,0
393,2011-08-04,-6.326494052799532,0.15085441809302777,-1
394,2011-08-05,0.0,0.0,0
395,2011-08-08,0.0,0.0,0
396,2011-08-09,0.0,0.0,0
397,2011-08-10,0.0,0.4262244194691934,4
398,2011-08-11,0.0,0.0,0
399,2011-08-12,0.0,0.0,0
400,2011-08-15,0.0,0.0,0
401,2011-08-16,0.0,0.0,0
402,2011-08-17,-6.710428997957159,0.20697748677387245,-2
403,2011-08-18,-7.745888706116631,0.19884808882732344,-2
404,2011-08-19,0.8182059847814926,0.09438091900566598,-1
405,2011-08-22,1.8198975579922205,0.08889009217596433,-1
406,2011-08-23,0.0,0.0,0
407,2011-08-24,0.0,0.0,0
408,2011-08-25,0.0,0.0,0
409,2011-08-26,0.0,0.0,0
410,2011-08-29,0.0,0.0,0
411,2011-08-30,0.0,0.0,0
412,2011-08-31,0.0,0.0,0
413,2011-09-01,0.0,0.0,0
414,2011-09-02,0.0,0.0,0
415,2011-09-05,0.0,0.0,0
416,2011-09-06,0.0,0.0,0
417,2011-09-07,0.0,0.0,0
418,2011-09-08,0.0,0.0,0
419,2011-09-09,0.0,0.0,0
420,2011-09-13,0.0,0.0,0
421,2011-09-14,0.0,0.0,0
422,2011-09-15,0.0,0.0,0
423,2011-09-16,0.0,0.0,0
424,2011-09-19,0.0,0.0,0
425,2011-09-20,0.0,0.0,0
426,2011-09-21,0.0,0.0,0
427,2011-09-22,0.0,0.0,0
428,2011-09-23,0.0,0.0,0
429,2011-09-26,0.0,0.0,0
430,2011-09-27,0.0,0.0,0
431,2011-09-28,0.0,0.0,0
432,2011-09-29,0.0,0.0,0
433,2011-09-30,0.0,0.0,0
434,2011-10-03,0.0,0.0,0
435,2011-10-04,0.0,0.0,0
436,2011-10-05,0.0,0.0,0
437,2011-10-06,0.0,0.0,0
438,2011-10-07,0.0,0.0,0
439,2011-10-11,0.0,0.0,0
440,2011-10-12,0.0,0.0,0
441,2011-10-13,0.0,0.0,0
442,2011-10-14,0.0,0.0,0
443,2011-10-17,0.0,0.0,0
444,2011-10-18,0.0,0.0,0
445,2011-10-19,0.0,0.0,0
446,2011-10-20,0.0,0.0,0
447,2011-10-21,0.0,0.0,0
448,2011-10-24,0.0,0.0,0
449,2011-10-25,0.0,0.0,0
450,2011-10-26,0.0,0.0,0
451,2011-10-27,0.0,0.0,0
452,2011-10-28,0.0,0.0,0
453,2011-10-31,0.0,0.0,0
454,2011-11-01,0.0,0.0,0
455,2011-11-02,0.0,0.0,0
456,2011-11-03,0.0,0.0,0
457,2011-11-04,0.0,0.0,0
458,2011-11-07,0.0,0.0,0
459,2011-11-08,0.0,0.0,0
460,2011-11-09,0.0,0.0,0
461,2011-11-10,0.0,0.0,0
462,2011-11-11,0.0,0.0,0
463,2011-11-14,0.0,0.3102560752905116,-5
464,2011-11-15,0.0,0.0,0
465,2011-11-16,0.0,0.0,0
466,2011-11-17,0.0,0.0,0
467,2011-11-18,0.0,0.0,0
468,2011-11-21,5.610946074271105,0.12152541156501337,2
469,2011-11-22,14.005422194535875,0.36569464728428047,6
470,2011-11-23,0.0,0.27300279571976194,5
471,2011-11-24,-22.74639715535006,0.4440968081650872,-8
472,2011-11-25,0.0,0.0,0
473,2011-11-28,0.0,0.0,0
474,2011-11-29,0.0,0.0,0
475,2011-11-30,0.0,0.0,0
476,2011-12-01,0.0,0.0,0
477,2011-12-02,0.0,0.0,0
478,2011-12-05,0.0,0.0,0
479,2011-12-06,0.0,0.0,0
480,2011-12-07,0.0,0.0,0
481,2011-12-08,0.0,0.0,0
482,2011-12-09,0.0,0.0,0
483,2011-12-12,0.0,0.0,0
484,2011-12-13,0.0,0.07143531857804812,1
485,2011-12-14,0.0,0.11268960170992351,2
486,2011-12-15,0.0,0.0,0
487,2011-12-16,9.294043947034922,0.1942308763409367,-3
488,2011-12-19,0.0,0.0,0
489,2011-12-20,0.0,0.0,0
490,2011-12-21,0.0,0.0,0
491,2011-12-22,0.0,0.07491376754727302,1
492,2011-12-23,0.0,0.0,0
493,2011-12-26,0.0,0.0,0
494,2011-12-27,0.0,0.0,0
495,2011-12-28,2.1966844568038297,0.0767170830904692,-1
496,2011-12-29,0.0,0.45102722471557083,-7
497,2011-12-30,0.013708764957456765,0.06177391852347653,1
498,2012-01-02,0.6516468360819658,0.061822914598700394,1
499,2012-01-03,0.6940495115530183,0.06243272010138712,1
500,2012-01-04,0.0,0.2760537989120805,-4
501,2012-01-05,0.0,0.15449650606049126,-2
502,2012-01-06,-2.0476684711890485,0.1408671610761446,2
503,2012-01-09,-1.576107326488163,0.14416501175164342,2
504,2012-01-10,0.0,0.0,0
505,2012-01-11,-1.0532705140992533,0.23288428179643283,-1
506,2012-01-12,0.0,0.0,0
507,2012-01-13,0.0,0.0,0
508,2012-01-16,0.35756358768406216,0.15323160520871362,2
509,2012-01-17,0.0,0.0,0
510,2012-01-18,0.0,0.0,0
511,2012-01-30,7.713795876899624,0.16360651776788593,2
512,2012-01-31,0.0,0.0,0
513,2012-02-01,0.0,0.0,0
514,2012-02-02,0.0,0.0,0
515,2012-02-03,0.0,0.0,0
516,2012-02-04,0.0,0.0,0
517,2012-02-06,0.0,0.0,0
518,2012-02-07,0.0,0.0,0
519,2012-02-08,0.0,0.0,0
520,2012-02-09,0.0,0.0,0
521,2012-02-10,0.0,0.0,0
522,2012-02-13,0.0,0.0,0
523,2012-02-14,0.0,0.0,0
524,2012-02-15,0.0,0.0,0
525,2012-02-16,0.0,0.0,0
526,2012-02-17,0.0,0.0,0
527,2012-02-20,0.0,0.0,0
528,2012-02-21,0.0,0.0,0
529,2012-02-22,0.0,0.0,0
530,2012-02-23,0.0,0.0,0
531,2012-02-24,0.0,0.0,0
532,2012-02-29,0.0,0.0,0
533,2012-03-01,0.0,0.0,0
534,2012-03-02,0.0,0.0,0
535,2012-03-03,0.0,0.0,0
536,2012-03-05,0.0,0.0,0
537,2012-03-06,0.0,0.0,0
538,2012-03-07,0.0,0.0,0
539,2012-03-08,0.0,0.0,0
540,2012-03-09,0.0,0.0,0
541,2012-03-12,0.0,0.0,0
542,2012-03-13,0.0,0.0,0
543,2012-03-14,0.0,0.0,0
544,2012-03-15,0.0,0.0,0
545,2012-03-16,0.0,0.0,0
546,2012-03-19,0.0,0.0,0
547,2012-03-20,0.0,0.0,0
548,2012-03-21,0.0,0.0,0
549,2012-03-22,0.0,0.0,0
550,2012-03-23,0.0,0.0,0
551,2012-03-26,0.0,0.0,0
552,2012-03-27,0.0,0.0,0
553,2012-03-28,0.0,0.0,0
554,2012-03-29,0.0,0.0,0
555,2012-03-30,0.0,0.0,0
556,2012-04-02,0.0,0.0,0
557,2012-04-03,0.0,0.0,0
558,2012-04-05,0.0,0.0,0
559,2012-04-06,0.0,0.0,0
560,2012-04-09,0.0,0.0,0
561,2012-04-10,0.0,0.0,0
562,2012-04-11,0.0,0.0,0
563,2012-04-12,0.0,0.0,0
564,2012-04-13,0.0,0.0,0
565,2012-04-16,0.0,0.0,0
566,2012-04-17,0.0,0.0,0
567,2012-04-18,0.0,0.0,0
568,2012-04-19,0.0,0.0,0
569,2012-04-20,0.0,0.0,0
570,2012-04-23,0.0,0.0,0
571,2012-04-24,0.0,0.0,0
572,2012-04-25,0.0,0.0,0
573,2012-04-26,0.0,0.20805078454290268,4
574,2012-04-27,0.0,0.0,0
575,2012-04-30,0.0,0.0,0
576,2012-05-02,28.76685255027651,0.33051487076715425,-5
577,2012-05-03,0.0,0.0,0
578,2012-05-04,0.0,0.0,0
579,2012-05-07,0.0,0.0,0
580,2012-05-08,0.0,0.4220184283706419,-8
581,2012-05-09,0.0,0.0,0
582,2012-05-10,0.0,0.0,0
583,2012-05-11,0.0,0.09955677306031112,-1
584,2012-05-14,14.802225913957372,0.18675882059178872,4
585,2012-05-15,0.0,0.23916415505295802,-4
586,2012-05-16,0.0,0.0,0
587,2012-05-17,-4.470475101962251,0.38996521065156026,-1
588,2012-05-18,73.26816461243862,0.6335421272768905,11
589,2012-05-21,0.0,0.0,0
590,2012-05-22,0.0,0.0,0
591,2012-05-23,0.0,0.510460203927022,13
592,2012-05-24,0.0,0.0,0
593,2012-05-25,0.0,0.4652145504512902,10
594,2012-05-28,0.0,0.0,0
595,2012-05-29,71.89417006528929,0.6111592634236578,-14
596,2012-05-30,0.0,0.0,0
597,2012-05-31,0.0,0.0,0
598,2012-06-01,0.0,0.7652520608593443,19
599,2012-06-04,0.0,0.06471895777914938,1
600,2012-06-05,0.0,0.0,0
601,2012-06-06,0.0,0.0,0
602,2012-06-07,0.0,0.0,0
603,2012-06-08,0.0,0.0,0
604,2012-06-11,201.12881502915488,1.2626635244987034,-29
605,2012-06-12,0.0,0.0,0
606,2012-06-13,0.0,0.0,0
607,2012-06-14,0.0,0.0,0
608,2012-06-15,0.0,0.0,0
609,2012-06-18,0.0,0.941008717917168,-20
610,2012-06-19,0.8958882505350942,0.051692936802973974,1
611,2012-06-20,0.0,0.0,0
612,2012-06-21,0.0,0.0,0
613,2012-06-22,0.0,0.0,0
614,2012-06-25,4.337429361042766,0.04647358412542328,1
615,2012-06-26,87.7967086968438,0.5557579825514954,15
616,2012-06-27,0.0,0.0,0
617,2012-06-28,0.0,0.0,0
618,2012-06-29,0.0,0.0,0
619,2012-07-02,0.0,0.13586142818012423,-4
620,2012-07-03,-2.083924077093542,0.5047210656136145,-9
621,2012-07-04,-2.8535533801149313,0.0328303892691097,1
622,2012-07-05,-0.377804446597537,0.033522299782000775,1
623,2012-07-06,3.6269046362276782,0.03265519926101875,1
624,2012-07-09,44.5261643918694,0.2760277368289641,7
625,2012-07-10,22.62673029313919,0.3710112251980507,6
626,2012-07-11,-1.2166096622488283,0.20634450531595339,3
627,2012-07-12,-0.6250085943530337,0.03678598309669138,-1
628,2012-07-13,-0.3046257474356082,0.042546766087079316,-1
629,2012-07-16,-1.5329807250073202,0.04417651879416317,-1
630,2012-07-17,-2.6667959425621746,0.044704291357210844,-1
631,2012-07-18,0.0,0.231270125078315,3
632,2012-07-19,0.0,0.0,0
633,2012-07-20,0.0,0.0,0
634,2012-07-23,0.0,0.16441313845673217,2
635,2012-07-24,0.0,0.07497363781051054,1
636,2012-07-25,0.0,0.0,0
637,2012-07-26,0.0,0.0,0
638,2012-07-27,0.0,0.0,0
639,2012-07-30,0.0,0.0,0
640,2012-07-31,27.967859526217623,0.3501609703496145,-4
641,2012-08-01,0.0,0.06811613667189508,1
642,2012-08-03,0.0,0.381137182683532,4
643,2012-08-06,1.8461920516289894,0.21019801608999167,-3
644,2012-08-07,6.600000000000023,0.1925834444564956,-2
645,2012-08-08,8.852086663311823,0.2067016515637246,-2
646,2012-08-09,0.0,1.1779478452080179,-11
647,2012-08-10,0.0,0.0,0
648,2012-08-13,0.0,0.0,0
649,2012-08-14,0.0,0.0,0
650,2012-08-15,0.0,0.0,0
651,2012-08-16,11.968253432010648,0.43078569377440923,4
652,2012-08-17,0.0,0.0,0
653,2012-08-20,0.0,0.0,0
654,2012-08-21,0.0,0.0,0
655,2012-08-22,0.0,0.0,0
656,2012-08-23,19.919461556011086,0.5249193474788388,5
657,2012-08-24,12.573860331730955,1.042158352706973,10
