,Time,Trade_Profit,Cost,N_Trade
129,2010-07-14,0.0,0.0,0
130,2010-07-15,0.0,0.0,0
131,2010-07-16,0.0,0.17614802695963838,3
132,2010-07-19,0.0,0.0,0
133,2010-07-20,0.0,0.5837087992084828,10
134,2010-07-21,0.0,0.27523690365055015,5
135,2010-07-22,0.0,0.0,0
136,2010-07-23,0.0,0.10717251046562853,2
137,2010-07-26,0.0,0.05054055787591415,1
138,2010-07-27,0.0,0.0,0
139,2010-07-28,0.0,0.0,0
140,2010-07-29,0.0,0.0,0
141,2010-07-30,0.0,0.10842706212444712,2
142,2010-08-02,0.0,0.10379737123216191,2
143,2010-08-03,0.0,0.0,0
144,2010-08-04,0.0,0.0,0
145,2010-08-05,0.0,0.0,0
146,2010-08-06,0.0,0.0,0
147,2010-08-09,0.0,0.0,0
148,2010-08-10,0.0,0.0,0
149,2010-08-11,0.0,0.0,0
150,2010-08-12,0.0,0.0,0
151,2010-08-13,0.0,0.4619598836163797,8
152,2010-08-16,0.0,0.16194082903013754,3
153,2010-08-17,0.0,0.0,0
154,2010-08-18,0.0,0.0,0
155,2010-08-19,0.0,0.05164962574664368,1
156,2010-08-20,0.0,0.052589931033343966,1
157,2010-08-23,0.0,0.0,0
158,2010-08-24,0.0,0.0,0
159,2010-08-25,0.0,0.0,0
160,2010-08-26,0.0,0.15517417495750663,3
161,2010-08-27,0.0,0.0,0
162,2010-08-30,0.0,0.0,0
163,2010-08-31,0.0,0.10571009795948921,2
164,2010-09-01,0.0,0.5801682437106477,10
165,2010-09-02,0.0,0.0,0
166,2010-09-03,0.0,0.0,0
167,2010-09-06,0.0,0.055156543776166723,1
168,2010-09-07,0.0,0.055487911640182276,1
169,2010-09-08,0.0,0.16844603784364398,3
170,2010-09-09,0.0,0.0,0
171,2010-09-10,0.0,0.0,0
172,2010-09-13,50.54404959626096,0.7428044116172982,-13
173,2010-09-14,0.0,0.0,0
174,2010-09-15,98.18348371105955,1.4275131877730578,-23
175,2010-09-16,0.0,0.21782697138934926,4
176,2010-09-17,0.0,0.0,0
177,2010-09-20,0.0,0.0,0
178,2010-09-21,88.07105025519324,1.2198387125288643,-19
179,2010-09-22,0.0,0.0,0
180,2010-09-24,67.89622585146866,0.7634300019339902,-12
181,2010-09-27,0.0,0.0,0
182,2010-09-28,23.785388088096354,0.299105329608709,-5
183,2010-09-29,29.568071225097246,0.4769294142879288,-8
184,2010-09-30,4.600000000000001,0.3107092898174252,-5
185,2010-10-04,0.0,0.0,0
186,2010-10-05,0.0,0.0,0
187,2010-10-06,0.0,0.0,0
188,2010-10-07,0.0,0.0,0
189,2010-10-08,0.0,0.0,0
190,2010-10-11,0.0,0.0,0
191,2010-10-12,0.0,0.05896439292354462,-1
192,2010-10-13,23.54814240219654,1.21553188955479,-18
193,2010-10-14,0.0,0.0,0
194,2010-10-15,0.0,0.0,0
195,2010-10-18,0.0,0.0,0
196,2010-10-19,0.0,0.4861571931431439,-7
197,2010-10-20,0.0,0.0,0
198,2010-10-21,0.0,0.3663290328578278,-5
199,2010-10-22,0.0,0.0,0
200,2010-10-25,0.0,0.0,0
201,2010-10-26,0.0,0.14474432131284148,-2
202,2010-10-27,0.0,0.0,0
203,2010-10-28,0.0,0.0,0
204,2010-10-29,0.0,0.0,0
205,2010-11-01,0.0,0.7155466867839728,-10
206,2010-11-02,0.0,0.0,0
207,2010-11-03,0.0,0.14779827806113258,-2
208,2010-11-04,0.0,0.07367259919225731,-1
209,2010-11-05,0.0,0.15145009477626126,-2
210,2010-11-08,0.0,0.0,0
211,2010-11-09,-4.173792096187935,0.1259309759846884,2
212,2010-11-10,0.0,0.6734653867850596,-9
213,2010-11-11,-8.089269286559308,1.6819555437664473,-20
214,2010-11-12,-8.244504795797408,0.20841302538617323,3
215,2010-11-15,-5.623282749190679,0.20819275274972587,3
216,2010-11-16,-3.610514725766759,0.34759934423278843,5
217,2010-11-17,-5.2537484031498,0.42860987570555903,4
218,2010-11-18,-10.142986907088467,1.6522375283133022,-15
219,2010-11-19,-17.356916501317563,0.7721034447200097,-3
220,2010-11-22,-20.855630604035987,0.37416671202818935,5
221,2010-11-23,-6.854392329715743,0.5221744844708787,6
222,2010-11-24,-5.711227834360141,0.8581683649781915,-9
223,2010-11-25,-8.095525093503003,0.216211329807168,3
224,2010-11-26,-8.079279975886163,0.21454363854988034,3
225,2010-11-29,-13.10441590491521,0.4164127918146099,2
226,2010-11-30,-10.689305161002189,0.21435359812196866,3
227,2010-12-01,-3.887700569606583,0.4157544825781452,1
228,2010-12-02,-7.716264110061434,0.32734620493854805,2
229,2010-12-03,-5.479654835698227,0.6494003364425858,7
230,2010-12-06,-2.2344907291540324,0.3586166030360974,4
231,2010-12-07,-3.828774831437375,0.14980223137104307,2
232,2010-12-08,-1.5113885077640887,0.1449120783923184,2
233,2010-12-09,-3.27571061346449,0.14120509730439856,2
234,2010-12-10,-2.2622605272680616,0.13838883958991502,2
235,2010-12-13,20.710638946809166,0.6156924176097339,-3
236,2010-12-14,-1.8205218584205802,0.13349698270966218,2
237,2010-12-15,-0.12560625984523455,0.12883015773285103,2
238,2010-12-16,2.5000376203290102,0.12300000887970436,2
239,2010-12-17,2.1908935604298385,0.12293338524705189,2
240,2010-12-20,2.929030697911603,0.12138818477075024,2
241,2010-12-21,0.0,0.0626925680021887,-1
242,2010-12-22,0.0,0.18496886892055517,-3
243,2010-12-23,4.718838475244972,0.24423433638007444,4
244,2010-12-24,4.9719363307734525,0.24128333116677375,4
245,2010-12-28,0.0,0.060340736548165255,-1
246,2010-12-29,5.329544425658177,0.3372030986368941,-5
247,2010-12-30,2.2258562086990494,0.24243429914574025,4
248,2010-12-31,-1.6254140063798417,0.4828101941520176,0
249,2011-01-03,-1.479529409322108,0.2495028632039381,4
250,2011-01-04,4.063563989029021,0.24732351979920156,4
251,2011-01-05,5.789132778650192,0.24097944873855323,4
252,2011-01-06,8.455796373588019,0.29609904230814,5
253,2011-01-07,10.331414794589708,0.2869637113949309,5
254,2011-01-10,0.0,0.0,0
255,2011-01-11,0.0,0.0,0
256,2011-01-12,0.0,0.0,0
257,2011-01-13,0.0,0.7277357939580434,-8
258,2011-01-14,0.0,0.0,0
259,2011-01-17,0.0,0.0,0
260,2011-01-18,0.0,0.0,0
261,2011-01-19,0.0,0.0,0
262,2011-01-20,0.0,0.7830813127523752,-9
263,2011-01-21,0.0,0.0,0
264,2011-01-24,0.0,0.0,0
265,2011-01-25,0.0,0.0,0
266,2011-01-26,0.0,0.0,0
267,2011-01-27,0.0,0.0,0
268,2011-01-28,0.0,0.0,0
269,2011-01-31,0.0,0.26537643178423337,5
270,2011-02-01,0.0,0.0,0
271,2011-02-02,0.0,0.0,0
272,2011-02-07,16.2630096785035,0.7512949018534231,11
273,2011-02-08,46.24525223142363,1.0251287476881759,12
274,2011-02-09,0.0,0.09233500794263352,1
275,2011-02-10,0.0,0.0,0
276,2011-02-11,0.0,0.0,0
277,2011-02-14,0.0,0.0,0
278,2011-02-15,0.0,0.05108949496150145,1
279,2011-02-16,2.9664870158458996,0.09116852092678764,-1
280,2011-02-17,0.0,0.0,0
281,2011-02-18,6.84798790280237,0.16104601459799842,-3
282,2011-02-21,0.0,0.33685370143631604,5
283,2011-02-22,0.0,0.12153231140312873,2
284,2011-02-23,0.0,0.4935136383055071,9
285,2011-02-24,0.0,0.0,0
286,2011-02-25,0.0,0.7472180729516977,-9
287,2011-02-28,0.0,0.0,0
288,2011-03-01,65.61246347039399,1.3163928104898446,-23
289,2011-03-02,0.0,0.0,0
290,2011-03-03,0.0,0.0,0
291,2011-03-04,0.0,0.0,0
292,2011-03-07,0.0,0.0,0
293,2011-03-08,7.099840239116681,0.13786474211178407,-2
294,2011-03-09,0.0,0.5305464589807182,-9
295,2011-03-10,0.0,0.0,0
296,2011-03-11,9.750274535075196,0.23748743172715175,4
297,2011-03-14,0.0,0.0,0
298,2011-03-15,23.992129995591746,1.0928403784313934,18
299,2011-03-16,3.3689123834024386,0.08930469192150566,1
300,2011-03-17,2.8810881542320885,0.07763284065418319,1
301,2011-03-18,0.0,0.0,0
302,2011-03-21,0.0,0.0,0
303,2011-03-22,36.32637819884979,0.6127569191124932,7
304,2011-03-23,0.0,0.0,0
305,2011-03-24,0.0,0.0,0
306,2011-03-25,0.0,0.0,0
307,2011-03-28,0.0,0.0,0
308,2011-03-29,0.0,0.0,0
309,2011-03-30,0.0,0.0,0
310,2011-03-31,0.0,0.0,0
311,2011-04-01,0.0,0.0,0
312,2011-04-04,0.0,0.0,0
313,2011-04-06,2.8507663760568462,0.06507805451909866,-1
314,2011-04-07,6.340931015301553,0.1312591580137829,-2
315,2011-04-08,6.5919828971438434,0.23151700253647528,-3
316,2011-04-11,0.0,0.0,0
317,2011-04-12,10.88471705631629,0.20646999342952693,-3
318,2011-04-13,-0.6320350359838613,0.09410492456451305,1
319,2011-04-14,19.815160402163393,0.5265286158737411,-8
320,2011-04-15,0.0,0.17949426370162408,-3
321,2011-04-18,0.0,0.0608161776462595,-1
322,2011-04-19,0.0,0.0,0
323,2011-04-20,0.0,0.12061130035396782,-2
324,2011-04-21,0.0,0.42398272717229285,-7
325,2011-04-26,0.0,0.0,0
326,2011-04-27,0.0,0.0,0
327,2011-04-28,0.0,0.30370178922468705,-5
328,2011-04-29,0.0,0.0,0
329,2011-05-03,0.0,0.0,0
330,2011-05-04,0.0,0.0,0
331,2011-05-05,0.0,0.0,0
332,2011-05-06,0.0,0.0,0
333,2011-05-09,0.0,0.0,0
334,2011-05-11,0.0,0.0,0
335,2011-05-12,0.0,0.0,0
336,2011-05-13,0.0,0.0,0
337,2011-05-16,0.0,0.0,0
338,2011-05-17,0.0,0.0,0
339,2011-05-18,0.0,0.0,0
340,2011-05-19,0.0,0.0,0
341,2011-05-20,0.0,0.0,0
342,2011-05-23,0.0,0.0,0
343,2011-05-24,0.0,0.0,0
344,2011-05-25,0.0,0.0,0
345,2011-05-26,0.0,0.0,0
346,2011-05-27,0.0,1.6559710435989865,-28
347,2011-05-30,0.0,0.0,0
348,2011-05-31,0.0,0.7777290795428667,-13
349,2011-06-01,0.0,0.0,0
350,2011-06-02,0.0,0.0,0
351,2011-06-03,0.0,0.0,0
352,2011-06-07,0.0,0.0,0
353,2011-06-08,0.0,0.0,0
354,2011-06-09,0.0,0.0,0
355,2011-06-10,0.0,0.0,0
356,2011-06-13,0.0,0.0,0
357,2011-06-14,0.0,0.0,0
358,2011-06-15,91.18309567630094,1.821632102585135,34
359,2011-06-16,84.42453123998615,1.608892381443787,28
360,2011-06-17,0.0,0.0,0
361,2011-06-20,0.0,0.0,0
362,2011-06-21,0.0,0.0,0
363,2011-06-22,0.0,0.0,0
364,2011-06-23,0.0,0.0,0
365,2011-06-24,0.0,1.37978144210748,-24
366,2011-06-27,-0.23078585561410847,0.10646296418201434,0
367,2011-06-28,-0.06442934562707237,0.05234116172534796,1
368,2011-06-29,0.128283802323363,0.05281491402961057,1
369,2011-06-30,-0.5696346984793976,0.16719877915205023,-1
370,2011-07-04,-0.48533238999111106,0.05721552876621046,1
371,2011-07-05,0.3342165980182372,0.05862726763883434,1
372,2011-07-06,0.6055080391972751,0.05908575468904944,1
373,2011-07-07,0.5348432159755809,0.06005822331458214,1
374,2011-07-08,0.0,0.1891438273134716,-3
375,2011-07-11,0.6672725854284103,0.12058150114118067,2
376,2011-07-12,1.7550620959107448,0.11854705461793612,2
377,2011-07-13,1.4172001810346195,0.12239987197622032,2
378,2011-07-14,0.0,0.0,0
379,2011-07-15,1.2766432332111393,0.06243693951781806,1
380,2011-07-18,1.4799185252281433,0.06229030377194719,1
381,2011-07-19,1.6096532926772866,0.06267477162348223,1
382,2011-07-20,1.3961342548161966,0.06251181429601671,1
383,2011-07-21,1.7605384075074433,0.06267691106963971,1
384,2011-07-22,23.74201088596867,0.5798860103218294,10
385,2011-07-25,3.02507108055768,0.06308699048547424,1
386,2011-07-26,0.0,0.0,0
387,2011-07-27,0.0,0.0,0
388,2011-07-28,0.0,0.0,0
389,2011-07-29,0.0,0.0,0
390,2011-08-01,0.0,0.0,0
391,2011-08-02,0.0,0.0,0
392,2011-08-03,0.0,0.0,0
393,2011-08-04,0.0,0.0,0
394,2011-08-05,0.0,0.4050982362159449,8
395,2011-08-08,0.0,0.08725330476075688,2
396,2011-08-09,0.0,0.0,0
397,2011-08-10,0.0,0.0,0
398,2011-08-11,0.0,0.0,0
399,2011-08-12,0.0,0.0,0
400,2011-08-15,0.0,0.08754280561376566,-2
401,2011-08-16,-0.9129432519812894,0.049521688335463665,-1
402,2011-08-17,-1.3159789572130336,0.050284905237717274,-1
403,2011-08-18,-2.7657525458659684,0.049618367289289485,-1
404,2011-08-19,-2.994633948243777,0.2987579286927108,-5
405,2011-08-22,-3.2402867741450994,0.046916126863545786,-1
406,2011-08-23,-2.605919516431392,0.13499050966777526,-3
407,2011-08-24,-3.9103862370334603,0.046939652018954635,-1
408,2011-08-25,11.413446912436594,0.2612032110859077,4
409,2011-08-26,0.0,0.0,0
410,2011-08-29,-4.563303821681728,0.04136370240974055,-1
411,2011-08-30,-3.447377669923661,0.04148612037241885,-1
412,2011-08-31,-3.5405038528959807,0.04145506591115767,-1
413,2011-09-01,0.0,0.0,0
414,2011-09-02,0.0,0.0,0
415,2011-09-05,0.0,0.0,0
416,2011-09-06,0.0,0.0,0
417,2011-09-07,0.0,0.0,0
418,2011-09-08,0.0,0.0,0
419,2011-09-09,0.0,0.0,0
420,2011-09-12,0.0,0.0,0
421,2011-09-14,0.0,0.0,0
422,2011-09-15,0.0,0.30038824062292974,-5
423,2011-09-16,0.0,0.0,0
424,2011-09-19,17.36120999697349,0.15034969068392479,4
425,2011-09-20,0.0,0.0,0
426,2011-09-21,0.0,0.0,0
427,2011-09-22,0.0,0.0,0
428,2011-09-23,0.0,0.0,0
429,2011-09-26,20.374373874032397,0.5947014212242367,15
430,2011-09-27,0.0,0.0,0
431,2011-09-28,0.0,0.1300008100856575,3
432,2011-09-30,0.0,1.1537357510418884,20
433,2011-10-03,0.0,0.0,0
434,2011-10-04,0.0,0.0,0
435,2011-10-06,0.0,0.0,0
436,2011-10-07,0.0,0.0,0
437,2011-10-10,0.0,0.0,0
438,2011-10-11,0.0,0.0,0
439,2011-10-12,0.0,0.0,0
440,2011-10-13,0.0,0.9853967125001675,14
441,2011-10-14,0.0,0.0468558673174818,1
442,2011-10-17,0.0,0.0,0
443,2011-10-18,0.0,0.1566766813016916,3
444,2011-10-19,0.0,0.2719669577188944,7
445,2011-10-20,0.0,0.0,0
446,2011-10-21,0.0,0.0,0
447,2011-10-24,0.0,0.0,0
448,2011-10-25,0.0,0.0,0
449,2011-10-26,0.0,0.0,0
450,2011-10-27,67.38197648440456,0.8406649150791708,-18
451,2011-10-28,0.0,0.0,0
452,2011-10-31,0.0,0.0,0
453,2011-11-01,0.0,0.0,0
454,2011-11-02,66.31594087313755,1.042988934071286,-16
455,2011-11-03,0.0,0.3694681829111551,5
456,2011-11-04,0.0,1.1656329757731543,15
457,2011-11-07,0.0,0.0,0
458,2011-11-08,14.671937975431971,0.1572047518934485,-3
459,2011-11-09,25.777655681569147,0.3833042087714521,-6
460,2011-11-10,0.0,0.27854096125526767,4
461,2011-11-11,23.35390924245967,0.4250776073974887,-6
462,2011-11-14,67.07110458760198,1.1198497027232222,-15
463,2011-11-15,0.0,0.0,0
464,2011-11-16,0.0,0.0,0
465,2011-11-17,43.40129633091617,0.6464406213546208,-9
466,2011-11-18,0.0,0.0,0
467,2011-11-21,0.0,0.0,0
468,2011-11-22,0.0,0.0,0
469,2011-11-23,4.727673559399069,0.06574684735344478,-1
470,2011-11-24,11.745798378673289,0.19262618011006588,-3
471,2011-11-25,0.0,0.0,0
472,2011-11-28,0.0,0.0,0
473,2011-11-29,0.0,0.0,0
474,2011-11-30,0.0,0.0,0
475,2011-12-01,0.0,0.0,0
476,2011-12-02,16.4047133413987,0.9989947515552741,-16
477,2011-12-05,0.0,0.0,0
478,2011-12-06,0.0,0.0,0
479,2011-12-07,0.0,0.0,0
480,2011-12-08,0.0,0.0,0
481,2011-12-09,0.0,0.0,0
482,2011-12-12,2.400000000000002,0.1757412503305882,3
483,2011-12-13,31.90979217330372,0.8641146146413271,14
484,2011-12-14,0.0,0.0,0
485,2011-12-15,0.0,0.0,0
486,2011-12-16,0.0,0.0,0
487,2011-12-19,0.0,0.0,0
488,2011-12-20,0.0,0.0,0
489,2011-12-21,0.0,0.12131468727498998,2
490,2011-12-22,0.0,0.0,0
491,2011-12-23,0.0,0.0,0
492,2011-12-28,0.0,0.0,0
493,2011-12-29,0.0,0.0,0
494,2011-12-30,0.0,0.0,0
495,2012-01-03,0.0,0.0,0
496,2012-01-04,0.0,0.0,0
497,2012-01-05,0.0,0.0,0
498,2012-01-06,3.136960610225991,0.06299640176021161,-1
499,2012-01-09,23.939619831112605,0.9671157027437538,-17
500,2012-01-10,0.0,0.051217559878501226,-1
501,2012-01-11,0.17311189974044083,0.053218035879470334,1
502,2012-01-12,0.4421527170248716,0.054569248589409675,1
503,2012-01-13,-1.6185560619967845,1.08241692919604,-16
504,2012-01-16,-1.8501918990447628,0.1100652158187311,0
505,2012-01-17,-3.9706376773429426,0.05822131807234897,1
506,2012-01-18,-5.400124157255696,0.11876841939666634,2
507,2012-01-19,-6.491223812012585,0.12647582546045277,2
508,2012-01-20,0.0,0.0,0
509,2012-01-26,-6.4230551010306804,0.12885753986761234,2
510,2012-01-27,-4.934834018702304,0.13262297403456574,2
511,2012-01-30,-3.421845898140319,0.13162805294969956,2
512,2012-01-31,-1.7785612738225254,0.06644570805006683,1
513,2012-02-01,-1.5370471104223817,0.06644806194740371,1
514,2012-02-02,-2.114446067362419,0.06951364406881481,1
515,2012-02-03,-1.992206645629377,0.07130506894617492,1
516,2012-02-06,-0.9883505798345844,0.07165124292442894,1
517,2012-02-07,-0.41809271203988274,0.07152087823675388,1
518,2012-02-08,0.8402704669207672,0.0748636214928998,1
519,2012-02-09,1.4035713192974377,0.07714622349817482,1
520,2012-02-10,0.0,0.0,0
521,2012-02-13,0.0,0.21098672574663918,-3
522,2012-02-14,0.0,0.22399458336422212,-3
523,2012-02-15,0.0,0.0,0
524,2012-02-16,0.0,0.0,0
525,2012-02-17,42.66427448561076,0.8506492390555576,11
526,2012-02-20,0.0,0.4769227686647338,6
527,2012-02-21,0.0,0.0,0
528,2012-02-22,0.0,0.0,0
529,2012-02-23,0.0,0.0,0
530,2012-02-24,0.0,0.0,0
531,2012-02-27,0.0,0.0,0
532,2012-02-28,0.0,0.0,0
533,2012-02-29,0.0,0.0,0
534,2012-03-01,0.0,0.0,0
535,2012-03-02,0.0,0.0,0
536,2012-03-05,0.0,0.23797377791350732,3
537,2012-03-06,0.0,0.0,0
538,2012-03-07,28.772666624453606,0.6267238799537875,-9
539,2012-03-08,0.0,0.0,0
540,2012-03-09,0.0,0.0,0
541,2012-03-12,0.0,0.0,0
542,2012-03-13,0.0,0.0,0
543,2012-03-14,0.0,0.0,0
544,2012-03-15,0.0,0.0,0
545,2012-03-16,0.0,0.0,0
546,2012-03-19,0.0,0.0,0
547,2012-03-20,0.0,0.0,0
548,2012-03-21,0.0,0.0,0
549,2012-03-22,0.0,0.0,0
550,2012-03-23,0.0,0.0,0
551,2012-03-26,0.0,0.0,0
552,2012-03-27,0.0,0.0,0
553,2012-03-28,0.0,0.0,0
554,2012-03-29,0.0,0.0,0
555,2012-03-30,0.0,0.0,0
556,2012-04-02,0.0,0.0,0
557,2012-04-03,0.0,0.0,0
558,2012-04-05,0.0,0.0,0
559,2012-04-10,0.0,0.0,0
560,2012-04-11,0.0,0.0,0
561,2012-04-12,0.0,0.0,0
562,2012-04-13,0.0,0.0,0
563,2012-04-16,0.0,0.0,0
564,2012-04-17,0.0,0.0,0
565,2012-04-18,0.0,0.0,0
566,2012-04-19,0.0,0.0,0
567,2012-04-20,0.0,0.0,0
568,2012-04-23,0.0,0.0,0
569,2012-04-24,0.0,0.0,0
570,2012-04-25,0.0,0.0,0
571,2012-04-26,0.0,0.0,0
572,2012-04-27,0.0,0.42976995653727146,8
573,2012-04-30,0.0,0.0,0
574,2012-05-02,0.0,0.0,0
575,2012-05-03,0.0,0.0,0
576,2012-05-04,0.0,0.0,0
577,2012-05-07,0.0,0.04794058287561779,1
578,2012-05-08,0.0,0.0,0
579,2012-05-09,0.0,0.0,0
580,2012-05-10,0.0,0.0,0
581,2012-05-11,0.0,0.04495337247170885,1
582,2012-05-14,0.0,0.34188061449858753,7
583,2012-05-15,0.0,0.0,0
584,2012-05-16,0.0,0.605963326267639,12
585,2012-05-17,0.0,0.0,0
586,2012-05-18,0.0,0.0,0
587,2012-05-21,0.0,0.10021268872257319,2
588,2012-05-22,0.0,0.0,0
589,2012-05-23,0.0,0.0,0
590,2012-05-24,0.0,0.0,0
591,2012-05-25,0.0,0.04626028542607679,1
592,2012-05-28,0.0,0.0,0
593,2012-05-29,0.0,0.0,0
594,2012-05-30,0.0,0.0,0
595,2012-05-31,0.0,0.0,0
596,2012-06-01,0.0,0.04422528897712165,1
597,2012-06-04,0.0,0.0,0
598,2012-06-05,0.0,0.0,0
599,2012-06-06,5.206452372044296,0.09257708967314841,-2
600,2012-06-07,0.0,0.0,0
601,2012-06-08,0.0,0.0,0
602,2012-06-11,33.46462132945989,0.5766694204870506,-12
603,2012-06-12,18.023090465764273,0.3287054651002105,-7
604,2012-06-13,32.211802895982416,0.5541481734529357,-12
605,2012-06-14,0.0,0.0,0
606,2012-06-15,0.0,0.0,0
607,2012-06-18,0.0,0.0,0
608,2012-06-19,0.0,0.0,0
609,2012-06-20,0.0,0.0,0
610,2012-06-21,0.0,0.0,0
611,2012-06-22,0.0,0.0,0
612,2012-06-25,0.0,0.0,0
613,2012-06-26,0.0,0.0,0
614,2012-06-27,0.0,0.0,0
615,2012-06-28,0.0,0.0,0
616,2012-06-29,0.0,0.0,0
617,2012-07-03,0.0,0.0,0
618,2012-07-04,0.0,0.0,0
619,2012-07-05,0.0,0.0,0
620,2012-07-06,0.0,0.2529334366441899,-5
621,2012-07-09,0.0,0.0,0
622,2012-07-10,0.0,0.18782168888562342,-4
623,2012-07-11,0.0,0.0,0
624,2012-07-12,0.0,0.0,0
625,2012-07-13,0.0,0.0,0
626,2012-07-16,0.0,0.0,0
627,2012-07-17,0.0,0.29527256515501804,-6
628,2012-07-18,0.0,0.0,0
629,2012-07-19,0.0,0.43025308665221307,-9
630,2012-07-20,0.0,0.0,0
631,2012-07-23,0.0,0.0,0
632,2012-07-24,0.0,0.0,0
633,2012-07-25,0.0,0.0,0
634,2012-07-26,0.0,0.5242500354976749,-12
635,2012-07-27,0.0,0.0,0
636,2012-07-30,0.0,0.0,0
637,2012-07-31,0.0,0.0,0
