,Time,Trade_Profit,Cost,N_Trade
88,2015-10-07,0.0,0.0,0
89,2015-10-08,0.0,0.0,0
90,2015-10-09,0.0,0.0,0
91,2015-10-12,0.0,0.0,0
92,2015-10-13,0.0,0.0,0
93,2015-10-14,0.0,0.0,0
94,2015-10-15,0.0,0.0,0
95,2015-10-16,0.0,0.0,0
96,2015-10-19,0.0,0.0,0
97,2015-10-20,0.0,0.0,0
98,2015-10-22,0.0,0.0,0
99,2015-10-23,0.0,0.0,0
100,2015-10-26,0.0,0.0,0
101,2015-10-27,0.0,0.0,0
102,2015-10-28,0.0,0.0,0
103,2015-10-29,0.0,0.0,0
104,2015-10-30,0.0,0.0,0
105,2015-11-02,0.0,0.0,0
106,2015-11-03,0.0,0.0,0
107,2015-11-04,0.0,0.0,0
108,2015-11-05,0.0,0.0,0
109,2015-11-06,0.0,0.0,0
110,2015-11-09,0.0,0.0,0
111,2015-11-10,0.0,0.0,0
112,2015-11-11,0.0,0.0,0
113,2015-11-12,0.0,0.0,0
114,2015-11-13,0.0,0.0,0
115,2015-11-16,0.0,0.0,0
116,2015-11-17,0.0,0.0,0
117,2015-11-18,0.0,0.0,0
118,2015-11-19,0.0,0.0,0
119,2015-11-20,0.0,0.0,0
120,2015-11-23,0.0,0.0,0
121,2015-11-24,0.0,0.0,0
122,2015-11-25,0.0,0.0,0
123,2015-11-26,0.0,0.0,0
124,2015-11-27,0.0,0.0,0
125,2015-11-30,0.0,0.0,0
126,2015-12-01,0.0,0.0,0
127,2015-12-02,0.0,0.0,0
128,2015-12-03,0.0,0.0,0
129,2015-12-04,0.0,0.0,0
130,2015-12-07,0.0,0.0,0
131,2015-12-08,0.0,0.0,0
132,2015-12-09,0.0,0.0,0
133,2015-12-10,0.0,0.0,0
134,2015-12-11,0.0,0.0,0
135,2015-12-14,0.0,0.0,0
136,2015-12-15,0.0,0.0,0
137,2015-12-16,0.0,0.0,0
138,2015-12-17,0.0,0.0,0
139,2015-12-18,0.0,0.0,0
140,2015-12-21,0.0,0.06673450297180636,-2
141,2015-12-22,0.0,0.0,0
142,2015-12-23,0.0,0.0,0
143,2015-12-24,0.0,0.0,0
144,2015-12-28,0.0,0.0,0
145,2015-12-29,0.0,0.0,0
146,2015-12-30,0.0,0.0,0
147,2015-12-31,0.0,0.0,0
148,2016-01-04,0.0,0.0,0
149,2016-01-05,0.0,0.0,0
150,2016-01-06,1.8668886274429752,0.06116139159924935,2
151,2016-01-07,0.0,0.056155361743033254,2
152,2016-01-08,0.0,0.0,0
153,2016-01-11,0.0,0.0,0
154,2016-01-12,0.0,0.0,0
155,2016-01-13,0.0,0.0,0
156,2016-01-14,0.0,0.0,0
157,2016-01-15,0.0,0.025079022388199156,1
158,2016-01-18,0.0,0.0,0
159,2016-01-19,0.0,0.05273044784324134,2
160,2016-01-20,0.0,0.0,0
161,2016-01-21,0.0,0.0,0
162,2016-01-22,0.0,0.0,0
163,2016-01-25,0.0,0.0,0
164,2016-01-26,0.0,0.0,0
165,2016-01-27,0.0,0.024535297539466563,1
166,2016-01-28,0.0,0.02807326277994396,-1
167,2016-01-29,0.0,0.0,0
168,2016-02-01,0.0,0.0,0
169,2016-02-02,2.04669141209682,0.22944423635871242,-8
170,2016-02-03,0.0,0.0,0
171,2016-02-04,0.0,0.0,0
172,2016-02-05,3.5749562727212574,0.27056423717330624,-10
173,2016-02-11,0.0,0.0,0
174,2016-02-12,0.0,0.10618046110787857,-4
175,2016-02-15,0.0,0.0,0
176,2016-02-16,0.0,0.0,0
177,2016-02-17,0.0,0.0,0
178,2016-02-18,0.0,0.0,0
179,2016-02-19,0.0,0.027353892391295598,-1
180,2016-02-22,0.0,0.027507331666141097,-1
181,2016-02-23,0.0,0.0,0
182,2016-02-24,0.0,0.05463982556872993,-2
183,2016-02-25,0.0,0.0,0
184,2016-02-26,0.0,0.026720486502827018,-1
185,2016-02-29,0.0,0.0,0
186,2016-03-01,0.0,0.0,0
187,2016-03-02,0.0,0.0,0
188,2016-03-03,0.0,0.0,0
189,2016-03-04,0.0,0.0,0
190,2016-03-07,3.7956126929039424,0.14313714882189757,5
191,2016-03-08,0.0,0.0,0
192,2016-03-09,4.4331114682554436,0.11823238883880097,4
193,2016-03-10,2.4877131045717924,0.11374378964305294,4
194,2016-03-11,0.0,0.0,0
195,2016-03-14,0.0,0.0,0
196,2016-03-15,0.0,0.0,0
197,2016-03-16,0.0,0.0,0
198,2016-03-17,0.0,0.0,0
199,2016-03-18,17.730466330961818,0.42620246998237976,13
200,2016-03-21,0.0,0.0,0
201,2016-03-22,0.0,0.0,0
202,2016-03-23,0.0,0.0,0
203,2016-03-24,0.0,0.0,0
204,2016-03-29,0.0,0.06425332271908288,2
205,2016-03-30,0.0,0.0,0
206,2016-03-31,0.0,0.0,0
207,2016-04-01,1.1786832593250125,0.09831351081136638,-3
208,2016-04-05,0.0,0.0,0
209,2016-04-06,0.0,0.3597750675226961,10
210,2016-04-07,0.0,0.0,0
211,2016-04-08,0.0,0.0,0
212,2016-04-11,0.0,0.0,0
213,2016-04-12,0.0,0.0,0
214,2016-04-13,0.0,0.0,0
215,2016-04-14,0.0,0.0,0
216,2016-04-15,0.0,0.0,0
217,2016-04-18,0.0,0.0,0
218,2016-04-19,0.0,0.0,0
219,2016-04-20,0.0,0.0,0
220,2016-04-21,0.0,0.0,0
221,2016-04-22,0.0,0.2994392368003931,8
222,2016-04-25,0.0,0.07232963001400036,2
223,2016-04-26,0.0,0.0,0
224,2016-04-27,0.0,0.0,0
225,2016-04-28,0.8426368820761994,0.03558909831537428,-1
226,2016-04-29,0.0,0.0,0
227,2016-05-03,0.0,0.0,0
228,2016-05-04,0.0,0.0,0
229,2016-05-05,0.0,0.0,0
230,2016-05-06,0.0,0.0,0
231,2016-05-09,0.0,0.0,0
232,2016-05-10,0.0,0.0,0
233,2016-05-11,0.0,0.0,0
234,2016-05-12,0.0,0.0,0
235,2016-05-13,0.0,0.0,0
236,2016-05-16,0.0,0.0,0
237,2016-05-17,0.0,0.0,0
238,2016-05-18,0.0,0.15284414065897142,5
239,2016-05-19,0.5395971076758261,0.0888299978758125,-3
240,2016-05-20,0.0,0.12339261657795816,4
241,2016-05-23,0.6797271785921666,0.12330242893707503,-4
242,2016-05-24,1.1436954300337625,0.12176966861565398,-4
243,2016-05-25,1.6956678825112146,0.09536161835121845,-3
244,2016-05-26,1.0665348178772298,0.06355925950780807,-2
245,2016-05-27,1.0157352889130742,0.06598566537133253,-2
246,2016-05-30,0.2998500433872948,0.0673621684209557,-2
247,2016-05-31,0.0,0.0,0
248,2016-06-01,0.0,0.0,0
249,2016-06-02,0.0,0.0,0
250,2016-06-03,0.0,0.03524177372469285,1
251,2016-06-06,0.0,0.0,0
252,2016-06-07,0.0,0.03618712454332997,1
253,2016-06-08,2.483793435119164,0.06774510483290365,-2
254,2016-06-10,0.0,0.0,0
255,2016-06-13,0.0,0.0,0
256,2016-06-14,0.0,0.0,0
257,2016-06-15,0.0,0.0,0
258,2016-06-16,0.0,0.0,0
259,2016-06-17,0.0,0.0,0
260,2016-06-20,0.0,0.0,0
261,2016-06-21,0.0,0.06020340874651321,-2
262,2016-06-22,0.0,0.0,0
263,2016-06-23,0.0,0.0,0
264,2016-06-24,0.0,0.0,0
265,2016-06-27,0.0,0.0,0
266,2016-06-28,0.8570393419335307,0.034210331922901974,1
267,2016-06-29,0.0,0.0869511814080933,-3
268,2016-06-30,0.0,0.0,0
269,2016-07-04,0.0,0.0863389591941004,-3
270,2016-07-05,0.0,0.0,0
271,2016-07-06,0.0,0.0,0
272,2016-07-07,0.0,0.14766329213676968,-5
273,2016-07-08,0.0,0.0,0
274,2016-07-11,0.0,0.3265295830236569,-11
275,2016-07-12,0.0,0.0,0
276,2016-07-13,0.0,0.0,0
277,2016-07-14,0.0,0.0,0
278,2016-07-15,0.0,0.0,0
279,2016-07-18,0.0,0.0,0
280,2016-07-19,0.0,0.0,0
281,2016-07-20,0.0,0.0,0
282,2016-07-21,0.0,0.0,0
283,2016-07-22,0.0,0.0,0
284,2016-07-25,0.0,0.06158019966941581,-2
285,2016-07-26,0.0,0.2716199118908426,-9
286,2016-07-27,0.0,0.0,0
287,2016-07-28,0.0,0.0,0
288,2016-07-29,0.0,0.0,0
289,2016-08-01,2.8398111811323776,0.13880318458455515,5
290,2016-08-03,1.7231081517846238,0.0832814782469119,3
291,2016-08-04,0.0,0.03032424987949196,-1
292,2016-08-05,1.615109065198272,0.08645915668587498,3
293,2016-08-08,0.0,0.280368496220308,-9
294,2016-08-09,0.0,0.0,0
295,2016-08-10,0.0,0.0,0
296,2016-08-11,0.0,0.0,0
297,2016-08-12,0.0,0.8696516528149519,-27
298,2016-08-15,0.0,0.0,0
299,2016-08-16,-0.07467567812189024,0.42878758552152607,-11
300,2016-08-17,-0.11448349444515671,0.033399467444405716,1
301,2016-08-18,8.776518754439937,0.4877070434764773,15
302,2016-08-19,47.26364358988222,1.771159636640763,55
303,2016-08-22,0.0,0.40964823472436274,13
304,2016-08-23,1.3812907166174533,0.0959238843649935,-3
305,2016-08-24,0.0,0.0,0
306,2016-08-25,0.0,0.02976854596121269,-1
307,2016-08-26,5.981621435059191,0.9314154038079641,-30
308,2016-08-29,0.0,0.0,0
309,2016-08-30,0.0,0.0,0
310,2016-08-31,0.0,0.0,0
311,2016-09-01,3.525685030219039,0.2500750360299454,8
312,2016-09-02,0.0,0.0,0
313,2016-09-05,0.0,0.24682859037707872,-8
314,2016-09-06,0.0,0.0,0
315,2016-09-07,0.0,0.0633747764798707,-2
316,2016-09-08,0.0,0.0,0
317,2016-09-09,0.0,0.0,0
318,2016-09-12,16.201033696653127,1.4146089483905326,45
319,2016-09-13,0.0,0.0,0
320,2016-09-14,0.0,1.3292530678274803,43
321,2016-09-15,0.0,0.0,0
322,2016-09-19,0.0,0.9863146997309984,31
323,2016-09-20,0.0,0.08912028583759812,3
324,2016-09-21,0.0,0.0,0
325,2016-09-22,0.0,0.0,0
326,2016-09-23,0.0,0.0,0
327,2016-09-26,0.0,0.11455672859497432,4
328,2016-09-27,0.0,0.0,0
329,2016-09-28,0.0,0.33451326361130146,11
330,2016-09-29,0.0,0.0,0
331,2016-09-30,0.0,0.089710598375002,3
332,2016-10-03,0.0,0.0,0
333,2016-10-04,0.0,0.030076351001513537,1
334,2016-10-05,0.0,0.0,0
335,2016-10-06,2.864146043237909,0.2684287158696571,-9
336,2016-10-07,20.179272381875887,1.3845489558593411,-45
337,2016-10-11,0.0,0.0,0
338,2016-10-12,0.0,0.0,0
339,2016-10-13,0.5921433524295132,0.05614444344132223,-2
340,2016-10-14,16.097805243303455,0.8940015215108156,-29
341,2016-10-17,0.6668039950907527,0.05728356653097818,-2
342,2016-10-18,0.0,0.0,0
343,2016-10-19,0.6346921989157739,0.05882370342596129,-2
344,2016-10-20,0.4846955338484715,0.05987721242163579,-2
345,2016-10-24,0.8587812111129605,0.06204694151389858,-2
346,2016-10-25,0.0,0.1566542546782656,5
347,2016-10-26,-0.004906348897767643,0.4024784347972442,5
348,2016-10-27,0.1907089318961095,0.15324796930537168,-5
349,2016-10-28,0.33314826423066535,0.12348672029103222,-4
350,2016-10-31,0.5778405388939234,0.12439481810826498,-4
351,2016-11-01,0.0,0.18863175985586128,6
352,2016-11-02,0.22888406264055305,0.24515368386869227,-6
353,2016-11-03,0.3643473210607233,0.061344633282696556,-2
354,2016-11-04,0.2831829122546843,0.06221284168148944,-2
355,2016-11-07,0.0,0.8550324939661549,27
356,2016-11-08,-0.30641168997792434,0.12666570997928991,-2
357,2016-11-09,-0.3179383729829368,0.18101788434603217,0
358,2016-11-10,0.1289635732695693,0.06426247429254554,-2
359,2016-11-11,0.0,0.739774941198244,23
360,2016-11-14,-0.1084217370346412,0.09525445395326133,-1
361,2016-11-15,-0.16462616362318272,0.06588708048080076,-2
362,2016-11-16,0.04617835629976241,0.06540688880409831,-2
363,2016-11-17,1.0934444001671082,0.12656626143241295,-4
364,2016-11-18,0.8601683642577633,0.09567304454288131,-3
365,2016-11-21,2.606488154010238,0.2549571672191473,-8
366,2016-11-22,14.7655250615513,1.1535821866247773,-35
367,2016-11-23,0.0,0.0,0
368,2016-11-24,0.0,0.22255028191234616,-7
369,2016-11-25,0.0,0.0,0
370,2016-11-28,0.0,0.10032767431926959,-3
371,2016-11-29,0.0,0.03341095344257343,-1
372,2016-11-30,-6.704499930406865,0.7067803567155464,10
373,2016-12-01,0.14034805794259952,0.033388352673743904,1
374,2016-12-02,0.07724964946664414,0.03262961026888426,1
375,2016-12-05,0.31255591435149555,0.032121833752325434,1
376,2016-12-06,0.49648088726256745,0.03178070076448653,1
377,2016-12-07,1.4928626010336696,0.09521458875255971,3
378,2016-12-08,0.0,0.12827319260153602,4
379,2016-12-09,0.11726822933265701,0.03189026611001339,-1
380,2016-12-12,0.16577888973151111,0.03094024049032663,-1
381,2016-12-13,0.13139238576304813,0.030615766956935707,-1
382,2016-12-14,0.0,0.0,0
383,2016-12-15,0.0,0.14482133530831554,5
384,2016-12-16,-0.13356840093265632,0.05787698507637091,0
385,2016-12-19,-0.7939530407446611,0.05662888376255554,-2
386,2016-12-20,0.0,0.12379410814327434,-4
387,2016-12-21,-1.0071378789794725,0.054989284236983,-2
388,2016-12-22,-0.5300467529479373,0.02678920519988506,-1
389,2016-12-23,0.0,0.030318977549723528,-1
390,2016-12-28,2.2326450333609174,0.1516257307263588,5
391,2016-12-29,0.0,0.09302755236897997,-3
392,2016-12-30,0.0,0.0,0
393,2017-01-03,0.0,0.0,0
394,2017-01-04,0.0,0.0,0
395,2017-01-05,0.0,0.0,0
396,2017-01-06,1.0134986181677075,0.09752105098714768,3
397,2017-01-09,0.0,0.0,0
398,2017-01-10,0.0,0.0,0
399,2017-01-11,0.0,0.0,0
400,2017-01-12,0.0,0.0,0
401,2017-01-13,0.0,0.0,0
402,2017-01-16,0.0,0.0,0
403,2017-01-17,0.0,0.0,0
404,2017-01-18,0.0,0.0,0
405,2017-01-19,0.0,0.0,0
406,2017-01-20,0.0,0.0,0
407,2017-01-23,0.0,0.0,0
408,2017-01-24,0.0,0.2458135622968334,8
409,2017-01-25,0.0,0.0,0
410,2017-01-26,0.0,0.0,0
411,2017-01-27,0.0,0.0,0
412,2017-02-01,0.0,0.0,0
413,2017-02-02,2.632759434743921,0.18454743760196698,-6
414,2017-02-03,0.48824528359604713,0.09123123011568907,-3
415,2017-02-06,0.0,0.0,0
416,2017-02-07,0.0,0.09504659029904448,-3
417,2017-02-08,0.0,0.0,0
418,2017-02-09,0.5653093932923099,0.12972523185677903,-4
419,2017-02-10,0.0,0.06526868614830288,-2
420,2017-02-13,0.0,0.0,0
421,2017-02-14,0.0,0.0,0
422,2017-02-15,0.0,0.033818138674124046,-1
423,2017-02-16,6.970995012191965,0.633047755569659,17
424,2017-02-17,0.0,0.0,0
425,2017-02-20,0.0,0.23933443875489382,7
426,2017-02-21,0.0,0.0,0
427,2017-02-22,0.0,0.06995164076740232,2
428,2017-02-23,0.0,0.23330168713170757,7
429,2017-02-24,0.0,0.0,0
430,2017-02-27,0.0,0.0,0
431,2017-02-28,0.0,0.0,0
432,2017-03-01,0.0,0.33027271925047286,10
433,2017-03-02,-0.48512432901303093,0.10595327202785776,-3
434,2017-03-03,0.0,0.0,0
435,2017-03-06,0.0,0.0,0
436,2017-03-07,0.0,0.0,0
437,2017-03-08,0.0,0.0,0
438,2017-03-09,0.0,0.0,0
439,2017-03-10,0.0,0.0,0
440,2017-03-13,0.0,0.1319201776257829,4
441,2017-03-14,3.0605626406286,0.29343548833570854,-9
442,2017-03-15,11.871322709344135,0.6560771471122189,-19
443,2017-03-16,0.0,0.0416057203804871,1
444,2017-03-17,0.0,0.1011991268472767,3
445,2017-03-20,0.0,0.0,0
446,2017-03-21,0.0,0.0,0
447,2017-03-22,0.0,0.0,0
448,2017-03-23,0.0,0.0,0
449,2017-03-24,0.0,0.0,0
450,2017-03-27,0.20748500152527072,0.02989936064026361,-1
451,2017-03-28,0.0,0.0,0
452,2017-03-29,0.5625631366653749,0.06200563573672919,-2
453,2017-03-30,3.7278712118446364,0.1976366205810119,-6
454,2017-03-31,0.0,0.0,0
455,2017-04-03,0.0,0.0,0
456,2017-04-05,0.0,0.0,0
457,2017-04-06,0.0,0.09758803834379284,-3
458,2017-04-07,1.0730126433548417,0.09722105098714767,3
459,2017-04-10,0.0,0.0,0
460,2017-04-11,0.0,0.0,0
461,2017-04-12,0.0,0.0,0
462,2017-04-13,0.0,0.0,0
463,2017-04-18,0.0,0.0,0
464,2017-04-19,0.0,0.09389237259834773,-3
465,2017-04-20,0.0,0.0,0
466,2017-04-21,0.05760240171080788,0.06258930869939282,0
467,2017-04-24,0.11623186693060106,0.031211939610600644,1
468,2017-04-25,0.0,0.0,0
469,2017-04-26,0.0,0.033185202479875636,-1
470,2017-04-27,0.0,0.0,0
471,2017-04-28,0.0,0.0,0
472,2017-05-02,0.0,0.0,0
473,2017-05-04,0.0,0.2625171471439478,-7
474,2017-05-05,0.0,0.0,0
475,2017-05-08,0.0,0.02618540751977904,1
476,2017-05-09,0.0,0.2646226131630924,10
477,2017-05-10,0.0,0.18439148302310626,7
478,2017-05-11,0.0,0.0,0
479,2017-05-12,0.0,0.0,0
480,2017-05-15,0.0,0.05591071784799169,2
481,2017-05-16,0.0,0.27638378844945666,10
482,2017-05-17,0.0,0.0,0
483,2017-05-18,0.0,0.26475404086904036,-7
484,2017-05-19,0.0,0.0,0
485,2017-05-22,0.0,0.0,0
486,2017-05-23,0.0,0.0,0
487,2017-05-24,0.0,0.10864901296782295,4
488,2017-05-25,0.0,0.028436289836643674,1
489,2017-05-26,0.0,0.0,0
490,2017-05-29,0.0,0.0,0
491,2017-05-31,1.0003823577955409,0.05784331182791047,-2
492,2017-06-01,0.0,0.1546546738806014,-4
493,2017-06-02,0.0,0.08453242990554875,3
494,2017-06-05,0.0,0.0,0
495,2017-06-06,1.1345354652904955,0.25546720120795624,8
496,2017-06-07,0.0,0.17075779785042122,6
497,2017-06-08,10.947010115645645,0.5951826405755439,15
498,2017-06-09,0.0,0.0,0
499,2017-06-12,0.0,0.3843924275162601,14
500,2017-06-13,0.0,0.0,0
501,2017-06-14,0.0,0.0,0
502,2017-06-15,0.0,0.0538882024492701,2
503,2017-06-16,0.0,0.10824195075527077,4
504,2017-06-19,0.0,0.0,0
505,2017-06-20,0.0,0.0,0
506,2017-06-21,0.0,0.05526545028736694,2
507,2017-06-22,0.0,0.0,0
508,2017-06-23,0.0,0.0,0
509,2017-06-26,24.08947223083279,0.8948654068702769,-32
510,2017-06-27,0.0,0.02753641784736332,1
511,2017-06-28,0.0,0.10988699672531785,4
512,2017-06-29,0.0,0.0,0
513,2017-06-30,0.0,0.1375942193679516,5
514,2017-07-03,0.0,0.0,0
515,2017-07-04,0.0,0.0,0
516,2017-07-05,0.0,0.3793405860039992,14
517,2017-07-06,0.0,0.027144813339980457,1
518,2017-07-07,0.0,0.10781067372462451,4
519,2017-07-10,0.0,0.0,0
520,2017-07-11,0.0,0.0,0
521,2017-07-12,0.0,0.13977489437721105,5
522,2017-07-13,0.0,0.0,0
523,2017-07-14,9.29827330692511,0.3431648693137352,-12
524,2017-07-17,1.710829590755413,0.08533109193464426,-3
525,2017-07-18,9.398478678462553,0.3091457855180866,-11
526,2017-07-19,22.516020781747194,0.8925088026987678,-31
527,2017-07-20,21.19309827726971,0.7527830879115979,-22
528,2017-07-21,0.0,0.0,0
529,2017-07-24,0.0,0.027859530567588258,1
530,2017-07-25,0.0,0.02823527191801007,-1
531,2017-07-26,0.0,0.08460179496249173,-3
532,2017-07-27,0.0,0.02745385761348065,1
533,2017-07-28,0.0,0.05489741717445254,-2
534,2017-07-31,0.0,0.11230712205219735,-4
535,2017-08-01,0.0,0.2301701996208216,-8
536,2017-08-02,14.250780920123027,0.5634690592989622,-13
537,2017-08-03,0.0,0.0,0
538,2017-08-04,0.0,0.02967921091864504,-1
539,2017-08-07,-0.6827379607974571,0.059465328676362936,0
540,2017-08-08,0.0,0.026668847611827144,1
541,2017-08-09,0.0,0.0,0
542,2017-08-10,-0.40391422665727106,0.028291176664296102,1
543,2017-08-11,-0.05071352616891467,0.054562421542122014,2
544,2017-08-14,-0.2700976409614171,0.055421688405856796,2
545,2017-08-15,-0.2830070436442629,0.0551326114146534,2
546,2017-08-16,-0.4570095582770719,0.14033116271926993,-1
547,2017-08-17,-0.8334016399086721,0.08401806433487849,3
548,2017-08-18,-0.4871327742235696,0.1096646438045252,4
549,2017-08-21,-0.4346159071822502,0.0829692344889193,3
550,2017-08-22,0.49925670396494937,0.08283519083629359,3
551,2017-08-24,0.16595435850688034,0.13912936083353605,-1
552,2017-08-25,-0.477230628895013,0.23250635545325954,-4
553,2017-08-28,-1.6289104907915224,0.3607774855005982,-4
554,2017-08-29,-0.12323692678648257,0.32727450939884195,-3
555,2017-08-30,-9.673926029621306,0.5154658656324473,1
556,2017-08-31,0.0,0.0,0
557,2017-09-01,0.0,0.1197680437550543,-4
558,2017-09-04,-1.713622392941538,0.059906668683830704,2
559,2017-09-05,-1.8308499006794694,0.08950360126224244,1
560,2017-09-06,-1.9746389825594743,0.11831492120151768,0
561,2017-09-07,-2.8650412317086165,0.08962077762494128,3
562,2017-09-08,-2.5042558955506156,0.08942610276413039,3
563,2017-09-11,-0.8288639499586061,0.23511617053888317,-6
564,2017-09-12,-1.0989508446313359,0.5851449212526886,-20
565,2017-09-13,-0.7542038960349622,0.030034195686406334,1
566,2017-09-14,-0.8009974146735104,0.05901177743161023,0
567,2017-09-15,4.343883350023434,0.20514094678018557,8
568,2017-09-18,-0.6934805320058164,0.36152477069244976,-13
569,2017-09-19,-0.734084497608416,0.45987510310538543,-14
570,2017-09-20,-0.5679610689273673,0.03074292973092873,1
571,2017-09-21,-1.2122904759462116,0.5946442248435951,-18
572,2017-09-22,0.0,0.0,0
573,2017-09-25,9.349114619313275,0.30819972696244347,12
574,2017-09-26,0.0012830554088072432,0.05857058895639877,0
575,2017-09-27,-0.10723440991820432,0.11740934279951094,-2
576,2017-09-28,-0.17363533987249902,0.05847892062715297,0
577,2017-09-29,-0.23017179486430095,0.059138031603816,2
578,2017-10-03,-1.515417612470097,1.1181807840850244,-41
579,2017-10-04,-2.7188712813339713,0.12252712813339739,4
580,2017-10-06,-3.752851372918082,0.1544600482821892,5
581,2017-10-09,-4.8680721938040765,0.23011609659203625,8
582,2017-10-10,-1.4992855990208636,0.0906860550370186,3
583,2017-10-11,-0.8893964031144517,0.12012929297076662,4
584,2017-10-12,-0.7702634320536976,0.12006758581616958,4
585,2017-10-13,-0.06888037268121394,0.09048098611589059,3
586,2017-10-16,0.18400834431832003,0.12133628370682263,4
587,2017-10-17,0.3210169827559035,0.0900652064830961,3
588,2017-10-18,1.1543614244706166,0.12010479141906444,4
589,2017-10-19,2.4962091883640998,0.14863411578272526,5
590,2017-10-20,1.5627553962183178,0.1171853265816929,4
591,2017-10-23,2.490991763271591,0.14919016297696303,5
592,2017-10-24,5.517194140718599,0.20733010258199217,7
593,2017-10-25,1.8781034566533545,0.11718724079958794,4
594,2017-10-26,0.0,0.0,0
595,2017-10-27,0.0,0.0,0
596,2017-10-30,14.21436641504212,0.5049297054893944,18
597,2017-10-31,20.3040880958362,0.37595455619131324,19
598,2017-11-01,0.0,0.0,0
599,2017-11-02,2.9315462344863974,0.11379304812103212,4
600,2017-11-03,0.0,0.057239399687130335,2
601,2017-11-06,17.440690576014685,0.28971356926583924,16
602,2017-11-07,1.0426515417381186,0.05020204186535372,-2
603,2017-11-08,0.0,0.03480423517708405,1
604,2017-11-09,0.0,0.06176221654982028,2
605,2017-11-10,0.0,0.0,0
606,2017-11-13,0.0,0.027662010715809756,1
607,2017-11-14,1.8788847881710673,0.23282319618029104,10
608,2017-11-15,0.0,0.04303558891239979,2
609,2017-11-16,0.0,0.0,0
610,2017-11-17,0.0,0.0,0
611,2017-11-20,0.0,0.30754957789599746,17
612,2017-11-21,2.9222773325416753,0.11930135606364602,-5
613,2017-11-22,4.191486663572231,0.10133324982230887,-5
614,2017-11-23,0.0,0.0,0
615,2017-11-24,0.0,0.0,0
616,2017-11-27,0.0,0.06462819821573718,2
617,2017-11-28,0.0,0.029647678067003788,1
618,2017-11-29,0.0,0.0,0
619,2017-11-30,0.0,0.6040830986661474,29
