,Time,Trade_Profit,Cost,N_Trade
178,2011-05-19,0.0,0.0,0
179,2011-05-20,0.0,0.0,0
180,2011-05-23,0.0,0.0,0
181,2011-05-24,0.0,0.0,0
182,2011-05-25,0.0,0.0,0
183,2011-05-26,0.0,0.0,0
184,2011-05-27,0.0,0.0,0
185,2011-05-30,0.0,0.0,0
186,2011-05-31,0.0,0.0,0
187,2011-06-01,0.0,0.0,0
188,2011-06-02,0.0,0.0,0
189,2011-06-03,0.0,0.0,0
190,2011-06-07,0.0,0.0,0
191,2011-06-08,0.0,0.0,0
192,2011-06-09,0.0,0.0,0
193,2011-06-10,0.0,0.0,0
194,2011-06-13,0.0,0.0,0
195,2011-06-14,0.0,0.0,0
196,2011-06-15,0.0,0.0,0
197,2011-06-16,0.0,0.0,0
198,2011-06-17,0.0,0.0,0
199,2011-06-20,0.0,0.0,0
200,2011-06-21,0.0,0.0,0
201,2011-06-22,0.0,0.0,0
202,2011-06-23,0.0,0.0,0
203,2011-06-24,0.0,0.0,0
204,2011-06-27,0.0,0.0,0
205,2011-06-28,0.0,0.0,0
206,2011-06-29,0.0,0.0,0
207,2011-06-30,0.0,0.0,0
208,2011-07-04,0.0,0.0,0
209,2011-07-05,0.0,0.0,0
210,2011-07-06,0.0,0.0,0
211,2011-07-07,0.0,0.0,0
212,2011-07-08,0.0,0.0,0
213,2011-07-11,0.0,0.0,0
214,2011-07-12,0.0,0.0,0
215,2011-07-13,0.0,0.0,0
216,2011-07-14,0.0,0.0,0
217,2011-07-15,0.0,0.0,0
218,2011-07-18,0.0,0.0,0
219,2011-07-19,0.0,0.0,0
220,2011-07-20,0.0,0.0,0
221,2011-07-21,0.0,0.0,0
222,2011-07-22,0.0,0.0,0
223,2011-07-25,0.0,0.0,0
224,2011-07-26,0.0,0.0,0
225,2011-07-27,0.0,0.0,0
226,2011-07-28,0.0,0.0,0
227,2011-07-29,0.0,0.0,0
228,2011-08-01,0.0,0.0,0
229,2011-08-02,0.0,0.0,0
230,2011-08-03,0.0,0.0,0
231,2011-08-04,0.0,0.0,0
232,2011-08-05,0.0,0.0,0
233,2011-08-08,0.0,0.0,0
234,2011-08-09,0.0,0.0,0
235,2011-08-10,0.0,0.0,0
236,2011-08-11,0.0,0.0,0
237,2011-08-12,0.0,0.0,0
238,2011-08-15,0.0,0.0,0
239,2011-08-16,0.0,0.0,0
240,2011-08-17,0.0,0.0,0
241,2011-08-18,0.0,0.0,0
242,2011-08-19,0.0,0.0,0
243,2011-08-22,0.0,0.0,0
244,2011-08-23,0.0,0.0,0
245,2011-08-24,0.0,0.0,0
246,2011-08-25,0.0,0.0,0
247,2011-08-26,0.0,0.0,0
248,2011-08-29,0.0,0.0,0
249,2011-08-30,0.0,0.0,0
250,2011-08-31,0.0,0.0,0
251,2011-09-01,0.0,0.0,0
252,2011-09-02,0.0,0.0,0
253,2011-09-05,0.0,0.0,0
254,2011-09-06,0.0,0.0,0
255,2011-09-07,0.0,0.0,0
256,2011-09-08,0.0,0.0,0
257,2011-09-09,0.0,0.0,0
258,2011-09-12,0.0,0.0,0
259,2011-09-14,0.0,0.0,0
260,2011-09-15,0.0,0.0,0
261,2011-09-16,0.0,0.0,0
262,2011-09-19,0.0,0.0,0
263,2011-09-20,0.0,0.0,0
264,2011-09-21,0.0,0.0,0
265,2011-09-22,0.0,0.0,0
266,2011-09-23,0.0,0.0,0
267,2011-09-26,0.0,0.0,0
268,2011-09-27,0.0,0.0,0
269,2011-09-28,0.0,0.0,0
270,2011-09-30,0.0,0.0,0
271,2011-10-03,0.0,0.0,0
272,2011-10-04,0.0,0.0,0
273,2011-10-06,0.0,0.0,0
274,2011-10-07,0.0,0.0,0
275,2011-10-10,0.0,0.0,0
276,2011-10-11,0.0,0.0,0
277,2011-10-12,0.0,0.0,0
278,2011-10-13,0.0,0.0,0
279,2011-10-14,0.0,0.0,0
280,2011-10-17,0.0,0.0,0
281,2011-10-18,0.0,0.0,0
282,2011-10-19,0.0,0.0,0
283,2011-10-20,0.0,0.0,0
284,2011-10-21,0.0,0.0,0
285,2011-10-24,0.0,0.0,0
286,2011-10-25,0.0,0.0,0
287,2011-10-26,0.0,0.0,0
288,2011-10-27,0.0,0.0,0
289,2011-10-28,0.0,0.020625760132999556,-2
290,2011-10-31,0.0,0.0,0
291,2011-11-01,0.0,0.0,0
292,2011-11-02,0.0,0.0,0
293,2011-11-03,0.0,0.0,0
294,2011-11-04,0.0,0.0,0
295,2011-11-07,0.0,0.0,0
296,2011-11-08,0.0,0.0,0
297,2011-11-09,0.0,0.0,0
298,2011-11-10,0.0,0.0,0
299,2011-11-11,0.0,0.0,0
300,2011-11-14,0.0,0.0,0
301,2011-11-15,0.0,0.0,0
302,2011-11-16,0.5146586801468045,0.00976092895228862,1
303,2011-11-17,0.0,0.0,0
304,2011-11-18,0.0,0.0,0
305,2011-11-21,0.0,0.0,0
306,2011-11-22,0.0,0.018076341711772623,-2
307,2011-11-23,0.0,0.0,0
308,2011-11-24,0.0,0.0,0
309,2011-11-25,0.0,0.0,0
310,2011-11-28,0.0,0.0,0
311,2011-11-29,0.0,0.01837601901442599,-2
312,2011-11-30,0.0,0.0,0
313,2011-12-01,0.0,0.0,0
314,2011-12-02,0.0,0.019193212271059405,-2
315,2011-12-05,0.0,0.0,0
316,2011-12-06,0.0,0.0,0
317,2011-12-07,0.0,0.0,0
318,2011-12-08,0.0,0.0,0
319,2011-12-09,0.0,0.0,0
320,2011-12-12,0.0,0.0,0
321,2011-12-13,0.0,0.0,0
322,2011-12-14,0.0,0.0,0
323,2011-12-15,3.1099919947904633,0.06252505485290623,7
324,2011-12-16,0.0,0.0,0
325,2011-12-19,0.0,0.0,0
326,2011-12-20,0.0,0.01793693460663148,2
327,2011-12-21,0.0,0.0,0
328,2011-12-22,0.0,0.0,0
329,2011-12-23,0.0,0.0,0
330,2011-12-28,0.0,0.0,0
331,2011-12-29,0.0,0.0,0
332,2011-12-30,0.0,0.0,0
333,2012-01-03,0.0,0.0,0
334,2012-01-04,0.0,0.0,0
335,2012-01-05,0.0,0.0,0
336,2012-01-06,0.0,0.0,0
337,2012-01-09,0.0,0.0,0
338,2012-01-10,0.0,0.0,0
339,2012-01-11,0.0,0.0,0
340,2012-01-12,0.0,0.020717133521307794,2
341,2012-01-13,0.0,0.0,0
342,2012-01-16,0.0,0.0,0
343,2012-01-17,0.0,0.0,0
344,2012-01-18,1.9113358223052375,0.04139873230563404,-4
345,2012-01-19,0.0,0.0,0
346,2012-01-20,0.0,0.0,0
347,2012-01-26,0.0,0.0,0
348,2012-01-27,0.0,0.0,0
349,2012-01-30,0.0,0.0,0
350,2012-01-31,0.0,0.01122487599558568,-1
351,2012-02-01,0.0,0.0,0
352,2012-02-02,0.0,0.0,0
353,2012-02-03,0.0,0.0,0
354,2012-02-06,0.0,0.0,0
355,2012-02-07,0.0,0.0,0
356,2012-02-08,0.0,0.0,0
357,2012-02-09,0.0,0.0,0
358,2012-02-10,0.39432089914594837,0.011219196894731632,1
359,2012-02-13,0.0,0.0,0
360,2012-02-14,0.0,0.0,0
361,2012-02-15,0.0,0.0,0
362,2012-02-16,0.0,0.0,0
363,2012-02-17,0.0,0.0,0
364,2012-02-20,0.0,0.0,0
365,2012-02-21,0.0,0.0,0
366,2012-02-22,0.0,0.02413556506749334,-2
367,2012-02-23,0.0,0.0,0
368,2012-02-24,0.0,0.0,0
369,2012-02-27,0.0,0.0,0
370,2012-02-28,0.0,0.0,0
371,2012-02-29,0.0,0.0,0
372,2012-03-01,0.0,0.0,0
373,2012-03-02,0.0,0.0,0
374,2012-03-05,0.0,0.0,0
375,2012-03-06,0.0,0.0,0
376,2012-03-07,0.0,0.0,0
377,2012-03-08,0.0,0.0,0
378,2012-03-09,0.0,0.0,0
379,2012-03-12,0.0,0.0,0
380,2012-03-13,0.0,0.0,0
381,2012-03-14,0.0,0.0,0
382,2012-03-15,0.0,0.0,0
383,2012-03-16,0.0,0.0,0
384,2012-03-19,0.0,0.0,0
385,2012-03-20,0.0,0.0,0
386,2012-03-21,0.0,0.0,0
387,2012-03-22,0.0,0.0,0
388,2012-03-23,0.0,0.0,0
389,2012-03-26,0.0,0.0,0
390,2012-03-27,0.0,0.0,0
391,2012-03-28,0.8356397366503652,0.020771204804143704,2
392,2012-03-29,0.0,0.0,0
393,2012-03-30,0.0,0.0,0
394,2012-04-02,0.0,0.0,0
395,2012-04-03,0.0,0.0,0
396,2012-04-05,0.0,0.0,0
397,2012-04-10,0.0,0.0,0
398,2012-04-11,0.0,0.0,0
399,2012-04-12,0.0,0.0,0
400,2012-04-13,0.0,0.0,0
401,2012-04-16,0.0,0.0,0
402,2012-04-17,0.0,0.0,0
403,2012-04-18,0.0,0.0,0
404,2012-04-19,0.0,0.0,0
405,2012-04-20,0.0,0.0,0
406,2012-04-23,0.0,0.0,0
407,2012-04-24,0.0,0.0,0
408,2012-04-25,0.0,0.0,0
409,2012-04-26,0.0,0.0,0
410,2012-04-27,0.0,0.0,0
411,2012-04-30,0.0,0.0,0
412,2012-05-02,0.0,0.0,0
413,2012-05-03,0.0,0.021031707633165156,2
414,2012-05-04,0.0,0.0,0
415,2012-05-07,0.0,0.0,0
416,2012-05-08,0.0,0.0,0
417,2012-05-09,0.0,0.0,0
418,2012-05-10,0.0,0.019770998422551683,2
419,2012-05-11,0.0,0.0,0
420,2012-05-14,0.0,0.0,0
421,2012-05-15,0.0,0.0,0
422,2012-05-16,0.0,0.0,0
423,2012-05-17,0.0,0.0,0
424,2012-05-18,0.0,0.0,0
425,2012-05-21,0.0,0.0,0
426,2012-05-22,0.0,0.018222773257958163,2
427,2012-05-23,0.0,0.0,0
428,2012-05-24,0.0,0.0,0
429,2012-05-25,0.0,0.0,0
430,2012-05-28,0.0,0.01922585019883697,2
431,2012-05-29,0.0,0.0,0
432,2012-05-30,0.0,0.0,0
433,2012-05-31,0.0,0.0,0
434,2012-06-01,0.0,0.0,0
435,2012-06-04,0.0,0.0,0
436,2012-06-05,0.0,0.0,0
437,2012-06-06,0.0,0.0,0
438,2012-06-07,0.0,0.0,0
439,2012-06-08,0.0,0.0,0
440,2012-06-11,0.0,0.0,0
441,2012-06-12,0.0,0.0,0
442,2012-06-13,0.0,0.0,0
443,2012-06-14,0.0,0.0,0
444,2012-06-15,0.0,0.0,0
445,2012-06-18,0.0,0.0,0
446,2012-06-19,0.0,0.0,0
447,2012-06-20,0.0,0.0,0
448,2012-06-21,0.0,0.0,0
449,2012-06-22,0.0,0.0,0
450,2012-06-25,0.0,0.0,0
451,2012-06-26,0.0,0.0,0
452,2012-06-27,0.0,0.0,0
453,2012-06-28,0.0,0.0,0
454,2012-06-29,0.0,0.0,0
455,2012-07-03,0.0,0.0,0
456,2012-07-04,0.0,0.0,0
457,2012-07-05,4.1010846392190015,0.06835824487329298,-8
458,2012-07-06,0.0,0.0,0
459,2012-07-09,0.0,0.0,0
460,2012-07-10,0.0,0.0,0
461,2012-07-11,0.0,0.0,0
462,2012-07-12,0.0,0.0,0
463,2012-07-13,0.0,0.0,0
464,2012-07-16,0.0,0.0,0
465,2012-07-17,0.0,0.007650279101170277,1
466,2012-07-18,0.0,0.0,0
467,2012-07-19,0.0,0.0,0
468,2012-07-20,0.0,0.006951182456007496,1
469,2012-07-23,0.0,0.0,0
470,2012-07-24,0.0,0.0,0
471,2012-07-25,0.0,0.0,0
472,2012-07-26,0.0,0.0,0
473,2012-07-27,0.0,0.0,0
474,2012-07-30,0.0,0.0,0
475,2012-07-31,0.0,0.0,0
476,2012-08-01,0.0,0.05952134454296794,8
477,2012-08-02,0.0,0.0,0
478,2012-08-03,0.0,0.0,0
479,2012-08-06,0.0,0.0,0
480,2012-08-07,0.0,0.0,0
481,2012-08-08,0.0,0.0,0
482,2012-08-09,0.0,0.0,0
483,2012-08-10,0.0,0.0,0
484,2012-08-13,0.0,0.017231180671598716,2
485,2012-08-14,0.0,0.0,0
486,2012-08-15,0.0,0.0,0
487,2012-08-16,0.0,0.0,0
488,2012-08-17,0.0,0.0,0
489,2012-08-20,0.0,0.0,0
490,2012-08-21,0.0,0.0,0
491,2012-08-22,0.0,0.0,0
492,2012-08-23,0.0,0.0,0
493,2012-08-24,0.0,0.0,0
494,2012-08-27,3.881938426322702,0.08210776924425144,-11
495,2012-08-28,0.0,0.0,0
496,2012-08-29,0.0,0.0,0
497,2012-08-30,0.0,0.0,0
498,2012-08-31,0.0,0.0,0
499,2012-09-03,0.0,0.0,0
500,2012-09-04,0.0,0.155064696313534,21
501,2012-09-05,0.0,0.0,0
502,2012-09-06,0.0,0.0,0
503,2012-09-07,0.0,0.09845357308181758,13
504,2012-09-10,0.0,0.0,0
505,2012-09-11,0.0,0.07073176056513915,10
506,2012-09-12,0.0,0.0,0
507,2012-09-13,0.0,0.0,0
508,2012-09-14,1.687409012682239,0.06576613400248163,-8
509,2012-09-17,8.989722275129065,0.22407285719533462,-30
510,2012-09-18,2.0562190407938568,0.12127254627149488,-17
511,2012-09-19,0.0,0.0,0
512,2012-09-20,0.0,0.0,0
513,2012-09-21,0.0,0.0,0
514,2012-09-24,0.0,0.0,0
515,2012-09-25,0.0,0.0,0
516,2012-09-26,0.678007535727509,0.02125641952380572,3
517,2012-09-27,2.556298421131951,0.07069549779329663,10
518,2012-09-28,0.0,0.0,0
519,2012-10-03,0.0,0.0,0
520,2012-10-04,0.0,0.0,0
521,2012-10-05,0.0,0.005973221019789828,1
522,2012-10-08,0.0,0.012130858499442591,2
523,2012-10-09,0.0,0.01909346939182384,3
524,2012-10-10,0.0,0.0,0
525,2012-10-11,0.0,0.0,0
526,2012-10-12,0.0,0.10974676768842158,15
527,2012-10-15,0.0,0.046035289120672805,6
528,2012-10-16,0.0,0.0,0
529,2012-10-17,0.0,0.0,0
530,2012-10-18,0.0,0.18699144067992365,24
531,2012-10-19,0.0,0.0,0
532,2012-10-22,0.0,0.0,0
533,2012-10-24,0.0,0.0,0
534,2012-10-25,0.0,0.0,0
535,2012-10-26,0.0,0.02625900160459923,4
536,2012-10-29,0.0,0.0,0
537,2012-10-30,0.0,0.0,0
538,2012-10-31,4.878518790036874,0.12295329685733496,-16
539,2012-11-01,3.260686488774313,0.07527645152741802,-10
540,2012-11-02,0.0,0.0,0
541,2012-11-05,0.0,0.0,0
542,2012-11-06,0.0,0.0,0
543,2012-11-07,0.0,0.0,0
544,2012-11-08,0.0,0.0,0
545,2012-11-09,0.0,0.0,0
546,2012-11-12,0.0,0.012984650261963795,2
547,2012-11-13,0.0,0.07806544261813696,11
548,2012-11-14,0.0,0.0,0
549,2012-11-15,0.0,0.006670590598899787,1
550,2012-11-16,0.0,0.0,0
551,2012-11-19,0.0,0.0,0
552,2012-11-20,0.0,0.0,0
553,2012-11-21,0.0,0.0,0
554,2012-11-22,0.0,0.0,0
555,2012-11-23,6.157920512714357,0.17093454935614183,-22
556,2012-11-26,0.0,0.18075492845882668,20
557,2012-11-27,0.0,0.0,0
558,2012-11-28,0.0,0.0,0
559,2012-11-29,6.741796522726421,0.1315992953966132,-16
560,2012-11-30,2.062320796285179,0.08017613074352441,-9
561,2012-12-03,0.0,0.0,0
562,2012-12-04,0.0,0.0,0
563,2012-12-05,0.0,0.0,0
564,2012-12-06,1.3997187283943164,0.046460756661169965,5
565,2012-12-07,0.0,0.0,0
566,2012-12-10,0.0,0.0,0
567,2012-12-11,0.0,0.009755406998299779,1
568,2012-12-12,0.0,0.0,0
569,2012-12-13,0.0,0.0,0
570,2012-12-14,0.0,0.05240239820797994,-6
571,2012-12-17,0.0,0.14425047815351583,-15
572,2012-12-18,0.0,0.0,0
573,2012-12-19,2.557765095959433,0.09705778167423547,10
574,2012-12-20,0.0,0.0,0
575,2012-12-21,0.0,0.0,0
576,2012-12-24,0.0,0.0,0
577,2012-12-27,0.0,0.0,0
578,2012-12-28,0.0,0.14715734906484637,-16
579,2012-12-31,0.0,0.0,0
580,2013-01-02,0.0,0.0,0
581,2013-01-03,0.0,0.1742887742186504,-18
582,2013-01-04,5.259525178652225,0.10022394871194319,-10
583,2013-01-07,0.0,0.0,0
584,2013-01-08,0.0,0.0,0
585,2013-01-09,8.233775387364012,0.2665900183034839,-26
586,2013-01-10,0.6613000087747141,0.010979073609394539,-1
587,2013-01-11,0.0,0.0,0
588,2013-01-14,0.0,0.05392825526227384,-5
589,2013-01-15,0.0,0.0,0
590,2013-01-16,0.0,0.0,0
591,2013-01-17,0.0,0.040647261548744915,-4
592,2013-01-18,0.0,0.010191114329986949,-1
593,2013-01-21,0.0,0.0,0
594,2013-01-22,1.683347946833945,0.040111667271291646,4
595,2013-01-23,19.35783872196265,0.47947140516385234,50
596,2013-01-24,7.511344247270027,0.5450663383158149,59
597,2013-01-25,0.0,0.0,0
598,2013-01-28,0.0,0.04409494464957312,5
599,2013-01-29,0.0,0.0,0
600,2013-01-30,0.0,0.059048615535673254,6
601,2013-01-31,0.0,0.027150461894457828,3
602,2013-02-01,0.0,0.0,0
603,2013-02-04,0.0,0.0,0
604,2013-02-05,0.0,0.21631205395411107,23
605,2013-02-06,0.0,0.0,0
606,2013-02-07,0.0,0.0,0
607,2013-02-08,10.664375466907073,0.29505856498929567,-32
608,2013-02-14,0.0,0.009757000691885943,1
609,2013-02-15,0.0,0.0,0
610,2013-02-18,0.32564757338188155,0.00972946675660507,-1
611,2013-02-19,5.403576085577842,0.1150612718301778,-12
612,2013-02-20,0.0,0.03326534348702101,-4
613,2013-02-21,0.0,0.054000625126171875,6
614,2013-02-22,1.4134712525659658,0.028201593728601364,-3
615,2013-02-25,0.0,0.05136775392751428,6
616,2013-02-26,0.0,0.0,0
617,2013-02-27,17.940154114460523,0.4209799287325428,-47
618,2013-02-28,0.0,0.1543084016318362,18
619,2013-03-01,5.079058279491769,0.13649785576671256,15
620,2013-03-04,0.0,0.06407230602878547,-8
621,2013-03-05,3.649858148516808,0.045155710438838384,-5
622,2013-03-06,0.0,0.0,0
623,2013-03-07,0.0,0.05850589197235641,7
624,2013-03-08,0.0,0.00835731508988402,1
625,2013-03-11,0.0,0.02504170232053595,3
626,2013-03-12,0.0,0.0,0
627,2013-03-13,0.0,0.02468381024646437,3
628,2013-03-14,0.0,0.047013462924907504,-6
629,2013-03-15,0.0,0.12086842086765931,15
630,2013-03-18,0.0,0.01579191554293595,2
631,2013-03-19,0.0,0.0,0
632,2013-03-20,0.0,0.0,0
633,2013-03-21,0.0,0.16737763353175228,-20
634,2013-03-22,0.0,0.007456148520425239,-1
635,2013-03-25,0.0,0.008197328695465788,1
636,2013-03-26,0.783807882960252,0.01745371100382049,-2
637,2013-03-27,0.0,0.0,0
638,2013-03-28,0.0,0.01711788218531082,2
639,2013-04-02,0.0,0.10736206720495857,13
640,2013-04-03,0.38261460054706387,0.08379602132061113,10
641,2013-04-05,16.32672293141774,0.37103012221491344,47
642,2013-04-08,0.0,0.0,0
643,2013-04-09,0.0,0.0,0
644,2013-04-10,0.0,0.3046732687856613,35
645,2013-04-11,0.0,0.0,0
646,2013-04-12,0.0,0.007909581932317649,1
647,2013-04-15,0.0,0.0,0
648,2013-04-16,0.0,0.0,0
649,2013-04-17,0.0,0.0,0
650,2013-04-18,0.0,0.0,0
651,2013-04-19,0.11039839504223758,0.043683153723454785,3
652,2013-04-22,0.0,0.0,0
653,2013-04-23,0.0,0.0,0
654,2013-04-24,0.0,0.0191340609001796,2
655,2013-04-25,0.0,0.0,0
656,2013-04-26,0.0,0.009427320736420218,1
657,2013-04-29,0.0,0.0,0
658,2013-04-30,0.0,0.0,0
659,2013-05-02,0.0,0.00929821127679946,1
660,2013-05-03,0.0,0.3730556431486392,40
661,2013-05-06,0.09312394976611493,0.009367796590178916,-1
662,2013-05-07,0.1369031189346792,0.009556375770178921,-1
663,2013-05-08,0.1760469909785467,0.00996917504726551,-1
664,2013-05-09,0.19834008115567148,0.009983200907319951,-1
665,2013-05-10,9.98872204526078,0.24246365228743147,-23
666,2013-05-13,6.957673035556044,0.18105013179891907,-17
667,2013-05-14,0.0,0.06750857331303615,7
668,2013-05-15,0.0,0.04171484392237548,-4
669,2013-05-16,9.969852775854022,0.19092439725328475,-14
670,2013-05-20,-0.14306516863776775,0.030825776230227774,3
671,2013-05-21,17.23721333622034,0.3227222792207816,-26
672,2013-05-22,89.37359227043073,1.2502135391386846,-119
673,2013-05-23,0.0,0.11747837954116558,11
674,2013-05-24,3.4698732265866616,0.22300688061808036,-21
675,2013-05-27,-1.558279030276767,0.10965613549322342,2
676,2013-05-28,0.0,0.0,0
677,2013-05-29,0.0,0.0,0
678,2013-05-30,0.0,0.0,0
679,2013-05-31,0.0,0.0,0
680,2013-06-03,0.0,0.010998649115282482,-1
681,2013-06-04,0.0,0.011668978542413012,1
682,2013-06-05,0.0,0.07689858508725805,7
683,2013-06-06,0.0,0.010569427564036735,-1
684,2013-06-07,0.0,0.0,0
685,2013-06-10,0.0,0.0,0
686,2013-06-11,0.0,0.0,0
687,2013-06-13,0.0,0.052311068342483516,5
