,Time,Trade_Profit,Cost,N_Trade
123,2010-07-06,0.0,0.0,0
124,2010-07-07,0.0,0.0,0
125,2010-07-08,0.0,0.26831185465095564,-4
126,2010-07-09,6.729803052222152,0.15257065727747085,-4
127,2010-07-12,0.0,0.0,0
128,2010-07-13,0.0,0.0,0
129,2010-07-14,0.0,0.04911645287419011,-1
130,2010-07-15,0.0,0.05147161515548814,-1
131,2010-07-16,0.0,0.0,0
132,2010-07-19,0.0,0.0,0
133,2010-07-20,0.0,0.0,0
134,2010-07-21,9.008324542841805,0.23237261014433253,3
135,2010-07-22,0.0,0.0,0
136,2010-07-23,0.0,0.0,0
137,2010-07-26,0.0,0.22903059561979225,-4
138,2010-07-27,0.0,0.1472025052592451,-2
139,2010-07-28,0.0,0.0,0
140,2010-07-29,0.0,0.0,0
141,2010-07-30,0.0,0.0,0
142,2010-08-02,-13.036245283765627,0.36974002379853665,4
143,2010-08-03,0.0,0.0,0
144,2010-08-04,0.0,0.0,0
145,2010-08-05,0.0,0.0,0
146,2010-08-06,0.0,0.0,0
147,2010-08-09,0.0,0.0,0
148,2010-08-10,6.207109480501806,0.05079984356491182,2
149,2010-08-11,36.0340450941758,0.6837294758043888,12
150,2010-08-12,0.0,0.12021000142813285,2
151,2010-08-13,0.0,0.0,0
152,2010-08-16,0.0,0.02662417587981642,1
153,2010-08-17,0.0,0.0,0
154,2010-08-18,5.8978783841680915,0.33700403916649796,-6
155,2010-08-19,0.0,0.0,0
156,2010-08-20,0.0,0.0,0
157,2010-08-23,0.0,0.0,0
158,2010-08-24,0.0,0.0,0
159,2010-08-25,0.0,0.13777513410086115,4
160,2010-08-26,0.0,0.0,0
161,2010-08-27,0.0,0.0,0
162,2010-08-30,2.3668841371171503,0.048268162326048844,1
163,2010-08-31,0.0,0.0,0
164,2010-09-01,0.0,0.0,0
165,2010-09-02,2.753015372839748,0.2357728401473235,5
166,2010-09-03,0.0,0.0,0
167,2010-09-06,0.0,0.0,0
168,2010-09-07,0.0,0.14809201690326365,4
169,2010-09-08,0.0,0.0970881933427783,2
170,2010-09-09,0.0,0.0,0
171,2010-09-10,0.0,0.02005846020756452,1
172,2010-09-13,7.138589320584849,0.20000189141026609,-4
173,2010-09-14,0.0,0.0,0
174,2010-09-15,23.897753876770764,0.7057950434221988,-16
175,2010-09-16,0.0,0.0,0
176,2010-09-17,0.0,0.04087248972706434,-1
177,2010-09-20,0.0,0.0,0
178,2010-09-21,0.0,0.04130507452744498,-1
179,2010-09-23,0.0,0.0,0
180,2010-09-24,0.0,0.0,0
181,2010-09-27,4.984269561832264,0.1754841583395153,5
182,2010-09-28,0.0,0.0,0
183,2010-09-29,0.0,0.0,0
184,2010-09-30,4.907996988605689,0.10394728974509385,-5
185,2010-10-01,0.0,0.0,0
186,2010-10-04,0.0,0.0,0
187,2010-10-05,1.948008761022841,0.07745527829266105,2
188,2010-10-06,0.0,0.09228017462255864,2
189,2010-10-07,2.9157097966845242,0.0866029420359159,2
190,2010-10-08,0.0,0.0,0
191,2010-10-11,0.0,0.0,0
192,2010-10-12,0.0,0.0,0
193,2010-10-13,0.0,0.06044803552762718,1
194,2010-10-14,0.0,0.13699738152722946,2
195,2010-10-15,0.0,0.0,0
196,2010-10-18,0.0,0.15605895088272656,3
197,2010-10-19,0.0,0.0,0
198,2010-10-20,1.2589868938967896,0.29382345754015976,3
199,2010-10-21,0.0,0.11904836788408693,2
200,2010-10-22,3.059013654319319,0.0516402014715931,1
201,2010-10-25,5.223115470521556,0.11570616969123852,-3
202,2010-10-26,0.0,0.0,0
203,2010-10-27,0.0,0.07429623206105822,1
204,2010-10-28,0.0,0.08577543894323775,-2
205,2010-10-29,5.147169802704298,0.24486459018611592,-5
206,2010-11-01,0.0,0.0,0
207,2010-11-02,1.5338406690959303,0.2323901110970214,0
208,2010-11-03,0.0,0.08514696373583258,-2
209,2010-11-04,0.0,0.2833726114189192,4
210,2010-11-05,-1.7089080389916553,0.25823993242093485,-4
211,2010-11-08,0.0,0.0,0
212,2010-11-09,-2.9139313176214685,0.2671933505181756,-4
213,2010-11-10,0.0,0.0,0
214,2010-11-11,0.0,0.08587411303663356,-2
215,2010-11-12,0.0,0.0,0
216,2010-11-15,0.0,0.0,0
217,2010-11-16,0.0,0.08544630078253047,-2
218,2010-11-17,-0.4504034677699664,0.3123141022644727,-4
219,2010-11-18,0.0,0.07523627990801839,1
220,2010-11-19,0.0,0.0,0
221,2010-11-22,0.0,0.12612198253246848,-3
222,2010-11-23,0.0,0.0,0
223,2010-11-24,0.0,0.0,0
224,2010-11-25,16.015247674603575,0.2341715467808323,4
225,2010-11-26,-17.358779906184246,0.31512617226519707,-4
226,2010-11-29,0.0,0.0,0
227,2010-11-30,7.654584798274854,0.21755511972272437,5
228,2010-12-01,0.0,0.0,0
229,2010-12-02,0.0,0.12738192371931636,-3
230,2010-12-03,0.0,0.04113521108008162,-1
231,2010-12-06,0.0,0.0,0
232,2010-12-07,0.0,0.04159833189650868,-1
233,2010-12-08,0.0,0.0,0
234,2010-12-09,5.837001387576706,0.1329796953089864,2
235,2010-12-10,0.0,0.17573824482950556,3
236,2010-12-13,0.0,0.0,0
237,2010-12-14,0.0,0.0,0
238,2010-12-15,0.0,0.0,0
239,2010-12-16,0.0,0.0,0
240,2010-12-17,10.292232921914604,0.3006165088079269,7
241,2010-12-20,0.0,0.0,0
242,2010-12-21,0.0,0.23477657148822512,4
243,2010-12-22,0.0,0.0,0
244,2010-12-23,0.0,0.03929428216455546,-1
245,2010-12-24,0.0,0.0,0
246,2010-12-27,0.0,0.0,0
247,2010-12-28,0.0,0.0,0
248,2010-12-29,0.0,0.0,0
249,2010-12-30,0.0,0.0,0
250,2010-12-31,0.0,0.0,0
251,2011-01-03,0.0,0.0,0
252,2011-01-04,0.0,0.0,0
253,2011-01-05,5.623652988994451,0.15215591913284848,4
254,2011-01-06,0.0,0.08492972694997815,2
255,2011-01-07,0.0,0.0,0
256,2011-01-10,0.0,0.0,0
257,2011-01-11,0.0,0.0,0
258,2011-01-12,0.0,0.0,0
259,2011-01-13,-4.992171063782504,0.11403329692610976,-2
260,2011-01-14,-5.19393679012056,0.1166296667653985,-2
261,2011-01-17,-6.0220959027465035,0.1665769113163296,-1
262,2011-01-18,-6.805095319648753,0.1306098242010979,-2
263,2011-01-19,0.0,0.04505128677523019,1
264,2011-01-20,0.0,0.0,0
265,2011-01-21,0.0,0.0,0
266,2011-01-24,0.0,0.0,0
267,2011-01-25,0.0,0.0,0
268,2011-01-26,0.0,0.0,0
269,2011-01-27,0.0,0.0,0
270,2011-01-28,0.0,0.0,0
271,2011-02-08,6.4964046652975185,0.22931264820023856,5
272,2011-02-09,0.0,0.0,0
273,2011-02-10,0.0,0.03685488692724214,1
274,2011-02-11,-9.640873965889035,0.249134603548751,-6
275,2011-02-14,0.0,0.06439109671168441,1
276,2011-02-15,0.0,0.0,0
277,2011-02-16,0.0,0.0,0
278,2011-02-17,0.0,0.0,0
279,2011-02-18,0.0,0.06713142433761303,1
280,2011-02-21,0.0,0.0,0
281,2011-02-22,0.0,0.03582742204795134,1
282,2011-02-23,-2.0354184513058087,0.0706177274264993,-2
283,2011-02-24,0.0,0.0,0
284,2011-02-25,0.0,0.0,0
285,2011-03-01,0.0,0.0,0
286,2011-03-02,0.0,0.0,0
287,2011-03-03,0.0,0.0,0
288,2011-03-04,0.0,0.0,0
289,2011-03-07,0.0,0.03631393597864401,1
290,2011-03-08,0.0,0.0,0
291,2011-03-09,0.0,0.0,0
292,2011-03-10,0.0,0.0,0
293,2011-03-11,-22.019038407158405,0.291427024283411,1
294,2011-03-14,0.0,0.024264505855552784,1
295,2011-03-15,0.0,0.0,0
296,2011-03-16,0.0,0.0,0
297,2011-03-17,0.0,0.0,0
298,2011-03-18,0.0,0.0,0
299,2011-03-21,0.0,0.0,0
300,2011-03-22,0.0,0.0,0
301,2011-03-23,0.0,0.0,0
302,2011-03-24,0.0,0.02473398303955956,1
303,2011-03-25,0.0,0.0,0
304,2011-03-28,0.0,0.02324306811157142,1
305,2011-03-29,0.0,0.0,0
306,2011-03-30,-7.461601166324389,0.06380867254045021,-2
307,2011-03-31,0.0,0.0,0
308,2011-04-01,0.0,0.0,0
309,2011-04-06,0.0,0.0,0
310,2011-04-07,0.0,0.0,0
311,2011-04-08,0.0,0.0,0
312,2011-04-11,0.0,0.0,0
313,2011-04-12,0.0,0.0,0
314,2011-04-13,0.0,0.0,0
315,2011-04-14,0.0,0.0,0
316,2011-04-15,0.0,0.026932894896987473,2
317,2011-04-18,0.0,0.0,0
318,2011-04-19,0.0,0.0,0
319,2011-04-20,0.0,0.0,0
320,2011-04-21,0.0,0.0,0
321,2011-04-22,0.0,0.0,0
322,2011-04-25,0.0,0.0,0
323,2011-04-26,0.0,0.0,0
324,2011-04-27,0.0,0.0,0
325,2011-04-28,0.0,0.0,0
326,2011-04-29,0.0,0.0,0
327,2011-05-03,0.0,0.0,0
328,2011-05-04,3.6789244482708767,0.01952073859524773,-1
329,2011-05-05,0.0,0.0,0
330,2011-05-06,36.50008842151381,0.11051576934546348,-7
331,2011-05-09,0.0,0.0,0
332,2011-05-10,0.0,0.0,0
333,2011-05-11,0.0,0.0,0
334,2011-05-12,0.0,0.0,0
335,2011-05-13,0.0,0.0,0
336,2011-05-16,0.0,0.0,0
337,2011-05-17,0.0,0.0,0
338,2011-05-18,0.0,0.0,0
339,2011-05-19,0.0,0.0,0
340,2011-05-20,0.0,0.0,0
341,2011-05-23,0.0,0.0,0
342,2011-05-24,0.0,0.0,0
343,2011-05-25,0.0,0.0,0
344,2011-05-26,0.0,0.0,0
345,2011-05-27,0.0,0.04185798610037416,-1
346,2011-05-30,0.0,0.0,0
347,2011-05-31,0.0,0.0,0
348,2011-06-01,0.0,0.02296202019132579,-1
349,2011-06-02,0.0,0.0,0
350,2011-06-03,0.0,0.0,0
351,2011-06-07,0.0,0.04274737874547759,-1
352,2011-06-08,0.0,0.0,0
353,2011-06-09,0.0,0.0,0
354,2011-06-10,0.0,0.0,0
355,2011-06-13,0.0,0.04174167993753672,-1
356,2011-06-14,0.0,0.0,0
357,2011-06-15,0.0,0.0,0
358,2011-06-16,0.0,0.0,0
359,2011-06-17,0.0,0.0,0
360,2011-06-20,0.0,0.0,0
361,2011-06-21,0.0,0.0,0
362,2011-06-22,0.0,0.0,0
363,2011-06-23,0.0,0.08561146579674138,-2
364,2011-06-24,0.0,0.0,0
365,2011-06-27,0.0,0.04234167993753672,-1
366,2011-06-28,0.0,0.0,0
367,2011-06-29,0.0,0.0,0
368,2011-06-30,0.0,0.0,0
369,2011-07-01,0.0,0.0,0
370,2011-07-04,0.0,0.0,0
371,2011-07-05,0.0,0.0,0
372,2011-07-06,0.0,0.04294743409019636,-2
373,2011-07-07,0.0,0.20413079167690484,-4
374,2011-07-08,0.0,0.03884564781617611,-3
375,2011-07-11,0.0,0.09822273215732888,-2
376,2011-07-12,0.0,0.0,0
377,2011-07-13,0.0,0.0,0
378,2011-07-14,0.0,0.09291566166639659,-2
379,2011-07-15,0.0,0.0,0
380,2011-07-18,0.0,0.0,0
381,2011-07-19,0.0,0.06044073131934636,-4
382,2011-07-20,0.0,0.22071725069265918,-7
383,2011-07-21,0.0,0.09538706153060743,-2
384,2011-07-22,0.0,0.05223712502034387,-1
385,2011-07-25,0.0,0.0,0
386,2011-07-26,0.0,0.0,0
387,2011-07-27,-25.308658935857977,0.1678019483357822,6
388,2011-07-28,0.0,0.048547586505457804,-1
389,2011-07-29,0.0,0.10558277290345931,-2
390,2011-08-01,-60.73610017817737,0.06990105839288806,8
391,2011-08-02,0.0,0.0,0
392,2011-08-03,0.0,0.0,0
393,2011-08-04,49.009874427956944,0.550651355860642,11
394,2011-08-05,59.379084618205084,0.5001268434306835,12
395,2011-08-08,0.0,0.5350325728614798,11
396,2011-08-09,0.0,0.07545945762041617,2
397,2011-08-10,0.0,0.0,0
398,2011-08-11,0.0,0.0,0
399,2011-08-12,0.0,0.11968812966717876,3
400,2011-08-15,0.0,0.0038678389523519635,-1
401,2011-08-16,0.0,0.0,0
402,2011-08-17,0.0,0.03795600675711068,1
403,2011-08-18,0.0,0.0,0
404,2011-08-19,8.91752277995321,0.0024503161723987573,1
405,2011-08-22,0.0,0.0,0
406,2011-08-23,0.0,0.0,0
407,2011-08-24,0.0,0.07452602401989156,2
408,2011-08-25,0.0,0.0,0
409,2011-08-26,0.0,0.0,0
410,2011-08-29,0.0,0.0,0
411,2011-08-30,0.0,0.11416470088115803,2
412,2011-08-31,0.0,0.0,0
413,2011-09-01,0.0,0.31640132408742466,6
414,2011-09-02,0.0,0.0,0
415,2011-09-05,0.0,0.3746415808737468,9
416,2011-09-06,0.0,0.0,0
417,2011-09-07,0.0,0.0,0
418,2011-09-08,0.0,0.0,0
419,2011-09-09,0.0,0.0,0
420,2011-09-13,0.0,0.03759332276989157,1
421,2011-09-14,0.0,0.0,0
422,2011-09-15,0.0,0.0,0
423,2011-09-16,0.0,0.0,0
424,2011-09-19,14.011449549287587,0.15604207860812253,-3
425,2011-09-20,124.6848317516052,1.1921261712598052,-27
426,2011-09-21,30.220719731404664,0.28267786863807265,-7
427,2011-09-22,0.0,0.0,0
428,2011-09-23,0.0,0.0,0
429,2011-09-26,0.0,0.14323004773558698,-3
430,2011-09-27,0.0,0.0,0
431,2011-09-28,0.0,0.0,0
432,2011-09-29,14.483331183038668,0.14871337891862563,3
433,2011-09-30,0.0,0.0,0
434,2011-10-03,0.0,0.0,0
435,2011-10-04,0.0,0.06998330069926963,2
436,2011-10-05,0.0,0.0,0
437,2011-10-06,0.0,0.0,0
438,2011-10-07,0.0,0.0,0
439,2011-10-11,0.0,0.0,0
440,2011-10-12,0.0,0.0,0
441,2011-10-13,0.0,0.0,0
442,2011-10-14,0.0,0.0,0
443,2011-10-17,0.0,0.0,0
444,2011-10-18,0.0,0.0,0
445,2011-10-19,0.0,0.0,0
446,2011-10-20,0.0,0.0,0
447,2011-10-21,0.0,0.0,0
448,2011-10-24,0.0,0.0,0
449,2011-10-25,0.0,0.0,0
450,2011-10-26,0.0,0.0,0
451,2011-10-27,0.0,0.0,0
452,2011-10-28,0.0,0.0,0
453,2011-10-31,0.0,0.0,0
454,2011-11-01,0.0,0.0,0
455,2011-11-02,0.0,0.0,0
456,2011-11-03,0.0,0.0,0
457,2011-11-04,0.0,0.0,0
458,2011-11-07,0.0,0.0,0
459,2011-11-08,0.0,0.0,0
460,2011-11-09,0.0,0.0,0
461,2011-11-10,1.683402586660069,0.03380719583938897,-1
462,2011-11-11,2.1440343703020837,0.035648667902918506,-1
463,2011-11-14,0.0,0.0,0
464,2011-11-15,0.0,0.0,0
465,2011-11-16,0.0,0.0,0
466,2011-11-17,0.0,0.0,0
467,2011-11-18,0.0,0.16138071459467068,5
468,2011-11-21,0.0,0.0,0
469,2011-11-22,0.0,0.0,0
470,2011-11-23,0.0,0.0,0
471,2011-11-24,0.0,0.0,0
472,2011-11-25,0.0,0.0,0
473,2011-11-28,0.0,0.0,0
474,2011-11-29,0.0,0.0,0
475,2011-11-30,0.0,0.0,0
476,2011-12-01,0.0,0.0,0
477,2011-12-02,0.0,0.0,0
478,2011-12-05,0.0,0.0,0
479,2011-12-06,0.0,0.0,0
480,2011-12-07,0.0,0.0,0
481,2011-12-08,0.0,0.0,0
482,2011-12-09,0.0,0.12285774740436992,4
483,2011-12-12,0.0,0.0,0
484,2011-12-13,0.0,0.03164812576886895,1
485,2011-12-14,0.0,0.0,0
486,2011-12-15,0.0,0.0,0
487,2011-12-16,0.0,0.0,0
488,2011-12-19,0.0,0.0,0
489,2011-12-20,0.0,0.0,0
490,2011-12-21,0.0,0.0,0
491,2011-12-22,0.0,0.0,0
492,2011-12-23,0.0,0.0,0
493,2011-12-26,0.0,0.0,0
494,2011-12-27,0.0,0.0,0
495,2011-12-28,0.0,0.0,0
496,2011-12-29,0.0,0.0,0
497,2011-12-30,0.0,0.0,0
498,2012-01-02,0.0,0.0,0
499,2012-01-03,7.792936743407104,0.1049509340142454,-3
500,2012-01-04,20.510206997085188,0.23833251001317185,-7
501,2012-01-05,0.0,0.0,0
502,2012-01-06,0.0,0.0,0
503,2012-01-09,0.0,0.0,0
504,2012-01-10,0.0,0.0,0
505,2012-01-11,0.0,0.0,0
506,2012-01-12,0.0,0.0,0
507,2012-01-13,0.0,0.0,0
508,2012-01-16,0.0,0.0,0
509,2012-01-17,0.0,0.0,0
510,2012-01-18,0.0,0.0,0
511,2012-01-30,0.0,0.0,0
512,2012-01-31,0.0,0.0,0
513,2012-02-01,0.0,0.0,0
514,2012-02-02,0.0,0.2679227680856615,-7
515,2012-02-03,0.0,0.0,0
516,2012-02-04,0.0,0.0,0
517,2012-02-06,0.0,0.0,0
518,2012-02-07,0.0,0.26858872437904585,-7
519,2012-02-08,0.0,0.0,0
520,2012-02-09,0.0,0.0,0
521,2012-02-10,0.0,0.0,0
522,2012-02-13,0.0,0.0,0
523,2012-02-14,0.0,0.0,0
524,2012-02-15,0.0,0.0,0
525,2012-02-16,0.0,0.0,0
526,2012-02-17,0.0,0.0,0
527,2012-02-20,0.0,0.0,0
528,2012-02-21,0.0,0.0,0
529,2012-02-22,0.0,0.27114901575648387,-7
530,2012-02-23,0.0,0.0,0
531,2012-02-24,0.0,0.0,0
532,2012-02-29,0.0,0.0,0
533,2012-03-01,0.0,0.0,0
534,2012-03-02,0.0,0.0,0
535,2012-03-03,0.0,0.0,0
536,2012-03-05,8.513012105486247,0.11789027426007671,3
537,2012-03-06,45.65320650068526,0.5417835769143239,15
538,2012-03-07,9.819109456620264,0.10607198510958236,3
539,2012-03-08,0.0,0.0,0
540,2012-03-09,0.0,0.0,0
541,2012-03-12,0.0,0.0,0
542,2012-03-13,0.0,0.07645032111128844,-2
543,2012-03-14,0.0,0.2456153240344639,-6
544,2012-03-15,0.0,0.0,0
545,2012-03-16,0.0,0.07656664129904606,-2
546,2012-03-19,0.0,0.09706250552459761,-2
547,2012-03-20,0.0,0.07818218913689082,-2
548,2012-03-21,0.0,0.0,0
549,2012-03-22,0.0,0.11598196839753988,-3
550,2012-03-23,0.0,0.0,0
551,2012-03-26,0.0,0.0,0
552,2012-03-27,0.0,0.13420338256335812,-3
553,2012-03-28,0.0,0.0,0
554,2012-03-29,0.0,0.0,0
555,2012-03-30,0.0,0.0,0
556,2012-04-02,0.0,0.0,0
557,2012-04-03,0.0,0.0,0
558,2012-04-05,0.0,0.0,0
559,2012-04-06,4.830346431050565,0.07378072203104377,2
560,2012-04-09,0.0,0.0,0
561,2012-04-10,0.0,0.0,0
562,2012-04-11,0.0,0.0,0
563,2012-04-12,0.0,0.0,0
564,2012-04-13,0.0,0.0,0
565,2012-04-16,0.0,0.0,0
566,2012-04-17,59.43055288577759,0.6750425093529692,18
567,2012-04-18,0.0,0.0,0
568,2012-04-19,0.0,0.0,0
569,2012-04-20,0.0,0.09070412182363033,-2
570,2012-04-23,0.0,0.0,0
571,2012-04-24,0.0,0.0,0
572,2012-04-25,0.0,0.0,0
573,2012-04-26,0.0,0.0,0
574,2012-04-27,0.0,0.09047163369087857,-2
575,2012-04-30,0.0,0.0,0
576,2012-05-02,0.0,0.27480291377438054,-7
577,2012-05-03,0.1153797820276381,0.03887740157926357,1
578,2012-05-04,0.5991996149595415,0.039035168811722344,1
579,2012-05-07,0.8158567496073132,0.03874863911178815,1
580,2012-05-08,1.2572152212791892,0.03976860637011155,1
581,2012-05-09,0.0,0.0,0
582,2012-05-10,0.0,0.09316808384843597,-2
583,2012-05-11,0.0,0.0,0
584,2012-05-14,0.0,0.045869192588333586,-1
585,2012-05-15,0.0,0.0,0
586,2012-05-16,8.290530403644034,0.06698522636720372,2
587,2012-05-17,0.0,0.09060412182363034,-2
588,2012-05-18,0.0,0.0,0
589,2012-05-21,0.0,0.08674218828022048,-2
590,2012-05-22,0.0,0.0,0
591,2012-05-23,0.0,0.0,0
592,2012-05-24,0.0,0.0,0
593,2012-05-25,0.0,0.0,0
594,2012-05-28,0.0,0.0,0
595,2012-05-29,0.0,0.0,0
596,2012-05-30,0.0,0.0,0
597,2012-05-31,0.0,0.0,0
598,2012-06-01,37.43008448854812,0.45798942654367747,11
599,2012-06-04,0.0,0.0,0
600,2012-06-05,0.0,0.0,0
601,2012-06-06,0.0,0.0,0
602,2012-06-07,0.0,0.0,0
603,2012-06-08,0.0,0.0,0
604,2012-06-11,0.0,0.04191704956512638,1
605,2012-06-12,0.0,0.040228468628301574,1
606,2012-06-13,0.0,0.0,0
607,2012-06-14,0.0,0.0,0
608,2012-06-15,0.0,0.0,0
609,2012-06-18,0.0,0.0,0
610,2012-06-19,0.0,0.0,0
611,2012-06-20,0.0,0.0,0
612,2012-06-21,0.0,0.0,0
613,2012-06-22,0.0,0.0,0
614,2012-06-25,0.0,0.05065822949231649,1
615,2012-06-26,0.0,0.0,0
616,2012-06-27,0.0,0.0,0
617,2012-06-28,0.0,0.0,0
618,2012-06-29,0.0,0.0,0
619,2012-07-02,0.0,0.05164063009114526,1
620,2012-07-03,0.0,0.0,0
621,2012-07-04,0.0,0.0,0
622,2012-07-05,0.0,0.0,0
623,2012-07-06,0.0,0.0,0
624,2012-07-09,0.0,0.0,0
625,2012-07-10,0.0,0.0,0
626,2012-07-11,0.0,0.0,0
627,2012-07-12,0.0,0.0,0
628,2012-07-13,0.0,0.0,0
629,2012-07-16,6.2712077847739,0.09602765179868786,-2
630,2012-07-17,0.0,0.0,0
631,2012-07-18,0.0,0.0,0
632,2012-07-19,0.0,0.0,0
633,2012-07-20,0.0,0.0,0
634,2012-07-23,0.0,0.0,0
635,2012-07-24,0.0,0.03862347863474798,1
636,2012-07-25,0.0,0.0,0
637,2012-07-26,0.0,0.07521122150851554,2
638,2012-07-27,0.0,0.0,0
639,2012-07-30,0.0,0.17348765156956583,-4
640,2012-07-31,13.981687233117588,0.1894985311035739,-5
641,2012-08-01,0.0,0.0,0
642,2012-08-03,0.0,0.0,0
643,2012-08-06,0.0,0.0,0
644,2012-08-07,0.0,0.0,0
645,2012-08-08,0.0,0.0,0
646,2012-08-09,0.0,0.02489906893793451,-3
647,2012-08-10,0.0,0.006470300013266531,-1
648,2012-08-13,0.0,0.0,0
649,2012-08-14,0.0,0.0,0
650,2012-08-15,0.0,0.0,0
651,2012-08-16,0.0,0.0,0
652,2012-08-17,0.0,0.0,0
653,2012-08-20,0.0,0.0,0
654,2012-08-21,0.0,0.007182056451612902,-1
655,2012-08-22,0.0,0.0,0
656,2012-08-23,0.0,0.0,0
657,2012-08-24,0.0,0.020702982909630296,-4
658,2012-08-27,0.0,0.0,0
659,2012-08-28,0.0,0.0,0
660,2012-08-29,0.0,0.0,0
661,2012-08-30,0.0,0.0,0
662,2012-08-31,0.0,0.0,0
