,Time,Trade_Profit,Cost,N_Trade
130,2010-07-15,0.0,0.0,0
131,2010-07-16,0.0,0.0,0
132,2010-07-19,0.0,0.0,0
133,2010-07-20,0.0,0.0,0
134,2010-07-21,0.0,0.0,0
135,2010-07-22,0.0,0.0,0
136,2010-07-23,0.0,0.0,0
137,2010-07-26,0.0,0.0,0
138,2010-07-27,0.0,0.0,0
139,2010-07-28,0.0,0.0,0
140,2010-07-29,0.0,0.0,0
141,2010-07-30,0.0,0.0,0
142,2010-08-02,0.0,0.0,0
143,2010-08-03,0.0,0.0,0
144,2010-08-04,0.0,0.0,0
145,2010-08-05,0.0,0.0,0
146,2010-08-06,0.0,0.0,0
147,2010-08-09,0.0,0.0,0
148,2010-08-10,0.0,0.0,0
149,2010-08-11,0.0,0.0,0
150,2010-08-12,0.0,0.0,0
151,2010-08-13,0.0,0.0,0
152,2010-08-16,0.0,0.0,0
153,2010-08-17,0.0,0.0,0
154,2010-08-18,0.0,0.0,0
155,2010-08-19,0.0,0.0,0
156,2010-08-20,0.0,0.0,0
157,2010-08-23,0.0,0.0,0
158,2010-08-24,0.0,0.0,0
159,2010-08-25,0.0,0.0,0
160,2010-08-26,0.0,0.0,0
161,2010-08-27,0.0,0.0,0
162,2010-08-30,0.0,0.0,0
163,2010-08-31,0.0,0.0,0
164,2010-09-01,0.0,0.0,0
165,2010-09-02,0.0,0.0,0
166,2010-09-03,0.0,0.0,0
167,2010-09-06,0.0,0.0,0
168,2010-09-07,0.0,0.0,0
169,2010-09-08,0.0,0.0,0
170,2010-09-09,0.0,0.0,0
171,2010-09-10,0.0,0.0,0
172,2010-09-13,0.0,0.0,0
173,2010-09-14,0.0,0.0,0
174,2010-09-15,0.0,0.0,0
175,2010-09-16,0.0,0.0,0
176,2010-09-17,0.0,0.0,0
177,2010-09-20,0.0,0.0,0
178,2010-09-21,0.0,0.0,0
179,2010-09-22,0.0,0.0,0
180,2010-09-24,0.0,0.0,0
181,2010-09-27,0.0,0.0,0
182,2010-09-28,0.0,0.0,0
183,2010-09-29,0.0,0.0,0
184,2010-09-30,0.0,0.0,0
185,2010-10-04,0.0,0.0,0
186,2010-10-05,0.0,0.0,0
187,2010-10-06,0.0,0.0,0
188,2010-10-07,0.0,0.0,0
189,2010-10-08,0.0,0.0,0
190,2010-10-11,0.0,0.0,0
191,2010-10-12,0.0,0.0,0
192,2010-10-13,0.0,0.0,0
193,2010-10-14,0.0,0.0,0
194,2010-10-15,0.0,0.0,0
195,2010-10-18,0.0,0.0,0
196,2010-10-19,0.0,0.0,0
197,2010-10-20,0.0,0.0,0
198,2010-10-21,0.0,0.0,0
199,2010-10-22,0.0,0.0,0
200,2010-10-25,0.0,0.0,0
201,2010-10-26,0.0,0.0,0
202,2010-10-27,0.0,0.0,0
203,2010-10-28,0.0,0.0,0
204,2010-10-29,0.0,0.0,0
205,2010-11-01,0.0,0.0,0
206,2010-11-02,0.0,0.0,0
207,2010-11-03,0.0,0.0,0
208,2010-11-04,0.0,0.0,0
209,2010-11-05,0.0,0.0,0
210,2010-11-08,0.0,0.0,0
211,2010-11-09,0.0,0.0,0
212,2010-11-10,0.0,0.0,0
213,2010-11-11,0.0,0.0,0
214,2010-11-12,0.0,0.0,0
215,2010-11-15,0.0,0.0,0
216,2010-11-16,0.0,0.0,0
217,2010-11-17,0.0,0.0,0
218,2010-11-18,0.0,0.0,0
219,2010-11-19,0.0,0.0,0
220,2010-11-22,0.0,0.0,0
221,2010-11-23,0.0,0.0,0
222,2010-11-24,0.0,0.0,0
223,2010-11-25,0.0,0.0,0
224,2010-11-26,0.0,0.0,0
225,2010-11-29,0.0,0.0,0
226,2010-11-30,0.0,0.0,0
227,2010-12-01,0.0,0.0,0
228,2010-12-02,0.0,0.0,0
229,2010-12-03,0.0,0.0,0
230,2010-12-06,0.0,0.0,0
231,2010-12-07,0.0,0.0,0
232,2010-12-08,0.0,0.0,0
233,2010-12-09,0.0,0.0,0
234,2010-12-10,0.0,0.0,0
235,2010-12-13,0.0,0.0,0
236,2010-12-14,0.0,0.0,0
237,2010-12-15,0.0,0.0,0
238,2010-12-16,0.0,0.0,0
239,2010-12-17,0.0,0.0,0
240,2010-12-20,0.0,0.0,0
241,2010-12-21,0.0,0.0,0
242,2010-12-22,0.0,0.0,0
243,2010-12-23,0.0,0.0,0
244,2010-12-24,0.0,0.03201540238247221,3
245,2010-12-28,0.0,0.01124676113364916,1
246,2010-12-29,0.0,0.0,0
247,2010-12-30,0.0,0.0,0
248,2010-12-31,3.9387260827014607,0.04724343743341992,-4
249,2011-01-03,0.0,0.0,0
250,2011-01-04,0.0,0.0,0
251,2011-01-05,0.0,0.0,0
252,2011-01-06,0.0,0.0,0
253,2011-01-07,0.0,0.0,0
254,2011-01-10,0.0,0.0,0
255,2011-01-11,0.0,0.0,0
256,2011-01-12,0.0,0.0,0
257,2011-01-13,0.0,0.0,0
258,2011-01-14,0.0,0.0,0
259,2011-01-17,0.0,0.0,0
260,2011-01-18,0.0,0.0,0
261,2011-01-19,0.0,0.0,0
262,2011-01-20,0.0,0.0,0
263,2011-01-21,0.0,0.0,0
264,2011-01-24,0.0,0.0,0
265,2011-01-25,0.0,0.0,0
266,2011-01-26,0.0,0.0,0
267,2011-01-27,0.0,0.0,0
268,2011-01-28,0.0,0.0,0
269,2011-01-31,0.0,0.0,0
270,2011-02-01,0.0,0.0,0
271,2011-02-02,0.0,0.0,0
272,2011-02-07,0.0,0.0,0
273,2011-02-08,0.0,0.0,0
274,2011-02-09,0.0,0.0,0
275,2011-02-10,0.0,0.0,0
276,2011-02-11,0.0,0.0,0
277,2011-02-14,0.0,0.0,0
278,2011-02-15,0.0,0.0,0
279,2011-02-16,0.0,0.0,0
280,2011-02-17,0.0,0.0,0
281,2011-02-18,0.0,0.0,0
282,2011-02-21,0.0,0.0,0
283,2011-02-22,0.0,0.0,0
284,2011-02-23,0.0,0.0,0
285,2011-02-24,0.0,0.1313117498560471,12
286,2011-02-25,0.0,0.1411690079938639,15
287,2011-02-28,0.0,0.0,0
288,2011-03-01,0.0,0.0,0
289,2011-03-02,0.0,0.23574003475674316,20
290,2011-03-03,0.0,0.0,0
291,2011-03-04,0.0,0.0,0
292,2011-03-07,0.0,0.0,0
293,2011-03-08,0.0,0.0,0
294,2011-03-09,0.0,0.0,0
295,2011-03-10,0.0,0.0,0
296,2011-03-11,0.0,0.0,0
297,2011-03-14,0.0,0.038118382878040785,3
298,2011-03-15,0.0,0.0673395920784492,5
299,2011-03-16,0.0,0.0,0
300,2011-03-17,0.0,0.0,0
301,2011-03-18,60.03246554097998,0.6727263020221643,-55
302,2011-03-21,0.0,0.0,0
303,2011-03-22,0.0,0.0,0
304,2011-03-23,0.0,0.0,0
305,2011-03-24,0.0,0.0,0
306,2011-03-25,0.0,0.0,0
307,2011-03-28,0.0,0.0,0
308,2011-03-29,0.0,0.0,0
309,2011-03-30,0.0,0.0,0
310,2011-03-31,0.0,0.0,0
311,2011-04-01,0.0,0.0,0
312,2011-04-04,0.0,0.0,0
313,2011-04-06,0.0,0.0,0
314,2011-04-07,0.0,0.0,0
315,2011-04-08,0.0,0.0,0
316,2011-04-11,0.0,0.07999857461780445,-5
317,2011-04-12,0.0,0.0,0
318,2011-04-13,0.0,0.0,0
319,2011-04-14,0.0,0.3672711934954834,-29
320,2011-04-15,0.0,0.0,0
321,2011-04-18,0.0,0.0,0
322,2011-04-19,0.0,0.0,0
323,2011-04-20,0.0,0.0,0
324,2011-04-21,0.0,0.0,0
325,2011-04-26,0.0,0.0,0
326,2011-04-27,0.0,0.0,0
327,2011-04-28,0.0,0.0,0
328,2011-04-29,0.0,0.0,0
329,2011-05-03,0.0,0.0,0
330,2011-05-04,0.0,0.0,0
331,2011-05-05,0.0,0.0,0
332,2011-05-06,0.0,0.0,0
333,2011-05-09,5.584799640538787,0.11204702766679128,7
334,2011-05-11,8.744343880686834,0.12019919427116289,9
335,2011-05-12,0.0,0.0,0
336,2011-05-13,0.44766854391775723,0.01146480941906268,1
337,2011-05-16,0.4828162289956275,0.011251691428984249,1
338,2011-05-17,0.4649226203274157,0.011298488446331606,1
339,2011-05-18,0.46069959718077236,0.011230350450597594,1
340,2011-05-19,0.0,0.0,0
341,2011-05-20,0.0,0.0,0
342,2011-05-23,15.327282576881133,0.14449073951888589,14
343,2011-05-24,0.0,0.0,0
344,2011-05-25,0.0,0.0,0
345,2011-05-26,0.0,0.0,0
346,2011-05-27,0.0,0.0,0
347,2011-05-30,0.0,0.0,0
348,2011-05-31,0.0,0.0,0
349,2011-06-01,0.0,0.0,0
350,2011-06-02,0.0,0.0,0
351,2011-06-03,0.0,0.0,0
352,2011-06-07,0.0,0.0,0
353,2011-06-08,0.0,0.0,0
354,2011-06-09,0.0,0.0,0
355,2011-06-10,0.0,0.0,0
356,2011-06-13,0.0,0.0,0
357,2011-06-14,0.0,0.0,0
358,2011-06-15,0.0,0.0,0
359,2011-06-16,0.0,0.6746741063215567,39
360,2011-06-17,0.0,0.0,0
361,2011-06-20,0.0,0.0,0
362,2011-06-21,0.0,0.0,0
363,2011-06-22,0.0,0.0,0
364,2011-06-23,16.28207854464719,0.28562570129149295,-15
365,2011-06-24,3.5765902394863964,0.06663475836332158,-4
366,2011-06-27,10.034558960516396,0.1811284759815839,-11
367,2011-06-28,0.0,0.0,0
368,2011-06-29,0.0,0.0,0
369,2011-06-30,0.0,0.0,0
370,2011-07-04,0.0,0.0,0
371,2011-07-05,0.0,0.0,0
372,2011-07-06,0.0,0.0,0
373,2011-07-07,0.0,0.0,0
374,2011-07-08,0.0,0.0,0
375,2011-07-11,0.0,0.0,0
376,2011-07-12,0.0,0.0,0
377,2011-07-13,5.996205339676389,0.1131319302140785,-8
378,2011-07-14,1.2887152673399953,0.01745509211941321,-1
379,2011-07-15,0.0,0.0,0
380,2011-07-18,0.0,0.0,0
381,2011-07-19,0.0,0.0,0
382,2011-07-20,0.0,0.0,0
383,2011-07-21,0.0,0.0,0
384,2011-07-22,0.0,0.0,0
385,2011-07-25,0.0,0.0,0
386,2011-07-26,0.0,0.0,0
387,2011-07-27,0.0,0.0,0
388,2011-07-28,0.0,0.3058148161749794,-20
389,2011-07-29,0.25406295582596705,0.015629353203231024,1
390,2011-08-01,0.0,0.2512224732301243,-17
391,2011-08-02,0.2730984246078769,0.0304219142913037,2
392,2011-08-03,0.9120168766333201,0.029504443614361543,2
393,2011-08-04,5.6895732109818455,0.11260447485769257,7
394,2011-08-05,10.618496222381259,0.19919558859587952,14
395,2011-08-08,7.920000000000002,0.10706978741441617,8
396,2011-08-09,0.0,0.0,0
397,2011-08-10,0.0,0.0,0
398,2011-08-11,0.0,0.0,0
399,2011-08-12,0.0,0.0,0
400,2011-08-15,0.0,0.0,0
401,2011-08-16,0.0,0.0,0
402,2011-08-17,0.0,0.0,0
403,2011-08-18,0.0,0.0,0
404,2011-08-19,0.0,0.0,0
405,2011-08-22,0.0,0.0,0
406,2011-08-23,0.0,0.0,0
407,2011-08-24,0.0,0.21833800579153495,-11
408,2011-08-25,0.0,0.27349865401933443,-15
409,2011-08-26,0.09471981229539939,0.017679542314442555,1
410,2011-08-29,0.3157992288782667,0.017937925223518357,1
411,2011-08-30,0.34931941079661133,0.017797765749741897,1
412,2011-08-31,0.0,0.12738865085982995,-7
413,2011-09-01,0.22882805454498367,0.036394877496289745,2
414,2011-09-02,0.8874593017206323,0.0367081041838115,2
415,2011-09-05,1.037578783617466,0.035971656442008774,2
416,2011-09-06,0.8249025470697058,0.03600379571372783,2
417,2011-09-07,0.7994357411705959,0.03705320873368908,2
418,2011-09-08,1.3808330508151618,0.03905663116633535,2
419,2011-09-09,0.5102705544933093,0.02081529732313576,1
420,2011-09-12,0.5348287087788997,0.02058535885973625,1
421,2011-09-14,0.502285023285145,0.020328111302654356,1
422,2011-09-15,0.5807194372364606,0.02096167442352494,1
423,2011-09-16,0.6544656891355451,0.021671641524821112,1
424,2011-09-19,0.6705150235230946,0.021324120188184765,1
425,2011-09-20,0.7537264563372066,0.021085158748952608,1
426,2011-09-21,0.43453220307586626,0.021834002196416055,1
427,2011-09-22,0.289227176193144,0.021163034205851822,1
428,2011-09-23,0.46985375876238855,0.02015961687212956,1
429,2011-09-26,0.5580000166542689,0.019316181092964124,1
430,2011-09-27,0.5542503001959691,0.020133010807054912,1
431,2011-09-28,0.776040642683208,0.020405070156062976,1
432,2011-09-30,2.499680756990889,0.03892929651633852,2
433,2011-10-03,0.0,0.0,0
434,2011-10-04,0.0,0.0,0
435,2011-10-06,0.0,0.0,0
436,2011-10-07,0.0,0.46522771594034174,33
437,2011-10-10,0.0,0.0,0
438,2011-10-11,0.0,0.07031239197928935,5
439,2011-10-12,0.0,0.0,0
440,2011-10-13,0.0,0.0,0
441,2011-10-14,0.0,0.0,0
442,2011-10-17,0.0,0.0,0
443,2011-10-18,0.0,0.0,0
444,2011-10-19,0.0,0.0,0
445,2011-10-20,0.0,0.0,0
446,2011-10-21,0.0,0.0,0
447,2011-10-24,0.0,0.0,0
448,2011-10-25,0.0,0.0,0
449,2011-10-26,0.0,0.0,0
450,2011-10-27,0.0,0.0,0
451,2011-10-28,19.916610549352058,0.2351275823659534,-17
452,2011-10-31,0.0,0.0,0
453,2011-11-01,5.702993571555807,0.0763552695893283,-5
454,2011-11-02,4.501241478307943,0.06667282512926645,-4
455,2011-11-03,15.928528253617976,0.21437505698224923,-12
456,2011-11-04,0.0,0.0,0
457,2011-11-07,0.0,0.0,0
458,2011-11-08,0.0,0.0,0
459,2011-11-09,0.0,0.0,0
460,2011-11-10,0.0,0.0,0
461,2011-11-11,0.0,0.0,0
462,2011-11-14,0.0,0.0,0
463,2011-11-15,0.0,0.0,0
464,2011-11-16,0.0,0.0,0
465,2011-11-17,0.0,0.0,0
466,2011-11-18,0.0,0.0,0
467,2011-11-21,0.0,0.0,0
468,2011-11-22,0.0,0.0,0
469,2011-11-23,0.0,0.0,0
470,2011-11-24,0.0,0.0,0
471,2011-11-25,0.0,0.0,0
472,2011-11-28,0.0,0.0,0
473,2011-11-29,0.0,0.0,0
474,2011-11-30,0.0,0.0,0
475,2011-12-01,0.0,0.0,0
476,2011-12-02,0.0,0.0,0
477,2011-12-05,0.0,0.0,0
478,2011-12-06,0.0,0.0,0
479,2011-12-07,0.0,0.0,0
480,2011-12-08,0.0,0.0,0
481,2011-12-09,0.0,0.0,0
482,2011-12-12,0.0,0.0,0
483,2011-12-13,0.0,0.0,0
484,2011-12-14,0.0,0.0,0
485,2011-12-15,0.0,0.0,0
486,2011-12-16,0.0,0.0,0
487,2011-12-19,0.0,0.0,0
488,2011-12-20,0.0,0.0,0
489,2011-12-21,0.0,0.0,0
490,2011-12-22,0.0,0.0,0
491,2011-12-23,0.0,0.0,0
492,2011-12-28,0.0,0.0,0
493,2011-12-29,0.0,0.0,0
494,2011-12-30,0.0,0.0,0
495,2012-01-03,0.0,0.0,0
496,2012-01-04,0.0,0.0,0
497,2012-01-05,0.0,0.0,0
498,2012-01-06,0.0,0.0,0
499,2012-01-09,0.0,0.0,0
500,2012-01-10,0.0,0.0,0
501,2012-01-11,0.0,0.0,0
502,2012-01-12,0.0,0.0,0
503,2012-01-13,0.0,0.0,0
504,2012-01-16,0.0,0.0,0
505,2012-01-17,0.0,0.0,0
506,2012-01-18,0.0,0.0,0
507,2012-01-19,0.0,0.0,0
508,2012-01-20,0.0,0.0,0
509,2012-01-26,0.0,0.0,0
510,2012-01-27,0.0,0.0,0
511,2012-01-30,0.0,0.0,0
512,2012-01-31,0.0,0.0,0
513,2012-02-01,0.0,0.0,0
514,2012-02-02,0.0,0.0,0
515,2012-02-03,0.0,0.0,0
516,2012-02-06,0.0,0.0,0
517,2012-02-07,0.0,0.0,0
518,2012-02-08,0.0,0.0,0
519,2012-02-09,0.0,0.0,0
520,2012-02-10,0.0,0.0,0
521,2012-02-13,0.0,0.0,0
522,2012-02-14,0.0,0.0,0
523,2012-02-15,0.0,0.0,0
524,2012-02-16,0.0,0.0,0
525,2012-02-17,0.0,0.0,0
526,2012-02-20,0.0,0.0,0
527,2012-02-21,0.0,0.0,0
528,2012-02-22,0.0,0.0,0
529,2012-02-23,0.0,0.0,0
530,2012-02-24,0.0,0.0,0
531,2012-02-27,0.0,0.0,0
532,2012-02-28,0.0,0.0,0
533,2012-02-29,0.0,0.0,0
534,2012-03-01,0.0,0.0,0
535,2012-03-02,0.0,0.08037186972233012,-4
536,2012-03-05,-0.33999999999999986,0.06152426105198733,-1
537,2012-03-06,-0.4016445419152026,0.020471083918991058,1
538,2012-03-07,-0.6737729970120361,0.020434825914345034,1
539,2012-03-08,-0.3856970045595647,0.020722164567348766,1
540,2012-03-09,-0.6762816945916583,0.059648889398290106,-1
541,2012-03-12,0.0,0.019673876881013838,-1
542,2012-03-13,0.0,0.0,0
543,2012-03-14,0.0,0.07831088258837701,-4
544,2012-03-15,0.0,0.0,0
545,2012-03-16,0.0,0.0,0
546,2012-03-19,0.0,0.0,0
547,2012-03-20,0.0,0.0,0
548,2012-03-21,0.0,0.0,0
549,2012-03-22,0.0,0.019658155942645687,-1
550,2012-03-23,0.0,0.06061559599260153,-3
551,2012-03-26,0.0,0.020160593724291055,-1
552,2012-03-27,-0.15315630159962978,0.06053716311519813,3
553,2012-03-28,-0.6214876345418565,0.1021862951627513,1
554,2012-03-29,-2.2288353680743622,0.14712048228963898,-1
555,2012-03-30,-2.553388400033617,0.1044927886236825,1
556,2012-04-02,-0.888825410368181,0.04232759807702052,2
557,2012-04-03,-0.03781076933983307,0.021327086659892587,1
558,2012-04-05,0.1563123057294309,0.02120395965166163,1
559,2012-04-10,-0.1855556224548316,0.06351810310740233,-1
560,2012-04-11,0.0,0.0,0
561,2012-04-12,-0.24791187495808664,0.0635147990429052,-1
562,2012-04-13,0.0,0.0,0
563,2012-04-16,0.0,0.0,0
564,2012-04-17,0.0,0.0,0
565,2012-04-18,1.3079551614129432,0.040922535936213825,2
566,2012-04-19,1.2060668079464847,0.06197785690095254,3
567,2012-04-20,0.08000000000000007,0.021084236887667727,1
568,2012-04-23,0.0,0.0,0
569,2012-04-24,0.0,0.0,0
570,2012-04-25,0.0,0.0,0
571,2012-04-26,0.0,0.0,0
572,2012-04-27,0.0,0.0,0
573,2012-04-30,0.0,0.0,0
574,2012-05-02,0.0,0.2747236557377219,-8
575,2012-05-03,0.0,0.0,0
576,2012-05-04,0.0,0.12929725671976805,-4
577,2012-05-07,0.0,0.0,0
578,2012-05-08,0.0,0.0,0
579,2012-05-09,0.0,0.0,0
580,2012-05-10,0.0,0.0,0
581,2012-05-11,0.0,0.0,0
582,2012-05-14,0.0,0.0,0
583,2012-05-15,0.0,0.0,0
584,2012-05-16,0.0,0.0,0
585,2012-05-17,0.0,0.0,0
586,2012-05-18,0.0,0.0,0
587,2012-05-21,0.0,0.037349520244939746,-1
588,2012-05-22,0.0,0.0,0
589,2012-05-23,0.0,0.0,0
590,2012-05-24,0.0,0.0,0
591,2012-05-25,0.0,0.0,0
592,2012-05-28,0.0,0.0,0
593,2012-05-29,0.0,0.0,0
594,2012-05-30,0.0,0.0,0
595,2012-05-31,32.27117261190595,0.46284160531433555,13
596,2012-06-01,0.0,0.0,0
597,2012-06-04,0.0,0.0,0
598,2012-06-05,0.0,0.0,0
599,2012-06-06,0.0,0.0,0
600,2012-06-07,0.0,0.0,0
601,2012-06-08,0.0,0.0,0
602,2012-06-11,0.0,0.0,0
603,2012-06-12,0.0,0.0,0
604,2012-06-13,0.0,0.0,0
605,2012-06-14,0.0,0.0,0
606,2012-06-15,0.0,0.0,0
607,2012-06-18,0.0,0.0,0
608,2012-06-19,0.0,0.0,0
609,2012-06-20,0.0,0.0,0
610,2012-06-21,0.0,0.0,0
611,2012-06-22,0.0,0.0,0
612,2012-06-25,0.0,0.0,0
613,2012-06-26,0.0,0.0,0
614,2012-06-27,0.0,0.0,0
615,2012-06-28,0.0,0.0,0
616,2012-06-29,0.0,0.0,0
617,2012-07-03,0.0,0.0,0
618,2012-07-04,0.0,0.0,0
619,2012-07-05,0.0,0.0,0
620,2012-07-06,0.0,0.0,0
621,2012-07-09,0.0,0.0,0
622,2012-07-10,0.0,0.0,0
623,2012-07-11,0.0,0.0,0
624,2012-07-12,0.0,0.0,0
625,2012-07-13,0.0,0.0,0
626,2012-07-16,0.0,0.0,0
627,2012-07-17,0.0,0.0,0
628,2012-07-18,0.0,0.0,0
629,2012-07-19,0.0,0.0,0
630,2012-07-20,0.0,0.0,0
631,2012-07-23,0.0,0.1262017325947702,-3
632,2012-07-24,0.0,0.0,0
633,2012-07-25,0.0,0.0,0
634,2012-07-26,0.0,0.0,0
635,2012-07-27,0.0,0.0,0
636,2012-07-30,0.0,0.0,0
637,2012-07-31,0.0,0.0,0
638,2012-08-01,0.0,0.0,0
639,2012-08-02,0.0,0.0,0
640,2012-08-03,0.0,0.0,0
641,2012-08-06,0.0,0.0,0
642,2012-08-07,0.0,0.0,0
643,2012-08-08,0.0,0.0,0
644,2012-08-09,0.0,0.0,0
645,2012-08-10,0.0,0.0,0
646,2012-08-13,0.0,0.0,0
647,2012-08-14,0.0,0.0,0
648,2012-08-15,0.0,0.0,0
649,2012-08-16,0.0,0.0,0
650,2012-08-17,7.667619296220105,0.13338935189099027,3
651,2012-08-20,0.0,0.0,0
652,2012-08-21,0.0,0.0,0
653,2012-08-22,0.0,0.0,0
654,2012-08-23,0.0,0.0,0
655,2012-08-24,0.0,0.0,0
656,2012-08-27,0.0,0.0,0
657,2012-08-28,0.0,0.019701860451329004,1
658,2012-08-29,0.0,0.32900549140497837,9
659,2012-08-30,0.37235439095453415,0.0346332416551294,-1
660,2012-08-31,0.8676431852743871,0.03595881469396348,-1
661,2012-09-03,0.5336308347458623,0.036976591653933404,-1
662,2012-09-04,0.2973261791780146,0.037989628151605344,-1
663,2012-09-05,0.2269647558223209,0.039130438095970145,-1
664,2012-09-06,0.4212515332275366,0.04034561081070409,-1
665,2012-09-07,0.06161919031202068,0.040654052330604665,-1
666,2012-09-10,0.6922697257715384,0.04060457664930341,-1
667,2012-09-11,0.0,0.0,0
668,2012-09-12,0.0,0.0,0
669,2012-09-13,0.0,0.0,0
670,2012-09-14,0.0,0.0,0
671,2012-09-17,0.0,0.0,0
672,2012-09-18,0.0,0.0,0
673,2012-09-19,0.0,0.0,0
674,2012-09-20,0.0,0.0,0
675,2012-09-21,0.0,0.0,0
676,2012-09-24,0.0,0.0,0
677,2012-09-25,0.0,0.0,0
678,2012-09-26,0.0,0.0,0
679,2012-09-27,0.0,0.0,0
680,2012-09-28,0.0,0.0,0
681,2012-10-03,0.0,0.0,0
682,2012-10-04,0.0,0.0,0
683,2012-10-05,0.0,0.0,0
684,2012-10-08,0.0,0.0,0
685,2012-10-09,0.0,0.0,0
