,Time,Trade_Profit,Cost,N_Trade
150,2010-08-13,334.4589406206428,8.228500205690548,-12
151,2010-08-16,0.0,0.0,0
152,2010-08-17,0.0,0.0,0
153,2010-08-18,0.0,0.34595013266480906,1
154,2010-08-19,0.0,0.0,0
155,2010-08-20,0.0,0.2312388413779537,1
156,2010-08-23,0.0,0.0,0
157,2010-08-24,0.0,0.2922282052895377,4
158,2010-08-25,0.0,1.4068319938896279,10
159,2010-08-26,0.0,0.8407525140990487,5
160,2010-08-27,0.0,0.21137345636909752,1
161,2010-08-30,0.0,0.0,0
162,2010-08-31,31.263531834479778,0.27563125888646756,1
163,2010-09-01,0.0,0.0,0
164,2010-09-02,0.0,0.0,0
165,2010-09-03,0.0,0.0,0
166,2010-09-06,0.0,0.0,0
167,2010-09-07,0.0,0.11584631143411414,1
168,2010-09-08,0.0,1.0290202074408337,6
169,2010-09-09,0.0,0.0,0
170,2010-09-10,-28.103487895738027,0.9548568018291077,-3
171,2010-09-13,-22.132011972495604,0.43240181398520905,-2
172,2010-09-14,-24.5984055199429,0.2417705971975308,-2
173,2010-09-15,-4.980116318722025,0.4756576760776659,1
174,2010-09-16,-6.215087822803582,0.4158109654704315,3
175,2010-09-17,-11.090100483810943,0.1214226740868009,0
176,2010-09-20,-7.548209532818703,0.2037431293617422,0
177,2010-09-21,-4.262381193770864,0.07850242398258832,-1
178,2010-09-23,-12.310673395224171,0.1559689783865977,-1
179,2010-09-24,0.0,0.3050905129313687,2
180,2010-09-27,-9.858771136153734,0.15772925702839188,-1
181,2010-09-28,0.0,0.1892969719767132,1
182,2010-09-29,-8.781807734173242,0.17411651952672427,-1
183,2010-09-30,17.58885239474006,5.210555752303509,-13
184,2010-10-01,31.296913003734005,0.30347574433123303,-3
185,2010-10-04,0.0,1.3033123463500704,8
186,2010-10-05,0.0,0.0,0
187,2010-10-06,0.0,0.0,0
188,2010-10-07,0.0,0.0,0
189,2010-10-08,-42.80266265887133,3.4542379534909586,-11
190,2010-10-11,-17.710648910812665,2.223058912336415,-7
191,2010-10-12,-27.776590504204847,0.5178205171425919,-3
192,2010-10-13,-44.93189770586997,0.4569448522330619,-4
193,2010-10-14,-49.68540115676174,0.5740187439304166,-4
194,2010-10-15,-75.39499847715123,0.7077857437968722,-4
195,2010-10-18,-91.92091786422247,0.7615389445733761,-4
196,2010-10-19,0.0,0.0,0
197,2010-10-20,241.50000318085603,5.2926144061418166,12
198,2010-10-21,263.3306350412879,5.094433534947073,12
199,2010-10-22,0.0,0.0,0
200,2010-10-25,0.0,0.0,0
201,2010-10-26,0.0,0.0,0
202,2010-10-27,0.0,0.0,0
203,2010-10-28,0.0,0.3780541398743372,1
204,2010-10-29,0.0,0.36651041550009644,1
205,2010-11-01,0.0,0.36653259622548695,1
206,2010-11-02,0.0,0.2780740326614722,1
207,2010-11-03,0.0,0.0,0
208,2010-11-04,0.0,0.0,0
209,2010-11-05,0.0,0.2771139567324833,1
210,2010-11-08,0.0,0.0,0
211,2010-11-09,0.0,0.0,0
212,2010-11-10,0.0,0.0,0
213,2010-11-11,0.0,0.0,0
214,2010-11-12,0.0,0.0,0
215,2010-11-15,0.0,0.0,0
216,2010-11-16,0.0,4.719867900251523,13
217,2010-11-17,0.0,0.0,0
218,2010-11-18,0.0,4.546588657468555,12
219,2010-11-19,0.0,0.0,0
220,2010-11-22,0.0,0.0,0
221,2010-11-23,0.0,0.0,0
222,2010-11-24,7.271544437373507,1.0444046001648033,-4
223,2010-11-25,14.40503875026161,0.19985420403270626,-1
224,2010-11-26,0.0,0.0,0
225,2010-11-29,0.0,4.493405527321923,11
226,2010-11-30,-38.22767655882444,0.6809658289130478,-2
227,2010-12-01,-12.348016805163041,0.34674061303065,-1
228,2010-12-02,0.0,0.0,0
229,2010-12-03,0.0,0.0,0
230,2010-12-06,0.0,0.0,0
231,2010-12-07,0.0,4.64358226703786,11
232,2010-12-08,0.0,0.38206880595518816,1
233,2010-12-09,0.0,0.0,0
234,2010-12-10,0.0,0.0,0
235,2010-12-13,0.0,4.599616911321761,11
236,2010-12-14,0.0,0.0,0
237,2010-12-15,-14.61992407101117,0.5396279134649667,-2
238,2010-12-16,0.0,0.0,0
239,2010-12-17,0.0,0.0,0
240,2010-12-20,0.0,5.020717692255127,12
241,2010-12-21,0.0,0.0,0
242,2010-12-22,0.0,0.38694701486765243,1
243,2010-12-23,0.0,0.0,0
244,2010-12-24,0.0,0.0,0
245,2010-12-27,0.0,0.0,0
246,2010-12-28,0.0,0.0,0
247,2010-12-29,0.0,0.0,0
248,2010-12-30,0.0,0.0,0
249,2010-12-31,0.0,0.0,0
250,2011-01-03,0.0,0.0,0
251,2011-01-04,0.0,0.0,0
252,2011-01-05,0.0,0.0,0
253,2011-01-06,0.0,0.0,0
254,2011-01-07,0.0,0.0,0
255,2011-01-10,0.0,0.0,0
256,2011-01-11,0.0,0.0,0
257,2011-01-12,0.0,0.0,0
258,2011-01-13,0.0,0.0,0
259,2011-01-14,0.0,0.0,0
260,2011-01-17,0.0,0.0,0
261,2011-01-18,0.0,0.0,0
262,2011-01-19,0.0,0.0,0
263,2011-01-20,0.0,0.0,0
264,2011-01-21,0.0,0.0,0
265,2011-01-24,0.0,0.0,0
266,2011-01-25,0.0,0.0,0
267,2011-01-26,1433.6222566171941,29.099701138609007,-71
268,2011-01-27,0.0,0.0,0
269,2011-01-28,0.0,0.21550888781613117,-1
270,2011-02-08,-48.12583802968243,6.116966241902352,-10
271,2011-02-09,0.0,0.0,0
272,2011-02-10,0.0,0.0,0
273,2011-02-11,0.0,0.0,0
274,2011-02-14,0.0,0.3719776502398249,-1
275,2011-02-15,0.0,0.0,0
276,2011-02-16,0.0,0.0,0
277,2011-02-17,0.0,0.0,0
278,2011-02-18,0.0,0.0,0
279,2011-02-21,0.0,0.0,0
280,2011-02-22,0.0,0.0,0
281,2011-02-23,0.0,0.0,0
282,2011-02-24,2.6199681163963646,0.3546935714980405,1
283,2011-02-25,6.439081577993591,0.43496115759366577,0
284,2011-03-01,6.440104173414028,0.3684425570389892,1
285,2011-03-02,10.836855336717605,0.36393257445450855,1
286,2011-03-03,8.56701575613792,0.49820335308569125,-1
287,2011-03-04,4.537343220058347,0.3608256252092211,1
288,2011-03-07,1.9333844076402613,0.35652628093366273,1
289,2011-03-08,1.4441682397065563,0.8382528576342534,-2
290,2011-03-09,2.715769163636253,0.36771843859926173,1
291,2011-03-10,6.912897512906767,0.3588235314385096,1
292,2011-03-11,9.796118175600014,0.3589091322598799,1
293,2011-03-14,0.0,0.6638420180334113,-2
294,2011-03-15,0.0,0.0,0
295,2011-03-16,0.0,0.0,0
296,2011-03-17,0.0,0.31487718976885404,2
297,2011-03-18,0.0,0.0,0
298,2011-03-21,0.0,0.0,0
299,2011-03-22,0.0,0.0,0
300,2011-03-23,0.0,0.0,0
301,2011-03-24,0.0,0.6458488078461729,-2
302,2011-03-25,0.0,0.0,0
303,2011-03-28,0.0,0.0,0
304,2011-03-29,0.0,0.0,0
305,2011-03-30,0.0,0.0,0
306,2011-03-31,0.0,0.0,0
307,2011-04-01,0.0,0.0,0
308,2011-04-06,0.0,0.0,0
309,2011-04-07,0.0,0.0,0
310,2011-04-08,0.0,0.0,0
311,2011-04-11,0.0,0.0,0
312,2011-04-12,0.0,0.0,0
313,2011-04-13,0.0,0.0,0
314,2011-04-14,0.0,0.0,0
315,2011-04-15,0.0,0.3351865504986059,2
316,2011-04-18,0.0,0.0,0
317,2011-04-19,0.0,0.0,0
318,2011-04-20,98.54722568462853,1.3297355170559435,4
319,2011-04-21,0.0,0.0,0
320,2011-04-22,0.0,0.0,0
321,2011-04-25,0.0,0.0,0
322,2011-04-26,3.4255729679486393,0.35351743248626527,-2
323,2011-04-27,14.000804531699501,0.32971993028154667,-2
324,2011-04-28,0.0,0.0,0
325,2011-04-29,0.0,0.0,0
326,2011-05-03,128.16176475844756,1.2934676426696337,4
327,2011-05-04,0.0,0.0,0
328,2011-05-05,0.0,0.0,0
329,2011-05-06,0.0,0.0,0
330,2011-05-09,0.0,0.0,0
331,2011-05-10,0.0,0.0,0
332,2011-05-11,0.0,0.0,0
333,2011-05-12,0.0,0.0,0
334,2011-05-13,0.0,0.3275400488860772,1
335,2011-05-16,0.0,0.3355163136783975,1
336,2011-05-17,0.0,0.0,0
337,2011-05-18,0.0,0.0,0
338,2011-05-19,0.0,0.0,0
339,2011-05-20,0.0,0.0,0
340,2011-05-23,0.0,0.0,0
341,2011-05-24,0.0,0.0,0
342,2011-05-25,212.01556043817538,0.08198750323430891,5
343,2011-05-26,0.0,0.0,0
344,2011-05-27,0.0,0.0,0
345,2011-05-30,0.0,0.0,0
346,2011-05-31,-16.992052707291734,0.3123921015933689,-1
347,2011-06-01,0.0,0.0,0
348,2011-06-02,0.0,0.0,0
349,2011-06-03,0.0,0.0,0
350,2011-06-07,0.0,0.0,0
351,2011-06-08,0.0,0.0,0
352,2011-06-09,0.0,0.0,0
353,2011-06-10,0.0,0.0,0
354,2011-06-13,0.0,0.0,0
355,2011-06-14,-12.055142806807353,0.2979114564852049,-1
356,2011-06-15,0.0,0.0,0
357,2011-06-16,0.0,0.0,0
358,2011-06-17,0.0,0.0,0
359,2011-06-20,0.0,0.0,0
360,2011-06-21,0.0,0.0,0
361,2011-06-22,0.0,0.0,0
362,2011-06-23,0.0,0.0,0
363,2011-06-24,0.0,0.00011399745839658237,1
364,2011-06-27,0.0,0.007133849871629948,1
365,2011-06-28,0.0,0.0,0
366,2011-06-29,0.0,0.0,0
367,2011-06-30,0.0,0.0,0
368,2011-07-01,0.0,0.0,0
369,2011-07-04,0.0,0.0,0
370,2011-07-05,0.0,0.003963761883338407,2
371,2011-07-06,0.0,0.0,0
372,2011-07-07,0.0,0.0,0
373,2011-07-08,0.0,0.0,0
374,2011-07-11,0.0,0.0,0
375,2011-07-12,0.0,0.7852073759251398,-3
376,2011-07-13,0.0,0.0,0
377,2011-07-14,0.0,0.0,0
378,2011-07-15,0.0,0.0,0
379,2011-07-18,0.0,0.0,0
380,2011-07-19,0.0,0.0,0
381,2011-07-20,0.0,0.0,0
382,2011-07-21,0.0,0.0,0
383,2011-07-22,0.0,0.22953088247004022,-1
384,2011-07-25,0.0,0.9220920418041025,-4
385,2011-07-26,0.0,0.24564674883092563,-1
386,2011-07-27,0.0,0.16686311160906944,-1
387,2011-07-28,0.0,0.0,0
388,2011-07-29,0.0,1.632166658462738,-7
389,2011-08-01,0.0,0.0,0
390,2011-08-02,0.0,0.0,0
391,2011-08-03,0.0,0.0,0
392,2011-08-04,0.0,0.0,0
393,2011-08-05,0.0,1.9239574739563714,-9
394,2011-08-08,51.737219519728,1.23414078247439,-4
395,2011-08-09,-95.3236857373983,0.03258983078199316,-2
396,2011-08-10,-89.97041047791788,0.038739687299262415,-2
397,2011-08-11,0.0,0.0,0
398,2011-08-12,0.0,0.1319495375561382,1
399,2011-08-15,0.0,0.0,0
400,2011-08-16,0.0,0.1987313268387535,-1
401,2011-08-17,0.0,1.1518409903285431,-6
402,2011-08-18,0.0,1.3831082206968852,-7
403,2011-08-19,0.0,0.3692522501421629,3
404,2011-08-22,0.0,0.0,0
405,2011-08-23,0.0,0.12270202432935745,1
406,2011-08-24,0.0,0.0,0
407,2011-08-25,0.0,0.0,0
408,2011-08-26,0.0,0.0,0
409,2011-08-29,0.0,0.0,0
410,2011-08-30,0.0,0.0,0
411,2011-08-31,0.0,0.0,0
412,2011-09-01,0.0,0.0,0
413,2011-09-02,0.0,0.13378586422212013,1
414,2011-09-05,0.0,0.2872804177228542,2
415,2011-09-06,0.0,1.2641738076297333,-7
416,2011-09-07,0.0,0.2983236992897599,2
417,2011-09-08,0.0,0.0,0
418,2011-09-09,0.0,0.0,0
419,2011-09-13,0.0,0.493356630837514,-3
420,2011-09-14,0.0,0.16494993123177612,-1
421,2011-09-15,0.0,0.3107427248589135,2
422,2011-09-16,1204.0571665680282,10.593857515128088,52
423,2011-09-19,0.0,0.29484005749638675,-2
424,2011-09-20,104.06047590068022,3.7385618839389743,9
425,2011-09-21,-15.824777267461272,0.15030639940434212,-1
426,2011-09-22,-47.05034965850439,2.1686236941705106,5
427,2011-09-23,-11.603137171204594,0.6210343610240169,-4
428,2011-09-26,377.45382074756776,3.6140711225410955,-19
429,2011-09-27,0.0,0.0,0
430,2011-09-28,0.0,0.0,0
431,2011-09-29,0.0,0.0,0
432,2011-09-30,0.0,1.144084371716339,5
433,2011-10-03,0.0,0.0,0
434,2011-10-04,0.0,1.1469096358116933,5
435,2011-10-05,0.0,1.6666386948219138,8
436,2011-10-06,0.0,0.0,0
437,2011-10-07,0.0,0.3000317858054571,-2
438,2011-10-11,0.0,0.0,0
439,2011-10-12,0.0,0.0,0
440,2011-10-13,0.0,0.0,0
441,2011-10-14,0.0,0.0,0
442,2011-10-17,0.0,0.0,0
443,2011-10-18,0.0,0.0,0
444,2011-10-19,0.0,0.0,0
445,2011-10-20,0.0,0.0,0
446,2011-10-21,0.0,0.0,0
447,2011-10-24,0.0,2.8438432619582863,14
448,2011-10-25,75.93433840848242,0.8361964155647815,6
449,2011-10-26,0.0,0.6776088117588581,4
450,2011-10-27,0.0,0.0,0
451,2011-10-28,0.0,0.0,0
452,2011-10-31,0.0,0.0,0
453,2011-11-01,0.0,0.0,0
454,2011-11-02,0.0,0.6955327723858151,4
455,2011-11-03,0.0,0.0,0
456,2011-11-04,0.0,0.0,0
457,2011-11-07,0.0,0.0,0
458,2011-11-08,0.0,0.0,0
459,2011-11-09,0.0,0.0,0
460,2011-11-10,0.0,0.0,0
461,2011-11-11,0.0,0.0,0
462,2011-11-14,0.0,0.5700820402525022,3
463,2011-11-15,0.0,0.0,0
464,2011-11-16,0.0,0.0,0
465,2011-11-17,0.0,0.0,0
466,2011-11-18,0.0,0.0,0
467,2011-11-21,132.8632520747393,1.6506112774481736,-5
468,2011-11-22,717.7735180680133,6.123964290957561,-32
469,2011-11-23,0.0,0.0,0
470,2011-11-24,0.0,0.0,0
471,2011-11-25,-22.64666160911395,1.8082081949700677,-15
472,2011-11-28,-8.785273485321596,0.14238533647232493,-1
473,2011-11-29,-11.380997743989383,0.15704469380313743,-1
474,2011-11-30,43.16139205063497,0.501816037586969,6
475,2011-12-01,181.69726719199562,1.145394215768388,11
476,2011-12-02,0.0,0.04297663586539703,4
477,2011-12-05,0.0,0.0,0
478,2011-12-06,0.0,0.0,0
479,2011-12-07,0.0,0.0,0
480,2011-12-08,0.0,0.0,0
481,2011-12-09,0.0,0.05470831315550326,2
482,2011-12-12,0.0,0.0,0
483,2011-12-13,0.0,0.0,0
484,2011-12-14,0.0,0.0,0
485,2011-12-15,0.0,0.0,0
486,2011-12-16,0.0,0.0,0
487,2011-12-19,0.0,0.2139141499986176,-2
488,2011-12-20,0.0,0.0,0
489,2011-12-21,0.0,0.0,0
490,2011-12-22,0.0,0.0,0
491,2011-12-23,0.0,0.0,0
492,2011-12-26,0.0,0.0074973886439071635,1
493,2011-12-27,0.0,0.0,0
494,2011-12-28,0.0,0.0,0
495,2011-12-29,0.0,0.007854488779562744,1
496,2011-12-30,0.0,0.0,0
497,2012-01-02,0.0,0.0,0
498,2012-01-03,0.0,0.0,0
499,2012-01-04,0.0,0.0,0
500,2012-01-05,0.0,0.0,0
501,2012-01-06,0.0,0.0,0
502,2012-01-09,54.87826162922124,1.2255417040289984,8
503,2012-01-10,-6.79074487163453,0.8693097023312362,5
504,2012-01-11,-9.170964345831806,0.41635082846829646,5
505,2012-01-12,-6.725025326108295,0.18636725629171036,-1
506,2012-01-13,0.0,0.0,0
507,2012-01-16,0.0,0.0,0
508,2012-01-17,0.0,0.32286426754828135,2
509,2012-01-18,0.0,0.6807622323534949,12
510,2012-01-30,0.0,0.07281888580783775,1
511,2012-01-31,0.0,0.0,0
512,2012-02-01,0.0,0.0,0
513,2012-02-02,109.85667525049325,0.055870644852904335,-10
514,2012-02-03,0.0,0.0,0
515,2012-02-04,116.91554939332359,0.7350818388244349,-18
516,2012-02-06,48.329469750415825,0.7197347372953559,-10
517,2012-02-07,-30.470171987590348,0.681109683813842,0
518,2012-02-08,-30.999519322956914,0.3818845258881485,-2
519,2012-02-09,0.0,0.0,0
520,2012-02-10,0.0,0.0,0
521,2012-02-13,0.0,0.3385838583350197,-11
522,2012-02-14,0.0,0.2790292787990306,-4
523,2012-02-15,0.0,0.0,0
524,2012-02-16,0.0,0.0,0
525,2012-02-17,0.0,0.0,0
526,2012-02-20,0.0,0.0,0
527,2012-02-21,0.0,0.0,0
528,2012-02-22,0.0,0.0,0
529,2012-02-23,0.0,0.0,0
530,2012-02-24,0.0,0.0,0
531,2012-02-29,0.0,0.0,0
532,2012-03-01,0.0,0.10185319410819173,-1
533,2012-03-02,0.0,0.0,0
534,2012-03-03,0.0,0.0,0
535,2012-03-05,0.0,0.0,0
536,2012-03-06,0.0,0.0,0
537,2012-03-07,0.0,0.0,0
538,2012-03-08,0.0,0.1634265398610566,1
539,2012-03-09,17.767919238105065,0.589370054491995,-4
540,2012-03-12,15.94931510378035,0.31762486543138174,-2
541,2012-03-13,0.0,0.01670296971996861,-4
542,2012-03-14,0.0,0.09059956570871346,-1
543,2012-03-15,0.0,0.0,0
544,2012-03-16,0.0,0.0,0
545,2012-03-19,42.77498457509592,0.4351037084657069,6
546,2012-03-20,0.0,0.0,0
547,2012-03-21,6.796544503999822,0.05997942493803815,1
548,2012-03-22,40.38373846973771,0.27027906767153925,6
549,2012-03-23,0.0,0.0,0
550,2012-03-26,0.0,0.43709637521103395,-4
551,2012-03-27,0.0,0.0,0
552,2012-03-28,0.0,0.0,0
553,2012-03-29,0.0,0.0,0
554,2012-03-30,0.0,0.0,0
555,2012-04-02,0.0,0.0,0
556,2012-04-03,0.0,0.0,0
557,2012-04-05,0.0,0.0,0
558,2012-04-06,0.0,0.30079662322043454,-3
559,2012-04-09,0.0,0.0,0
560,2012-04-10,0.0,0.0,0
561,2012-04-11,0.0,0.0,0
562,2012-04-12,0.0,0.0,0
563,2012-04-13,0.0,0.43202136811095926,-4
564,2012-04-16,0.0,0.0,0
565,2012-04-17,0.0,0.0,0
566,2012-04-18,0.0,0.0,0
567,2012-04-19,0.0,0.0,0
568,2012-04-20,105.41786309736446,0.0493163218787534,9
569,2012-04-23,19.35556767771655,0.48493563240501425,7
570,2012-04-24,0.0,0.0,0
571,2012-04-25,66.41221002018602,1.0906580296190609,12
572,2012-04-26,0.0,0.695350676010288,10
573,2012-04-27,0.0,0.0,0
574,2012-04-30,0.0,0.12637812945828839,3
575,2012-05-02,0.0,0.14414849068458727,2
576,2012-05-03,-11.220023548226777,0.08232845495807681,-1
577,2012-05-04,0.0,0.0,0
578,2012-05-07,0.0,0.0,0
579,2012-05-08,0.0,0.0,0
580,2012-05-09,0.0,0.0,0
581,2012-05-10,6.128561219454788,0.03548428859257275,-1
582,2012-05-11,4.676962890274176,0.7757329291900121,6
583,2012-05-14,-4.479956736475014,0.222447255713066,-2
584,2012-05-15,-4.802679910061542,0.18380318323969447,-3
585,2012-05-16,-6.792982220739816,0.3151306287251469,0
586,2012-05-17,-3.3717277480000867,0.2076922855960125,-2
587,2012-05-18,0.0,0.0,0
588,2012-05-21,30.359558506074805,0.32618649610384337,-3
589,2012-05-22,43.93505644207647,0.5943625204210243,-6
590,2012-05-23,0.0,0.0,0
591,2012-05-24,0.0,0.09882772474762891,-1
592,2012-05-25,0.0,0.0,0
593,2012-05-28,0.0,0.0,0
594,2012-05-29,0.0,0.0,0
595,2012-05-30,0.0,0.0,0
596,2012-05-31,6.4791080920185,0.10648683283964741,1
597,2012-06-01,0.0,0.0,0
598,2012-06-04,0.0,0.09527663437555768,-1
599,2012-06-05,0.0,0.10605249575455923,-1
600,2012-06-06,0.0,0.0,0
601,2012-06-07,0.0,0.20232628576536765,-2
602,2012-06-08,0.0,0.0,0
603,2012-06-11,0.0,0.0,0
604,2012-06-12,0.0,0.0,0
605,2012-06-13,0.0,0.0,0
606,2012-06-14,0.0,0.0,0
607,2012-06-15,0.0,0.0,0
608,2012-06-18,5.96633285707707,0.10090454580163558,1
609,2012-06-19,0.0,0.09844496042394818,-1
610,2012-06-20,0.0,0.0,0
611,2012-06-21,0.0,0.09960772474762891,-1
612,2012-06-22,0.0,0.0,0
613,2012-06-25,0.0,0.0,0
614,2012-06-26,0.0,0.10657495141257203,-1
615,2012-06-27,0.0,0.0,0
616,2012-06-28,0.0,0.0,0
617,2012-06-29,0.0,0.0,0
618,2012-07-02,0.0,0.0,0
619,2012-07-03,10.032936874118736,0.14522142027152637,-3
620,2012-07-04,26.058557487752037,0.42974333320353625,1
621,2012-07-05,7.283282012178276,0.12922286572855873,-3
622,2012-07-06,7.668123375815382,0.12044861835729434,-3
623,2012-07-09,0.0,0.0,0
624,2012-07-10,0.0,0.0,0
625,2012-07-11,0.0,0.0,0
626,2012-07-12,0.0,0.0,0
627,2012-07-13,0.0,0.0,0
628,2012-07-16,0.0,0.0,0
629,2012-07-17,0.0,0.0,0
630,2012-07-18,0.0,0.0,0
631,2012-07-19,0.0,0.0,0
632,2012-07-20,0.0,0.0,0
633,2012-07-23,0.0,0.0,0
634,2012-07-24,0.0,0.0884569261653268,-1
635,2012-07-25,0.0,0.0,0
636,2012-07-26,0.0,0.0,0
637,2012-07-27,0.0,0.0,0
638,2012-07-30,0.0,0.0,0
639,2012-07-31,0.0,0.0,0
640,2012-08-01,0.0,0.04210608287171259,-1
641,2012-08-03,0.0,0.0,0
642,2012-08-06,0.0,0.0,0
643,2012-08-07,0.0,0.0,0
644,2012-08-08,0.0,0.0,0
645,2012-08-09,35.703486118977644,0.6545949026000698,7
