,Time,Trade_Profit,Cost,N_Trade
154,2010-08-19,0.0,0.0,0
155,2010-08-20,0.0,0.0327591765537252,-1
156,2010-08-23,0.0,0.13149303888016167,-5
157,2010-08-24,0.0,0.0,0
158,2010-08-25,17.192565935923803,0.1598047813698107,6
159,2010-08-26,0.0,0.0,0
160,2010-08-27,0.0,0.3183367527046945,5
161,2010-08-30,0.0,0.0,0
162,2010-08-31,0.0,0.25615978600722855,4
163,2010-09-01,0.0,0.0,0
164,2010-09-02,3.7623613531999283,0.19141270788647938,-3
165,2010-09-03,0.0,0.0,0
166,2010-09-06,5.554246867494744,0.257476177503854,-4
167,2010-09-07,0.0,0.0,0
168,2010-09-08,0.0,0.28065132152709893,5
169,2010-09-09,0.0,0.0,0
170,2010-09-10,6.088539784722904,0.2918439500293759,-5
171,2010-09-13,2.2930085670769884,0.11509686824681811,-2
172,2010-09-14,0.0,0.0,0
173,2010-09-15,0.0,0.0,0
174,2010-09-16,0.0,0.526824663908045,-8
175,2010-09-17,11.906357328002617,0.6988407084001698,2
176,2010-09-20,0.0,0.0,0
177,2010-09-21,0.0,0.0,0
178,2010-09-23,0.0,0.0,0
179,2010-09-24,0.0,0.0,0
180,2010-09-27,0.0,0.0,0
181,2010-09-28,0.0,0.0,0
182,2010-09-29,0.0,0.0,0
183,2010-09-30,0.0,0.5396669294985371,9
184,2010-10-01,0.0,0.0,0
185,2010-10-04,10.962005978141889,0.6066471244947108,-11
186,2010-10-05,0.0,0.0,0
187,2010-10-06,0.0,0.16259724828909158,-6
188,2010-10-07,0.0,0.0,0
189,2010-10-08,0.0,0.12231705973628768,2
190,2010-10-11,0.0,0.0,0
191,2010-10-12,21.092549018903924,0.6755957927122254,17
192,2010-10-13,10.694857272937917,0.09522894773889204,4
193,2010-10-14,0.0,0.0,0
194,2010-10-15,0.0,0.0,0
195,2010-10-18,0.0,0.0,0
196,2010-10-19,0.0,0.0,0
197,2010-10-20,8.117907192748252,0.5086873502752859,-9
198,2010-10-21,0.0,0.0,0
199,2010-10-22,0.0,0.0,0
200,2010-10-25,0.0,0.0,0
201,2010-10-26,0.0,0.0,0
202,2010-10-27,0.0,0.0,0
203,2010-10-28,0.0,0.0,0
204,2010-10-29,0.0,0.0,0
205,2010-11-01,0.0,0.0,0
206,2010-11-02,0.0,1.44838736455405,-23
207,2010-11-03,0.0,0.8780730181184349,-15
208,2010-11-04,0.0,0.0,0
209,2010-11-05,0.0,0.5322264411618272,-9
210,2010-11-08,0.0,0.059902966583537706,-1
211,2010-11-09,0.0,0.0,0
212,2010-11-10,0.0,0.0,0
213,2010-11-11,0.0,1.4590983973486824,-24
214,2010-11-12,0.0,0.0,0
215,2010-11-15,0.0,0.0,0
216,2010-11-16,0.0,1.243878431594241,-20
217,2010-11-17,0.0,0.0,0
218,2010-11-18,0.0,0.5632891859821966,-9
219,2010-11-19,14.458483979955322,0.8301928379855281,15
220,2010-11-22,0.0,0.0,0
221,2010-11-23,5.165706987027242,0.28433361287107844,5
222,2010-11-24,0.0,0.05829848347710735,2
223,2010-11-25,0.0,0.0,0
224,2010-11-26,0.0,0.03122790705559934,1
225,2010-11-29,2.422482864028975,0.11754013647013303,2
226,2010-11-30,0.0,0.0,0
227,2010-12-01,1.9292086389990857,0.027451870415013686,-1
228,2010-12-02,6.311803725970634,0.319305284867993,5
229,2010-12-03,3.894541733873499,0.192587155391846,3
230,2010-12-06,3.7242068093312355,0.06408110466936268,-2
231,2010-12-07,0.0,0.0,0
232,2010-12-08,0.0,0.0,0
233,2010-12-09,0.0,0.0,0
234,2010-12-10,0.0,0.0,0
235,2010-12-13,4.112559828304445,0.1932004512804938,3
236,2010-12-14,17.306472078188715,0.9293001320148351,15
237,2010-12-15,0.0,0.0,0
238,2010-12-16,0.0,0.0,0
239,2010-12-17,0.0,0.0,0
240,2010-12-20,0.0,0.0,0
241,2010-12-21,0.7525296803386503,0.05623610045394959,-1
242,2010-12-22,0.7693128366667601,0.05581253435018133,-1
243,2010-12-23,1.0341786198096585,0.05590993505449378,-1
244,2010-12-24,0.0,0.0,0
245,2010-12-27,0.0,0.0,0
246,2010-12-28,94.97740239124047,2.0230448942924215,31
247,2010-12-29,40.56174085182057,0.8645688450073822,11
248,2010-12-30,69.44127104000404,1.3614322811416852,20
249,2010-12-31,2.490549380103495,0.06865282813432919,-1
250,2011-01-03,14.888255846339874,0.35100162583424843,-5
251,2011-01-04,0.0,0.0,0
252,2011-01-05,0.0,0.0,0
253,2011-01-06,0.0,0.0,0
254,2011-01-07,0.0,0.0,0
255,2011-01-10,0.0,0.21843118047540733,3
256,2011-01-11,0.0,0.0,0
257,2011-01-12,3.558823478033265,0.22429235699737404,-3
258,2011-01-13,0.0,2.3355038926627554,-32
259,2011-01-14,0.0,0.0,0
260,2011-01-17,0.0,0.0,0
261,2011-01-18,0.0,0.5741543816073614,-8
262,2011-01-19,0.0,0.4432389766128977,-6
263,2011-01-20,0.0,0.0,0
264,2011-01-21,35.18245181451847,1.1852301611043217,16
265,2011-01-24,0.0,0.0,0
266,2011-01-25,0.0,0.3456110881817879,-5
267,2011-01-26,0.0,0.5592190896116825,-8
268,2011-01-27,0.0,0.35461163800282497,-5
269,2011-01-28,0.0,0.07191892784958526,-1
270,2011-02-08,0.0,0.0,0
271,2011-02-09,0.0,0.13633846157952473,-2
272,2011-02-10,0.0,0.0,0
273,2011-02-11,1.4817620723841252,0.06272179588109977,1
274,2011-02-14,6.889170227058095,0.24685545185426577,4
275,2011-02-15,0.0,0.0,0
276,2011-02-16,34.6480123648647,1.5860199121143206,22
277,2011-02-17,6.883260114994709,0.1891163886281564,1
278,2011-02-18,0.0,0.0,0
279,2011-02-21,49.057400753166874,1.1896701524319577,10
280,2011-02-22,79.87779473547137,1.7810706940996017,17
281,2011-02-23,0.0,0.0,0
282,2011-02-24,0.0,0.12367543680038191,2
283,2011-02-25,0.0,0.0,0
284,2011-03-01,0.0,0.0,0
285,2011-03-02,-3.2211706949108283,0.44908124536266014,3
286,2011-03-03,0.0,0.0,0
287,2011-03-04,0.0,0.0,0
288,2011-03-07,0.0,0.0,0
289,2011-03-08,0.0,0.19568416995461885,3
290,2011-03-09,0.0,0.0,0
291,2011-03-10,0.0,0.0,0
292,2011-03-11,0.0,0.1285032976847047,2
293,2011-03-14,0.0,0.12425161400576501,2
294,2011-03-15,-9.677186167231358,0.3491587319767867,-6
295,2011-03-16,-10.944813209660026,0.47332242117459106,-4
296,2011-03-17,-8.960054091474063,0.5364014578147577,1
297,2011-03-18,0.0,0.06308347727658832,1
298,2011-03-21,0.0,0.0,0
299,2011-03-22,0.0,0.0,0
300,2011-03-23,0.0,0.0,0
301,2011-03-24,0.0,0.0,0
302,2011-03-25,0.0,0.0,0
303,2011-03-28,0.0,0.0,0
304,2011-03-29,0.0,0.0,0
305,2011-03-30,0.0,0.0,0
306,2011-03-31,0.0,0.0,0
307,2011-04-01,0.0,0.12667441660705164,2
308,2011-04-06,0.0,0.26160410278375346,4
309,2011-04-07,0.0,0.0,0
310,2011-04-08,0.0,0.0,0
311,2011-04-11,-3.8045964040598363,0.12471901301111149,-2
312,2011-04-12,0.0,0.0,0
313,2011-04-13,0.0,0.0,0
314,2011-04-14,0.0,0.0,0
315,2011-04-15,-7.912291984379703,0.7673625962044159,4
316,2011-04-18,0.0,0.39331473530103583,6
317,2011-04-19,0.0,0.0,0
318,2011-04-20,0.0,0.0,0
319,2011-04-21,-4.548698517638908,0.13086683195943627,-2
320,2011-04-22,-64.4259700609687,1.275714021781356,-18
321,2011-04-25,0.0,0.0,0
322,2011-04-26,0.0,0.20198489822295942,-2
323,2011-04-27,0.0,0.10194614135365465,-1
324,2011-04-28,0.0,0.0,0
325,2011-04-29,0.0,0.18035944548803204,-2
326,2011-05-03,0.0,0.0,0
327,2011-05-04,0.0,0.0,0
328,2011-05-05,0.0,0.0,0
329,2011-05-06,0.0,0.0,0
330,2011-05-09,0.0,0.30368887732526595,-3
331,2011-05-10,0.0,0.0,0
332,2011-05-11,0.0,0.0,0
333,2011-05-12,0.0,0.0,0
334,2011-05-13,0.0,0.0,0
335,2011-05-16,0.0,0.0,0
336,2011-05-17,0.0,0.09930539634699564,-1
337,2011-05-18,0.0,0.0984901457000246,-1
338,2011-05-19,0.0,0.0,0
339,2011-05-20,0.0,0.3851041925242101,-4
340,2011-05-23,0.0,0.23489389493433158,-3
341,2011-05-24,0.0,0.0,0
342,2011-05-25,0.0,0.0,0
343,2011-05-26,0.0,0.0,0
344,2011-05-27,-2.4099901524687333,0.0660608087123513,-1
345,2011-05-30,-2.0391894173331053,0.1633076773449561,-2
346,2011-05-31,0.0,0.0998490048192343,-1
347,2011-06-01,0.0,0.0,0
348,2011-06-02,0.0,0.507338558462286,-6
349,2011-06-03,0.0,0.0,0
350,2011-06-07,0.0,0.0,0
351,2011-06-08,0.0,0.636134551572673,-7
352,2011-06-09,0.0,0.0,0
353,2011-06-10,0.0,0.0,0
354,2011-06-13,0.0,0.0,0
355,2011-06-14,0.0,0.0,0
356,2011-06-15,0.0,0.0,0
357,2011-06-16,0.0,0.0,0
358,2011-06-17,0.0,0.0,0
359,2011-06-20,0.0,0.0,0
360,2011-06-21,0.0,0.0,0
361,2011-06-22,233.06564289647886,2.4687023008662714,26
362,2011-06-23,0.0,0.0,0
363,2011-06-24,51.610910053667375,0.6150708269555474,6
364,2011-06-27,0.0,0.0,0
365,2011-06-28,0.0,0.0,0
366,2011-06-29,0.0,0.0,0
367,2011-06-30,0.0,0.0,0
368,2011-07-01,0.0,0.0,0
369,2011-07-04,0.0,0.0,0
370,2011-07-05,0.0,0.0,0
371,2011-07-06,0.0,0.0,0
372,2011-07-07,0.0,0.452827555383558,4
373,2011-07-08,0.0,0.0,0
374,2011-07-11,0.0,0.0,0
375,2011-07-12,0.0,0.0,0
376,2011-07-13,0.0,0.0,0
377,2011-07-14,0.0,0.0,0
378,2011-07-15,0.0,1.082136758596468,10
379,2011-07-18,0.0,0.07931455415331028,1
380,2011-07-19,0.0,0.0,0
381,2011-07-20,0.0,0.0,0
382,2011-07-21,0.0,0.0,0
383,2011-07-22,0.0,0.0,0
384,2011-07-25,0.0,0.0,0
385,2011-07-26,0.0,0.19436510507508903,2
386,2011-07-27,0.0,0.0,0
387,2011-07-28,0.0,0.0,0
388,2011-07-29,0.0,0.0,0
389,2011-08-01,0.0,1.1754684067310162,11
390,2011-08-02,0.0,0.0,0
391,2011-08-03,0.0,0.0,0
392,2011-08-04,0.0,0.0,0
393,2011-08-05,0.0,0.0,0
394,2011-08-08,0.0,0.0,0
395,2011-08-09,0.0,0.0,0
396,2011-08-10,0.0,0.0,0
397,2011-08-11,0.0,0.0,0
398,2011-08-12,0.0,0.0,0
399,2011-08-15,0.0,0.0,0
400,2011-08-16,0.0,0.0,0
401,2011-08-17,0.0,0.0,0
402,2011-08-18,0.0,0.0,0
403,2011-08-19,0.0,0.0,0
404,2011-08-22,0.0,0.0,0
405,2011-08-23,0.0,0.3121726498167846,4
406,2011-08-24,0.0,0.7078393188927982,7
407,2011-08-25,0.0,0.0,0
408,2011-08-26,0.0,0.0,0
409,2011-08-29,0.0,0.0,0
410,2011-08-30,0.0,0.0,0
411,2011-08-31,0.0,0.06716624227062538,1
412,2011-09-01,0.0,0.0,0
413,2011-09-02,0.0,0.0,0
414,2011-09-05,0.0,0.3097982385092012,4
415,2011-09-06,0.0,0.0,0
416,2011-09-07,0.0,0.0,0
417,2011-09-08,0.0,0.0,0
418,2011-09-09,0.0,0.0,0
419,2011-09-13,92.22534915538819,0.8187774892788883,-9
420,2011-09-14,295.74849082822016,2.09719011383013,-26
421,2011-09-15,0.0,0.0,0
422,2011-09-16,0.0,0.0,0
423,2011-09-19,0.0,0.0,0
424,2011-09-20,0.0,0.0,0
425,2011-09-21,0.0,0.0,0
426,2011-09-22,0.0,0.0,0
427,2011-09-23,0.0,0.0,0
428,2011-09-26,32.038550593944976,0.25135586394602444,-4
429,2011-09-27,0.0,0.0,0
430,2011-09-28,0.0,0.0,0
431,2011-09-29,0.0,0.0,0
432,2011-09-30,0.0,0.0,0
433,2011-10-03,0.0,0.0,0
434,2011-10-04,0.0,0.0,0
435,2011-10-05,0.0,0.0,0
436,2011-10-06,0.0,0.0,0
437,2011-10-07,0.0,0.0,0
438,2011-10-11,0.0,0.06341959794059247,1
439,2011-10-12,0.0,0.0,0
440,2011-10-13,0.0,0.0,0
441,2011-10-14,0.0,0.0,0
442,2011-10-17,0.0,0.0,0
443,2011-10-18,0.0,0.0,0
444,2011-10-19,0.0,0.0,0
445,2011-10-20,0.0,0.0,0
446,2011-10-21,0.0,0.0,0
447,2011-10-24,0.0,0.0,0
448,2011-10-25,0.0,0.0,0
449,2011-10-26,0.0,0.0,0
450,2011-10-27,0.0,0.0,0
451,2011-10-28,0.0,0.0,0
452,2011-10-31,0.0,0.0,0
453,2011-11-01,0.0,0.19782304248199223,2
454,2011-11-02,0.23745996243058443,0.09707543401685688,-1
455,2011-11-03,0.0,0.0,0
456,2011-11-04,0.0,0.0,0
457,2011-11-07,0.0,0.0,0
458,2011-11-08,0.0,0.0,0
459,2011-11-09,0.0,0.0,0
460,2011-11-10,0.0,0.0,0
461,2011-11-11,0.0,0.0,0
462,2011-11-14,0.0,0.0,0
463,2011-11-15,0.0,0.0,0
464,2011-11-16,0.0,0.0,0
465,2011-11-17,0.0,0.0,0
466,2011-11-18,0.0,0.0,0
467,2011-11-21,0.0,0.0,0
468,2011-11-22,0.0,0.0,0
469,2011-11-23,0.0,0.0,0
470,2011-11-24,0.0,0.0,0
471,2011-11-25,0.0,0.0,0
472,2011-11-28,0.0,0.0,0
473,2011-11-29,0.0,0.0,0
474,2011-11-30,0.0,0.0,0
475,2011-12-01,0.0,0.0,0
476,2011-12-02,0.0,0.0,0
477,2011-12-05,0.0,0.0,0
478,2011-12-06,0.0,0.0,0
479,2011-12-07,0.0,0.0,0
480,2011-12-08,0.0,0.0,0
481,2011-12-09,0.0,0.0,0
482,2011-12-12,0.0,0.0,0
483,2011-12-13,0.0,0.0,0
484,2011-12-14,0.0,0.0,0
485,2011-12-15,0.0,0.0,0
486,2011-12-16,0.0,0.0,0
487,2011-12-19,0.0,0.0,0
488,2011-12-20,0.0,0.0,0
489,2011-12-21,0.0,0.0,0
490,2011-12-22,0.0,0.0,0
491,2011-12-23,0.0,0.038128400829398744,-1
492,2011-12-26,0.0,0.0,0
493,2011-12-27,0.0,0.0,0
494,2011-12-28,0.0,0.0,0
495,2011-12-29,0.0,0.0,0
496,2011-12-30,0.0,0.0,0
497,2012-01-02,0.0,0.0,0
498,2012-01-03,0.0,0.03705223040499456,-1
499,2012-01-04,0.0,0.0,0
500,2012-01-05,0.0,0.0,0
501,2012-01-06,0.0,0.0,0
502,2012-01-09,0.0,0.0,0
503,2012-01-10,0.0,0.0,0
504,2012-01-11,0.0,0.0,0
505,2012-01-12,0.0,0.0,0
506,2012-01-13,0.0,0.0,0
507,2012-01-16,0.0,0.0,0
508,2012-01-17,0.0,0.0,0
509,2012-01-18,0.0,0.0,0
510,2012-01-30,0.0,0.0,0
511,2012-01-31,0.0,0.03957556338030301,-1
512,2012-02-01,0.0,0.0,0
513,2012-02-02,0.0,0.0,0
514,2012-02-03,0.0,0.0,0
515,2012-02-04,0.0,0.0,0
516,2012-02-06,0.0,0.0,0
517,2012-02-07,0.0,0.0,0
518,2012-02-08,0.0,0.0,0
519,2012-02-09,0.0,0.04259246231369361,-1
520,2012-02-10,0.0,0.0,0
521,2012-02-13,0.0,0.0,0
522,2012-02-14,0.0,0.0,0
523,2012-02-15,0.0,0.04232174912207718,-1
524,2012-02-16,0.0,0.0,0
525,2012-02-17,0.0,0.0,0
526,2012-02-20,0.0,0.0,0
527,2012-02-21,0.0,0.0,0
528,2012-02-22,0.0,0.0,0
529,2012-02-23,0.0,0.0,0
530,2012-02-24,0.0,0.0,0
531,2012-02-29,0.0,0.0,0
532,2012-03-01,0.0,0.0,0
533,2012-03-02,0.0,0.0,0
534,2012-03-03,0.0,0.0,0
535,2012-03-05,0.0,0.0,0
536,2012-03-06,0.0,0.0,0
537,2012-03-07,0.0,0.0,0
538,2012-03-08,0.0,0.0,0
539,2012-03-09,0.0,0.0,0
540,2012-03-12,0.0,0.0,0
541,2012-03-13,0.0,0.041434865506056566,-1
542,2012-03-14,0.0,0.0,0
543,2012-03-15,0.0,0.0,0
544,2012-03-16,0.0,0.0,0
545,2012-03-19,0.0,0.04162557869767299,-1
546,2012-03-20,0.0,0.0,0
547,2012-03-21,0.0,0.0,0
548,2012-03-22,0.0,0.0,0
549,2012-03-23,0.0,0.0,0
550,2012-03-26,0.0,0.0,0
551,2012-03-27,0.0,0.0,0
552,2012-03-28,0.0,0.0,0
553,2012-03-29,0.0,0.0,0
554,2012-03-30,0.0,0.0,0
555,2012-04-02,0.0,0.0,0
556,2012-04-03,0.0,0.0,0
557,2012-04-05,0.0,0.0,0
558,2012-04-06,0.0,0.0,0
559,2012-04-09,0.0,0.0,0
560,2012-04-10,0.0,0.0,0
561,2012-04-11,0.0,0.0,0
562,2012-04-12,0.0,0.0,0
563,2012-04-13,0.0,0.0,0
564,2012-04-16,0.0,0.0,0
565,2012-04-17,14.77553596778696,0.25830638622198365,7
566,2012-04-18,0.0,0.0,0
567,2012-04-19,0.0,0.0,0
568,2012-04-20,0.0,0.0,0
569,2012-04-23,0.0,0.0,0
570,2012-04-24,0.0,0.0,0
571,2012-04-25,0.0,0.0,0
572,2012-04-26,0.0,0.0,0
573,2012-04-27,0.0,0.0,0
574,2012-04-30,0.0,0.0,0
575,2012-05-02,0.0,0.0,0
576,2012-05-03,0.0,0.0,0
577,2012-05-04,0.0,0.0,0
578,2012-05-07,0.0,0.0,0
579,2012-05-08,0.0,0.0,0
580,2012-05-09,0.0,0.0,0
581,2012-05-10,0.0,0.0,0
582,2012-05-11,0.0,0.0,0
583,2012-05-14,0.0,0.0,0
584,2012-05-15,0.0,0.0,0
585,2012-05-16,0.0,0.0,0
586,2012-05-17,0.0,0.03517939295589882,1
587,2012-05-18,0.0,0.0,0
588,2012-05-21,0.0,0.0,0
589,2012-05-22,0.0,0.0,0
590,2012-05-23,0.0,0.0,0
591,2012-05-24,0.0,0.0,0
592,2012-05-25,0.0,0.0,0
593,2012-05-28,0.0,0.0,0
594,2012-05-29,0.0,0.0,0
595,2012-05-30,0.0,0.03524609061533034,1
596,2012-05-31,0.0,0.0,0
597,2012-06-01,0.0,0.1589882099520855,5
598,2012-06-04,0.0,0.19229750135669077,6
599,2012-06-05,0.0,0.0,0
600,2012-06-06,0.0,0.0,0
601,2012-06-07,0.0,0.0,0
602,2012-06-08,0.0,0.0,0
603,2012-06-11,0.0,0.0,0
604,2012-06-12,0.0,0.0,0
605,2012-06-13,0.0,0.0,0
606,2012-06-14,0.0,0.0,0
607,2012-06-15,0.0,0.0,0
608,2012-06-18,0.0,0.0,0
609,2012-06-19,0.0,0.0,0
610,2012-06-20,0.0,0.0,0
611,2012-06-21,0.0,0.0,0
612,2012-06-22,0.0,0.0,0
613,2012-06-25,0.0,0.360256421043846,11
614,2012-06-26,0.0,0.15625227355742394,4
615,2012-06-27,0.0,0.26376699737423726,6
616,2012-06-28,0.0,0.0,0
617,2012-06-29,0.0,0.0,0
618,2012-07-02,0.0,0.0,0
619,2012-07-03,0.0,1.058003246585028,24
620,2012-07-04,0.0,0.0,0
621,2012-07-05,0.0,0.30095420639873266,9
622,2012-07-06,0.0,0.03281039556441002,1
623,2012-07-09,0.0,0.0,0
624,2012-07-10,0.0,0.0,0
625,2012-07-11,0.0,0.0,0
626,2012-07-12,0.0,0.0,0
627,2012-07-13,0.0,0.0,0
628,2012-07-16,0.0,0.0,0
629,2012-07-17,-1.1872555291988185,0.07177273910042799,-2
630,2012-07-18,0.0,0.32393470296833726,10
631,2012-07-19,0.0,0.0,0
632,2012-07-20,0.0,0.0,0
633,2012-07-23,0.0,0.0,0
634,2012-07-24,0.0,0.0,0
635,2012-07-25,0.0,0.0,0
636,2012-07-26,0.0,0.0,0
637,2012-07-27,0.0,0.0,0
638,2012-07-30,0.0,0.0,0
639,2012-07-31,0.0,0.0,0
640,2012-08-01,0.0,0.03491224716660175,1
641,2012-08-03,0.0,0.29863241049035144,9
642,2012-08-06,0.0,0.0,0
643,2012-08-07,0.0,0.0,0
644,2012-08-08,0.0,0.0,0
645,2012-08-09,0.0,0.0,0
646,2012-08-10,0.0,0.0,0
647,2012-08-13,0.0,0.0,0
648,2012-08-14,60.91672605221714,1.3817847106066379,-40
649,2012-08-15,15.927450225402422,0.35331104124998036,-10
650,2012-08-16,7.874615258548564,0.19696189905831663,-5
651,2012-08-17,0.0,0.0,0
652,2012-08-20,0.0,0.030494139683508885,1
653,2012-08-21,0.0,0.0,0
654,2012-08-22,0.0,0.0,0
655,2012-08-23,0.0,0.0,0
656,2012-08-24,0.0,0.0,0
657,2012-08-27,0.0,0.0,0
658,2012-08-28,0.0,0.030208231990241426,1
659,2012-08-29,0.0,0.0,0
660,2012-08-30,0.0,0.0,0
661,2012-08-31,0.0,0.0,0
662,2012-09-03,0.0,0.0,0
663,2012-09-04,0.0,0.0,0
664,2012-09-05,0.0,0.0,0
665,2012-09-06,0.0,0.0,0
666,2012-09-07,0.0,0.0,0
667,2012-09-10,64.90668799475189,1.3551254820118892,-31
668,2012-09-11,0.0,0.0,0
669,2012-09-12,0.0,0.0,0
670,2012-09-13,0.0,0.0,0
671,2012-09-14,0.0,0.0,0
672,2012-09-17,4.771436684249505,0.5619478772904217,-15
673,2012-09-18,0.0,0.044807337366788165,-1
