,Time,Trade_Profit,Cost,N_Trade
88,2015-10-07,0.0,0.0,0
89,2015-10-08,0.0,0.0,0
90,2015-10-09,0.0,0.0,0
91,2015-10-12,0.0,0.0,0
92,2015-10-13,0.0,0.0,0
93,2015-10-14,0.0,0.0,0
94,2015-10-15,0.0,0.0,0
95,2015-10-16,0.0,0.0,0
96,2015-10-19,0.0,0.0,0
97,2015-10-20,0.0,0.0,0
98,2015-10-22,0.0,0.0,0
99,2015-10-23,0.0,0.0,0
100,2015-10-26,0.0,0.0,0
101,2015-10-27,0.0,0.0,0
102,2015-10-28,0.0,0.0,0
103,2015-10-29,0.0,0.0,0
104,2015-10-30,0.0,0.0,0
105,2015-11-02,0.0,0.0,0
106,2015-11-03,0.0,0.0,0
107,2015-11-04,0.0,0.0,0
108,2015-11-05,0.0,0.0,0
109,2015-11-06,0.0,0.0,0
110,2015-11-09,0.0,0.0,0
111,2015-11-10,0.0,0.0,0
112,2015-11-11,0.0,0.0,0
113,2015-11-12,0.0,0.0,0
114,2015-11-13,0.0,0.0,0
115,2015-11-16,0.0,0.0,0
116,2015-11-17,0.0,0.0,0
117,2015-11-18,0.0,0.0,0
118,2015-11-19,0.0,0.0,0
119,2015-11-20,0.0,0.0,0
120,2015-11-23,0.0,0.0,0
121,2015-11-24,0.0,0.0,0
122,2015-11-25,0.0,0.0,0
123,2015-11-26,0.0,0.0,0
124,2015-11-27,0.0,0.0,0
125,2015-11-30,0.0,0.0,0
126,2015-12-01,0.0,0.0,0
127,2015-12-02,0.0,0.0,0
128,2015-12-03,0.0,0.0,0
129,2015-12-04,0.0,0.0,0
130,2015-12-07,0.0,0.0,0
131,2015-12-08,0.0,0.0,0
132,2015-12-09,0.0,0.0,0
133,2015-12-10,0.0,0.0,0
134,2015-12-11,0.0,0.0,0
135,2015-12-14,0.0,0.0,0
136,2015-12-15,0.0,0.0,0
137,2015-12-16,0.0,0.0,0
138,2015-12-17,0.0,0.0,0
139,2015-12-18,0.0,0.0,0
140,2015-12-21,0.0,0.0,0
141,2015-12-22,0.0,0.0,0
142,2015-12-23,0.0,0.0,0
143,2015-12-24,0.0,0.0,0
144,2015-12-28,0.0,0.0,0
145,2015-12-29,0.0,0.0,0
146,2015-12-30,0.0,0.0,0
147,2015-12-31,0.0,0.0,0
148,2016-01-04,0.0,0.0,0
149,2016-01-05,0.0,0.0,0
150,2016-01-06,0.0,0.0,0
151,2016-01-07,0.0,0.0,0
152,2016-01-08,0.0,0.0,0
153,2016-01-11,0.0,0.0,0
154,2016-01-12,0.0,0.0,0
155,2016-01-13,0.0,0.0,0
156,2016-01-14,0.0,0.0,0
157,2016-01-15,0.0,0.0,0
158,2016-01-18,0.0,0.0,0
159,2016-01-19,0.0,0.0,0
160,2016-01-20,0.0,0.0,0
161,2016-01-21,0.0,0.0,0
162,2016-01-22,0.0,0.0,0
163,2016-01-25,0.0,0.0,0
164,2016-01-26,0.0,0.0,0
165,2016-01-27,0.0,0.0,0
166,2016-01-28,0.0,0.0,0
167,2016-01-29,0.0,0.0,0
168,2016-02-01,0.0,0.0,0
169,2016-02-02,0.0,0.0,0
170,2016-02-03,0.0,0.0,0
171,2016-02-04,0.0,0.0,0
172,2016-02-05,0.0,0.0,0
173,2016-02-11,0.0,0.0,0
174,2016-02-12,0.0,0.0,0
175,2016-02-15,0.0,0.0,0
176,2016-02-16,0.0,0.0,0
177,2016-02-17,0.0,0.0,0
178,2016-02-18,0.0,0.0,0
179,2016-02-19,0.0,0.0,0
180,2016-02-22,0.0,0.0,0
181,2016-02-23,0.0,0.0,0
182,2016-02-24,0.0,0.0,0
183,2016-02-25,0.0,0.0,0
184,2016-02-26,0.0,0.0,0
185,2016-02-29,0.0,0.0,0
186,2016-03-01,0.0,0.0,0
187,2016-03-02,0.0,0.0,0
188,2016-03-03,0.0,0.0,0
189,2016-03-04,0.0,0.0,0
190,2016-03-07,0.0,0.0,0
191,2016-03-08,0.0,0.0,0
192,2016-03-09,0.0,0.0,0
193,2016-03-10,0.0,0.0,0
194,2016-03-11,0.0,0.0,0
195,2016-03-14,0.0,0.0,0
196,2016-03-15,0.0,0.0,0
197,2016-03-16,0.0,0.0,0
198,2016-03-17,0.0,0.0,0
199,2016-03-18,0.0,0.0,0
200,2016-03-21,0.0,0.0,0
201,2016-03-22,0.0,0.0,0
202,2016-03-23,0.0,0.0,0
203,2016-03-24,0.0,0.0,0
204,2016-03-29,0.0,0.0,0
205,2016-03-30,0.0,0.0,0
206,2016-03-31,0.0,0.0,0
207,2016-04-01,0.0,0.0,0
208,2016-04-05,0.0,0.0,0
209,2016-04-06,0.0,0.0,0
210,2016-04-07,0.0,0.0,0
211,2016-04-08,0.0,0.0,0
212,2016-04-11,0.0,0.0,0
213,2016-04-12,0.0,0.0,0
214,2016-04-13,0.0,0.0,0
215,2016-04-14,0.0,0.0,0
216,2016-04-15,0.0,0.0,0
217,2016-04-18,0.0,0.0,0
218,2016-04-19,0.0,0.0,0
219,2016-04-20,0.0,0.0,0
220,2016-04-21,0.0,0.0,0
221,2016-04-22,0.0,0.0,0
222,2016-04-25,0.0,0.0,0
223,2016-04-26,0.0,0.0,0
224,2016-04-27,0.0,0.0,0
225,2016-04-28,0.0,0.0,0
226,2016-04-29,0.0,0.0,0
227,2016-05-03,0.0,0.0,0
228,2016-05-04,0.0,0.0,0
229,2016-05-05,0.0,0.0,0
230,2016-05-06,0.0,0.1254628255095347,5
231,2016-05-09,0.0,0.0,0
232,2016-05-10,0.0,0.0,0
233,2016-05-11,0.0,0.022656727893511714,1
234,2016-05-12,0.4600609501025694,0.025976299205196108,-1
235,2016-05-13,0.0,0.09515710580258964,4
236,2016-05-16,0.0,0.05311666572392193,2
237,2016-05-17,0.0,0.0,0
238,2016-05-18,0.0,0.17950654399573227,7
239,2016-05-19,0.0,0.08427012711113928,3
240,2016-05-20,0.0,0.060139542059636966,2
241,2016-05-23,0.0,0.0,0
242,2016-05-24,0.0,0.08663929311723169,3
243,2016-05-25,1.8937289170534797,0.15036339609028138,-5
244,2016-05-26,0.0,0.23695312834199916,9
245,2016-05-27,0.0,0.0,0
246,2016-05-30,0.0,0.19910785478733992,7
247,2016-05-31,18.440095193529352,0.9689564503980292,-34
248,2016-06-01,0.0,0.0,0
249,2016-06-02,0.0,0.0,0
250,2016-06-03,0.0,0.4507705448835286,13
251,2016-06-06,0.0,0.0,0
252,2016-06-07,2.8872269823768457,0.07619255660606827,-3
253,2016-06-08,0.0,0.4855220353313536,14
254,2016-06-10,0.0,0.2480137944906599,9
255,2016-06-13,0.0,0.0,0
256,2016-06-14,0.0,0.0,0
257,2016-06-15,0.0,0.0,0
258,2016-06-16,0.0,0.0,0
259,2016-06-17,0.0,0.0,0
260,2016-06-20,0.0,0.0,0
261,2016-06-21,0.0,0.0,0
262,2016-06-22,20.86781362955935,1.1926385610759829,-36
263,2016-06-23,0.0,0.0,0
264,2016-06-24,0.0,0.0,0
265,2016-06-27,0.0,0.034964972300483836,-1
266,2016-06-28,0.0,0.0,0
267,2016-06-29,0.0,0.0,0
268,2016-06-30,0.0,0.0,0
269,2016-07-04,0.0,0.0,0
270,2016-07-05,0.0,1.0514318136237966,-31
271,2016-07-06,0.0,0.0,0
272,2016-07-07,0.0,0.13107628450730607,-4
273,2016-07-08,0.0,0.0,0
274,2016-07-11,0.0,0.9490895509470528,-29
275,2016-07-12,0.0,0.025584720526309845,-1
276,2016-07-13,0.0,0.0,0
277,2016-07-14,0.0,0.0,0
278,2016-07-15,0.0,0.0,0
279,2016-07-18,0.0,0.0,0
280,2016-07-19,0.0,0.0,0
281,2016-07-20,0.0,0.0,0
282,2016-07-21,0.0,0.08294746629801791,-3
283,2016-07-22,0.0,0.0,0
284,2016-07-25,0.0,0.0,0
285,2016-07-26,0.0,0.20314169840942353,-7
286,2016-07-27,0.0,0.0,0
287,2016-07-28,10.488499819601445,0.6127968395543272,22
288,2016-07-29,21.90855532090684,1.5456668045981437,47
289,2016-08-01,0.0,0.0,0
290,2016-08-03,0.0,0.0,0
291,2016-08-04,0.0,0.21074703245694337,-6
292,2016-08-05,0.0,0.07029170209645365,-2
293,2016-08-08,0.0,0.0,0
294,2016-08-09,0.0,0.0,0
295,2016-08-10,0.0,0.0,0
296,2016-08-11,7.96121824373823,0.5595298703975634,15
297,2016-08-12,0.0,0.3003301720514062,-10
298,2016-08-15,0.0,0.0,0
299,2016-08-16,0.0,0.47375704953668185,10
300,2016-08-17,6.3927488216383175,0.528978415528976,-14
301,2016-08-18,0.0,0.0,0
302,2016-08-19,0.0,0.0,0
303,2016-08-22,0.0,0.19374057198062883,-6
304,2016-08-23,0.0,0.11768175467038586,-4
305,2016-08-24,0.0,0.0,0
306,2016-08-25,0.0,0.036601471113364856,-1
307,2016-08-26,0.0,0.0,0
308,2016-08-29,0.0,0.0,0
309,2016-08-30,0.0,0.0,0
310,2016-08-31,15.097175857002558,1.7456916469832524,53
311,2016-09-01,0.0,0.0,0
312,2016-09-02,0.0,0.0,0
313,2016-09-05,9.580743211785542,1.0252980385573098,-28
314,2016-09-06,0.0,0.11536380920102318,-4
315,2016-09-07,0.0,1.3027904053475523,-37
316,2016-09-08,0.0,0.03662942856096695,-1
317,2016-09-09,0.0,0.0,0
318,2016-09-12,0.0,0.0,0
319,2016-09-13,0.0,1.626662706080476,-47
320,2016-09-14,0.0,0.0,0
321,2016-09-15,0.0,0.0,0
322,2016-09-19,0.0,0.0,0
323,2016-09-20,0.0,0.0,0
324,2016-09-21,0.0,0.0,0
325,2016-09-22,0.0,0.0,0
326,2016-09-23,11.510412440299241,1.3903634545050056,40
327,2016-09-26,25.085617616186376,1.5149888748630052,47
328,2016-09-27,0.0,0.0,0
329,2016-09-28,0.0,0.0,0
330,2016-09-29,0.0,0.0,0
331,2016-09-30,0.0,0.0,0
332,2016-10-03,0.0,0.0,0
333,2016-10-04,0.0,0.0,0
334,2016-10-05,1.1188520119781096,0.7809607657915554,23
335,2016-10-06,0.0,0.0,0
336,2016-10-07,7.588687042536808,1.727143066495091,-51
337,2016-10-11,0.0,0.0,0
338,2016-10-12,0.0,0.0,0
339,2016-10-13,3.567663228085099,0.402174296136176,12
340,2016-10-14,0.0,0.0,0
341,2016-10-17,0.0,0.0,0
342,2016-10-18,1.6495896269386172,0.9105422818515593,26
343,2016-10-19,0.0,0.0,0
344,2016-10-20,0.0,0.0,0
345,2016-10-24,0.0,0.2725233204049554,-8
346,2016-10-25,0.0,0.0,0
347,2016-10-26,11.147858748942369,2.078021778330542,61
348,2016-10-27,0.0,0.0,0
349,2016-10-28,0.0,0.0,0
350,2016-10-31,0.0,0.0,0
351,2016-11-01,0.0,0.9887998932508635,28
352,2016-11-02,0.0,0.06524796946868608,2
353,2016-11-03,0.0,0.0,0
354,2016-11-04,2.2418943846452457,0.17392927078523793,-5
355,2016-11-07,0.0,0.0,0
356,2016-11-08,0.0,0.0,0
357,2016-11-09,0.0,0.0,0
358,2016-11-10,1.6166266548326895,0.12139888745273547,-4
359,2016-11-11,0.0,0.0,0
360,2016-11-14,0.0,1.0759918789094784,30
361,2016-11-15,0.0,0.0,0
362,2016-11-16,0.0,0.0,0
363,2016-11-17,8.486553420177563,1.6725888039421244,-48
364,2016-11-18,39.630463054798824,4.228184064917638,-118
365,2016-11-21,0.0,0.550383464452978,-17
366,2016-11-22,0.0,0.8335369289481938,-23
367,2016-11-23,0.0,0.22687119614290488,-6
368,2016-11-24,0.0,0.0,0
369,2016-11-25,0.0,0.6154729360988207,-16
370,2016-11-28,0.0,0.0,0
371,2016-11-29,13.761109371949257,1.448811641865726,38
372,2016-11-30,0.0,1.2416147239780875,-34
373,2016-12-01,0.0,0.11027657208791314,-3
374,2016-12-02,0.0,1.2526441171767628,-34
375,2016-12-05,0.0,0.0,0
376,2016-12-06,0.0,0.0,0
377,2016-12-07,0.0,0.0,0
378,2016-12-08,0.0,1.7967962771020471,-52
379,2016-12-09,0.0,0.035858508324459734,-1
380,2016-12-12,0.0,0.07022718019270867,-2
381,2016-12-13,0.0,0.0,0
382,2016-12-14,0.0,0.29158214268260585,-9
383,2016-12-15,0.8400069067517553,0.023911924486180847,1
384,2016-12-16,28.63452218580271,2.2157236569964875,70
385,2016-12-19,11.326760298302748,0.9110477440178701,27
386,2016-12-20,0.0,0.09793453333431576,-3
387,2016-12-21,0.0,0.18206208628503934,7
388,2016-12-22,54.866271133065055,4.1264465206673275,133
389,2016-12-23,0.0,0.0,0
390,2016-12-28,0.0,0.5927279053859714,19
391,2016-12-29,0.0,0.0,0
392,2016-12-30,0.0,0.5337660912474308,17
393,2017-01-03,0.0,0.0,0
394,2017-01-04,0.0,0.05864469615881461,2
395,2017-01-05,0.0,0.0,0
396,2017-01-06,-0.12480110508028108,0.051475476979244816,0
397,2017-01-09,0.0,0.09008193938139229,3
398,2017-01-10,0.0,0.0,0
399,2017-01-11,0.0,0.0,0
400,2017-01-12,0.0,0.7867237746114161,25
401,2017-01-13,0.0,0.0,0
402,2017-01-16,0.0,0.09847375437087774,3
403,2017-01-17,0.0,0.0,0
404,2017-01-18,0.0,0.4511005277755155,14
405,2017-01-19,-0.04560834958584259,0.024923811381239124,-1
406,2017-01-20,-0.06530700000257816,0.025119532501024947,-1
407,2017-01-23,0.24101786297458894,0.05846170661220455,-2
408,2017-01-24,-0.17279512399179353,0.1757127513046151,4
409,2017-01-25,-0.3293725947563342,0.05201897821342572,-2
410,2017-01-26,0.013047743003680168,0.05379763622881451,-2
411,2017-01-27,-0.045989381686569075,0.11334303712801283,0
412,2017-02-01,0.5247204297996841,0.11637960797509381,-4
413,2017-02-02,30.510431199429384,3.045883669807105,-97
414,2017-02-03,1.1862437243925097,0.1741634298436608,-6
415,2017-02-06,0.9154809608977992,0.15019887125147854,-5
416,2017-02-07,0.0,0.0,0
417,2017-02-08,0.0,0.0,0
418,2017-02-09,6.517302825568395,0.38103728481110555,11
419,2017-02-10,0.0,0.0,0
420,2017-02-13,0.0,1.02956597993876,-31
421,2017-02-14,0.0,0.0,0
422,2017-02-15,0.0,0.0,0
423,2017-02-16,0.0,0.0,0
424,2017-02-17,12.338586336145546,1.8044891871346738,53
425,2017-02-20,-0.0881351754997155,0.6050777841966603,15
426,2017-02-21,0.009004720237133057,0.03419600309171945,-1
427,2017-02-22,0.10603840979501555,0.0343113603929887,-1
428,2017-02-23,0.0,0.24817708820397014,7
429,2017-02-24,0.11148973191033917,0.06718423274515041,-2
430,2017-02-27,0.0,0.0,0
431,2017-02-28,2.0485635201196715,0.20289345036308984,-6
432,2017-03-01,0.0,0.16822029029149713,5
433,2017-03-02,0.0,0.0,0
434,2017-03-03,0.0,0.0,0
435,2017-03-06,0.0,0.20092020987336767,6
436,2017-03-07,0.0,2.1377832086132442,62
437,2017-03-08,-0.4299256931307909,0.10025744782109042,-3
438,2017-03-09,-0.6902954949286038,2.4417058878207705,67
439,2017-03-10,-0.7341646155890196,1.4255482144441576,37
440,2017-03-13,-0.7660784111914865,0.23642507939211102,1
441,2017-03-14,-0.38732802016434675,0.10045912865849366,-3
442,2017-03-15,-0.33630510694207416,1.462091679269106,39
443,2017-03-16,0.11999999999999922,0.07001313668118066,-2
444,2017-03-17,-0.1842366027690563,3.6367724299117374,101
445,2017-03-20,0.005584005515943957,0.07062640468855197,-2
446,2017-03-21,0.005803965835328384,0.07081337096002946,-2
447,2017-03-22,-0.5868066733911999,4.4898645360206215,128
448,2017-03-23,0.040759342434832035,0.10435995465555958,-3
449,2017-03-24,0.1406123638636796,0.10403573767583014,-3
450,2017-03-27,-0.26610081791703166,2.994288179469263,83
451,2017-03-28,-0.2842226717301912,0.5104629126716417,9
452,2017-03-29,0.06473936277293646,0.1036266223748445,-3
453,2017-03-30,0.0,0.0,0
454,2017-03-31,21.39321016397768,1.9578815312887967,-63
455,2017-04-03,0.0,0.0,0
456,2017-04-05,123.45355157253425,8.321777169529614,-252
457,2017-04-06,11.365950354425296,0.7023502894165634,-21
458,2017-04-07,0.0,0.0,0
459,2017-04-10,0.0,0.0,0
460,2017-04-11,0.0,0.0,0
461,2017-04-12,0.0,0.0,0
462,2017-04-13,0.0,0.0,0
463,2017-04-18,0.0,0.0,0
464,2017-04-19,0.0,0.0,0
465,2017-04-20,0.0,0.40947763009827887,13
466,2017-04-21,0.0,0.18567183218908126,6
467,2017-04-24,0.0,1.5270468994551911,48
468,2017-04-25,0.0,3.1429474040136633,95
469,2017-04-26,0.0,0.0,0
470,2017-04-27,0.0,0.03407866512854799,1
471,2017-04-28,0.0,5.469693333781541,166
472,2017-05-02,-0.24377204717989898,0.03360243717572789,-1
473,2017-05-04,0.0,0.0,0
474,2017-05-05,0.0,0.0,0
475,2017-05-08,0.0,0.0,0
476,2017-05-09,0.0,0.0,0
477,2017-05-10,0.0,0.0,0
478,2017-05-11,0.0,0.0,0
479,2017-05-12,0.0,0.0,0
480,2017-05-15,0.0,0.0,0
481,2017-05-16,0.0,5.014934479852421,154
482,2017-05-17,0.0,0.0,0
483,2017-05-18,0.0,0.0,0
484,2017-05-19,0.05973738057977407,1.076015489527874,30
485,2017-05-22,0.11204879074009533,0.06314665690822482,-2
486,2017-05-23,0.2324780607854482,0.06287796070964854,-2
487,2017-05-24,0.0,2.1832847534726594,70
488,2017-05-25,0.44988552232614154,0.09669350645526738,-3
489,2017-05-26,0.0,4.935718066629269,150
490,2017-05-29,0.36790666627933355,0.1294842960211481,-4
491,2017-05-31,0.7801110331956327,0.12922686814455142,-4
492,2017-06-01,0.6436832159818824,0.1276427658424466,-4
493,2017-06-02,0.6377062177334683,0.12793387166474304,-4
494,2017-06-05,0.5681889769538753,0.12711102352886186,-4
495,2017-06-06,0.0,0.7739818170886311,23
496,2017-06-07,-0.17935793624841878,4.690141556963102,132
497,2017-06-08,-0.11335305988739997,0.1934155710872699,-6
498,2017-06-09,0.11924427257807224,0.22271560703750046,-7
499,2017-06-12,-0.5851374644199403,3.1737941766630655,85
500,2017-06-13,-0.17276287425790926,0.21826995434800397,-7
501,2017-06-14,-0.31657581824018877,1.1365168489601323,21
502,2017-06-15,-0.5784283819248177,0.21403463276561874,-7
503,2017-06-16,-0.8283971961323395,0.24735665620606984,-6
504,2017-06-19,0.14200429395641834,0.21664922201179762,-7
505,2017-06-20,-0.2793924844621678,3.4296548311534107,91
506,2017-06-21,-0.8406169731251545,0.2522354131028726,-6
507,2017-06-22,187.11543023193173,13.796509565498113,-432
508,2017-06-23,0.0,0.0,0
509,2017-06-26,0.0,0.0,0
510,2017-06-27,27.188888022929945,1.8706816390857008,-56
511,2017-06-28,0.0,0.0,0
512,2017-06-29,0.0,0.0,0
513,2017-06-30,0.0,0.5087062973022887,15
514,2017-07-03,0.0,0.0,0
515,2017-07-04,0.0,0.0,0
516,2017-07-05,0.0,2.9156542471004294,88
517,2017-07-06,0.0,0.0,0
518,2017-07-07,0.0,0.0,0
519,2017-07-10,0.0,0.0,0
520,2017-07-11,0.0,0.0,0
521,2017-07-12,0.0,0.0,0
522,2017-07-13,4.234584469904327,0.2729891221780302,-8
523,2017-07-14,386.6630615043635,22.49556615335875,-653
524,2017-07-17,0.0,0.0,0
525,2017-07-18,124.61424287841041,6.566509481896658,-194
526,2017-07-19,-0.28680292940284247,1.059725828417016,-29
527,2017-07-20,-2.3447099264674502,3.8542348116054814,-101
528,2017-07-21,0.0,0.0,0
529,2017-07-24,0.0,0.0,0
530,2017-07-25,0.0,0.0,0
531,2017-07-26,-0.20251283512771145,0.8756321969607874,-24
532,2017-07-27,-0.12141978909322759,0.031375687234081594,1
533,2017-07-28,-0.09912151829326099,0.031127495174949768,1
534,2017-07-31,-0.3406702593504214,3.0525819302132904,-88
535,2017-08-01,-0.5958548495576839,2.1711175875406483,-58
536,2017-08-02,-0.6376484931635762,0.03405114495285299,1
537,2017-08-03,-0.5165034357684544,0.03380870786712358,1
538,2017-08-04,-0.5524868913391519,0.2196333417608504,-4
539,2017-08-07,-0.5121241069572964,0.034615082410202606,1
540,2017-08-08,-0.19335994005253987,0.03482875567840271,1
541,2017-08-09,-0.2732553522718124,0.45521331838282486,-11
542,2017-08-10,-0.286486981469535,0.17190375560746513,-3
543,2017-08-11,-0.16000000000000014,0.03281560937618212,1
544,2017-08-14,-0.21467366925680054,0.20155962202452815,-4
545,2017-08-15,-0.2239616520251566,0.10228656314368806,-1
546,2017-08-16,-0.4220119340396895,2.7800680540104747,-79
547,2017-08-17,-0.33788083589690565,0.03345109295426931,1
548,2017-08-18,-0.29968064218679835,0.03302314956035537,1
549,2017-08-21,-0.25818323147468014,0.03309332120419036,1
550,2017-08-22,-0.09999999999999964,0.03331922816496965,1
551,2017-08-24,-0.3000000000000007,3.0324502759552585,-87
552,2017-08-25,-0.29320887183353506,1.168641165035116,-30
553,2017-08-28,-0.33668335675501915,0.07251211359808392,2
554,2017-08-29,-0.8030003120741558,0.8364250476215751,-18
555,2017-08-30,-1.1992006811444593,1.7949783200156564,-42
556,2017-08-31,-0.3652113181811547,0.07353527626364605,2
557,2017-09-01,-0.8390466009345214,0.8842627916127734,-19
558,2017-09-04,-0.49416624681174603,0.07270736859852384,2
559,2017-09-05,-0.7491120660343551,0.45540945446824843,-8
560,2017-09-06,-0.5626614307375224,0.07299253781851428,2
561,2017-09-07,-0.4626886717988814,0.07326032261772157,2
562,2017-09-08,-0.243671310592541,0.07336903776565701,2
563,2017-09-11,-0.502189969525455,0.568476465915746,-11
564,2017-09-12,-1.2586659876600006,2.399407605781213,-57
565,2017-09-13,-0.4975693628661002,0.07408419258296774,2
566,2017-09-14,-1.6539840999526163,2.4271968497302145,-55
567,2017-09-15,-1.3776744237535254,0.14352627616327168,4
568,2017-09-18,102.65001326968084,5.922935815606009,149
569,2017-09-19,0.0,2.65136948610407,-69
570,2017-09-20,0.44779088260672495,0.22822745612903497,6
571,2017-09-21,-0.4036688542899576,1.9450846350547173,-37
572,2017-09-22,-0.8606088872249238,1.4541802174112093,-25
573,2017-09-25,0.8516906939073046,0.21977503688737227,6
574,2017-09-26,0.0,1.470954073904706,-40
575,2017-09-27,-1.0695686022728648,1.984017122610353,-37
576,2017-09-28,-2.037145955692962,0.4827757524844695,3
577,2017-09-29,-1.4737838511676937,0.2928684820167567,8
578,2017-10-03,-2.3625399864953778,0.5462226636093633,0
579,2017-10-04,-1.2787153737120285,0.2676844165019435,7
580,2017-10-06,-2.8276041114878474,0.7966707448109712,-6
581,2017-10-09,-4.631489490445114,2.2264778396449616,-39
582,2017-10-10,-2.1620414817068383,0.3037638702408038,8
583,2017-10-11,-2.3303561854712154,0.5393239358324002,2
584,2017-10-12,-1.5775441729668476,0.30210856148119386,8
585,2017-10-13,0.4543318766609712,0.30513854879421837,8
586,2017-10-16,0.7059434964308533,0.2679090996164139,7
587,2017-10-17,2.3338946590568224,0.2678914586210112,7
588,2017-10-18,2.6504736319116784,0.26816649393543185,7
589,2017-10-19,71.37745408616777,4.3725142494346,115
590,2017-10-20,266.1685700950741,12.915004165842756,333
591,2017-10-23,0.0,0.0,0
592,2017-10-24,0.0,0.08789823554337017,-2
593,2017-10-25,0.0,0.04213416916676373,-1
594,2017-10-26,0.0,0.417225410579059,-11
595,2017-10-27,0.028719229147224468,0.03769473414013651,1
596,2017-10-30,0.3195075784365713,0.03696398776265972,1
597,2017-10-31,0.4505406738942277,0.03671117764075998,1
598,2017-11-01,0.4970154121469399,0.03711151437142714,1
599,2017-11-02,0.43098871124659865,0.03710228502724061,1
600,2017-11-03,1.1241322158052292,0.07364082870824111,2
601,2017-11-06,0.0,0.0,0
602,2017-11-07,0.0,0.041534870196619014,-1
603,2017-11-08,0.0,0.0,0
604,2017-11-09,121.27369379506152,3.7078250452793675,95
605,2017-11-10,0.0,0.0,0
606,2017-11-13,0.0,0.08618761317469692,-2
607,2017-11-14,0.0,0.0,0
608,2017-11-15,0.0,0.0,0
609,2017-11-16,0.0,0.0,0
610,2017-11-17,0.0,0.0,0
611,2017-11-20,0.0,0.03878630524290992,-1
612,2017-11-21,87.17832311375918,3.1760559853325243,83
613,2017-11-22,145.2820354104276,4.517776888888747,117
614,2017-11-23,0.10470670667016435,0.03683736250307585,-1
615,2017-11-24,0.2182829120816976,0.03704103306731053,-1
616,2017-11-27,0.23942473028255762,0.03644809566777649,-1
617,2017-11-28,0.0,1.3777250006853923,38
618,2017-11-29,0.1681550119432238,0.07136510277292257,-2
