,Time,Trade_Profit,Cost,N_Trade
161,2010-08-30,0.0,0.0,0
162,2010-08-31,0.0,0.0,0
163,2010-09-01,0.0,0.0,0
164,2010-09-02,0.0,0.0,0
165,2010-09-03,0.0,0.0,0
166,2010-09-06,0.0,0.0,0
167,2010-09-07,0.0,0.0,0
168,2010-09-08,0.0,0.0,0
169,2010-09-09,0.0,0.0,0
170,2010-09-10,0.0,0.0,0
171,2010-09-13,0.0,0.0,0
172,2010-09-14,0.0,0.0,0
173,2010-09-15,0.0,0.0,0
174,2010-09-16,0.0,0.0,0
175,2010-09-17,0.0,0.0,0
176,2010-09-20,0.0,0.0,0
177,2010-09-21,0.0,0.0,0
178,2010-09-23,0.0,0.0,0
179,2010-09-24,0.0,0.0,0
180,2010-09-27,0.0,0.0,0
181,2010-09-28,0.0,0.0,0
182,2010-09-29,0.0,0.0,0
183,2010-09-30,0.0,0.0,0
184,2010-10-01,0.0,0.0,0
185,2010-10-04,0.0,0.0,0
186,2010-10-05,0.0,0.0,0
187,2010-10-06,0.0,0.0,0
188,2010-10-07,0.0,0.0,0
189,2010-10-08,0.0,0.0,0
190,2010-10-11,0.0,0.0,0
191,2010-10-12,0.0,0.0,0
192,2010-10-13,0.0,0.0,0
193,2010-10-14,0.0,0.0,0
194,2010-10-15,0.0,0.0,0
195,2010-10-18,0.0,0.0,0
196,2010-10-19,0.0,0.0,0
197,2010-10-20,0.0,0.0,0
198,2010-10-21,0.0,0.0,0
199,2010-10-22,0.0,0.0,0
200,2010-10-25,0.0,0.0,0
201,2010-10-26,0.0,0.0,0
202,2010-10-27,0.0,0.0,0
203,2010-10-28,0.0,0.0,0
204,2010-10-29,0.0,0.0,0
205,2010-11-01,0.0,0.0,0
206,2010-11-02,0.0,0.0,0
207,2010-11-03,0.0,0.0,0
208,2010-11-04,0.0,0.0,0
209,2010-11-05,0.0,0.0,0
210,2010-11-08,0.0,0.0,0
211,2010-11-09,0.0,0.0,0
212,2010-11-10,0.0,0.0,0
213,2010-11-11,0.0,0.0,0
214,2010-11-12,0.0,0.0,0
215,2010-11-15,0.0,0.0,0
216,2010-11-16,0.0,0.0,0
217,2010-11-17,0.0,0.0,0
218,2010-11-18,0.0,0.0,0
219,2010-11-19,0.0,0.0,0
220,2010-11-22,0.0,0.0,0
221,2010-11-23,0.0,0.0,0
222,2010-11-24,0.0,0.0,0
223,2010-11-25,0.0,0.0,0
224,2010-11-26,0.0,0.0,0
225,2010-11-29,0.0,0.0,0
226,2010-11-30,0.0,0.0,0
227,2010-12-01,0.0,0.0,0
228,2010-12-02,0.0,0.0,0
229,2010-12-03,0.0,0.03601025137922031,2
230,2010-12-06,0.0,0.0,0
231,2010-12-07,0.0,0.0,0
232,2010-12-08,0.0,0.037010087680027545,2
233,2010-12-09,0.0,0.0,0
234,2010-12-10,0.0,0.05537669764720138,3
235,2010-12-13,0.0,0.0,0
236,2010-12-14,0.0,0.01835175003555525,1
237,2010-12-15,0.0,0.0,0
238,2010-12-16,0.0,0.0,0
239,2010-12-17,0.4888580766610282,0.0375189581517542,-2
240,2010-12-20,0.0,0.0,0
241,2010-12-21,0.0,0.0,0
242,2010-12-22,1.5876177188144345,0.11201335279477481,-6
243,2010-12-23,0.0,0.0,0
244,2010-12-24,0.0,0.0,0
245,2010-12-27,0.0,0.0,0
246,2010-12-28,0.0,0.0,0
247,2010-12-29,0.0,0.0,0
248,2010-12-30,0.0,0.0,0
249,2010-12-31,0.0,0.0,0
250,2011-01-03,0.0,0.0,0
251,2011-01-04,0.0,0.0,0
252,2011-01-05,0.0,0.0,0
253,2011-01-06,0.0,0.0,0
254,2011-01-07,0.0,0.038197169601806524,2
255,2011-01-10,0.0,0.05802529630858361,3
256,2011-01-11,0.0,0.0,0
257,2011-01-12,1.1139789929569082,0.07867509588057658,-4
258,2011-01-13,0.0,0.0,0
259,2011-01-14,0.0,0.0,0
260,2011-01-17,0.0,0.0,0
261,2011-01-18,0.24575985473052864,0.019927631182126107,-1
262,2011-01-19,0.0,0.0,0
263,2011-01-20,0.0,0.0,0
264,2011-01-21,0.0,0.0,0
265,2011-01-24,0.0,0.0,0
266,2011-01-25,0.0,0.0,0
267,2011-01-26,0.0,0.0,0
268,2011-01-27,0.0,0.0,0
269,2011-01-28,0.0,0.0,0
270,2011-02-08,0.0,0.16154113624839891,-8
271,2011-02-09,0.0,0.0,0
272,2011-02-10,3.8160313178986707,0.15303716756629762,8
273,2011-02-11,0.0,0.12745052542858445,7
274,2011-02-14,-0.15118356130845179,0.03633539724088021,-2
275,2011-02-15,-1.052561870303113,0.09089887361931581,-5
276,2011-02-16,0.0,0.0,0
277,2011-02-17,0.0,0.0,0
278,2011-02-18,0.0,0.0,0
279,2011-02-21,0.0,0.0,0
280,2011-02-22,0.0,0.037182928234831845,2
281,2011-02-23,-0.056951586410188604,0.018459746196011904,-1
282,2011-02-24,0.0,0.0,0
283,2011-02-25,0.0,0.0,0
284,2011-03-01,0.0,0.0,0
285,2011-03-02,0.0,0.0,0
286,2011-03-03,0.0,0.0,0
287,2011-03-04,0.0,0.0,0
288,2011-03-07,0.0,0.0,0
289,2011-03-08,0.0,0.0,0
290,2011-03-09,0.0,0.0,0
291,2011-03-10,0.0,0.0,0
292,2011-03-11,0.0,0.0,0
293,2011-03-14,0.0,0.0,0
294,2011-03-15,0.0,0.0,0
295,2011-03-16,0.0,0.0,0
296,2011-03-17,0.0,0.11472729814622776,6
297,2011-03-18,0.0,0.0,0
298,2011-03-21,0.0,0.0,0
299,2011-03-22,-0.5614230289453577,0.11960872117517311,-6
300,2011-03-23,0.0,0.0,0
301,2011-03-24,0.0,0.0,0
302,2011-03-25,0.0,0.0,0
303,2011-03-28,0.0,0.0,0
304,2011-03-29,0.0,0.08254868923919376,4
305,2011-03-30,0.0,0.0,0
306,2011-03-31,0.7736320541778596,0.0834550571850159,-4
307,2011-04-01,0.0,0.0,0
308,2011-04-06,0.0,0.0,0
309,2011-04-07,0.0,0.0,0
310,2011-04-08,0.0,0.0,0
311,2011-04-11,0.0,0.0,0
312,2011-04-12,0.0,0.0,0
313,2011-04-13,0.0,0.1258025561798644,-6
314,2011-04-14,0.0,0.0,0
315,2011-04-15,0.0,0.0,0
316,2011-04-18,1.7016353122067942,0.12390419149207119,6
317,2011-04-19,0.0,0.20730117809778129,10
318,2011-04-20,-0.14748847732125014,0.08873302789758378,-4
319,2011-04-21,1.2615462743327006,0.10901569501572865,-5
320,2011-04-22,0.28550152614585755,0.022192895861311533,-1
321,2011-04-25,0.0,0.29673627199463287,-13
322,2011-04-26,0.0,0.0,0
323,2011-04-27,0.0,0.36719550952197716,-16
324,2011-04-28,0.0,0.0,0
325,2011-04-29,0.0,0.0,0
326,2011-05-03,0.0,0.36458828692974954,-16
327,2011-05-04,0.0,0.0,0
328,2011-05-05,6.8315470368937845,0.7664468120032825,33
329,2011-05-06,0.32629464315647194,0.06481321417316717,3
330,2011-05-09,0.0,0.13687830361003558,-6
331,2011-05-10,0.34774670901082594,0.08778735723689954,4
332,2011-05-11,0.23415877320230116,0.06570630127593412,3
333,2011-05-12,0.0,0.02305887430696221,-1
334,2011-05-13,0.6386534066999445,0.11567902549140002,5
335,2011-05-16,0.0,0.0,0
336,2011-05-17,0.0,0.0,0
337,2011-05-18,0.0,0.4879482294705539,21
338,2011-05-19,0.0,0.0,0
339,2011-05-20,0.0,0.0,0
340,2011-05-23,0.0,0.6078090047158579,27
341,2011-05-24,1.34174978568878,0.24642909345658268,-11
342,2011-05-25,0.0,0.49760760021152073,22
343,2011-05-26,0.0,0.0,0
344,2011-05-27,0.0,0.0,0
345,2011-05-30,0.0,0.0,0
346,2011-05-31,0.0,0.0,0
347,2011-06-01,0.0,0.0,0
348,2011-06-02,0.0,0.0,0
349,2011-06-03,0.0,0.0,0
350,2011-06-07,0.0,0.1172515888568357,5
351,2011-06-08,-0.6480373198847893,0.8084206126538508,25
352,2011-06-09,0.7897161049104078,0.11331206505387054,-5
353,2011-06-10,0.0,0.1614410046118192,7
354,2011-06-13,0.0,0.0,0
355,2011-06-14,0.1712097039227043,0.02238693991149586,-1
356,2011-06-15,32.7985866794407,2.0079374647909702,-90
357,2011-06-16,0.0,0.0,0
358,2011-06-17,0.0,0.0,0
359,2011-06-20,0.0,0.0,0
360,2011-06-21,0.0,0.5910259492431724,-27
361,2011-06-22,0.0,0.0,0
362,2011-06-23,0.0,0.749797790688425,-34
363,2011-06-24,0.030000000000001137,0.021903527229999754,1
364,2011-06-27,0.060705176402928274,0.02203369677404446,1
365,2011-06-28,12.493394939231488,1.1854682012574187,54
366,2011-06-29,0.0,0.0,0
367,2011-06-30,0.0,0.7319339728016675,-32
368,2011-07-01,0.16460856051460837,0.02320610091494586,1
369,2011-07-04,0.17208966813787363,0.02289916213206827,1
370,2011-07-05,1.8407186614107083,0.20757585303642734,9
371,2011-07-06,0.0,0.4613613544680286,-20
372,2011-07-07,0.12172273065078443,0.045866864677774274,2
373,2011-07-08,0.2643953766223408,0.046117788493444195,2
374,2011-07-11,0.14268089594499322,0.13900993918541013,-2
375,2011-07-12,5.579461608061786,0.4984682974941804,22
376,2011-07-13,0.0,0.0,0
377,2011-07-14,0.0,0.0,0
378,2011-07-15,0.0,0.09371312413653077,-4
379,2011-07-18,0.7867584635599094,0.07086391249856415,3
380,2011-07-19,1.6139593955536835,0.3741396557479255,16
381,2011-07-20,1.109732338221578,0.16525557853478245,-7
382,2011-07-21,0.0,0.0,0
383,2011-07-22,0.0,0.0,0
384,2011-07-25,0.0,0.0,0
385,2011-07-26,0.5328912963846406,0.07121851728846496,-3
386,2011-07-27,0.0,0.0,0
387,2011-07-28,3.3667744297600617,0.383470767911381,16
388,2011-07-29,0.09689673566663615,0.02361689344350521,-1
389,2011-08-01,0.12244862679749602,0.02456886142469248,-1
390,2011-08-02,0.11154695414268545,0.02436559328426845,-1
391,2011-08-03,0.0,0.023996116245773653,1
392,2011-08-04,0.9331199389446301,0.07327161371070837,3
393,2011-08-05,0.0,0.09280109923837526,4
394,2011-08-08,0.0,0.0,0
395,2011-08-09,0.0,0.0,0
396,2011-08-10,1.2338922331944104,0.06907959855000873,-3
397,2011-08-11,0.0,0.11453931003551966,5
398,2011-08-12,-0.294885435964801,0.13479942307649356,2
399,2011-08-15,-0.18785976425347606,0.022767374895505683,-1
400,2011-08-16,0.0,0.0,0
401,2011-08-17,-0.1273942241883077,0.02263431835405916,-1
402,2011-08-18,0.0,0.0,0
403,2011-08-19,0.0,0.0,0
404,2011-08-22,0.26968601591939745,0.04393287958245732,-2
405,2011-08-23,0.1083584575420371,0.02264374684791895,-1
406,2011-08-24,0.14027422736664796,0.022222405660633507,-1
407,2011-08-25,0.10812229927762651,0.02195377973033877,-1
408,2011-08-26,0.0,0.0,0
409,2011-08-29,0.0,0.0,0
410,2011-08-30,0.0,0.0,0
411,2011-08-31,0.0,0.0,0
412,2011-09-01,0.0,0.0,0
413,2011-09-02,0.0,0.0,0
414,2011-09-05,0.0,0.0,0
415,2011-09-06,0.0,0.0,0
416,2011-09-07,0.0,0.0,0
417,2011-09-08,0.0,0.0,0
418,2011-09-09,0.0,0.0,0
419,2011-09-13,0.0,0.0,0
420,2011-09-14,0.0,0.0,0
421,2011-09-15,0.0,0.0,0
422,2011-09-16,0.0,0.0,0
423,2011-09-19,0.0,0.0,0
424,2011-09-20,0.0,0.0,0
425,2011-09-21,0.0,0.0,0
426,2011-09-22,0.0,0.0,0
427,2011-09-23,0.0,0.0,0
428,2011-09-26,0.0,0.0,0
429,2011-09-27,0.0,0.0,0
430,2011-09-28,0.0,0.0,0
431,2011-09-29,0.0,0.0,0
432,2011-09-30,0.0,0.0,0
433,2011-10-03,0.0,0.0,0
434,2011-10-04,0.0,0.01896570395606067,-1
435,2011-10-05,0.0,0.0,0
436,2011-10-06,-0.2529039043185328,0.019592800051742135,1
437,2011-10-07,0.0,0.0,0
438,2011-10-11,0.0,0.0,0
439,2011-10-12,0.0,0.0,0
440,2011-10-13,0.0,0.0,0
441,2011-10-14,0.0,0.0,0
442,2011-10-17,0.0,0.0,0
443,2011-10-18,0.0,0.0,0
444,2011-10-19,0.0,0.0,0
445,2011-10-20,0.0,0.0,0
446,2011-10-21,0.0,0.0,0
447,2011-10-24,0.0,0.0,0
448,2011-10-25,0.0,0.0,0
449,2011-10-26,0.0,0.02126743657063009,-1
450,2011-10-27,0.0,0.0,0
451,2011-10-28,0.0,0.0,0
452,2011-10-31,0.0,0.0,0
453,2011-11-01,0.0,0.0,0
454,2011-11-02,0.0,0.0,0
455,2011-11-03,0.0,0.0,0
456,2011-11-04,0.0,0.0,0
457,2011-11-07,0.498039963199437,0.020625476533829526,1
458,2011-11-08,0.0,0.02055547653382953,1
459,2011-11-09,0.0,0.07590020805398624,4
460,2011-11-10,0.0,0.0,0
461,2011-11-11,0.0,0.0,0
462,2011-11-14,0.0,0.05679848071307844,3
463,2011-11-15,0.0,0.0,0
464,2011-11-16,0.17021290780416454,0.017649092461144086,-1
465,2011-11-17,0.0,0.0,0
466,2011-11-18,0.0,0.0,0
467,2011-11-21,0.0,0.0,0
468,2011-11-22,0.0,0.0,0
469,2011-11-23,0.0,0.0,0
470,2011-11-24,0.0,0.0,0
471,2011-11-25,0.0,0.0,0
472,2011-11-28,0.0,0.0,0
473,2011-11-29,0.0,0.0,0
474,2011-11-30,2.037204381285468,0.20902457395223997,-12
475,2011-12-01,-0.06371894839615067,0.07291408151894374,4
476,2011-12-02,0.0,0.0,0
477,2011-12-05,0.0,0.0,0
478,2011-12-06,0.0,0.0,0
479,2011-12-07,0.0,0.08799551035065861,-5
480,2011-12-08,0.0,0.06986010075945207,-4
481,2011-12-09,0.0,0.0,0
482,2011-12-12,0.8425059746632737,0.08646224148121365,5
483,2011-12-13,0.0,0.05184700809263118,-3
484,2011-12-14,0.0,0.0,0
485,2011-12-15,-0.1988935962681948,0.15123452512055993,-5
486,2011-12-16,0.0,0.0,0
487,2011-12-19,0.0,0.0,0
488,2011-12-20,0.0,0.0,0
489,2011-12-21,0.0,0.15435762491488755,-9
490,2011-12-22,1.9196364646678603,0.17000639144325347,10
491,2011-12-23,3.4675161785245097,0.21031569378405635,12
492,2011-12-26,0.0,0.0,0
493,2011-12-27,0.0,0.08725258593784146,-5
494,2011-12-28,0.49724010941913566,0.03456467885474518,2
495,2011-12-29,1.5644041715097279,0.20394572991342205,12
496,2011-12-30,-0.03605427712254983,0.05085719769130391,-1
497,2012-01-02,-0.10918925528864065,0.06630959293303848,0
498,2012-01-03,0.0,0.0,0
499,2012-01-04,0.0,0.05082320637154518,3
500,2012-01-05,0.0,0.0,0
501,2012-01-06,0.0,0.0,0
502,2012-01-09,0.0,0.03362351015364453,2
503,2012-01-10,0.030730683589495378,0.016851379392127507,-1
504,2012-01-11,0.0,0.0,0
505,2012-01-12,0.0,0.033539290676239744,2
506,2012-01-13,0.0,0.0,0
507,2012-01-16,0.0,0.0,0
508,2012-01-17,0.0,0.0,0
509,2012-01-18,0.29577126523368946,0.050228218729656604,-3
510,2012-01-30,1.7374460346209482,0.15359484676541138,-9
511,2012-01-31,0.0,0.0,0
512,2012-02-01,0.0,0.0,0
513,2012-02-02,0.0,0.0,0
514,2012-02-03,0.0,0.0,0
515,2012-02-04,0.0,0.0,0
516,2012-02-06,0.0,0.0,0
517,2012-02-07,0.0,0.1096518580961824,6
518,2012-02-08,-0.05097789550467802,0.018698851521837746,-1
519,2012-02-09,0.0,0.0,0
520,2012-02-10,0.006499462741590634,0.018516807047464164,-1
521,2012-02-13,-0.013926224877204518,0.056025896438407025,1
522,2012-02-14,-0.09187216162070211,0.018309476719729094,-1
523,2012-02-15,0.0,0.0,0
524,2012-02-16,0.2728845032955265,0.036442688317320705,-2
525,2012-02-17,0.41251830820904534,0.036569651772242064,-2
526,2012-02-20,0.0,0.0,0
527,2012-02-21,0.0,0.0,0
528,2012-02-22,0.0,0.0,0
529,2012-02-23,0.0,0.0,0
530,2012-02-24,0.0,0.0,0
531,2012-02-29,0.0,0.0,0
532,2012-03-01,0.0,0.0,0
533,2012-03-02,0.0,0.0,0
534,2012-03-03,0.0,0.0,0
535,2012-03-05,0.0,0.0,0
536,2012-03-06,0.0,0.0,0
537,2012-03-07,0.0,0.0,0
538,2012-03-08,0.0,0.0,0
539,2012-03-09,0.0,0.0,0
540,2012-03-12,0.0,0.0,0
541,2012-03-13,0.0,0.0,0
542,2012-03-14,0.0,0.0,0
543,2012-03-15,0.0,0.0,0
544,2012-03-16,0.0,0.0,0
545,2012-03-19,0.0,0.0,0
546,2012-03-20,0.0,0.0,0
547,2012-03-21,0.0,0.0,0
548,2012-03-22,0.0,0.0,0
549,2012-03-23,0.0,0.0,0
550,2012-03-26,0.0,0.0,0
551,2012-03-27,0.0,0.0,0
552,2012-03-28,0.0,0.0,0
553,2012-03-29,0.0,0.0,0
554,2012-03-30,0.0,0.0,0
555,2012-04-02,0.0,0.0,0
556,2012-04-03,0.0,0.0,0
557,2012-04-05,0.0,0.0,0
558,2012-04-06,0.0,0.0,0
559,2012-04-09,0.0,0.0,0
560,2012-04-10,0.0,0.0,0
561,2012-04-11,0.0,0.0,0
562,2012-04-12,0.0,0.0,0
563,2012-04-13,0.0,0.0,0
564,2012-04-16,0.0,0.0,0
565,2012-04-17,0.0,0.0,0
566,2012-04-18,0.0,0.0,0
567,2012-04-19,0.0,0.0,0
568,2012-04-20,0.0,0.0,0
569,2012-04-23,0.0,0.0,0
570,2012-04-24,0.0,0.0,0
571,2012-04-25,0.0,0.0,0
572,2012-04-26,0.0,0.0,0
573,2012-04-27,0.0,0.0,0
574,2012-04-30,0.0,0.0,0
575,2012-05-02,0.0,0.0,0
576,2012-05-03,0.0,0.0,0
577,2012-05-04,0.0,0.0,0
578,2012-05-07,0.0,0.0,0
579,2012-05-08,0.0,0.0,0
580,2012-05-09,0.0,0.0,0
581,2012-05-10,0.0,0.0,0
582,2012-05-11,0.0,0.0,0
583,2012-05-14,0.0,0.03312066316604685,2
584,2012-05-15,0.0,0.0,0
585,2012-05-16,0.0,0.032344642123278054,2
586,2012-05-17,0.0,0.0,0
587,2012-05-18,0.0,0.03220063765966043,2
588,2012-05-21,0.0,0.0,0
589,2012-05-22,0.0,0.06679083994502662,4
590,2012-05-23,-0.17200143520218525,0.08145679631564523,-1
591,2012-05-24,0.0,0.0,0
592,2012-05-25,0.0,0.0,0
593,2012-05-28,0.0,0.0,0
594,2012-05-29,0.0,0.01684067740948509,1
595,2012-05-30,-0.09889259943282802,0.0652019353273217,2
596,2012-05-31,3.977013490293916,0.19914661133504166,-12
597,2012-06-01,0.0,0.0,0
598,2012-06-04,0.0,0.0,0
599,2012-06-05,0.0,0.0,0
600,2012-06-06,0.0,0.06830373139023509,4
601,2012-06-07,-0.13799135285399622,0.13655022438567424,2
602,2012-06-08,0.0,0.0,0
603,2012-06-11,0.08381138922782672,0.016944766459323374,-1
604,2012-06-12,0.8584415317991443,0.23574689984532887,-14
605,2012-06-13,0.9333956874653504,0.11790435277125046,7
606,2012-06-14,0.0,0.03280864021029907,-2
607,2012-06-15,0.0,0.0,0
608,2012-06-18,0.0,0.06842893644969628,-4
609,2012-06-19,0.0,0.0,0
610,2012-06-20,0.0,0.0,0
611,2012-06-21,0.5042167823788075,0.12053175327083998,7
612,2012-06-22,0.0,0.0,0
613,2012-06-25,0.14653853665784045,0.032239705359892595,2
614,2012-06-26,0.3190932162159221,0.068716445049497,-4
615,2012-06-27,0.0,0.0,0
616,2012-06-28,0.0,0.0,0
617,2012-06-29,0.0,0.016983964925887572,-1
618,2012-07-02,0.0,0.0,0
619,2012-07-03,0.0,0.068742406380269,-4
620,2012-07-04,0.0,0.0,0
621,2012-07-05,0.31249910299863526,0.19548191160096676,11
622,2012-07-06,0.9590889607933537,0.16111140047231276,-9
623,2012-07-09,0.0,0.0,0
624,2012-07-10,0.0,0.2792049035714047,-16
625,2012-07-11,0.04461851599843225,0.017105295925483523,1
626,2012-07-12,0.8099999999999987,0.15813915299430908,9
627,2012-07-13,0.6545671210503006,0.3387326672293195,19
628,2012-07-16,0.5389473258266753,0.10772420422234698,-6
629,2012-07-17,0.0,0.0,0
630,2012-07-18,0.0,0.0,0
631,2012-07-19,0.0,0.10835273670833703,6
632,2012-07-20,1.2789456077851078,0.2543476314189245,-14
633,2012-07-23,0.0,0.2692148083828478,-15
634,2012-07-24,-0.009107650709874626,0.017833932272233774,1
635,2012-07-25,0.00882541922452873,0.017828764818802596,1
636,2012-07-26,0.02999999999999936,0.01790681748890321,1
637,2012-07-27,0.04606488095238159,0.01821221369047619,1
638,2012-07-30,-0.31693794097631667,0.20042691355591058,1
639,2012-07-31,0.0,0.0,0
640,2012-08-01,0.0,0.0,0
641,2012-08-03,1.1378546640297813,0.16347503651772366,9
642,2012-08-06,0.0,0.11127971785071981,6
643,2012-08-07,0.0,0.0,0
644,2012-08-08,0.6426576307080945,0.09298923825280188,-5
645,2012-08-09,0.0,0.0,0
646,2012-08-10,0.0,0.07491502347304564,-4
647,2012-08-13,-0.17051625883712074,0.07474450721420853,4
648,2012-08-14,0.0,0.0,0
649,2012-08-15,0.0,0.0,0
650,2012-08-16,0.0,0.0,0
651,2012-08-17,0.0,0.0,0
652,2012-08-20,0.0,0.0,0
653,2012-08-21,0.0,0.0,0
654,2012-08-22,0.0,0.0,0
655,2012-08-23,0.0,0.0,0
656,2012-08-24,0.0,0.0,0
657,2012-08-27,0.0,0.0,0
658,2012-08-28,0.0,0.0,0
659,2012-08-29,0.0,0.0,0
660,2012-08-30,0.0,0.0,0
661,2012-08-31,0.0,0.0,0
