,Time,Trade_Profit,Cost,N_Trade
473,2012-06-12,8.281069429142214,0.30556814106180186,52
474,2012-06-13,0.8131507972216179,0.10394181854701219,18
475,2012-06-14,0.0,0.0,0
476,2012-06-15,0.0,0.0,0
477,2012-06-18,0.0,0.0,0
478,2012-06-19,0.0,0.0,0
479,2012-06-20,0.0,0.0,0
480,2012-06-21,1.2549858488804029,0.07745323397762825,-13
481,2012-06-22,0.0,0.0,0
482,2012-06-25,0.0,0.0,0
483,2012-06-26,0.0,0.0,0
484,2012-06-27,0.0,0.02318175374952983,-4
485,2012-06-28,0.0,0.005700505312895645,-1
486,2012-06-29,0.0,0.31485093581893003,-52
487,2012-07-03,-0.07007490819346396,0.006049213220141193,1
488,2012-07-04,-0.11664755013987715,0.006045151459867285,1
489,2012-07-05,-0.10000000000000009,0.006045201090584394,1
490,2012-07-06,-0.039990422221672706,0.005948639955477486,1
491,2012-07-09,-0.02335054681955917,0.005827320779143229,1
492,2012-07-10,-0.03009886493153724,0.005823435556370908,1
493,2012-07-11,-0.06372087772530888,0.005754591949482562,1
494,2012-07-12,-0.0510522788272878,0.005613995308402931,1
495,2012-07-13,-0.021513971807152643,0.005632541358017598,1
496,2012-07-16,-0.02567478570584969,0.005618962561459997,1
497,2012-07-17,0.0013221271148808889,0.005736733046468354,1
498,2012-07-18,-0.023276668650579424,0.005705293783478517,1
499,2012-07-19,-0.04559787798593895,0.005873794240297474,1
500,2012-07-20,-0.017922285066796384,0.005949029185455426,1
501,2012-07-23,-0.009889588364838886,0.005826524999667387,1
502,2012-07-24,0.0027498594262915788,0.005811591642139281,1
503,2012-07-25,-0.006937130549179216,0.005873493512707818,1
504,2012-07-26,-0.011127161837174881,0.005858469864922059,1
505,2012-07-27,-0.01478646628258451,0.006019892340763193,1
506,2012-07-30,-0.019064425961448972,0.0061447226615513354,1
507,2012-07-31,0.04195244401852971,0.006273677349265355,1
508,2012-08-01,0.08140232320310137,0.006341906525556615,1
509,2012-08-02,0.07338542291754235,0.006295087866687311,1
510,2012-08-03,0.09745927842432556,0.006299841680521273,1
511,2012-08-06,0.08997854942959016,0.0063985266125886325,1
512,2012-08-07,0.1042987761895513,0.006416511706717742,1
513,2012-08-08,0.08023142835857522,0.006412797456722602,1
514,2012-08-09,0.06446590864928181,0.0064591512469438315,1
515,2012-08-10,0.0652218234503783,0.00636204738073277,1
516,2012-08-13,0.09113812551150424,0.006308550917733269,1
517,2012-08-14,0.09319189422427598,0.006385858148924835,1
518,2012-08-15,0.0,0.0,0
519,2012-08-16,0.07600899547812645,0.0062578662661525505,1
520,2012-08-17,0.11146903858304613,0.006295979916189387,1
521,2012-08-20,0.11331675914393502,0.0062416223636906935,1
522,2012-08-21,2.138050039369009,0.10562490931099713,17
523,2012-08-22,0.0,0.0,0
524,2012-08-23,0.0,0.0,0
525,2012-08-24,0.0,0.0,0
526,2012-08-27,0.0,0.0,0
527,2012-08-28,0.0,0.0,0
528,2012-08-29,0.0,0.0,0
529,2012-08-30,0.0,0.0,0
530,2012-08-31,0.8152837181304533,0.033530462316085335,6
531,2012-09-03,0.0,0.0,0
532,2012-09-04,0.0,0.0,0
533,2012-09-05,0.0,0.0,0
534,2012-09-06,0.0,0.02772718795331847,5
535,2012-09-07,-0.08244818269450471,0.1753567327755903,30
536,2012-09-10,-0.03977788456223852,0.005742836176469594,-1
537,2012-09-11,0.0,0.036603752736618714,7
538,2012-09-12,-0.03822953719342248,0.005701611427774866,-1
539,2012-09-13,0.0,0.17176771343432948,32
540,2012-09-14,0.0,0.0,0
541,2012-09-17,0.0,0.0,0
542,2012-09-18,0.0,0.0,0
543,2012-09-19,0.0,0.16544757049939057,29
544,2012-09-20,0.0,0.0,0
545,2012-09-21,0.0,0.0,0
546,2012-09-24,0.0,0.0,0
547,2012-09-25,0.0,0.0,0
548,2012-09-26,0.0,0.0,0
549,2012-09-27,0.0,0.0,0
550,2012-09-28,-0.04830489089234913,0.006057159167264496,-1
551,2012-10-03,0.0,0.0,0
552,2012-10-04,0.0,0.0,0
553,2012-10-05,0.0,0.0,0
554,2012-10-08,0.0,0.0,0
555,2012-10-09,0.0,0.0,0
556,2012-10-10,0.0,0.0,0
557,2012-10-11,0.0,0.1606019602441402,26
558,2012-10-12,0.0,0.006100948820529305,1
559,2012-10-15,0.0,0.0,0
560,2012-10-16,0.0,0.03058681261131612,5
561,2012-10-17,0.0,0.0,0
562,2012-10-18,0.0,0.0,0
563,2012-10-19,0.0,0.14506273221125776,23
564,2012-10-22,0.0,0.0,0
565,2012-10-24,0.0,0.0,0
566,2012-10-25,0.0,0.16510681749073175,26
567,2012-10-26,0.0,0.0,0
568,2012-10-29,0.0,0.0,0
569,2012-10-30,0.0,0.0,0
570,2012-10-31,0.0,0.0,0
571,2012-11-01,0.0,0.013573835595486482,2
572,2012-11-02,0.0,0.0,0
573,2012-11-05,0.0,0.0,0
574,2012-11-06,0.0,0.0,0
575,2012-11-07,0.0,0.0,0
576,2012-11-08,0.0,0.0,0
577,2012-11-09,0.0,0.0,0
578,2012-11-12,0.0,0.0,0
579,2012-11-13,0.0,0.0,0
580,2012-11-14,0.0,0.0,0
581,2012-11-15,0.0,0.0,0
582,2012-11-16,0.0,0.0,0
583,2012-11-19,0.0,0.04602689386129196,7
584,2012-11-20,0.0,0.057296767101120215,9
585,2012-11-21,0.0,0.0,0
586,2012-11-22,0.0,0.14128722742977792,22
587,2012-11-23,0.0,0.0,0
588,2012-11-26,0.0,0.0,0
589,2012-11-27,0.0,0.0,0
590,2012-11-28,0.0,0.026029467247778593,4
591,2012-11-29,0.0,0.019530238610305888,3
592,2012-11-30,0.0,0.0,0
593,2012-12-03,0.0,0.064435213981485,10
594,2012-12-04,-0.1307558114089189,0.04671425717847264,-5
595,2012-12-05,-0.12295611155902986,0.034423285645703794,-5
596,2012-12-06,-0.06101382513059406,0.02750691958905557,-4
597,2012-12-07,0.0007057228336786459,0.027728199416170177,-4
598,2012-12-10,0.054507335244114774,0.02817408236243084,-4
599,2012-12-11,0.0,0.0,0
600,2012-12-12,7.708152583901591,0.27609644516364756,-40
601,2012-12-13,12.06679223456708,0.40135201873438847,-58
602,2012-12-14,31.938782841362332,0.8328551513465542,-117
603,2012-12-17,0.0,0.0,0
604,2012-12-18,0.0,0.0,0
605,2012-12-19,0.0,0.0,0
606,2012-12-20,0.0,0.0,0
607,2012-12-21,0.0,0.0,0
608,2012-12-24,0.0,0.0,0
609,2012-12-27,0.0,0.0,0
610,2012-12-28,0.0,0.0,0
611,2012-12-31,0.0,0.007320922481447951,-1
612,2013-01-02,0.0,0.0,0
613,2013-01-03,0.0,0.0,0
614,2013-01-04,0.0,0.0,0
615,2013-01-07,0.0,0.0,0
616,2013-01-08,0.0,0.0,0
617,2013-01-09,0.0,0.007561517985352517,-1
618,2013-01-10,0.0,0.0,0
619,2013-01-11,0.0,0.0,0
620,2013-01-14,0.0,0.007707683566765927,-1
621,2013-01-15,0.0,0.0,0
622,2013-01-16,0.0,0.0,0
623,2013-01-17,0.0,0.0,0
624,2013-01-18,0.2904648063249673,0.02334058883989136,3
625,2013-01-21,0.0,0.0,0
626,2013-01-22,0.0,0.0,0
627,2013-01-23,0.0,0.06841779549999707,-9
628,2013-01-24,0.0,0.14033608605545833,-18
629,2013-01-25,0.0,0.0,0
630,2013-01-28,0.0,0.0,0
631,2013-01-29,0.0,0.0,0
632,2013-01-30,0.0,0.0,0
633,2013-01-31,0.0,0.0,0
634,2013-02-01,0.0,0.0,0
635,2013-02-04,0.0,0.0,0
636,2013-02-05,0.0,0.0,0
637,2013-02-06,0.0,0.0,0
638,2013-02-07,0.0,0.0,0
639,2013-02-08,0.0,0.0,0
640,2013-02-14,0.0,0.0,0
641,2013-02-15,0.0,0.0,0
642,2013-02-18,0.0,0.0,0
643,2013-02-19,0.0,0.0,0
644,2013-02-20,0.0,0.0,0
645,2013-02-21,0.0,0.0,0
646,2013-02-22,0.0,0.0,0
647,2013-02-25,0.0,0.0,0
648,2013-02-26,0.0,0.0,0
649,2013-02-27,-0.06120715165525903,0.007022071516552597,1
650,2013-02-28,-0.053501376846567084,0.007214061267663197,1
651,2013-03-01,-0.05246709558150453,0.007156710399071212,1
