,Time,Trade_Profit,Cost,N_Trade
156,2010-08-23,0.0,0.0,0
157,2010-08-24,0.0,0.0,0
158,2010-08-25,0.0,0.1792695850955277,2
159,2010-08-26,0.0,0.0074015622406017915,1
160,2010-08-27,0.0,0.05098352500354836,2
161,2010-08-30,0.0,0.0,0
162,2010-08-31,0.0,0.23276763306936524,5
163,2010-09-01,0.0,0.0,0
164,2010-09-02,0.0,0.0342312152065125,1
165,2010-09-03,0.0,0.0,0
166,2010-09-06,0.0,0.08904493264399174,1
167,2010-09-07,0.0,0.09160069301817945,1
168,2010-09-08,0.0,0.027619076302613593,2
169,2010-09-09,0.0,0.0,0
170,2010-09-10,0.0,0.0,0
171,2010-09-13,0.0,0.0,0
172,2010-09-14,0.0,0.0,0
173,2010-09-15,0.0,0.0,0
174,2010-09-16,0.0,0.0,0
175,2010-09-17,0.0,0.0,0
176,2010-09-20,0.0,0.0,0
177,2010-09-21,0.0,0.0,0
178,2010-09-23,0.0,0.0,0
179,2010-09-24,0.0,0.0,0
180,2010-09-27,0.0,0.02198059400255025,2
181,2010-09-28,0.0,0.0,0
182,2010-09-29,0.0,0.0,0
183,2010-09-30,0.0,0.0,0
184,2010-10-01,0.0,0.0,0
185,2010-10-04,0.0,0.0,0
186,2010-10-05,0.0,0.022671805759702138,2
187,2010-10-06,0.0,0.0,0
188,2010-10-07,0.0,0.00833847873653042,1
189,2010-10-08,0.0,0.0,0
190,2010-10-11,0.0,0.0,0
191,2010-10-12,0.0,0.026636652788309775,2
192,2010-10-13,0.0,0.0,0
193,2010-10-14,114.59304351160533,1.2355336836964552,-11
194,2010-10-15,0.0,0.0,0
195,2010-10-18,0.0,0.0,0
196,2010-10-19,0.0,0.0,0
197,2010-10-20,136.4638565991585,0.2369116214749769,-13
198,2010-10-21,0.0,0.0,0
199,2010-10-22,0.0,0.0,0
200,2010-10-25,0.0,0.08111260075022074,-3
201,2010-10-26,0.0,0.0,0
202,2010-10-27,0.0,0.0,0
203,2010-10-28,0.0,0.0,0
204,2010-10-29,0.0,0.0,0
205,2010-11-01,0.0,0.0,0
206,2010-11-02,0.0,0.0,0
207,2010-11-03,0.0,0.0,0
208,2010-11-04,0.0,0.08141260075022072,-3
209,2010-11-05,0.4940093578336189,0.051892714993240247,2
210,2010-11-08,-2.0051391734523065,0.031623210034131606,2
211,2010-11-09,0.0,0.0,0
212,2010-11-10,0.0,0.0,0
213,2010-11-11,0.0,0.0,0
214,2010-11-12,0.0,0.0,0
215,2010-11-15,0.0,0.0,0
216,2010-11-16,0.0,0.0,0
217,2010-11-17,0.0,0.0,0
218,2010-11-18,0.0,0.0,0
219,2010-11-19,0.0,0.0,0
220,2010-11-22,0.0,0.0,0
221,2010-11-23,0.0,0.0,0
222,2010-11-24,0.0,0.0,0
223,2010-11-25,0.0,0.30947494930391856,-2
224,2010-11-26,0.0,0.16351035136905342,-1
225,2010-11-29,0.0,0.0,0
226,2010-11-30,82.170859462241,0.45452074859076086,-4
227,2010-12-01,0.0,0.1992990926603832,2
228,2010-12-02,0.0,0.09259372051733547,1
229,2010-12-03,84.96858881455164,0.9347318328406797,-7
230,2010-12-06,0.0,0.0,0
231,2010-12-07,0.0,0.0,0
232,2010-12-08,0.0,0.0,0
233,2010-12-09,0.0,0.0,0
234,2010-12-10,-30.500000000000007,0.3393981228557774,2
235,2010-12-13,-69.79357244722914,0.7190233368299849,4
236,2010-12-14,0.0,0.0,0
237,2010-12-15,0.0,0.0,0
238,2010-12-16,0.0,0.0,0
239,2010-12-17,0.0,0.0,0
240,2010-12-20,0.0,0.0,0
241,2010-12-21,0.0,0.0,0
242,2010-12-22,0.0,0.0,0
243,2010-12-23,0.0,0.0,0
244,2010-12-24,0.0,0.0,0
245,2010-12-27,0.0,0.0,0
246,2010-12-28,0.0,0.0,0
247,2010-12-29,0.0,0.0,0
248,2010-12-30,0.0,0.0,0
249,2010-12-31,0.0,0.0,0
250,2011-01-03,0.0,0.0,0
251,2011-01-04,0.0,0.0,0
252,2011-01-05,0.0,0.0,0
253,2011-01-06,0.0,0.0,0
254,2011-01-07,0.0,0.0,0
255,2011-01-10,0.0,0.0,0
256,2011-01-11,0.0,0.26940066007949304,-2
257,2011-01-12,0.0,0.0,0
258,2011-01-13,0.0,0.0,0
259,2011-01-14,0.0,0.0,0
260,2011-01-17,0.0,0.0,0
261,2011-01-18,0.0,0.0,0
262,2011-01-19,0.0,0.0,0
263,2011-01-20,0.0,0.0,0
264,2011-01-21,0.0,0.0,0
265,2011-01-24,0.0,0.0,0
266,2011-01-25,0.0,0.0,0
267,2011-01-26,0.0,0.0,0
268,2011-01-27,0.0,0.0,0
269,2011-01-28,0.0,0.0,0
270,2011-02-08,0.0,0.0,0
271,2011-02-09,0.0,0.0,0
272,2011-02-10,0.0,0.0,0
273,2011-02-11,0.0,0.0,0
274,2011-02-14,0.0,0.26442915801442146,-2
275,2011-02-15,0.0,0.0,0
276,2011-02-16,0.0,0.0,0
277,2011-02-17,0.0,0.0,0
278,2011-02-18,0.0,0.0,0
279,2011-02-21,31.569486691063233,0.12402423382627224,-1
280,2011-02-22,0.0,0.0,0
281,2011-02-23,0.0,0.41155230396818526,1
282,2011-02-24,0.0,0.0,0
283,2011-02-25,31.93743337130809,0.12816460538437147,-1
284,2011-03-01,40.74495596403321,0.14145209794067043,-1
285,2011-03-02,0.0,0.0,0
286,2011-03-03,0.0,0.0,0
287,2011-03-04,0.0,0.0,0
288,2011-03-07,-45.394710289047794,0.3378607135482114,4
289,2011-03-08,0.0,0.0,0
290,2011-03-09,-41.157689964113274,0.3010537037649626,2
291,2011-03-10,0.0,0.0,0
292,2011-03-11,0.0,0.0,0
293,2011-03-14,0.0,0.0,0
294,2011-03-15,0.0,0.0,0
295,2011-03-16,0.0,0.0,0
296,2011-03-17,0.0,0.0,0
297,2011-03-18,0.0,0.0,0
298,2011-03-21,0.0,0.0,0
299,2011-03-22,0.0,0.0,0
300,2011-03-23,0.0,0.0,0
301,2011-03-24,0.0,0.0,0
302,2011-03-25,0.0,0.0,0
303,2011-03-28,0.0,0.0,0
304,2011-03-29,56.15032913831217,0.3834019748298731,-1
305,2011-03-30,0.0,0.0,0
306,2011-03-31,0.0,0.0,0
307,2011-04-01,0.0,0.0,0
308,2011-04-06,0.0,0.15402388843484288,-1
309,2011-04-07,0.0,0.6742342690857652,-4
310,2011-04-08,0.0,0.16452531787396274,-1
311,2011-04-11,0.0,0.0,0
312,2011-04-12,0.0,0.0,0
313,2011-04-13,0.0,0.15515672466825567,-1
314,2011-04-14,0.0,0.8723262057452643,-5
315,2011-04-15,0.0,0.2472723886106906,11
316,2011-04-18,0.0,0.8263612261869482,-2
317,2011-04-19,0.0,0.0,0
318,2011-04-20,0.0,0.8495196824892028,-2
319,2011-04-21,0.0,0.0,0
320,2011-04-22,0.0,0.0,0
321,2011-04-25,0.0,0.42512484910042825,-1
322,2011-04-26,0.0,0.0,0
323,2011-04-27,0.0,0.0,0
324,2011-04-28,0.0,0.0,0
325,2011-04-29,0.0,0.0,0
326,2011-05-03,0.0,0.0,0
327,2011-05-04,0.0,0.0,0
328,2011-05-05,0.0,0.9091140979490434,-2
329,2011-05-06,594.8646010859617,0.6187707880523085,-13
330,2011-05-09,0.0,0.0,0
331,2011-05-10,0.0,0.0,0
332,2011-05-11,0.0,0.0,0
333,2011-05-12,0.0,0.0,0
334,2011-05-13,-41.39780907519537,0.3517828040279032,2
335,2011-05-16,0.0,0.0,0
336,2011-05-17,-38.414168253627025,0.3549057691609115,2
337,2011-05-18,-34.32072433705682,0.35181221290292947,2
338,2011-05-19,0.0,0.0,0
339,2011-05-20,-40.57120311571569,0.3649696764909555,2
340,2011-05-23,-39.29543974331381,0.3758688333550574,2
341,2011-05-24,0.0,0.0,0
342,2011-05-25,0.0,0.0,0
343,2011-05-26,0.0,0.0,0
344,2011-05-27,0.0,0.0,0
345,2011-05-30,0.0,0.0,0
346,2011-05-31,-39.02598336232647,0.49990178198309854,2
347,2011-06-01,0.0,0.0,0
348,2011-06-02,0.0,0.0,0
349,2011-06-03,0.0,0.0,0
350,2011-06-07,0.0,0.0,0
351,2011-06-08,0.0,0.0,0
352,2011-06-09,0.0,0.0,0
353,2011-06-10,0.0,0.0,0
354,2011-06-13,0.0,0.0,0
355,2011-06-14,0.0,0.0,0
356,2011-06-15,0.0,0.0,0
357,2011-06-16,0.0,0.0,0
358,2011-06-17,0.0,0.0,0
359,2011-06-20,0.0,0.0,0
360,2011-06-21,0.0,0.0,0
361,2011-06-22,0.0,0.0,0
362,2011-06-23,0.0,0.0,0
363,2011-06-24,0.0,0.0,0
364,2011-06-27,0.0,0.0,0
365,2011-06-28,0.0,0.0,0
366,2011-06-29,0.0,0.0,0
367,2011-06-30,0.0,0.0,0
368,2011-07-01,0.0,0.0,0
369,2011-07-04,0.0,0.0,0
370,2011-07-05,0.0,0.0,0
371,2011-07-06,0.0,0.0,0
372,2011-07-07,0.0,0.0,0
373,2011-07-08,0.0,1.0136789560970008,-2
374,2011-07-11,0.0,0.0,0
375,2011-07-12,0.0,0.0,0
376,2011-07-13,0.0,0.9672331445021203,-2
377,2011-07-14,0.0,0.0,0
378,2011-07-15,0.0,0.0,0
379,2011-07-18,0.0,0.4949362249749903,-1
380,2011-07-19,0.0,0.7718653790031443,-11
381,2011-07-20,0.0,0.0,0
382,2011-07-21,0.0,0.0,0
383,2011-07-22,-19.566842621182218,3.2033900714034216,6
384,2011-07-25,0.0,0.0,0
385,2011-07-26,0.0,0.0,0
386,2011-07-27,-239.44022548589106,3.561623467693173,7
387,2011-07-28,0.0,0.0,0
388,2011-07-29,0.0,0.0,0
389,2011-08-01,-623.2428819550088,0.9895700711442005,10
390,2011-08-02,0.0,0.0,0
391,2011-08-03,0.0,0.0,0
392,2011-08-04,0.0,0.0,0
393,2011-08-05,0.0,0.0,0
394,2011-08-08,0.0,0.7204153048780273,-1
395,2011-08-09,0.0,0.0,0
396,2011-08-10,0.0,1.2951223548969368,-11
397,2011-08-11,0.0,0.0,0
398,2011-08-12,0.0,0.0,0
399,2011-08-15,0.0,0.0,0
400,2011-08-16,0.0,0.0,0
401,2011-08-17,0.0,0.0,0
402,2011-08-18,0.0,0.0,0
403,2011-08-19,211.3648114830379,0.46358186382807914,5
404,2011-08-22,326.2415183407501,0.5401468208926459,6
405,2011-08-23,0.0,0.0,0
406,2011-08-24,0.0,0.0,0
407,2011-08-25,0.0,0.0,0
408,2011-08-26,0.0,0.0,0
409,2011-08-29,0.0,0.0,0
410,2011-08-30,0.0,0.0,0
411,2011-08-31,0.0,0.0,0
412,2011-09-01,0.0,0.0,0
413,2011-09-02,0.0,0.0,0
414,2011-09-05,0.0,0.6929528706730159,-1
415,2011-09-06,0.0,0.0,0
416,2011-09-07,0.0,0.0,0
417,2011-09-08,0.0,0.0,0
418,2011-09-09,0.0,0.0,0
419,2011-09-13,0.0,0.0,0
420,2011-09-14,0.0,0.0,0
421,2011-09-15,0.0,0.0,0
422,2011-09-16,0.0,0.0,0
423,2011-09-19,0.0,0.0,0
424,2011-09-20,134.70889950548747,1.3860770750565308,2
425,2011-09-21,0.0,0.0,0
426,2011-09-22,0.0,0.0,0
427,2011-09-23,0.0,0.0,0
428,2011-09-26,0.0,0.08178437732915328,6
429,2011-09-27,13.619708888422224,0.019293503098566447,-1
430,2011-09-28,18.07836431502551,0.03422413181819363,-1
431,2011-09-29,20.71156061250815,0.04544913143348566,-1
432,2011-09-30,19.93209970547656,0.04769035138748865,-1
433,2011-10-03,0.0,0.05271461623997229,1
434,2011-10-04,0.0,0.6254552271393652,-1
435,2011-10-05,0.0,0.0,0
436,2011-10-06,0.0,0.0,0
437,2011-10-07,0.0,0.0,0
438,2011-10-11,0.0,0.0,0
439,2011-10-12,0.0,0.0,0
440,2011-10-13,0.0,0.0,0
441,2011-10-14,0.0,0.0,0
442,2011-10-17,0.0,0.0,0
443,2011-10-18,0.0,0.0,0
444,2011-10-19,0.0,0.0,0
445,2011-10-20,0.0,0.0,0
446,2011-10-21,0.0,0.0,0
447,2011-10-24,0.0,0.0,0
448,2011-10-25,0.0,0.0,0
449,2011-10-26,0.0,0.0,0
450,2011-10-27,0.0,0.7617945828154353,-2
451,2011-10-28,0.0,0.0,0
452,2011-10-31,0.0,0.0,0
453,2011-11-01,0.0,0.36956826913976654,-1
454,2011-11-02,0.0,0.0,0
455,2011-11-03,0.0,0.0,0
456,2011-11-04,0.0,0.0,0
457,2011-11-07,0.0,0.39267679070787564,-1
458,2011-11-08,0.0,0.0,0
459,2011-11-09,0.0,0.0,0
460,2011-11-10,0.0,0.0,0
461,2011-11-11,0.0,0.0,0
462,2011-11-14,0.0,0.0,0
463,2011-11-15,0.0,0.0,0
464,2011-11-16,0.0,0.0,0
465,2011-11-17,64.38730261503395,0.6718425297543991,1
466,2011-11-18,0.0,0.0,0
467,2011-11-21,0.0,0.0,0
468,2011-11-22,0.0,0.0,0
469,2011-11-23,0.0,1.4994626725814144,-4
470,2011-11-24,0.0,0.0,0
471,2011-11-25,95.93454387141276,1.5228415818810745,5
472,2011-11-28,60.586490994746725,1.038417035109788,3
473,2011-11-29,0.0,0.0,0
474,2011-11-30,0.0,0.0,0
475,2011-12-01,27.211154728070113,0.38684328319444344,1
476,2011-12-02,0.0,0.0,0
477,2011-12-05,0.0,1.0343277729477915,4
478,2011-12-06,0.0,0.31786777096212143,1
479,2011-12-07,0.0,4.283816334600208,12
480,2011-12-08,0.0,1.8483366216203119,5
481,2011-12-09,0.0,0.0,0
482,2011-12-12,0.0,0.0,0
483,2011-12-13,0.0,0.0,0
484,2011-12-14,0.0,0.0,0
485,2011-12-15,0.0,0.0,0
486,2011-12-16,0.0,0.9958459129129922,3
487,2011-12-19,0.0,3.400854604304242,10
488,2011-12-20,0.0,0.0,0
489,2011-12-21,0.0,6.050653049045332,16
490,2011-12-22,0.0,0.0,0
491,2011-12-23,0.0,3.5686024684339803,9
492,2011-12-26,0.0,1.208159883403426,3
493,2011-12-27,0.0,0.0,0
494,2011-12-28,0.0,0.6456993359734923,1
495,2011-12-29,0.0,0.0,0
496,2011-12-30,0.0,0.0,0
497,2012-01-02,0.0,0.0,0
498,2012-01-03,0.0,0.0,0
499,2012-01-04,0.0,0.0,0
500,2012-01-05,0.0,0.0,0
501,2012-01-06,0.0,0.0,0
502,2012-01-09,0.0,0.0,0
503,2012-01-10,0.0,0.2903635066095749,1
504,2012-01-11,0.0,0.0,0
505,2012-01-12,0.0,0.0,0
506,2012-01-13,0.0,0.0,0
507,2012-01-16,0.0,0.0,0
508,2012-01-17,0.0,0.0,0
509,2012-01-18,0.0,0.0,0
510,2012-01-30,0.0,0.0,0
511,2012-01-31,0.0,0.0,0
512,2012-02-01,193.82340320189167,3.013144101110143,-8
513,2012-02-02,0.0,0.774084282122177,1
514,2012-02-03,0.0,8.857578627457496,19
515,2012-02-04,0.0,0.0,0
516,2012-02-06,0.0,0.0,0
517,2012-02-07,0.0,7.979548112823851,17
518,2012-02-08,0.0,0.0,0
519,2012-02-09,0.0,0.0,0
520,2012-02-10,0.0,0.0,0
521,2012-02-13,0.0,0.0,0
522,2012-02-14,1790.584420957135,35.081996731981846,-74
523,2012-02-15,685.7717794377745,12.891524428194213,-27
524,2012-02-16,0.0,0.774657057245805,1
525,2012-02-17,19.507276959430072,0.3015814572728448,1
526,2012-02-20,0.0,0.0,0
527,2012-02-21,0.0,0.0,0
528,2012-02-22,0.0,0.0,0
529,2012-02-23,60.37753344817929,1.3449197244715296,3
530,2012-02-24,0.0,0.0,0
531,2012-02-29,19.687828974943443,2.663595996459664,-4
532,2012-03-01,0.0,9.781792620165398,-22
533,2012-03-02,0.0,4.3149501959276115,-9
534,2012-03-03,0.0,1.036733939722482,-2
535,2012-03-05,0.0,0.0,0
536,2012-03-06,-0.3616569068167621,1.3504240238857164,-1
537,2012-03-07,-1.3018452283715618,0.30956538893067825,1
538,2012-03-08,0.0,0.0,0
539,2012-03-09,0.0,0.0,0
540,2012-03-12,0.0,0.0,0
541,2012-03-13,112.1914313107905,2.0345754588315543,4
542,2012-03-14,0.0,0.0,0
543,2012-03-15,0.0,0.0,0
544,2012-03-16,0.0,0.9322159330678401,-3
545,2012-03-19,0.0,0.0,0
546,2012-03-20,81.92442931378747,1.5263222572401318,3
547,2012-03-21,0.0,0.0,0
548,2012-03-22,0.0,1.362913704993642,-4
549,2012-03-23,0.0,4.615293491699367,-10
550,2012-03-26,0.0,0.6709555834266306,1
551,2012-03-27,28.17837469568275,0.5047565450017555,1
552,2012-03-28,0.0,0.3778742357610211,-1
553,2012-03-29,0.0,0.0,0
554,2012-03-30,0.0,1.239665874310193,-3
555,2012-04-02,0.0,0.6588683209803062,1
556,2012-04-03,28.332097030807716,0.39731412070996147,1
557,2012-04-05,0.0,1.410724045229867,-3
558,2012-04-06,0.0,4.417479810263162,-10
559,2012-04-09,0.0,0.0,0
560,2012-04-10,0.0,0.0,0
561,2012-04-11,0.0,0.6564865085101258,1
562,2012-04-12,0.0,0.0,0
563,2012-04-13,0.0,4.621555966375286,-11
564,2012-04-16,0.0,0.9581196364997038,-2
565,2012-04-17,98.65982408155372,6.080236808093964,-12
566,2012-04-18,0.0,0.0,0
567,2012-04-19,0.0,0.0,0
568,2012-04-20,2442.7248093583817,36.45193680875222,90
569,2012-04-23,0.0,0.0,0
570,2012-04-24,0.0,0.0,0
571,2012-04-25,0.0,0.0,0
572,2012-04-26,0.0,0.0,0
573,2012-04-27,0.0,1.9184711968891643,4
574,2012-04-30,0.0,0.0,0
575,2012-05-02,0.0,0.8805279241080282,-4
576,2012-05-03,0.0,0.0,0
577,2012-05-04,0.0,0.2900964693974905,-1
578,2012-05-07,0.0,0.0,0
579,2012-05-08,0.0,0.2354301877818822,-1
580,2012-05-09,0.0,0.0,0
581,2012-05-10,0.0,1.4446239314006792,3
582,2012-05-11,0.0,0.0,0
583,2012-05-14,0.0,0.0,0
584,2012-05-15,0.0,0.8424291290344976,-4
585,2012-05-16,0.0,0.0,0
586,2012-05-17,0.0,2.5562798955303396,5
587,2012-05-18,20.377808290403934,0.2524742776878945,1
588,2012-05-21,0.0,0.7160282339075559,3
589,2012-05-22,0.0,0.0,0
590,2012-05-23,0.0,0.0,0
591,2012-05-24,0.0,0.0,0
592,2012-05-25,0.0,1.323201193769715,3
593,2012-05-28,0.0,0.0,0
594,2012-05-29,0.0,0.8356918453200919,-4
595,2012-05-30,0.0,0.0,0
596,2012-05-31,114.83255279960397,2.4855416627981954,-7
597,2012-06-01,200.0639642801143,3.340334026105202,-7
598,2012-06-04,139.6692332057657,2.1610548085183927,-5
599,2012-06-05,197.35154524749757,6.978451065224694,-17
600,2012-06-06,48.656439803386505,3.373401403918178,-12
601,2012-06-07,0.0,0.0,0
602,2012-06-08,3.914083449533422,1.928203309512396,-5
603,2012-06-11,-8.821324528577406,3.1358273849253187,-6
604,2012-06-12,0.0,0.0,0
605,2012-06-13,0.0,2.483304154660008,-6
606,2012-06-14,-12.566233859226202,0.6914800570574948,0
607,2012-06-15,-15.152926554347118,1.0905625933561156,-1
608,2012-06-18,0.0,0.3152229251953852,-1
609,2012-06-19,-25.004231964557306,1.307285089642341,-1
610,2012-06-20,-16.070024886802884,0.7339599086258617,0
611,2012-06-21,-19.62683356150987,1.2162793383393653,-1
612,2012-06-22,-24.02217611382187,0.43018006749053767,1
613,2012-06-25,-82.92505114712071,1.2790524224109663,3
614,2012-06-26,0.0,0.0,0
615,2012-06-27,0.0,0.27877464937752017,-1
616,2012-06-28,-21.81582189451916,0.4297849173005176,1
617,2012-06-29,-51.329691535062864,1.1365648372560981,1
618,2012-07-02,-39.03672967096833,0.8163444475354964,2
619,2012-07-03,-32.8257419445973,0.8016566359661904,2
620,2012-07-04,-37.80750140299085,1.3014126909718264,0
621,2012-07-05,0.0,0.0,0
622,2012-07-06,0.0,0.0,0
623,2012-07-09,19.641790661187173,0.22527228046299988,1
624,2012-07-10,34.053348515371994,0.5515497489554272,2
625,2012-07-11,0.0,0.0,0
626,2012-07-12,73.87821248631583,2.4178166352168344,1
627,2012-07-13,9.489294923553786,0.315455890396687,1
628,2012-07-16,44.369879251160455,1.0266244956413058,3
629,2012-07-17,22.29868932672889,0.35281789980809614,1
630,2012-07-18,0.0,0.9167273626385737,-2
631,2012-07-19,0.0,0.0,0
632,2012-07-20,0.0,0.0,0
633,2012-07-23,103.88135006624029,1.7843646041514418,6
634,2012-07-24,0.0,0.0,0
635,2012-07-25,0.0,0.0,0
636,2012-07-26,0.0,0.0,0
637,2012-07-27,462.4402493881875,4.272857651335779,18
638,2012-07-30,645.9529753751283,6.289799307582751,22
639,2012-07-31,0.0,2.9601288384348456,9
640,2012-08-01,0.0,0.7740351631755725,5
641,2012-08-03,0.0,0.0,0
642,2012-08-06,0.0,0.0,0
643,2012-08-07,0.0,0.4185516020845676,1
644,2012-08-08,0.0,0.0,0
645,2012-08-09,0.0,0.0,0
646,2012-08-10,0.0,1.1794713198494624,3
647,2012-08-13,0.0,0.0,0
648,2012-08-14,0.0,0.0,0
649,2012-08-15,0.0,1.8662792637282608,5
650,2012-08-16,0.0,0.0,0
651,2012-08-17,0.0,0.0,0
652,2012-08-20,0.0,0.28826373994985005,1
653,2012-08-21,0.0,0.2433251589464122,1
654,2012-08-22,0.0,0.0,0
655,2012-08-23,0.0,0.0,0
656,2012-08-24,308.85845648301085,4.794800127791202,-12
657,2012-08-27,0.0,0.0,0
658,2012-08-28,0.0,0.5792134620892608,2
659,2012-08-29,0.0,0.0,0
660,2012-08-30,0.0,0.0,0
661,2012-08-31,0.0,0.5680879768165643,2
