,Time,Trade_Profit,Cost,N_Trade
130,2010-07-15,0.0,0.0,0
131,2010-07-16,0.0,0.0,0
132,2010-07-19,0.0,0.0,0
133,2010-07-20,0.0,0.0,0
134,2010-07-21,0.0,0.0,0
135,2010-07-22,0.0,0.0,0
136,2010-07-23,0.0,0.0,0
137,2010-07-26,0.0,0.0,0
138,2010-07-27,0.0,0.0,0
139,2010-07-28,0.0,0.0,0
140,2010-07-29,0.0,0.0,0
141,2010-07-30,0.0,0.0,0
142,2010-08-02,0.0,0.0,0
143,2010-08-03,0.0,0.0,0
144,2010-08-04,0.0,0.0,0
145,2010-08-05,0.0,0.0,0
146,2010-08-06,0.0,0.0,0
147,2010-08-09,0.0,0.0,0
148,2010-08-10,0.0,0.0,0
149,2010-08-11,0.0,0.0,0
150,2010-08-12,0.0,0.0,0
151,2010-08-13,0.0,0.0,0
152,2010-08-16,0.0,0.0,0
153,2010-08-17,0.0,0.0,0
154,2010-08-18,0.0,0.0,0
155,2010-08-19,0.0,0.0,0
156,2010-08-20,0.0,0.0,0
157,2010-08-23,0.0,0.0,0
158,2010-08-24,0.0,0.0,0
159,2010-08-25,0.0,0.0,0
160,2010-08-26,0.0,0.0,0
161,2010-08-27,0.0,0.0,0
162,2010-08-30,0.0,0.0,0
163,2010-08-31,0.0,0.0,0
164,2010-09-01,0.0,0.0,0
165,2010-09-02,0.0,0.0,0
166,2010-09-03,0.0,0.0,0
167,2010-09-06,0.0,0.0,0
168,2010-09-07,0.0,0.0,0
169,2010-09-08,0.0,0.0,0
170,2010-09-09,0.0,0.0,0
171,2010-09-10,0.0,0.0,0
172,2010-09-13,0.0,0.0,0
173,2010-09-14,0.0,0.0,0
174,2010-09-15,0.0,0.0,0
175,2010-09-16,0.0,0.0,0
176,2010-09-17,0.0,0.0,0
177,2010-09-20,0.0,0.0,0
178,2010-09-21,0.0,0.0,0
179,2010-09-23,0.0,0.0,0
180,2010-09-24,0.0,0.0,0
181,2010-09-27,0.0,0.0,0
182,2010-09-28,0.0,0.0,0
183,2010-09-29,0.0,0.0,0
184,2010-09-30,0.0,0.0,0
185,2010-10-01,0.0,0.0,0
186,2010-10-04,0.0,0.0,0
187,2010-10-05,0.0,0.0,0
188,2010-10-06,0.0,0.0,0
189,2010-10-07,0.0,0.0,0
190,2010-10-08,0.0,0.0,0
191,2010-10-11,0.0,0.0,0
192,2010-10-12,0.0,0.0,0
193,2010-10-13,0.0,0.0,0
194,2010-10-14,0.0,0.0,0
195,2010-10-15,0.0,0.0,0
196,2010-10-18,0.0,0.0,0
197,2010-10-19,0.0,0.0,0
198,2010-10-20,0.0,0.0,0
199,2010-10-21,0.0,0.0,0
200,2010-10-22,0.0,0.0,0
201,2010-10-25,0.0,0.0,0
202,2010-10-26,0.0,0.0,0
203,2010-10-27,0.0,0.0,0
204,2010-10-28,0.0,0.0,0
205,2010-10-29,0.0,0.0,0
206,2010-11-01,0.0,0.0,0
207,2010-11-02,0.0,0.0,0
208,2010-11-03,0.0,0.0,0
209,2010-11-04,0.0,0.0,0
210,2010-11-05,0.0,0.0,0
211,2010-11-08,0.0,0.0,0
212,2010-11-09,0.0,0.0,0
213,2010-11-10,0.0,0.0,0
214,2010-11-11,0.0,0.0,0
215,2010-11-12,0.0,0.0,0
216,2010-11-15,0.0,0.0,0
217,2010-11-16,0.0,0.0,0
218,2010-11-17,0.0,0.0,0
219,2010-11-18,0.0,0.0,0
220,2010-11-19,0.0,0.0,0
221,2010-11-22,0.0,0.0,0
222,2010-11-23,0.0,0.0,0
223,2010-11-24,0.0,0.0,0
224,2010-11-25,0.0,0.0,0
225,2010-11-26,0.0,0.0,0
226,2010-11-29,0.0,0.0,0
227,2010-11-30,0.0,0.0,0
228,2010-12-01,0.0,0.0,0
229,2010-12-02,0.0,0.0,0
230,2010-12-03,0.0,0.0,0
231,2010-12-06,0.0,0.0,0
232,2010-12-07,0.0,0.0,0
233,2010-12-08,0.0,0.0,0
234,2010-12-09,0.0,0.0,0
235,2010-12-10,0.0,0.0,0
236,2010-12-13,0.0,0.0,0
237,2010-12-14,0.0,0.0,0
238,2010-12-15,0.0,0.0,0
239,2010-12-16,0.0,0.0,0
240,2010-12-17,0.0,0.0,0
241,2010-12-20,0.0,0.0,0
242,2010-12-21,0.0,0.0,0
243,2010-12-22,0.0,0.0,0
244,2010-12-23,0.0,0.0,0
245,2010-12-24,0.0,0.0,0
246,2010-12-27,0.0,0.0,0
247,2010-12-28,0.0,0.0,0
248,2010-12-29,0.0,0.0,0
249,2010-12-30,0.0,0.0,0
250,2010-12-31,0.0,0.0,0
251,2011-01-03,0.0,0.0,0
252,2011-01-04,0.0,0.0,0
253,2011-01-05,0.0,0.0,0
254,2011-01-06,0.0,0.0,0
255,2011-01-07,0.0,0.0,0
256,2011-01-10,0.0,0.0,0
257,2011-01-11,0.0,0.0,0
258,2011-01-12,0.0,0.0,0
259,2011-01-13,0.0,0.0,0
260,2011-01-14,0.0,0.0,0
261,2011-01-17,0.0,0.0,0
262,2011-01-18,0.0,0.0,0
263,2011-01-19,0.0,0.0,0
264,2011-01-20,0.0,0.0,0
265,2011-01-21,0.0,0.0,0
266,2011-01-24,0.0,0.0,0
267,2011-01-25,0.0,0.0,0
268,2011-01-26,0.0,0.0,0
269,2011-01-27,0.0,0.0,0
270,2011-01-28,0.0,0.0,0
271,2011-02-08,0.0,0.0,0
272,2011-02-09,0.0,0.0,0
273,2011-02-10,0.0,0.0,0
274,2011-02-11,0.0,0.0,0
275,2011-02-14,0.0,0.0,0
276,2011-02-15,0.0,0.05638894021765236,-1
277,2011-02-16,0.0,0.0,0
278,2011-02-17,0.0,0.0,0
279,2011-02-18,0.0,0.12141254886205186,-2
280,2011-02-21,0.0,0.0,0
281,2011-02-22,0.0,0.0,0
282,2011-02-23,0.0,0.05981817634695331,-1
283,2011-02-24,0.0,0.0,0
284,2011-02-25,0.0,0.17866042818634403,-3
285,2011-03-01,0.0,0.06021819812076723,-1
286,2011-03-02,0.0,0.0,0
287,2011-03-03,0.0,0.12384710197946128,-2
288,2011-03-04,0.0,0.1861525464226782,-3
289,2011-03-07,0.0,0.0,0
290,2011-03-08,0.0,0.0,0
291,2011-03-09,0.0,0.2489831486512844,-4
292,2011-03-10,0.0,0.0,0
293,2011-03-11,0.0,0.0,0
294,2011-03-14,2.7219573130225605,0.05523089753067492,1
295,2011-03-15,10.653570791754486,0.2221584209818334,4
296,2011-03-16,22.279197963705002,0.6603330790781071,12
297,2011-03-17,8.402950332826915,0.3775310740445244,7
298,2011-03-18,0.0,0.0,0
299,2011-03-21,0.0,0.0,0
300,2011-03-22,0.0,0.0,0
301,2011-03-23,0.0,0.0,0
302,2011-03-24,0.0,0.0,0
303,2011-03-25,0.0,0.0,0
304,2011-03-28,0.0,0.2352626241661307,-4
305,2011-03-29,0.0,0.0,0
306,2011-03-30,14.293241438132565,0.7164539313195036,-12
307,2011-03-31,6.020148335707798,0.35827462312879826,-6
308,2011-04-01,0.0,0.0,0
309,2011-04-06,0.0,0.0,0
310,2011-04-07,0.0,0.0,0
311,2011-04-08,0.0,0.06153347175009277,-1
312,2011-04-11,0.0,0.0,0
313,2011-04-12,0.0,0.0,0
314,2011-04-13,0.0,0.11989606494550867,-2
315,2011-04-14,0.0,0.0,0
316,2011-04-15,24.263531588326853,0.6511086838539286,11
317,2011-04-18,23.162168939579217,0.8839909459834601,15
318,2011-04-19,0.0,0.2314173227201792,4
319,2011-04-20,0.0,0.18200775116568932,3
320,2011-04-21,0.0,0.3843837794136119,6
321,2011-04-22,-1.6468204086773,0.5846597063756087,7
322,2011-04-25,-1.004867568592374,0.05891678332975332,-1
323,2011-04-26,-1.0954818052898538,0.38064656615479175,4
324,2011-04-27,-0.3922337897266317,0.05942219368907846,-1
325,2011-04-28,-0.3460969604636297,0.05972286683656472,-1
326,2011-04-29,-0.11750549728257909,0.06044194973379988,-1
327,2011-05-03,-0.7140596898109379,0.5147567383398545,6
328,2011-05-04,-1.1884528395583125,0.384174428419745,4
329,2011-05-05,-1.4022700415534999,0.3228670316747624,3
330,2011-05-06,-1.4861628500514144,0.06207837257410096,-1
331,2011-05-09,-0.9421197499084499,0.06300343263527146,-1
332,2011-05-10,-0.794760903494236,0.06330728637611764,-1
333,2011-05-11,-0.7903975292715089,0.32170630314131554,3
334,2011-05-12,-2.000022261913358,0.31642550561618366,1
335,2011-05-13,-1.471743796799661,0.1275388553736708,-2
336,2011-05-16,-0.7469869871666859,0.12717578666860305,-2
337,2011-05-17,-0.41295497497659284,0.12591930660703032,-2
338,2011-05-18,-0.4299225416828669,0.1251795608038472,-2
339,2011-05-19,-1.4913269594893919,0.4995324617065799,4
340,2011-05-20,-0.5097474172298639,0.12391888941902438,-2
341,2011-05-23,0.31529146570595756,0.12197657704919881,-2
342,2011-05-24,1.4015262729337508,0.12369140729601773,-2
343,2011-05-25,0.0,0.24811310970448092,4
344,2011-05-26,0.4305624796474028,0.49861346332730777,-2
345,2011-05-27,-2.1615907635822182,0.3721135715611366,-6
346,2011-05-30,0.38401187321997554,0.3728574391056394,-6
347,2011-05-31,5.243668701019974,0.3812648333564708,-6
348,2011-06-01,6.211537803625696,0.38027176108775324,-6
349,2011-06-02,8.853934834849934,0.3768097740487009,-6
350,2011-06-03,0.0,0.0,0
351,2011-06-07,0.0,0.0,0
352,2011-06-08,0.0,0.0,0
353,2011-06-09,0.0,0.0,0
354,2011-06-10,0.0,0.0,0
355,2011-06-13,0.0,0.0,0
356,2011-06-14,0.0,0.0,0
357,2011-06-15,0.0,0.0,0
358,2011-06-16,0.0,0.0,0
359,2011-06-17,0.0,0.0,0
360,2011-06-20,0.0,0.0,0
361,2011-06-21,0.0,0.0,0
362,2011-06-22,0.0,0.0,0
363,2011-06-23,0.0,0.0,0
364,2011-06-24,0.0,0.0,0
365,2011-06-27,0.0,0.0,0
366,2011-06-28,0.0,0.0,0
367,2011-06-29,0.0,0.0,0
368,2011-06-30,0.0,0.0,0
369,2011-07-01,0.0,0.0,0
370,2011-07-04,0.0,0.0,0
371,2011-07-05,0.0,0.0,0
372,2011-07-06,0.0,0.0,0
373,2011-07-07,0.0,0.0,0
374,2011-07-08,0.0,0.0,0
375,2011-07-11,0.0,0.0,0
376,2011-07-12,0.0,0.0,0
377,2011-07-13,0.0,0.0,0
378,2011-07-14,0.0,0.0,0
379,2011-07-15,0.0,0.0,0
380,2011-07-18,0.0,0.0,0
381,2011-07-19,0.0,0.0,0
382,2011-07-20,0.0,0.0,0
383,2011-07-21,0.0,0.0,0
384,2011-07-22,0.0,0.0,0
385,2011-07-25,0.0,0.0,0
386,2011-07-26,0.0,0.0,0
387,2011-07-27,0.0,0.0,0
388,2011-07-28,0.0,0.0,0
389,2011-07-29,0.0,0.0,0
390,2011-08-01,0.0,0.0,0
391,2011-08-02,0.0,0.0,0
392,2011-08-03,0.0,0.0,0
393,2011-08-04,0.0,0.0,0
394,2011-08-05,0.0,0.0,0
395,2011-08-08,0.0,0.0,0
396,2011-08-09,0.0,0.0,0
397,2011-08-10,0.0,0.0,0
398,2011-08-11,0.0,0.0,0
399,2011-08-12,0.0,0.0,0
400,2011-08-15,0.0,0.0,0
401,2011-08-16,0.0,0.0,0
402,2011-08-17,0.0,0.0,0
403,2011-08-18,0.0,0.0,0
404,2011-08-19,0.0,0.0,0
405,2011-08-22,0.0,0.0,0
406,2011-08-23,0.0,0.0,0
407,2011-08-24,0.0,0.0,0
408,2011-08-25,0.0,0.0,0
409,2011-08-26,0.0,0.0,0
410,2011-08-29,0.0,0.0,0
411,2011-08-30,0.0,0.0,0
412,2011-08-31,0.0,0.0,0
413,2011-09-01,0.0,0.0,0
414,2011-09-02,0.0,0.0,0
415,2011-09-05,0.0,0.0,0
416,2011-09-06,0.0,0.0,0
417,2011-09-07,0.0,0.0,0
418,2011-09-08,0.0,0.0,0
419,2011-09-09,0.0,0.0,0
420,2011-09-13,0.0,0.0,0
421,2011-09-14,0.0,0.0,0
422,2011-09-15,0.0,0.0,0
423,2011-09-16,0.0,0.0,0
424,2011-09-19,0.0,0.0,0
425,2011-09-20,0.0,0.0,0
426,2011-09-21,0.0,0.0,0
427,2011-09-22,0.0,0.0,0
428,2011-09-23,0.0,0.0,0
429,2011-09-26,0.0,0.0,0
430,2011-09-27,0.0,0.0,0
431,2011-09-28,0.0,0.0,0
432,2011-09-29,0.0,0.0,0
433,2011-09-30,0.0,0.0,0
434,2011-10-03,0.0,0.0,0
435,2011-10-04,0.0,0.0,0
436,2011-10-05,0.0,0.0,0
437,2011-10-06,0.0,0.0,0
438,2011-10-07,0.0,0.0,0
439,2011-10-11,0.0,0.0,0
440,2011-10-12,0.0,0.0,0
441,2011-10-13,0.0,0.0,0
442,2011-10-14,0.0,0.0,0
443,2011-10-17,0.0,0.0,0
444,2011-10-18,0.0,0.0,0
445,2011-10-19,0.0,0.0,0
446,2011-10-20,0.0,0.0,0
447,2011-10-21,0.0,0.0,0
448,2011-10-24,0.0,0.0,0
449,2011-10-25,0.0,0.0,0
450,2011-10-26,0.0,0.0,0
451,2011-10-27,0.0,0.0,0
452,2011-10-28,0.0,0.0,0
453,2011-10-31,0.0,0.0,0
454,2011-11-01,0.0,0.0,0
455,2011-11-02,0.0,0.0,0
456,2011-11-03,0.0,0.0,0
457,2011-11-04,0.0,0.0,0
458,2011-11-07,0.0,0.0,0
459,2011-11-08,0.0,0.0,0
460,2011-11-09,0.0,0.0,0
461,2011-11-10,0.0,0.0,0
462,2011-11-11,0.0,0.0,0
463,2011-11-14,0.0,0.0,0
464,2011-11-15,0.0,0.0,0
465,2011-11-16,0.0,0.0,0
466,2011-11-17,0.0,0.0,0
467,2011-11-18,0.0,0.0,0
468,2011-11-21,0.0,0.0,0
469,2011-11-22,0.0,0.0,0
470,2011-11-23,0.0,0.0,0
471,2011-11-24,0.0,0.0,0
472,2011-11-25,0.0,0.0,0
473,2011-11-28,0.0,0.0,0
474,2011-11-29,0.0,0.0,0
475,2011-11-30,0.0,0.0,0
476,2011-12-01,0.0,0.0,0
477,2011-12-02,0.0,0.0,0
478,2011-12-05,0.0,0.0,0
479,2011-12-06,0.0,0.0,0
480,2011-12-07,0.0,0.0,0
481,2011-12-08,0.0,0.0,0
482,2011-12-09,0.0,0.0,0
483,2011-12-12,0.0,0.0,0
484,2011-12-13,0.0,0.0,0
485,2011-12-14,0.0,0.0,0
486,2011-12-15,0.0,0.0,0
487,2011-12-16,0.0,0.0,0
488,2011-12-19,0.0,0.0,0
489,2011-12-20,0.0,0.0,0
490,2011-12-21,0.0,0.0,0
491,2011-12-22,0.0,0.0,0
492,2011-12-23,0.0,0.0,0
493,2011-12-26,0.0,0.0,0
494,2011-12-27,0.0,0.0,0
495,2011-12-28,0.0,0.0,0
496,2011-12-29,0.0,0.0,0
497,2011-12-30,0.0,0.0,0
498,2012-01-02,0.0,0.0,0
499,2012-01-03,0.0,0.0,0
500,2012-01-04,0.0,0.0,0
501,2012-01-05,0.0,0.0,0
502,2012-01-06,0.0,0.0,0
503,2012-01-09,0.0,0.0,0
504,2012-01-10,0.0,0.0,0
505,2012-01-11,0.0,0.0,0
506,2012-01-12,0.0,0.0,0
507,2012-01-13,0.0,0.0,0
508,2012-01-16,0.0,0.0,0
509,2012-01-17,0.0,0.0,0
510,2012-01-18,0.0,0.0,0
511,2012-01-30,0.0,0.0,0
512,2012-01-31,0.0,0.0,0
513,2012-02-01,0.0,0.0,0
514,2012-02-02,0.0,0.0,0
515,2012-02-03,0.0,0.0,0
516,2012-02-04,0.0,0.0,0
517,2012-02-06,0.0,0.0,0
518,2012-02-07,0.0,0.0,0
519,2012-02-08,0.0,0.0,0
520,2012-02-09,0.0,0.0,0
521,2012-02-10,0.0,0.0,0
522,2012-02-13,0.0,0.0,0
523,2012-02-14,0.0,0.0,0
524,2012-02-15,0.0,0.0,0
525,2012-02-16,0.0,0.0,0
526,2012-02-17,0.0,0.0,0
527,2012-02-20,0.0,0.0,0
528,2012-02-21,0.0,0.0,0
529,2012-02-22,0.0,0.0,0
530,2012-02-23,0.0,0.0,0
531,2012-02-24,0.0,0.0,0
532,2012-02-29,0.0,0.0,0
533,2012-03-01,0.0,0.0,0
534,2012-03-02,0.0,0.0,0
535,2012-03-03,0.0,0.0,0
536,2012-03-05,0.0,0.0,0
537,2012-03-06,0.0,0.0,0
538,2012-03-07,0.0,0.0,0
539,2012-03-08,0.0,0.0,0
540,2012-03-09,0.0,0.0,0
541,2012-03-12,0.0,0.0,0
542,2012-03-13,0.0,0.0,0
543,2012-03-14,0.0,0.0,0
544,2012-03-15,0.0,0.2818934896763907,-6
545,2012-03-16,0.0,0.0,0
546,2012-03-19,0.0,0.0,0
547,2012-03-20,0.0,0.0,0
548,2012-03-21,0.0,0.0,0
549,2012-03-22,0.0,0.0,0
550,2012-03-23,0.0,0.0,0
551,2012-03-26,0.0,0.0,0
552,2012-03-27,0.0,0.0,0
553,2012-03-28,0.0,0.0,0
554,2012-03-29,0.0,0.27097746423865615,-6
555,2012-03-30,0.0,0.0,0
556,2012-04-02,0.0,0.0,0
557,2012-04-03,0.0,0.0,0
558,2012-04-05,0.0,0.0,0
559,2012-04-06,0.0,0.0,0
560,2012-04-09,0.0,0.0,0
561,2012-04-10,0.0,0.0,0
562,2012-04-11,0.0,0.0,0
563,2012-04-12,0.0,0.0,0
564,2012-04-13,0.0,0.0,0
565,2012-04-16,0.0,0.0,0
566,2012-04-17,0.0,0.0,0
567,2012-04-18,0.0,0.0,0
568,2012-04-19,0.0,0.0,0
569,2012-04-20,0.0,0.0,0
570,2012-04-23,0.0,0.0,0
571,2012-04-24,0.0,0.0,0
572,2012-04-25,0.0,0.0,0
573,2012-04-26,0.0,0.0,0
574,2012-04-27,0.0,0.0,0
575,2012-04-30,0.0,0.0,0
576,2012-05-02,0.0,0.0,0
577,2012-05-03,0.0,0.0,0
578,2012-05-04,0.0,0.0,0
579,2012-05-07,10.686725381961285,0.4200428429835591,10
580,2012-05-08,0.0,0.0,0
581,2012-05-09,0.0,0.0,0
582,2012-05-10,2.6000604493516484,0.08311489676280073,2
583,2012-05-11,0.0,0.0,0
584,2012-05-14,0.0,0.0,0
585,2012-05-15,0.0,0.0,0
586,2012-05-16,0.0,0.03928595479261302,1
587,2012-05-17,0.0,0.20322238559638173,5
588,2012-05-18,0.0,0.07681188043405837,-2
589,2012-05-21,0.0,0.0,0
590,2012-05-22,0.0,0.0,0
591,2012-05-23,0.0,0.0,0
592,2012-05-24,0.0,0.11224912886274244,-3
593,2012-05-25,0.0,0.07637766783493735,-2
594,2012-05-28,0.0,0.0,0
595,2012-05-29,0.0,0.20187455248989605,-5
596,2012-05-30,0.0,0.0,0
597,2012-05-31,0.5935206249898268,0.12171091700745719,1
598,2012-06-01,1.0433845992332191,0.11862594001240774,1
599,2012-06-04,2.2951993577563563,0.1886219651003242,3
600,2012-06-05,-0.4172742331860899,0.0397760598601122,-1
601,2012-06-06,-0.18860721352547216,0.03984740203114728,-1
602,2012-06-07,-0.06818495840787975,0.15364117230592494,-4
603,2012-06-08,0.0,0.0,0
604,2012-06-11,0.0,0.03861145886047384,-1
605,2012-06-12,0.0,0.0,0
606,2012-06-13,0.0,0.0,0
607,2012-06-14,0.0,0.0,0
608,2012-06-15,0.0,0.0,0
609,2012-06-18,0.0,0.0,0
610,2012-06-19,0.0,0.0,0
611,2012-06-20,0.0,0.0,0
612,2012-06-21,0.0,0.0,0
613,2012-06-22,5.632444119460324,0.31135904549752724,8
614,2012-06-25,0.0,0.0,0
615,2012-06-26,0.0,0.0,0
616,2012-06-27,0.0,0.0,0
617,2012-06-28,0.0,0.0,0
618,2012-06-29,0.0,0.0,0
619,2012-07-02,0.0,0.0,0
620,2012-07-03,0.0,0.0,0
621,2012-07-04,0.0,0.0,0
622,2012-07-05,0.0,0.37894002640120916,9
623,2012-07-06,0.0,0.0,0
624,2012-07-09,0.0,0.40084698466698615,10
625,2012-07-10,0.0,0.0,0
626,2012-07-11,0.0,0.3596475400690712,9
627,2012-07-12,0.0,0.0,0
628,2012-07-13,0.0,0.0,0
629,2012-07-16,0.0,0.0,0
630,2012-07-17,0.35719219526700385,0.04189204964345428,-1
631,2012-07-18,0.0,0.16384211391364234,4
632,2012-07-19,-0.2770510052292394,0.6035543263271619,11
633,2012-07-20,0.3072074406149241,0.08308382859806528,-2
634,2012-07-23,0.2549493484949572,0.08165389289623876,-2
635,2012-07-24,0.0,0.04087793027174085,1
636,2012-07-25,0.0,0.4716010548621834,12
637,2012-07-26,-0.6092436613318668,0.12256065285855347,-3
638,2012-07-27,0.8143207899354294,0.16472496517795343,-4
639,2012-07-30,0.0,0.3600846688067125,9
640,2012-07-31,1.0813264697617555,0.20796900359326656,-5
641,2012-08-01,1.0582551087653798,0.20665568353985458,-5
642,2012-08-03,0.0,0.23902029351968962,6
643,2012-08-06,0.7546004506234354,0.24456734863990098,-6
644,2012-08-07,2.7134990779951877,0.24541557461270347,-6
645,2012-08-08,18.54362537412466,0.7206911733861271,-18
646,2012-08-09,0.0,0.08067537268347863,-2
647,2012-08-10,0.0,0.0,0
648,2012-08-13,0.0,0.0,0
649,2012-08-14,-0.2422865834397303,0.08019593897731223,0
650,2012-08-15,0.0,0.0,0
651,2012-08-16,0.0,0.0,0
652,2012-08-17,0.0,0.0,0
653,2012-08-20,0.0,0.0,0
654,2012-08-21,0.0,0.040091148612591554,-1
655,2012-08-22,0.0,0.0,0
656,2012-08-23,0.0,0.0,0
657,2012-08-24,0.0,0.0,0
658,2012-08-27,0.0,0.0,0
659,2012-08-28,0.0,0.0,0
660,2012-08-29,0.0,0.0,0
661,2012-08-30,0.0,0.0,0
662,2012-08-31,-0.010366751508291472,0.11475482748778118,3
663,2012-09-03,0.0,0.0,0
664,2012-09-04,0.0,0.0,0
665,2012-09-05,0.0,0.0,0
666,2012-09-06,0.0,0.0,0
667,2012-09-07,0.0,0.0,0
668,2012-09-10,0.0,0.0,0
669,2012-09-11,0.0,0.0,0
670,2012-09-12,0.0,0.0,0
671,2012-09-13,0.0,0.0,0
672,2012-09-14,0.0,0.0,0
673,2012-09-17,0.0,0.0,0
674,2012-09-18,0.0,0.0,0
675,2012-09-19,0.0,0.0,0
676,2012-09-20,0.0,0.0,0
677,2012-09-21,0.0,0.0,0
678,2012-09-24,0.0,0.0,0
679,2012-09-25,0.0,0.0,0
680,2012-09-26,0.0,0.0,0
681,2012-09-27,0.0,0.0,0
682,2012-09-28,0.0,0.0,0
683,2012-10-01,0.0,0.0,0
684,2012-10-02,0.0,0.0,0
685,2012-10-03,0.0,0.0,0
686,2012-10-04,0.0,0.0,0
687,2012-10-05,0.0,0.0,0
688,2012-10-08,0.0,0.0,0
689,2012-10-09,0.0,0.0,0
690,2012-10-11,0.0,0.0,0
