,Time,Trade_Profit,Cost,N_Trade
161,2010-08-30,0.0,0.0,0
162,2010-08-31,0.0,0.0,0
163,2010-09-01,0.0,0.0,0
164,2010-09-02,0.0,0.0,0
165,2010-09-03,0.0,0.0,0
166,2010-09-06,0.0,0.0,0
167,2010-09-07,0.0,0.0,0
168,2010-09-08,0.0,0.0,0
169,2010-09-09,0.0,0.0,0
170,2010-09-10,0.0,0.0,0
171,2010-09-13,0.0,0.0,0
172,2010-09-14,0.0,0.0,0
173,2010-09-15,0.0,0.0,0
174,2010-09-16,0.0,0.0,0
175,2010-09-17,0.0,0.0,0
176,2010-09-20,0.0,0.0,0
177,2010-09-21,0.0,0.0,0
178,2010-09-22,0.0,0.0,0
179,2010-09-24,0.0,0.0,0
180,2010-09-27,0.0,0.0,0
181,2010-09-28,0.0,0.0,0
182,2010-09-29,0.0,0.0,0
183,2010-09-30,0.0,0.0,0
184,2010-10-04,0.0,0.0,0
185,2010-10-05,0.0,0.0,0
186,2010-10-06,0.0,0.0,0
187,2010-10-07,0.0,0.0,0
188,2010-10-08,0.0,0.0,0
189,2010-10-11,0.0,0.0,0
190,2010-10-12,0.0,0.0,0
191,2010-10-13,0.0,0.0,0
192,2010-10-14,0.0,0.0,0
193,2010-10-15,0.0,0.0,0
194,2010-10-18,0.0,0.0,0
195,2010-10-19,0.0,0.0,0
196,2010-10-20,0.0,0.0,0
197,2010-10-21,0.0,0.0,0
198,2010-10-22,0.0,0.0,0
199,2010-10-25,0.0,0.0,0
200,2010-10-26,0.0,0.0,0
201,2010-10-27,0.0,0.0,0
202,2010-10-28,0.0,0.0,0
203,2010-10-29,0.0,0.0,0
204,2010-11-01,0.0,0.0,0
205,2010-11-02,0.0,0.0,0
206,2010-11-03,0.0,0.0,0
207,2010-11-04,0.0,0.0,0
208,2010-11-05,0.0,0.0,0
209,2010-11-08,0.0,0.0,0
210,2010-11-09,0.0,0.0,0
211,2010-11-10,0.0,0.0,0
212,2010-11-11,0.0,0.0,0
213,2010-11-12,0.0,0.0,0
214,2010-11-15,0.0,0.0,0
215,2010-11-16,0.0,0.0,0
216,2010-11-17,0.0,0.0,0
217,2010-11-18,0.0,0.0,0
218,2010-11-19,0.0,0.0,0
219,2010-11-22,0.0,0.0,0
220,2010-11-23,0.0,0.0,0
221,2010-11-24,0.0,0.0,0
222,2010-11-25,0.0,0.0,0
223,2010-11-26,0.0,0.0,0
224,2010-11-29,0.0,0.0,0
225,2010-11-30,0.0,0.0,0
226,2010-12-01,0.0,0.0,0
227,2010-12-02,0.0,0.0,0
228,2010-12-03,0.0,0.0,0
229,2010-12-06,0.0,0.0,0
230,2010-12-07,0.0,0.0,0
231,2010-12-08,0.0,0.0,0
232,2010-12-09,0.0,0.0,0
233,2010-12-10,0.0,0.0,0
234,2010-12-13,0.0,0.0,0
235,2010-12-14,0.0,0.0,0
236,2010-12-15,0.0,0.0,0
237,2010-12-16,0.0,0.0,0
238,2010-12-17,0.0,0.0,0
239,2010-12-20,0.0,0.0,0
240,2010-12-21,0.0,0.0,0
241,2010-12-22,0.0,0.0,0
242,2010-12-23,0.0,0.0,0
243,2010-12-24,0.0,0.0,0
244,2010-12-28,0.0,0.0,0
245,2010-12-29,0.0,0.0,0
246,2010-12-30,0.0,0.0,0
247,2010-12-31,0.0,0.0,0
248,2011-01-03,0.0,0.0,0
249,2011-01-04,0.0,0.0,0
250,2011-01-05,0.0,0.0,0
251,2011-01-06,0.0,0.0,0
252,2011-01-07,0.0,0.0,0
253,2011-01-10,0.0,0.0,0
254,2011-01-11,0.0,0.0,0
255,2011-01-12,0.0,0.0,0
256,2011-01-13,0.0,0.0,0
257,2011-01-14,0.0,0.0,0
258,2011-01-17,0.0,0.0,0
259,2011-01-18,0.0,0.0,0
260,2011-01-19,0.0,0.0,0
261,2011-01-20,0.0,0.0,0
262,2011-01-21,0.0,0.0,0
263,2011-01-24,0.0,0.0,0
264,2011-01-25,0.0,0.0,0
265,2011-01-26,0.0,0.0,0
266,2011-01-27,0.0,0.0,0
267,2011-01-28,0.0,0.0,0
268,2011-01-31,0.0,0.0,0
269,2011-02-01,0.0,0.0,0
270,2011-02-02,0.0,0.0,0
271,2011-02-07,0.0,0.0,0
272,2011-02-08,0.0,0.0,0
273,2011-02-09,0.0,0.0,0
274,2011-02-10,0.0,0.0,0
275,2011-02-11,0.0,0.0,0
276,2011-02-14,0.0,0.0,0
277,2011-02-15,0.0,0.0,0
278,2011-02-16,0.0,0.0,0
279,2011-02-17,0.0,0.0,0
280,2011-02-18,0.0,0.0,0
281,2011-02-21,0.0,0.0,0
282,2011-02-22,0.0,0.0,0
283,2011-02-23,0.0,0.0,0
284,2011-02-24,0.0,0.0,0
285,2011-02-25,0.0,0.0,0
286,2011-02-28,0.0,0.012686516189022794,-1
287,2011-03-01,0.0,0.0,0
288,2011-03-02,0.5717998037694212,0.012018315992792213,1
289,2011-03-03,0.0,0.0,0
290,2011-03-04,0.0,0.0,0
291,2011-03-07,0.0,0.0,0
292,2011-03-08,0.0,0.0,0
293,2011-03-09,0.0,0.0,0
294,2011-03-10,0.0,0.0,0
295,2011-03-11,0.0,0.0,0
296,2011-03-14,0.0,0.0,0
297,2011-03-15,0.0,0.0,0
298,2011-03-16,0.0,0.0,0
299,2011-03-17,0.0,0.0,0
300,2011-03-18,0.0,0.0,0
301,2011-03-21,0.0,0.0,0
302,2011-03-22,0.0,0.0,0
303,2011-03-23,0.0,0.0,0
304,2011-03-24,0.0,0.0,0
305,2011-03-25,0.0,0.0,0
306,2011-03-28,0.0,0.0,0
307,2011-03-29,0.0,0.0,0
308,2011-03-30,0.0,0.0,0
309,2011-03-31,0.0,0.0,0
310,2011-04-01,0.0,0.0,0
311,2011-04-04,0.0,0.02308137808398584,2
312,2011-04-06,0.0,0.0,0
313,2011-04-07,0.0,0.0,0
314,2011-04-08,0.0,0.011118647104565725,1
315,2011-04-11,0.0,0.0,0
316,2011-04-12,0.0,0.0,0
317,2011-04-13,0.0,0.0,0
318,2011-04-14,0.0,0.0,0
319,2011-04-15,-0.040631992424374985,0.01071664769087072,-1
320,2011-04-18,-0.09380524653642963,0.021817814736641645,-2
321,2011-04-19,0.0,0.0,0
322,2011-04-20,0.0,0.0,0
323,2011-04-21,0.0,0.0,0
324,2011-04-26,0.0,0.0,0
325,2011-04-27,0.0,0.0,0
326,2011-04-28,0.0,0.0,0
327,2011-04-29,0.0,0.0,0
328,2011-05-03,0.0,0.0,0
329,2011-05-04,0.0,0.0,0
330,2011-05-05,0.0,0.0,0
331,2011-05-06,0.0,0.0,0
332,2011-05-09,0.0,0.0,0
333,2011-05-11,0.0,0.0,0
334,2011-05-12,0.0,0.0,0
335,2011-05-13,0.0,0.0,0
336,2011-05-16,0.0,0.0,0
337,2011-05-17,0.0,0.0,0
338,2011-05-18,0.0,0.0,0
339,2011-05-19,0.0,0.0,0
340,2011-05-20,0.0,0.0,0
341,2011-05-23,0.0,0.0,0
342,2011-05-24,0.0,0.0,0
343,2011-05-25,0.0,0.0,0
344,2011-05-26,0.0,0.0,0
345,2011-05-27,0.0,0.0,0
346,2011-05-30,0.0,0.0,0
347,2011-05-31,0.0,0.0,0
348,2011-06-01,0.0,0.0,0
349,2011-06-02,0.0,0.0,0
350,2011-06-03,0.0,0.0,0
351,2011-06-07,0.0,0.0,0
352,2011-06-08,0.0,0.0,0
353,2011-06-09,0.0,0.0,0
354,2011-06-10,0.0,0.0,0
355,2011-06-13,0.0,0.0,0
356,2011-06-14,0.0,0.0,0
357,2011-06-15,0.0,0.0,0
358,2011-06-16,0.0,0.024774667779260934,-2
359,2011-06-17,0.0,0.18203630046337696,-15
360,2011-06-20,0.0,0.0,0
361,2011-06-21,0.0,0.03617162589225974,-3
362,2011-06-22,0.0,0.0,0
363,2011-06-23,0.0,0.0,0
364,2011-06-24,0.0,0.0,0
365,2011-06-27,0.0,0.0,0
366,2011-06-28,0.0,0.133229927665685,-11
367,2011-06-29,0.0,0.0,0
368,2011-06-30,3.009683188306675,0.2127339435705307,17
369,2011-07-04,1.335092308118674,0.07603676245974378,6
370,2011-07-05,0.0,0.0,0
371,2011-07-06,1.4243757579027116,0.1610157670117792,13
372,2011-07-07,0.39234178179167944,0.024298339012222645,2
373,2011-07-08,0.0,0.0,0
374,2011-07-11,1.704978422202819,0.12038763718604362,-10
375,2011-07-12,0.0,0.0,0
376,2011-07-13,0.0,0.0,0
377,2011-07-14,0.0,0.0,0
378,2011-07-15,0.0,0.0,0
379,2011-07-18,0.0,0.0,0
380,2011-07-19,0.0,0.0,0
381,2011-07-20,0.0,0.0,0
382,2011-07-21,0.0,0.0,0
383,2011-07-22,0.0,0.0,0
384,2011-07-25,0.0,0.0,0
385,2011-07-26,1.959108588405618,0.08017215933559996,8
386,2011-07-27,0.0,0.0,0
387,2011-07-28,0.0,0.0,0
388,2011-07-29,-0.07693890347984844,0.018583679731059424,0
389,2011-08-01,-0.20063776149613055,0.018844673637254245,0
390,2011-08-02,-0.20732558274861734,0.009332719616064331,-1
391,2011-08-03,-0.16178752210832226,0.008976804374778165,-1
392,2011-08-04,-0.1413183302786445,0.008788745069800435,-1
393,2011-08-05,0.0,0.0,0
394,2011-08-08,0.0,0.0,0
395,2011-08-09,0.0,0.0,0
396,2011-08-10,0.0,0.0,0
397,2011-08-11,0.0,0.0,0
398,2011-08-12,-0.10160611557391963,0.006694150599781709,-1
399,2011-08-15,-0.09029182205605935,0.006845129310171581,-1
400,2011-08-16,0.0,0.0,0
401,2011-08-17,0.0,0.0,0
402,2011-08-18,0.0,0.0,0
403,2011-08-19,0.0,0.0,0
404,2011-08-22,0.0,0.0,0
405,2011-08-23,0.0,0.0,0
406,2011-08-24,0.0,0.0,0
407,2011-08-25,0.0,0.0,0
408,2011-08-26,0.0,0.0,0
409,2011-08-29,0.0,0.0,0
410,2011-08-30,0.0,0.0,0
411,2011-08-31,0.0,0.0,0
412,2011-09-01,0.0,0.0,0
413,2011-09-02,0.0,0.0,0
414,2011-09-05,0.0,0.0,0
415,2011-09-06,0.0,0.0,0
416,2011-09-07,0.0,0.0,0
417,2011-09-08,0.0,0.0,0
418,2011-09-09,0.0,0.0,0
419,2011-09-12,0.0,0.0,0
420,2011-09-14,0.0,0.0,0
421,2011-09-15,0.0,0.0,0
422,2011-09-16,0.0,0.0,0
423,2011-09-19,0.0,0.0,0
424,2011-09-20,0.0,0.0,0
425,2011-09-21,0.0,0.0,0
426,2011-09-22,0.0,0.0,0
427,2011-09-23,0.0,0.0,0
428,2011-09-26,0.0,0.0,0
429,2011-09-27,0.0,0.0,0
430,2011-09-28,0.0,0.0,0
431,2011-09-30,0.0,0.0,0
432,2011-10-03,0.0,0.0,0
433,2011-10-04,0.0,0.0,0
434,2011-10-06,0.0,0.0,0
435,2011-10-07,0.0,0.0,0
436,2011-10-10,0.0,0.0,0
437,2011-10-11,0.0,0.0,0
438,2011-10-12,0.0,0.0,0
439,2011-10-13,0.0,0.0,0
440,2011-10-14,0.0,0.0,0
441,2011-10-17,0.0,0.0,0
442,2011-10-18,0.0,0.0,0
443,2011-10-19,0.0,0.0,0
444,2011-10-20,0.0,0.0,0
445,2011-10-21,0.0,0.0,0
446,2011-10-24,0.0,0.0,0
447,2011-10-25,0.0,0.0,0
448,2011-10-26,0.0,0.0,0
449,2011-10-27,0.0,0.0,0
450,2011-10-28,0.0,0.0,0
451,2011-10-31,0.0,0.0,0
452,2011-11-01,0.0,0.0,0
453,2011-11-02,0.0,0.0,0
454,2011-11-03,0.0,0.0,0
455,2011-11-04,0.0,0.0,0
456,2011-11-07,0.0,0.0,0
457,2011-11-08,0.0,0.0,0
458,2011-11-09,0.0,0.0,0
459,2011-11-10,0.0,0.0,0
460,2011-11-11,0.0,0.0,0
461,2011-11-14,0.0,0.0,0
462,2011-11-15,0.0,0.0,0
463,2011-11-16,0.0,0.0,0
464,2011-11-17,0.0,0.0,0
465,2011-11-18,0.0,0.0,0
466,2011-11-21,0.0,0.0,0
467,2011-11-22,0.0,0.0,0
468,2011-11-23,0.0,0.0,0
469,2011-11-24,0.0,0.0,0
470,2011-11-25,0.0,0.0,0
471,2011-11-28,0.0,0.0,0
472,2011-11-29,0.0,0.0,0
473,2011-11-30,0.0,0.0,0
474,2011-12-01,0.0,0.0,0
475,2011-12-02,0.0,0.0,0
476,2011-12-05,0.0,0.0,0
477,2011-12-06,0.0,0.0,0
478,2011-12-07,0.0,0.0,0
479,2011-12-08,0.0,0.0,0
480,2011-12-09,0.0,0.0,0
481,2011-12-12,0.0,0.0,0
482,2011-12-13,0.0,0.0,0
483,2011-12-14,0.0,0.0,0
484,2011-12-15,0.0,0.008158994953945014,1
485,2011-12-16,0.0,0.008666958736725707,1
486,2011-12-19,0.0,0.0,0
487,2011-12-20,0.0,0.0,0
488,2011-12-21,0.0,0.0,0
489,2011-12-22,0.0,0.0,0
490,2011-12-23,0.0,0.0,0
491,2011-12-28,0.0,0.0,0
492,2011-12-29,0.0,0.02413613334034751,3
493,2011-12-30,0.0,0.0,0
494,2012-01-03,0.0,0.0,0
495,2012-01-04,0.0,0.0,0
496,2012-01-05,0.0,0.0,0
497,2012-01-06,0.0,0.0,0
498,2012-01-09,0.0,0.0,0
499,2012-01-10,0.0,0.0,0
500,2012-01-11,0.0,0.0,0
501,2012-01-12,0.0,0.0,0
502,2012-01-13,2.0066038535606188,0.04287548317745761,-5
503,2012-01-16,0.0,0.0,0
504,2012-01-17,0.0,0.0,0
505,2012-01-18,0.0,0.0,0
506,2012-01-19,0.0,0.0,0
507,2012-01-20,0.0,0.0,0
508,2012-01-26,0.0,0.0,0
509,2012-01-27,0.0,0.0,0
510,2012-01-30,0.0,0.0,0
511,2012-01-31,0.0,0.0,0
512,2012-02-01,0.0,0.0,0
513,2012-02-02,0.0,0.030879321170207814,-3
514,2012-02-03,0.0,0.0,0
515,2012-02-06,0.0,0.0,0
516,2012-02-07,0.0,0.0,0
517,2012-02-08,0.0,0.0,0
518,2012-02-09,0.0,0.0,0
519,2012-02-10,0.0,0.0,0
520,2012-02-13,0.0,0.0,0
521,2012-02-14,0.30630282361683836,0.010469753648719906,1
522,2012-02-15,0.2283367425272873,0.011163071502758413,1
523,2012-02-16,0.17389194810920383,0.011315027532982821,1
524,2012-02-17,0.0,0.0,0
525,2012-02-20,0.0,0.0,0
526,2012-02-21,0.0,0.0,0
527,2012-02-22,0.0,0.0,0
528,2012-02-23,0.0,0.0,0
529,2012-02-24,0.0,0.0,0
530,2012-02-27,0.0,0.0,0
531,2012-02-28,0.0,0.0,0
532,2012-02-29,0.0,0.0,0
533,2012-03-01,0.0,0.0,0
534,2012-03-02,0.0,0.0,0
535,2012-03-05,0.0,0.0,0
536,2012-03-06,0.0,0.0,0
537,2012-03-07,0.0,0.0,0
538,2012-03-08,0.0,0.0,0
539,2012-03-09,0.0,0.0,0
540,2012-03-12,0.0,0.0,0
541,2012-03-13,0.0,0.0,0
542,2012-03-14,0.0,0.0,0
543,2012-03-15,0.0,0.0,0
544,2012-03-16,0.0,0.0,0
545,2012-03-19,0.0,0.0,0
546,2012-03-20,0.0,0.0,0
547,2012-03-21,0.0,0.0,0
548,2012-03-22,0.0,0.0,0
549,2012-03-23,0.0,0.0,0
550,2012-03-26,0.0,0.0,0
551,2012-03-27,0.0,0.0,0
552,2012-03-28,0.0,0.0,0
553,2012-03-29,0.0,0.0,0
554,2012-03-30,0.0,0.0,0
555,2012-04-02,0.0,0.0,0
556,2012-04-03,0.0,0.0,0
557,2012-04-05,0.0,0.0,0
558,2012-04-10,0.0,0.0,0
559,2012-04-11,0.0,0.08601006039260246,8
560,2012-04-12,0.0,0.05323157584078207,5
561,2012-04-13,0.0,0.0,0
562,2012-04-16,0.0,0.0,0
563,2012-04-17,0.0,0.12509503761235505,11
564,2012-04-18,0.0,0.0,0
565,2012-04-19,0.0,0.11446132510919767,10
566,2012-04-20,0.0,0.0,0
567,2012-04-23,0.0,0.011248217775152888,1
568,2012-04-24,0.0,0.0,0
569,2012-04-25,0.0,0.0,0
570,2012-04-26,0.0,0.0,0
571,2012-04-27,0.0,0.09405577207558112,8
572,2012-04-30,12.376981698399327,0.5141250071072719,-43
573,2012-05-02,0.0,0.21466747688188176,-18
574,2012-05-03,0.0,0.0,0
575,2012-05-04,0.0,0.0,0
576,2012-05-07,0.0,0.0,0
577,2012-05-08,0.0,0.0,0
578,2012-05-09,0.0,0.0,0
579,2012-05-10,0.6679563032063074,0.03124387620125474,3
580,2012-05-11,0.0,0.0,0
581,2012-05-14,0.0,0.2674347651083523,-26
582,2012-05-15,1.3395145043743186,0.08401694016766904,8
583,2012-05-16,1.4754702413803678,0.07025759589716374,7
584,2012-05-17,0.0,0.0,0
585,2012-05-18,0.0,0.021066053873768403,-2
586,2012-05-21,-0.19813353723478855,0.412666529192748,-31
587,2012-05-22,-0.37843567934915434,0.03508585036386851,3
588,2012-05-23,-0.24896763930933474,0.03494054974909851,3
589,2012-05-24,0.38726824701270246,0.03522726612177355,3
590,2012-05-25,0.0,0.37399107630813755,-31
591,2012-05-28,0.48334408569659804,0.0480363317154428,4
592,2012-05-29,0.20136512004781526,0.17036735349778034,-6
593,2012-05-30,0.28808128167575475,0.04718635860175414,4
594,2012-05-31,10.230674700775689,0.6177098545421877,53
595,2012-06-01,4.849269804738918,0.2168946153695326,19
596,2012-06-04,0.0,0.0,0
597,2012-06-05,0.0,0.13995108851802535,13
598,2012-06-06,0.0,0.0,0
599,2012-06-07,0.0,0.02222537582116848,2
600,2012-06-08,0.09782036142859063,0.023979175530950945,-2
601,2012-06-11,2.0672562681875073,0.19095847021208612,-16
602,2012-06-12,0.0,0.0,0
603,2012-06-13,0.4473158147389329,0.06288130476681711,5
604,2012-06-14,0.0,0.20850158275958183,18
605,2012-06-15,0.0,0.14048315601274872,11
606,2012-06-18,0.10402192875299399,0.01208903812385335,-1
607,2012-06-19,1.722887680691021,0.1559807692655851,-12
608,2012-06-20,1.8527407757979377,0.15008524814137436,-12
609,2012-06-21,0.10547283023746878,0.012575225282407126,-1
610,2012-06-22,0.08695781200267749,0.012338675007957168,-1
611,2012-06-25,0.4323308067121916,0.0362154759105409,-3
612,2012-06-26,0.0,0.0,0
613,2012-06-27,0.0,0.0,0
614,2012-06-28,0.0,0.0,0
615,2012-06-29,0.0,0.0,0
616,2012-07-03,0.0,0.0,0
617,2012-07-04,0.0,0.0,0
618,2012-07-05,0.0,0.0,0
619,2012-07-06,0.0,0.0,0
620,2012-07-09,0.0,0.0,0
621,2012-07-10,0.0,0.16145840672728287,-12
622,2012-07-11,0.0,0.012672820739640423,-1
623,2012-07-12,-0.007408824469815833,0.02680515543418617,0
624,2012-07-13,0.0,0.0,0
625,2012-07-16,0.1836866984969232,0.014063430217512487,1
626,2012-07-17,4.095418880756661,0.2933650857786015,20
627,2012-07-18,0.0,0.0,0
628,2012-07-19,0.0,0.2377754777743222,16
629,2012-07-20,1.5950498582331134,0.17865220109042526,-12
630,2012-07-23,0.0,0.0,0
631,2012-07-24,0.1413902136955505,0.01471538911282231,-1
632,2012-07-25,0.0,0.0,0
633,2012-07-26,3.548118544484482,0.41066975627171365,-28
634,2012-07-27,0.35590595092025357,0.02827150644171538,2
635,2012-07-30,0.18656266084488848,0.013741544646217421,1
636,2012-07-31,3.268980954123358,0.33840114005033506,23
637,2012-08-01,0.0,0.0,0
638,2012-08-02,0.0,0.48568459088921356,33
639,2012-08-03,0.0,0.0,0
640,2012-08-06,0.7336237715263199,0.07391791768105202,-5
641,2012-08-07,0.0,0.0,0
642,2012-08-08,0.0,0.028132868171763574,2
643,2012-08-09,0.0,0.5051378729304518,36
644,2012-08-10,0.13021806376896095,0.014169491694593585,-1
645,2012-08-13,2.0805156216428227,0.15483702204106967,-11
646,2012-08-14,20.47378802854308,0.9687180317562163,-69
647,2012-08-15,0.004348529304575521,0.013490788055610724,1
648,2012-08-16,-0.005235953101509594,0.013360200149914726,1
649,2012-08-17,0.04348780152172882,0.013959120883909482,1
650,2012-08-20,-0.11367968335236256,0.5348310675463473,-36
651,2012-08-21,0.03631367994172496,0.013934877138415094,1
652,2012-08-22,2.8735644886648988,0.20306209140023718,15
653,2012-08-23,0.1912681513692096,0.01348617617228542,1
654,2012-08-24,0.0,0.16078385673277382,-12
655,2012-08-27,0.32021253983324716,0.026599161434671365,2
656,2012-08-28,0.0,0.08101765029592961,-6
657,2012-08-29,7.5888278618904215,0.4332922194072219,33
658,2012-08-30,0.0,0.0,0
659,2012-08-31,0.0,0.0,0
660,2012-09-03,0.0,0.493298401650133,-39
661,2012-09-04,0.06580688947846447,0.0130265159611017,1
662,2012-09-05,0.2714807193305795,0.013036208447441047,1
663,2012-09-06,11.131358082396012,0.41490126600373556,30
664,2012-09-07,0.0,0.1368108016163779,-10
665,2012-09-10,0.0,0.36225895924278523,-25
666,2012-09-11,0.04999999999999982,0.014533789528932342,1
667,2012-09-12,0.021620663758988634,0.014696652349729781,1
668,2012-09-13,0.22663161355390216,0.014925685179509287,1
669,2012-09-14,8.035557414727379,0.3726559741520701,25
670,2012-09-17,0.0,0.028412076928237107,-2
671,2012-09-18,0.0,0.013604239873924439,-1
672,2012-09-19,2.138991249765864,0.14324295895450792,10
673,2012-09-20,0.0,0.0,0
674,2012-09-21,0.49127540284977744,0.2904597829346726,20
675,2012-09-24,0.335582629669692,0.05642349060008088,2
676,2012-09-25,0.16010154944514632,0.04192903876734741,1
677,2012-09-26,0.10466593215930864,0.01404724107593995,-1
678,2012-09-27,0.0961804302932352,0.014494220285252482,-1
679,2012-09-28,1.3795540395269272,0.2861041249395988,-20
