,Time,Trade_Profit,Cost,N_Trade
161,2010-08-30,0.0,0.0,0
162,2010-08-31,0.0,0.0,0
163,2010-09-01,0.0,0.0,0
164,2010-09-02,0.0,0.0,0
165,2010-09-03,0.0,0.0,0
166,2010-09-06,0.0,0.0,0
167,2010-09-07,0.0,0.0,0
168,2010-09-08,0.0,0.0,0
169,2010-09-09,0.0,0.0,0
170,2010-09-10,0.0,0.0,0
171,2010-09-13,0.0,0.0,0
172,2010-09-14,0.0,0.0,0
173,2010-09-15,0.0,0.0,0
174,2010-09-16,0.0,0.0,0
175,2010-09-17,0.0,0.0,0
176,2010-09-20,0.0,0.0,0
177,2010-09-21,0.0,0.0,0
178,2010-09-22,0.0,0.0,0
179,2010-09-24,0.0,0.0,0
180,2010-09-27,0.0,0.0,0
181,2010-09-28,0.0,0.0,0
182,2010-09-29,0.0,0.0,0
183,2010-09-30,0.0,0.0,0
184,2010-10-04,0.0,0.0,0
185,2010-10-05,0.0,0.0,0
186,2010-10-06,0.0,0.0,0
187,2010-10-07,0.0,0.0,0
188,2010-10-08,0.0,0.0,0
189,2010-10-11,0.0,0.0,0
190,2010-10-12,0.0,0.0,0
191,2010-10-13,0.0,0.0,0
192,2010-10-14,0.0,0.0,0
193,2010-10-15,0.0,0.0,0
194,2010-10-18,0.0,0.0,0
195,2010-10-19,0.0,0.0,0
196,2010-10-20,0.0,0.0,0
197,2010-10-21,0.0,0.0,0
198,2010-10-22,0.0,0.0,0
199,2010-10-25,0.0,0.0,0
200,2010-10-26,0.0,0.0,0
201,2010-10-27,0.0,0.0,0
202,2010-10-28,0.0,0.0,0
203,2010-10-29,0.0,0.0,0
204,2010-11-01,0.0,0.0,0
205,2010-11-02,0.0,0.0,0
206,2010-11-03,0.0,0.0,0
207,2010-11-04,0.0,0.0,0
208,2010-11-05,0.0,0.0,0
209,2010-11-08,0.0,0.0,0
210,2010-11-09,0.0,0.0,0
211,2010-11-10,0.0,0.0,0
212,2010-11-11,0.0,0.0,0
213,2010-11-12,0.0,0.0,0
214,2010-11-15,0.0,0.0,0
215,2010-11-16,0.0,0.0,0
216,2010-11-17,0.0,0.0,0
217,2010-11-18,0.0,0.0,0
218,2010-11-19,0.0,0.0,0
219,2010-11-22,0.0,0.0,0
220,2010-11-23,0.0,0.0,0
221,2010-11-24,0.0,0.0,0
222,2010-11-25,0.0,0.0,0
223,2010-11-26,0.0,0.0,0
224,2010-11-29,0.0,0.0,0
225,2010-11-30,0.0,0.0,0
226,2010-12-01,0.0,0.0,0
227,2010-12-02,0.0,0.0,0
228,2010-12-03,0.0,0.0,0
229,2010-12-06,0.0,0.0,0
230,2010-12-07,0.0,0.0,0
231,2010-12-08,0.0,0.0,0
232,2010-12-09,0.0,0.0,0
233,2010-12-10,0.0,0.0,0
234,2010-12-13,0.0,0.0,0
235,2010-12-14,0.0,0.0,0
236,2010-12-15,0.0,0.0,0
237,2010-12-16,0.0,0.0,0
238,2010-12-17,0.0,0.0,0
239,2010-12-20,0.0,0.0,0
240,2010-12-21,0.0,0.0,0
241,2010-12-22,0.0,0.0,0
242,2010-12-23,0.0,0.0,0
243,2010-12-24,0.0,0.0,0
244,2010-12-28,0.0,0.0,0
245,2010-12-29,0.0,0.0,0
246,2010-12-30,0.0,0.0,0
247,2010-12-31,0.0,0.0,0
248,2011-01-03,0.0,0.0,0
249,2011-01-04,0.0,0.0,0
250,2011-01-05,0.0,0.0,0
251,2011-01-06,0.0,0.0,0
252,2011-01-07,0.0,0.0,0
253,2011-01-10,0.0,0.0,0
254,2011-01-11,0.0,0.0,0
255,2011-01-12,0.0,0.0,0
256,2011-01-13,0.0,0.0,0
257,2011-01-14,0.0,0.0,0
258,2011-01-17,0.0,0.0,0
259,2011-01-18,0.0,0.0,0
260,2011-01-19,0.0,0.0,0
261,2011-01-20,0.0,0.0,0
262,2011-01-21,0.0,0.0,0
263,2011-01-24,0.0,0.0,0
264,2011-01-25,0.0,0.0,0
265,2011-01-26,0.0,0.0,0
266,2011-01-27,0.0,0.0,0
267,2011-01-28,0.0,0.0,0
268,2011-01-31,0.0,0.0,0
269,2011-02-01,0.0,0.0,0
270,2011-02-02,0.0,0.0,0
271,2011-02-07,0.0,0.0,0
272,2011-02-08,0.0,0.0,0
273,2011-02-09,0.0,0.0,0
274,2011-02-10,0.0,0.0,0
275,2011-02-11,0.0,0.0,0
276,2011-02-14,0.0,0.0,0
277,2011-02-15,0.0,0.0,0
278,2011-02-16,0.0,0.0,0
279,2011-02-17,0.0,0.0,0
280,2011-02-18,0.0,0.0,0
281,2011-02-21,0.0,0.0,0
282,2011-02-22,0.0,0.0,0
283,2011-02-23,0.0,0.0,0
284,2011-02-24,0.0,0.0,0
285,2011-02-25,0.0,0.0,0
286,2011-02-28,0.0,0.0,0
287,2011-03-01,0.0,0.0,0
288,2011-03-02,0.0,0.0,0
289,2011-03-03,0.0,0.0,0
290,2011-03-04,0.0,0.0,0
291,2011-03-07,0.0,0.0,0
292,2011-03-08,0.0,0.0,0
293,2011-03-09,0.0,0.0,0
294,2011-03-10,0.0,0.0,0
295,2011-03-11,0.0,0.0,0
296,2011-03-14,0.0,0.0,0
297,2011-03-15,0.0,0.0,0
298,2011-03-16,0.0,0.0,0
299,2011-03-17,0.0,0.0,0
300,2011-03-18,0.0,0.0,0
301,2011-03-21,0.0,0.0,0
302,2011-03-22,0.0,0.0,0
303,2011-03-23,0.0,0.0,0
304,2011-03-24,0.0,0.0,0
305,2011-03-25,0.0,0.0,0
306,2011-03-28,0.0,0.0,0
307,2011-03-29,0.0,0.0,0
308,2011-03-30,0.0,0.0,0
309,2011-03-31,0.0,0.0,0
310,2011-04-01,0.0,0.0,0
311,2011-04-04,0.0,0.0,0
312,2011-04-06,0.0,0.0,0
313,2011-04-07,0.0,0.0,0
314,2011-04-08,0.0,0.0,0
315,2011-04-11,0.0,0.0,0
316,2011-04-12,0.0,0.0,0
317,2011-04-13,0.0,0.0,0
318,2011-04-14,0.0,0.10947745418987098,-11
319,2011-04-15,0.0,0.0,0
320,2011-04-18,0.0,0.0,0
321,2011-04-19,0.0,0.0,0
322,2011-04-20,0.0,0.0,0
323,2011-04-21,0.0,0.0,0
324,2011-04-26,0.0,0.0,0
325,2011-04-27,0.0,0.0,0
326,2011-04-28,0.0,0.0,0
327,2011-04-29,0.0,0.0,0
328,2011-05-03,6.96128286847679,0.10279873705834779,11
329,2011-05-04,0.0,0.0,0
330,2011-05-05,0.0,0.0,0
331,2011-05-06,0.0,0.0,0
332,2011-05-09,0.0,0.0,0
333,2011-05-11,0.0,0.0,0
334,2011-05-12,0.0,0.0,0
335,2011-05-13,0.0,0.0,0
336,2011-05-16,0.0,0.0,0
337,2011-05-17,0.0,0.0,0
338,2011-05-18,0.0,0.0,0
339,2011-05-19,0.0,0.0,0
340,2011-05-20,0.0,0.0,0
341,2011-05-23,0.0,0.022398574846887846,2
342,2011-05-24,0.0,0.14167496347228967,16
343,2011-05-25,0.0,0.0,0
344,2011-05-26,0.0,0.0,0
345,2011-05-27,0.0,0.0,0
346,2011-05-30,0.0,0.0,0
347,2011-05-31,0.0,0.0,0
348,2011-06-01,0.0,0.0,0
349,2011-06-02,0.0,0.0,0
350,2011-06-03,0.0,0.0,0
351,2011-06-07,0.0,0.0,0
352,2011-06-08,0.0,0.0,0
353,2011-06-09,0.0,0.0,0
354,2011-06-10,0.0,0.0,0
355,2011-06-13,0.0,0.0,0
356,2011-06-14,0.0,0.0,0
357,2011-06-15,0.0,0.0,0
358,2011-06-16,0.0,0.15456685920853686,17
359,2011-06-17,0.0,0.008275669759818667,1
360,2011-06-20,0.0,0.0,0
361,2011-06-21,0.0,0.05186216075473752,6
362,2011-06-22,0.0,0.0,0
363,2011-06-23,0.0,0.11024160226211821,12
364,2011-06-24,0.0,0.0,0
365,2011-06-27,0.0,0.0,0
366,2011-06-28,0.0,0.0,0
367,2011-06-29,0.0,0.0,0
368,2011-06-30,0.0,0.0,0
369,2011-07-04,0.0,0.0,0
370,2011-07-05,0.0,0.0,0
371,2011-07-06,0.0,0.0,0
372,2011-07-07,0.0,0.0,0
373,2011-07-08,25.01080204288315,0.37955989879807817,-41
374,2011-07-11,0.0,0.0,0
375,2011-07-12,0.0,0.0,0
376,2011-07-13,8.0772762106987,0.13657185325272875,-13
377,2011-07-14,0.0,0.07085038155570286,-7
378,2011-07-15,0.0,0.028056706594475542,-3
379,2011-07-18,0.0,0.0,0
380,2011-07-19,0.0,0.0,0
381,2011-07-20,0.0,0.0,0
382,2011-07-21,0.0,0.0,0
383,2011-07-22,0.0,0.0,0
384,2011-07-25,0.0,0.0,0
385,2011-07-26,0.0,0.0,0
386,2011-07-27,0.0,0.18558102393315967,-18
387,2011-07-28,0.0,0.21057602896536953,-13
388,2011-07-29,0.0,0.0,0
389,2011-08-01,0.0,0.3317736395753137,-24
390,2011-08-02,0.0,0.029697052978699588,-3
391,2011-08-03,1.588106196040215,0.05076216580478843,3
392,2011-08-04,19.45979073064499,0.38639408173017076,24
393,2011-08-05,0.0,0.0,0
394,2011-08-08,37.59814144927465,0.38646462444372154,41
395,2011-08-09,0.0,0.41270828659795655,35
396,2011-08-10,0.0,0.0,0
397,2011-08-11,0.0,0.0,0
398,2011-08-12,0.0,0.0,0
399,2011-08-15,37.87404410737931,0.4532342424905772,-35
400,2011-08-16,0.0,0.0,0
401,2011-08-17,0.0,0.18669281425214154,-12
402,2011-08-18,0.0,0.0,0
403,2011-08-19,7.439999999999991,0.17925281425214157,12
404,2011-08-22,0.0,0.16631862682079593,18
405,2011-08-23,0.0,0.0,0
406,2011-08-24,11.028080235452583,0.15263266503379708,-15
407,2011-08-25,3.720899385713114,0.5265141270623989,-37
408,2011-08-26,0.0,0.06888531106372536,-7
409,2011-08-29,0.0,0.0,0
410,2011-08-30,0.0,0.0,0
411,2011-08-31,0.0,0.20976705561339928,-12
412,2011-09-01,0.0,0.0,0
413,2011-09-02,0.0,0.0,0
414,2011-09-05,0.0,0.0,0
415,2011-09-06,0.0,0.0,0
416,2011-09-07,0.0,0.14405872197673675,-9
417,2011-09-08,0.0,0.0,0
418,2011-09-09,0.0,0.2941487136171216,-17
419,2011-09-12,0.0,0.0,0
420,2011-09-14,0.0,0.0,0
421,2011-09-15,0.0,0.18445503316833095,-18
422,2011-09-16,0.0,0.09732706212383706,-6
423,2011-09-19,0.0,0.0,0
424,2011-09-20,0.0,0.0,0
425,2011-09-21,0.0,0.284438436720834,-17
426,2011-09-22,0.0,0.0,0
427,2011-09-23,40.38723082905247,0.5787540125672846,51
428,2011-09-26,60.7408080988314,1.171547309059162,86
429,2011-09-27,0.0,0.0,0
430,2011-09-28,0.0,0.0,0
431,2011-09-30,0.0,0.27370958054649575,25
432,2011-10-03,0.0,0.20127569367842105,14
433,2011-10-04,0.0,0.015202630539439575,1
434,2011-10-06,0.0,0.3363546039642188,21
435,2011-10-07,0.0,0.22458202065965138,13
436,2011-10-10,0.0,0.0,0
437,2011-10-11,-12.69245527710338,0.2692116458284826,-18
438,2011-10-12,-1.3961587115478125,0.030284746545117244,-2
439,2011-10-13,0.0,0.0,0
440,2011-10-14,0.0,0.0,0
441,2011-10-17,-0.8832481200085898,0.01616700597441955,-1
442,2011-10-18,0.0,0.0,0
443,2011-10-19,0.0,0.0,0
444,2011-10-20,0.0,0.0,0
445,2011-10-21,0.0,0.0,0
446,2011-10-24,1.0842640977885587,0.01962923913681264,-2
447,2011-10-25,1.1690342601262511,0.019608010005842936,-2
448,2011-10-26,1.1336351940009752,0.6210721928997669,32
449,2011-10-27,16.528249347979674,0.7435381233912735,9
450,2011-10-28,6.012154583656756,0.07623111902897159,-7
451,2011-10-31,0.0,0.12533481209502198,7
452,2011-11-01,1.9537043282383264,0.06226385405397984,-4
453,2011-11-02,2.6607476101487277,0.07738457839790018,-5
454,2011-11-03,12.878853538050667,0.30932411624992584,-18
455,2011-11-04,25.000619990070113,0.610553812254336,-38
456,2011-11-07,0.11426690955368457,0.009261124029832984,1
457,2011-11-08,0.18353856091160914,0.009667945742261997,1
458,2011-11-09,0.0,0.053233467436648294,-5
459,2011-11-10,0.790113247117942,0.05250336059144342,4
460,2011-11-11,0.6757335394920769,0.07035801588918895,5
461,2011-11-14,2.4882515061496147,0.1525948592226279,10
462,2011-11-15,0.0,0.0,0
463,2011-11-16,0.0,0.0,0
464,2011-11-17,0.23611626754170167,0.023627210570412692,2
465,2011-11-18,0.0,0.0,0
466,2011-11-21,0.0,0.0,0
467,2011-11-22,0.1869262194089405,0.01258854878845311,1
468,2011-11-23,38.943926964555445,0.7677308409948852,-44
469,2011-11-24,0.0,0.0,0
470,2011-11-25,0.0,0.0,0
471,2011-11-28,0.0,0.0,0
472,2011-11-29,0.0,0.0,0
473,2011-11-30,0.0,0.12920540862240545,8
474,2011-12-01,16.528515140463885,0.7448646687764672,45
475,2011-12-02,0.0,0.0,0
476,2011-12-05,0.0,0.07409054256184441,4
477,2011-12-06,0.0,0.0,0
478,2011-12-07,0.0,0.0,0
479,2011-12-08,0.0,0.017987475053628032,1
480,2011-12-09,0.0,0.3088441405956097,18
481,2011-12-12,0.0,0.10371459639634616,6
482,2011-12-13,0.0,0.0,0
483,2011-12-14,10.849009181752361,0.25749771260546556,-16
484,2011-12-15,0.0,0.015064950251850789,1
485,2011-12-16,0.0,0.0,0
486,2011-12-19,0.0,0.21264421162306282,14
487,2011-12-20,0.0,0.0,0
488,2011-12-21,0.0,0.0,0
489,2011-12-22,0.0,0.0,0
490,2011-12-23,0.0,0.12297854377056372,8
491,2011-12-28,0.0,0.0,0
492,2011-12-29,0.0,0.03089401955934635,2
493,2011-12-30,0.0,0.0,0
494,2012-01-03,0.0,0.0,0
495,2012-01-04,0.0,0.04578561059588934,3
496,2012-01-05,0.0,0.06147306060760418,4
497,2012-01-06,0.0,0.0,0
498,2012-01-09,0.0,0.07693046828886498,5
499,2012-01-10,0.0,0.12055892367006846,8
500,2012-01-11,0.0,0.015260900990923474,1
501,2012-01-12,13.257517101150825,0.1356342675295081,-8
502,2012-01-13,0.0,0.21871662749609636,15
503,2012-01-16,0.0,0.0,0
504,2012-01-17,6.097588927589392,0.06894590751128582,-4
505,2012-01-18,0.0,0.08963965783858283,6
506,2012-01-19,17.765548827717584,0.4847516408340061,-30
507,2012-01-20,4.624766508716879,0.0830591993066784,-3
508,2012-01-26,0.17818274747553797,0.12118803873420281,8
509,2012-01-27,0.2368182224147688,0.06043286486940809,4
510,2012-01-30,0.39425428445747457,0.13241516973564543,9
511,2012-01-31,0.05986431499860867,0.14359081430286155,-7
512,2012-02-01,0.0,0.04743635693622471,-3
513,2012-02-02,0.0,0.0,0
514,2012-02-03,0.0,0.10997160484303066,7
515,2012-02-06,0.0,0.05019381748868684,-3
516,2012-02-07,0.0,0.03189407903007274,2
517,2012-02-08,0.0,0.03219141308516997,2
518,2012-02-09,0.6608784097304783,0.19145908324782726,12
519,2012-02-10,18.4462177483533,0.5939956346064926,36
520,2012-02-13,0.0,0.0,0
521,2012-02-14,0.0,0.0,0
522,2012-02-15,0.0,0.0,0
523,2012-02-16,0.0,0.0,0
524,2012-02-17,0.0,0.12362889054396874,8
525,2012-02-20,0.0,0.0780589540657731,5
526,2012-02-21,0.0,0.10968169848184302,7
527,2012-02-22,0.0,0.0,0
528,2012-02-23,0.0,0.01564329976616775,1
529,2012-02-24,0.0,0.11192545681069309,7
530,2012-02-27,0.0,0.0,0
531,2012-02-28,0.0,0.10373230474384337,-6
532,2012-02-29,-0.08388840103690853,0.05358600896430199,-1
533,2012-03-01,-0.19894045191618126,0.07165458978761229,-2
534,2012-03-02,123.71369621201016,1.6630792832630465,-84
535,2012-03-05,214.3466463608003,2.4159307986613596,-127
536,2012-03-06,6.019956710855308,0.09248023459001102,-5
537,2012-03-07,2.560012009734656,0.2537456503542626,-7
538,2012-03-08,-0.687116162425462,0.039925027141413084,0
539,2012-03-09,-5.001590840923131,0.2471305218823145,-2
540,2012-03-12,-2.2796977388257567,0.14428324953443994,-3
541,2012-03-13,0.0,0.0672639506422475,4
542,2012-03-14,-1.2488049387670506,0.29055416459616923,-12
543,2012-03-15,0.0,0.0,0
544,2012-03-16,0.0,0.0,0
545,2012-03-19,0.0,0.06996281391038404,4
546,2012-03-20,0.0,0.13074501381732984,-6
547,2012-03-21,0.0,0.03885624774040862,0
548,2012-03-22,0.0,0.04338147435205832,-2
549,2012-03-23,0.0,0.21556953505206095,-10
550,2012-03-26,-1.3473644118416237,0.16011585993250552,-6
551,2012-03-27,0.0,0.0,0
552,2012-03-28,0.0,0.29083984495403226,-14
553,2012-03-29,2.3737962329177424,1.1176539920790654,-47
554,2012-03-30,-5.258577427515908,0.31766154491745147,-10
555,2012-04-02,0.0,0.0,0
556,2012-04-03,0.0,0.21670822737997356,-11
557,2012-04-05,0.0,0.0,0
558,2012-04-10,0.0,0.5284657497957091,-27
559,2012-04-11,0.0,0.0,0
560,2012-04-12,0.0,0.22586581156630664,-12
561,2012-04-13,0.0,0.0,0
562,2012-04-16,-1.617818198936801,0.022176362095687824,1
563,2012-04-17,6.326383237676278,0.26774236268940693,14
564,2012-04-18,11.808251869098958,0.4052813730457746,21
565,2012-04-19,-1.031286840389237,0.4851361730642872,-23
566,2012-04-20,-2.716620512741475,0.7483967665259482,-33
567,2012-04-23,-2.467753083949294,0.04445164305443851,2
568,2012-04-24,-2.01219936417825,0.04384855413538071,2
569,2012-04-25,1.0614228208389092,0.1370808396360888,7
570,2012-04-26,-1.971870442823417,0.176443572312788,-5
571,2012-04-27,-2.0440643692828724,0.23463788347359255,-8
572,2012-04-30,-2.587718033129341,0.9230149356870172,-41
573,2012-05-02,-2.8593575098537842,0.04595645347688624,2
574,2012-05-03,-3.7736053155128246,0.06869300122131196,3
575,2012-05-04,-4.009860042544307,0.06940133655391145,3
576,2012-05-07,-3.6677161827921116,0.06904767979688706,3
577,2012-05-08,-2.8572158919423476,0.06959846626921067,3
578,2012-05-09,-2.195841887630327,0.06929624203565453,3
579,2012-05-10,-2.7245806774722263,0.148743433029642,1
580,2012-05-11,-2.0962619099426103,0.09079905520428111,4
581,2012-05-14,-1.2547133128174028,0.08784368270778364,4
582,2012-05-15,-1.365815306133337,0.14485254663438452,1
583,2012-05-16,-1.6107468709466408,0.17856595364322939,0
584,2012-05-17,6.414083130365603,0.2792538587442506,14
585,2012-05-18,-1.2040866808550774,0.5708427220115202,-21
586,2012-05-21,-1.9455817392045596,0.7231835356064901,-28
587,2012-05-22,-0.7664196344845351,0.04142325304762902,2
588,2012-05-23,21.904732532954554,0.6527378675448932,33
589,2012-05-24,17.318925509348116,0.5091663384066287,22
590,2012-05-25,0.26695923720872194,0.03901168159718596,2
591,2012-05-28,0.29006328959603245,0.03877379761958894,2
592,2012-05-29,0.0,0.27504768161529325,-13
593,2012-05-30,0.41104504954617305,0.05920269946789317,1
594,2012-05-31,11.454254484249166,0.35443175347991324,13
595,2012-06-01,0.8876617194403398,0.040070627275773006,2
596,2012-06-04,1.1197418298944495,0.038574618728407645,2
597,2012-06-05,5.371149880918887,0.18732149428456943,10
598,2012-06-06,1.595684106631806,0.057516885151647816,3
599,2012-06-07,1.7745744508961927,0.14132309886649844,7
600,2012-06-08,12.146951448232612,0.7910564256712678,37
601,2012-06-11,2.5719917136250707,0.08520945245247345,4
602,2012-06-12,1.79852667558559,0.05802860864723578,3
603,2012-06-13,1.8341479269399432,0.07829633313230386,4
604,2012-06-14,5.504511748679789,0.24144915806176181,-2
605,2012-06-15,2.16932851864412,0.07818335734197718,4
606,2012-06-18,2.455679544096972,0.18709594461596935,9
607,2012-06-19,2.737741922681133,0.3881010398533042,18
608,2012-06-20,11.102458227865988,0.4636586498900212,22
609,2012-06-21,22.897474145634124,0.33319929552543015,19
610,2012-06-22,4.805387819237602,0.09014471064016236,5
611,2012-06-25,5.679416700667042,0.2996963956076734,14
612,2012-06-26,5.150729298320908,0.1716021740244763,8
613,2012-06-27,4.687403119588279,0.27853007856856715,-3
614,2012-06-28,3.770318323679321,0.25291486827600396,11
615,2012-06-29,49.90166280714513,0.8825300068065153,46
616,2012-07-03,38.778682327800496,1.1499954438027586,22
617,2012-07-04,3.974286934339057,0.07573900780242865,4
618,2012-07-05,4.541736279650069,0.2524450400826813,11
619,2012-07-06,4.9279236194735905,0.21982371491575015,9
620,2012-07-09,4.777363540637857,0.0761756641081626,4
621,2012-07-10,4.254540355371066,0.077081447716629,4
622,2012-07-11,12.261409321444887,0.7152417445207729,-17
623,2012-07-12,0.0,0.2033016164473368,8
624,2012-07-13,1.4638779355496734,0.08485923498625017,-3
625,2012-07-16,0.0,0.0,0
626,2012-07-17,57.18832825937136,2.1657092338078843,-88
627,2012-07-18,0.0,0.0,0
628,2012-07-19,1.958798740941753,0.10883210903392912,-5
629,2012-07-20,10.685463363744333,0.360038974029737,-17
630,2012-07-23,0.0,0.025576111286326964,-1
631,2012-07-24,0.0,0.0,0
632,2012-07-25,0.0,0.0,0
633,2012-07-26,2.0408530973184043,0.07962319983470842,3
634,2012-07-27,0.0,1.0291723958182342,-33
635,2012-07-30,0.0,0.0,0
636,2012-07-31,0.17234507076651617,0.01945849204809034,1
637,2012-08-01,0.0,1.3919224946351516,-42
638,2012-08-02,0.0,0.0,0
639,2012-08-03,0.0,0.5056085607148422,-15
640,2012-08-06,0.0,0.0,0
641,2012-08-07,0.0,0.0717687727308173,-2
642,2012-08-08,0.0,1.2845654304387437,-40
643,2012-08-09,0.0,0.0,0
644,2012-08-10,0.0,0.0,0
645,2012-08-13,20.363666334674612,0.775321694349952,26
646,2012-08-14,0.0,1.3302135118067944,-38
