,Time,Trade_Profit,Cost,N_Trade
161,2010-08-30,0.0,0.0,0
162,2010-08-31,0.0,0.0,0
163,2010-09-01,0.0,0.0,0
164,2010-09-02,0.0,0.0,0
165,2010-09-03,0.0,0.0,0
166,2010-09-06,0.0,0.0,0
167,2010-09-07,0.0,0.0,0
168,2010-09-08,0.0,0.0,0
169,2010-09-09,0.0,0.0,0
170,2010-09-10,0.0,0.0,0
171,2010-09-13,0.0,0.0,0
172,2010-09-14,0.0,0.0,0
173,2010-09-15,0.0,0.0,0
174,2010-09-16,0.0,0.0,0
175,2010-09-17,0.0,0.0,0
176,2010-09-20,0.0,0.0,0
177,2010-09-21,0.0,0.0,0
178,2010-09-23,0.0,0.0,0
179,2010-09-24,0.0,0.0,0
180,2010-09-27,0.0,0.0,0
181,2010-09-28,0.0,0.0,0
182,2010-09-29,0.0,0.0,0
183,2010-09-30,0.0,0.0,0
184,2010-10-01,0.0,0.0,0
185,2010-10-04,0.0,0.0,0
186,2010-10-05,0.0,0.0,0
187,2010-10-06,0.0,0.0,0
188,2010-10-07,0.0,0.0,0
189,2010-10-08,0.0,0.0,0
190,2010-10-11,0.0,0.0,0
191,2010-10-12,0.0,0.0,0
192,2010-10-13,0.0,0.0,0
193,2010-10-14,0.0,0.0,0
194,2010-10-15,0.0,0.0,0
195,2010-10-18,0.0,0.0,0
196,2010-10-19,0.0,0.0,0
197,2010-10-20,0.0,0.0,0
198,2010-10-21,0.0,0.0,0
199,2010-10-22,0.0,0.0,0
200,2010-10-25,0.0,0.0,0
201,2010-10-26,0.0,0.0,0
202,2010-10-27,0.0,0.0,0
203,2010-10-28,0.0,0.0,0
204,2010-10-29,0.0,0.0,0
205,2010-11-01,0.0,0.0,0
206,2010-11-02,0.0,0.0,0
207,2010-11-03,0.0,0.0,0
208,2010-11-04,0.0,0.0,0
209,2010-11-05,0.0,0.0,0
210,2010-11-08,0.0,0.0,0
211,2010-11-09,0.0,0.0,0
212,2010-11-10,0.0,0.0,0
213,2010-11-11,0.0,0.0,0
214,2010-11-12,0.0,0.0,0
215,2010-11-15,0.0,0.39677778694628474,4
216,2010-11-16,0.0,0.0,0
217,2010-11-17,0.0,0.0,0
218,2010-11-18,0.0,0.4066656624842741,4
219,2010-11-19,0.0,0.0,0
220,2010-11-22,0.0,0.0,0
221,2010-11-23,0.0,0.0,0
222,2010-11-24,0.0,0.0,0
223,2010-11-25,0.0,0.0,0
224,2010-11-26,21.309485984593465,0.8038139634459655,-8
225,2010-11-29,0.0,0.0,0
226,2010-11-30,0.0,0.0,0
227,2010-12-01,0.0,0.0,0
228,2010-12-02,0.0,0.0,0
229,2010-12-03,0.0,0.0,0
230,2010-12-06,0.0,0.0,0
231,2010-12-07,0.0,0.0,0
232,2010-12-08,0.0,0.21385803521936525,-2
233,2010-12-09,0.0,0.3133260613015691,-3
234,2010-12-10,0.0,0.0,0
235,2010-12-13,0.0,0.0,0
236,2010-12-14,0.0,0.0,0
237,2010-12-15,0.0,0.0,0
238,2010-12-16,0.0,0.09949870047450719,-1
239,2010-12-17,0.0,0.0,0
240,2010-12-20,0.0,0.0,0
241,2010-12-21,0.0,0.10633136625762075,-1
242,2010-12-22,0.0,0.31422632438013387,-3
243,2010-12-23,0.0,0.0,0
244,2010-12-24,0.0,0.0,0
245,2010-12-27,0.0,0.0,0
246,2010-12-28,0.0,0.1071456072151953,-1
247,2010-12-29,0.0,0.0,0
248,2010-12-30,15.339416792804663,0.6091627832823536,6
249,2010-12-31,0.0,0.0,0
250,2011-01-03,0.0,0.0,0
251,2011-01-04,0.0,0.0,0
252,2011-01-05,0.0,0.0,0
253,2011-01-06,4.456510157074369,0.2075380923668956,2
254,2011-01-07,0.0,0.0,0
255,2011-01-10,7.513555017777314,0.31369470116679865,3
256,2011-01-11,0.0,0.0,0
257,2011-01-12,0.0,0.0,0
258,2011-01-13,0.0,0.0,0
259,2011-01-14,0.0,0.5110505555700967,5
260,2011-01-17,0.0,0.0,0
261,2011-01-18,13.550000000000004,0.5246005555700968,-5
262,2011-01-19,0.0,0.0,0
263,2011-01-20,0.0,0.0,0
264,2011-01-21,0.0,0.0,0
265,2011-01-24,0.0,0.0,0
266,2011-01-25,0.0,0.0,0
267,2011-01-26,0.0,0.0,0
268,2011-01-27,0.0,0.0,0
269,2011-01-28,0.0,0.0,0
270,2011-02-08,0.0,0.0,0
271,2011-02-09,0.0,0.0,0
272,2011-02-10,0.0,0.0,0
273,2011-02-11,0.0,0.0,0
274,2011-02-14,0.0,0.0,0
275,2011-02-15,0.0,0.0,0
276,2011-02-16,0.0,0.0,0
277,2011-02-17,0.0,0.0,0
278,2011-02-18,0.0,0.0,0
279,2011-02-21,0.0,0.3738896326368336,4
280,2011-02-22,-5.857954737095945,0.3698361973105371,-2
281,2011-02-23,-1.426507641618322,0.09163615026329087,-1
282,2011-02-24,0.0,0.0,0
283,2011-02-25,0.0,0.0,0
284,2011-03-01,0.0,0.0,0
285,2011-03-02,0.0,0.0,0
286,2011-03-03,0.0,0.0,0
287,2011-03-04,0.0,0.0,0
288,2011-03-07,0.0,0.0,0
289,2011-03-08,0.0,0.0,0
290,2011-03-09,0.0,0.0,0
291,2011-03-10,0.0,0.0,0
292,2011-03-11,0.0,0.0,0
293,2011-03-14,0.0,0.1797389880125591,5
294,2011-03-15,-18.72448823101476,0.16646347624357388,-5
295,2011-03-16,0.0,0.0,0
296,2011-03-17,0.0,0.0,0
297,2011-03-18,0.0,0.0,0
298,2011-03-21,0.0,0.0,0
299,2011-03-22,0.0,0.0,0
300,2011-03-23,0.0,0.0,0
301,2011-03-24,0.0,0.0,0
302,2011-03-25,0.0,0.0,0
303,2011-03-28,0.0,0.25153786140665507,6
304,2011-03-29,-1.3500000000000014,0.06744437176827667,-1
305,2011-03-30,0.0,0.0,0
306,2011-03-31,0.0,0.0,0
307,2011-04-01,0.0,0.0,0
308,2011-04-06,0.0,0.0,0
309,2011-04-07,0.0,0.1056513730834211,3
310,2011-04-08,0.0,0.0,0
311,2011-04-11,0.0,0.0,0
312,2011-04-12,0.0,0.0,0
313,2011-04-13,0.0,0.0,0
314,2011-04-14,0.0,0.0,0
315,2011-04-15,0.0,0.0,0
316,2011-04-18,22.693571460956072,0.3134012912608434,-8
317,2011-04-19,0.0,0.0,0
318,2011-04-20,0.0,0.0,0
319,2011-04-21,0.0,0.0,0
320,2011-04-22,0.0,0.0,0
321,2011-04-25,0.0,0.0,0
322,2011-04-26,0.0,0.0,0
323,2011-04-27,0.0,0.0,0
324,2011-04-28,0.0,0.0,0
325,2011-04-29,0.0,0.0,0
326,2011-05-03,0.0,0.0,0
327,2011-05-04,0.0,0.0,0
328,2011-05-05,0.0,0.0,0
329,2011-05-06,0.0,0.0,0
330,2011-05-09,0.0,0.0,0
331,2011-05-10,0.0,0.0,0
332,2011-05-11,0.0,0.0,0
333,2011-05-12,0.0,0.0,0
334,2011-05-13,0.0,0.0,0
335,2011-05-16,0.0,0.0,0
336,2011-05-17,0.0,0.0,0
337,2011-05-18,0.0,0.0,0
338,2011-05-19,0.0,0.0,0
339,2011-05-20,0.0,0.11031028879838055,-1
340,2011-05-23,0.0,0.0,0
341,2011-05-24,0.0,0.0,0
342,2011-05-25,0.0,0.0,0
343,2011-05-26,0.0,0.0,0
344,2011-05-27,0.0,0.0,0
345,2011-05-30,0.0,0.0,0
346,2011-05-31,0.0,1.2609697158473037,-15
347,2011-06-01,0.0,0.0,0
348,2011-06-02,0.0,0.0,0
349,2011-06-03,0.0,0.09506505397971438,-1
350,2011-06-07,0.0,0.11422914132064105,-1
351,2011-06-08,-0.0491498353638633,0.2803851094594809,-1
352,2011-06-09,-0.07514868939159669,0.28774840774805843,-1
353,2011-06-10,1.3877378971255325,0.04112738661313816,1
354,2011-06-13,2.400043964307393,0.03968035348609419,1
355,2011-06-14,1.6558431658239954,0.36324716400842233,-3
356,2011-06-15,0.0,0.11605133533031131,-1
357,2011-06-16,0.0,0.0,0
358,2011-06-17,0.0,0.43204025745942093,-4
359,2011-06-20,0.0,0.0,0
360,2011-06-21,0.0,0.0,0
361,2011-06-22,0.0,0.11569603880122512,-1
362,2011-06-23,0.0,0.0,0
363,2011-06-24,0.0,0.0,0
364,2011-06-27,0.0,0.0,0
365,2011-06-28,126.16895970643516,5.742911426033584,50
366,2011-06-29,0.0,1.1728565449872124,9
367,2011-06-30,0.0,2.122290071651647,16
368,2011-07-01,0.0,0.0,0
369,2011-07-04,0.0,0.0,0
370,2011-07-05,0.0,1.6047670218574344,12
371,2011-07-06,0.0,1.930016839052061,14
372,2011-07-07,0.0,1.7869309250652412,14
373,2011-07-08,0.0,0.0,0
374,2011-07-11,0.0,0.3153827545553484,4
375,2011-07-12,0.0,0.0,0
376,2011-07-13,0.0,0.0,0
377,2011-07-14,0.0,0.0,0
378,2011-07-15,1.4239477921225117,0.07239391838407737,-1
379,2011-07-18,0.9794424097011962,0.07467531169349405,-1
380,2011-07-19,0.0,0.6432230118323312,6
381,2011-07-20,0.0,3.7058424995286594,28
382,2011-07-21,0.0,0.0,0
383,2011-07-22,1.4516517344691806,5.280012067884534,37
384,2011-07-25,0.0,0.7858253752433759,6
385,2011-07-26,0.0,0.0,0
386,2011-07-27,0.0,0.0,0
387,2011-07-28,0.0,2.253974159822508,17
388,2011-07-29,0.0,0.0,0
389,2011-08-01,0.0,3.503408122539269,26
390,2011-08-02,0.0,0.0,0
391,2011-08-03,0.0,5.811362898386793,45
392,2011-08-04,0.0,0.0,0
393,2011-08-05,0.0,0.0,0
394,2011-08-08,2334.419997422593,26.386484000053407,-253
395,2011-08-09,0.0,0.5090263095737219,-5
396,2011-08-10,0.0,0.6293413849964414,-6
397,2011-08-11,0.0,0.0,0
398,2011-08-12,0.0,0.31163383463833566,-3
399,2011-08-15,0.0,0.0,0
400,2011-08-16,0.0,0.0,0
401,2011-08-17,0.0,0.0,0
402,2011-08-18,0.0,0.7447396800622386,-7
403,2011-08-19,0.0,0.0,0
404,2011-08-22,0.0,0.0,0
405,2011-08-23,0.0,0.21242316503098865,-2
406,2011-08-24,0.0,0.1088058602925897,1
407,2011-08-25,0.0,0.4390428368993245,-4
408,2011-08-26,0.0,0.328841436450695,3
409,2011-08-29,0.0,0.32781760330257326,3
410,2011-08-30,0.0,1.4935070451064676,-13
411,2011-08-31,0.0,0.11633345814201429,1
412,2011-09-01,0.0,0.4540272834941654,4
413,2011-09-02,0.0,1.514840188149708,-13
414,2011-09-05,45.010863741413885,2.54646832914517,-17
415,2011-09-06,0.0,0.0,0
416,2011-09-07,0.0,0.0,0
417,2011-09-08,-1.3371604999482969,0.22996418517688302,2
418,2011-09-09,3.5237347474814413,0.5759957489578,5
419,2011-09-13,0.0,1.217844537268591,-11
420,2011-09-14,-5.616376646202774,0.6605229705751217,4
421,2011-09-15,-1.72638720050184,0.5733762283356404,5
422,2011-09-16,-1.057822604062352,0.5887168314524304,5
423,2011-09-19,-3.29948218456736,1.0358591140667062,5
424,2011-09-20,-3.0468993829555373,1.846633139274662,-4
425,2011-09-21,-9.402675195897942,0.5801156492886261,5
426,2011-09-22,-17.548785592022384,1.10684907797381,0
427,2011-09-23,-15.328603922550194,0.5313442041549712,5
428,2011-09-26,-16.18077149968537,0.6235331788770788,4
429,2011-09-27,-14.61788901463315,0.5405047824224596,5
430,2011-09-28,-13.16942215570299,1.0863246164866525,-2
431,2011-09-29,-28.17402124466515,4.9253420133050705,-35
432,2011-09-30,0.0,0.0,0
433,2011-10-03,-13.361839561863789,1.3743294070426575,-7
434,2011-10-04,-41.80524275028659,1.8052902825341202,-4
435,2011-10-05,0.0,0.0,0
436,2011-10-06,0.0,0.0,0
437,2011-10-07,-4.313211862852384,0.10659912883764383,1
438,2011-10-11,-4.103562782077695,0.10953053533798376,1
439,2011-10-12,-3.4863538597429624,0.10957100720468226,1
440,2011-10-13,-7.325107982497855,0.2197889330163538,2
441,2011-10-14,-3.087432570535775,0.10941593607455778,1
442,2011-10-17,-1.7078375570695385,0.11021015582640692,1
443,2011-10-18,-1.6870523178513466,0.10939527571203206,1
444,2011-10-19,-0.5652148931299905,0.10942025970986148,1
445,2011-10-20,-1.0384336343489124,0.5469776459856038,-3
446,2011-10-21,-0.5869794796231176,0.10956638880917115,1
447,2011-10-24,2.2067738060554802,0.11168794039289173,1
448,2011-10-25,0.0,0.4449985587404329,-4
449,2011-10-26,2.511419471768896,0.22242235683999878,2
450,2011-10-27,0.0,2.6786939896319826,-26
451,2011-10-28,2.347619862049271,0.4418980779367106,4
452,2011-10-31,2.4167115893693136,0.3331354265945554,3
453,2011-11-01,4.372010268001397,0.22500441130243634,2
454,2011-11-02,3.9108264726724684,0.2241256481620186,2
455,2011-11-03,3.1771919929033245,0.2205325468135266,2
456,2011-11-04,2.762231322115518,0.33552212187638847,3
457,2011-11-07,1.9064928662887581,1.5162244520252424,-11
458,2011-11-08,3.5813477667306017,0.22631812695433987,2
459,2011-11-09,3.6282885955502735,0.2244431580057166,2
460,2011-11-10,8.829812471606616,0.22099194642877437,2
461,2011-11-11,7.920360539217022,0.22203866931793334,2
462,2011-11-14,9.148508175108844,0.22495321019180978,2
463,2011-11-15,226.90312045858198,4.878726259225488,45
464,2011-11-16,166.6336502514731,2.562678763020592,27
465,2011-11-17,0.0,0.0,0
466,2011-11-18,0.0,2.342972752187088,22
467,2011-11-21,0.2069642203349602,0.11415281197891654,-1
468,2011-11-22,-0.003112351291484572,0.11522959734149,-1
469,2011-11-23,2.0567911889876953,0.10747979945195334,-1
470,2011-11-24,0.0,0.8477538316400632,9
471,2011-11-25,-0.13401869915553988,0.10971748496006302,-1
472,2011-11-28,0.03943688350931751,0.11026552136727878,-1
473,2011-11-29,-0.6190990029469674,0.11262904371386387,-1
474,2011-11-30,-23.973003195512845,0.8265886410970418,-8
475,2011-12-01,0.0,0.0,0
476,2011-12-02,0.0,0.0,0
477,2011-12-05,0.0,0.0,0
478,2011-12-06,0.0,0.0,0
479,2011-12-07,0.0,0.0,0
480,2011-12-08,0.0,0.0,0
481,2011-12-09,-5.291367287816868,0.19958373027950307,-2
482,2011-12-12,0.0,0.0,0
483,2011-12-13,-2.8078622504068846,0.19081341120524453,-2
484,2011-12-14,0.5577633874788646,0.19429561975220855,-2
485,2011-12-15,3.2513574377843426,0.187793368406607,-2
486,2011-12-16,1.0701629040805827,0.18944800939321393,-2
487,2011-12-19,0.0,0.185666347852517,2
488,2011-12-20,-1.6535370607638455,0.281391634825901,-3
489,2011-12-21,-3.0163252743004207,0.2931834156227484,-3
490,2011-12-22,0.0,0.0,0
491,2011-12-23,0.0,0.0,0
492,2011-12-26,0.0,0.0,0
493,2011-12-27,0.0,0.0,0
494,2011-12-28,0.0,0.0,0
495,2011-12-29,0.0,0.0,0
496,2011-12-30,0.0,0.0,0
497,2012-01-02,0.0,0.0,0
498,2012-01-03,0.0,0.0,0
499,2012-01-04,0.0,0.0,0
500,2012-01-05,0.0,0.0,0
501,2012-01-06,0.0,0.0,0
502,2012-01-09,0.0,0.0,0
503,2012-01-10,0.0,0.0,0
504,2012-01-11,0.0,0.0,0
505,2012-01-12,0.0,0.0,0
506,2012-01-13,0.0,0.0,0
507,2012-01-16,0.0,0.0,0
508,2012-01-17,0.0,0.0,0
509,2012-01-18,0.0,0.0,0
510,2012-01-30,0.0,0.0,0
511,2012-01-31,0.0,0.0,0
512,2012-02-01,0.0,0.0,0
513,2012-02-02,0.0,0.0,0
514,2012-02-03,0.0,0.0,0
515,2012-02-04,0.0,0.0,0
516,2012-02-06,0.0,0.0,0
517,2012-02-07,0.0,0.0,0
518,2012-02-08,0.0,0.0,0
519,2012-02-09,0.0,0.0,0
520,2012-02-10,0.0,0.0,0
521,2012-02-13,0.0,0.0,0
522,2012-02-14,0.0,0.0,0
523,2012-02-15,0.0,0.0,0
524,2012-02-16,0.0,0.0,0
525,2012-02-17,0.0,0.0,0
526,2012-02-20,0.0,0.0,0
527,2012-02-21,0.0,0.0,0
528,2012-02-22,0.0,0.0,0
529,2012-02-23,0.0,0.0,0
530,2012-02-24,0.0,0.0,0
531,2012-02-29,0.0,0.0,0
532,2012-03-01,0.0,0.0,0
533,2012-03-02,0.0,0.0,0
534,2012-03-03,0.0,0.0,0
535,2012-03-05,0.0,0.0,0
536,2012-03-06,0.0,0.0,0
537,2012-03-07,0.0,0.0,0
538,2012-03-08,0.0,0.0,0
539,2012-03-09,0.0,0.0,0
540,2012-03-12,0.0,0.0,0
541,2012-03-13,0.0,0.0,0
542,2012-03-14,0.0,0.0,0
543,2012-03-15,0.0,0.0,0
544,2012-03-16,0.0,0.0,0
545,2012-03-19,0.0,0.0,0
546,2012-03-20,0.0,0.0,0
547,2012-03-21,0.0,0.0,0
548,2012-03-22,0.0,0.0,0
549,2012-03-23,0.0,0.0,0
550,2012-03-26,0.0,0.0,0
551,2012-03-27,0.0,0.0,0
552,2012-03-28,0.0,0.0,0
553,2012-03-29,0.0,0.0,0
554,2012-03-30,0.0,0.0,0
555,2012-04-02,0.0,0.0,0
556,2012-04-03,0.0,0.0,0
557,2012-04-05,0.0,0.0,0
558,2012-04-06,0.0,0.0,0
559,2012-04-09,0.0,0.0,0
560,2012-04-10,0.0,0.0,0
561,2012-04-11,0.0,0.0,0
562,2012-04-12,0.0,0.0,0
563,2012-04-13,0.0,0.0,0
564,2012-04-16,0.0,0.0,0
565,2012-04-17,0.0,0.0,0
566,2012-04-18,0.0,0.0,0
567,2012-04-19,0.0,0.0,0
568,2012-04-20,0.0,0.0,0
569,2012-04-23,0.0,0.0,0
570,2012-04-24,0.0,0.0,0
571,2012-04-25,0.0,0.0,0
572,2012-04-26,0.0,0.0,0
573,2012-04-27,0.0,0.0,0
574,2012-04-30,0.0,0.0,0
575,2012-05-02,0.0,0.0,0
576,2012-05-03,0.0,0.0,0
577,2012-05-04,0.0,0.0,0
578,2012-05-07,0.0,0.0,0
579,2012-05-08,0.0,0.0,0
580,2012-05-09,0.0,0.0,0
581,2012-05-10,0.0,0.0,0
582,2012-05-11,0.0,0.0,0
583,2012-05-14,0.0,0.0,0
584,2012-05-15,0.0,0.0,0
585,2012-05-16,0.0,0.0,0
586,2012-05-17,0.0,0.0,0
587,2012-05-18,0.0,0.0,0
588,2012-05-21,0.0,0.0,0
589,2012-05-22,0.0,0.0,0
590,2012-05-23,0.0,0.0,0
591,2012-05-24,0.0,0.0,0
592,2012-05-25,0.0,0.0,0
593,2012-05-28,0.0,0.0,0
594,2012-05-29,0.0,0.0,0
595,2012-05-30,0.0,0.0,0
596,2012-05-31,0.0,0.0,0
597,2012-06-01,0.0,0.0,0
598,2012-06-04,0.0,0.0,0
599,2012-06-05,0.0,0.0,0
600,2012-06-06,0.0,0.0,0
601,2012-06-07,0.0,0.0,0
602,2012-06-08,0.0,0.0,0
603,2012-06-11,0.0,0.0,0
604,2012-06-12,0.0,0.0,0
605,2012-06-13,0.0,0.0,0
606,2012-06-14,0.0,0.0,0
607,2012-06-15,0.0,0.0,0
608,2012-06-18,0.0,0.0,0
609,2012-06-19,0.0,0.0,0
610,2012-06-20,0.0,0.0,0
611,2012-06-21,0.0,0.0,0
612,2012-06-22,0.0,0.0,0
613,2012-06-25,0.0,0.0,0
614,2012-06-26,0.0,0.0,0
615,2012-06-27,0.0,0.0,0
616,2012-06-28,0.0,0.0,0
617,2012-06-29,0.0,0.0,0
618,2012-07-02,0.0,0.0,0
619,2012-07-03,0.0,0.0,0
620,2012-07-04,0.0,0.0,0
621,2012-07-05,0.0,0.0,0
622,2012-07-06,0.0,0.0,0
623,2012-07-09,0.0,0.0,0
624,2012-07-10,0.0,0.0,0
625,2012-07-11,0.0,0.0,0
626,2012-07-12,0.0,0.0,0
627,2012-07-13,0.0,0.0,0
628,2012-07-16,0.0,0.0,0
629,2012-07-17,0.0,0.0,0
630,2012-07-18,0.0,0.0,0
631,2012-07-19,0.0,0.0,0
632,2012-07-20,0.0,0.0,0
633,2012-07-23,0.0,0.0,0
634,2012-07-24,0.0,0.0,0
635,2012-07-25,0.0,0.0,0
636,2012-07-26,0.0,0.0,0
637,2012-07-27,0.0,0.0,0
638,2012-07-30,0.0,0.0,0
639,2012-07-31,0.0,0.0,0
640,2012-08-01,0.0,0.0,0
641,2012-08-03,0.0,0.0,0
642,2012-08-06,0.0,0.0,0
643,2012-08-07,0.0,0.0,0
644,2012-08-08,0.0,0.0,0
645,2012-08-09,0.0,0.0,0
646,2012-08-10,0.0,0.0,0
647,2012-08-13,0.0,0.0,0
648,2012-08-14,0.0,0.0,0
649,2012-08-15,0.0,0.0,0
650,2012-08-16,0.0,0.0,0
651,2012-08-17,0.0,0.0,0
652,2012-08-20,0.0,0.0,0
653,2012-08-21,0.0,0.0,0
654,2012-08-22,0.0,0.0,0
655,2012-08-23,0.0,0.0,0
656,2012-08-24,0.0,0.0,0
657,2012-08-27,0.0,0.0,0
658,2012-08-28,0.0,0.0,0
659,2012-08-29,0.0,0.0,0
660,2012-08-30,0.0,0.0,0
661,2012-08-31,0.0,0.0,0
662,2012-09-03,0.0,0.0,0
663,2012-09-04,0.0,0.0,0
664,2012-09-05,0.0,0.0,0
665,2012-09-06,0.0,0.0,0
666,2012-09-07,0.0,0.0,0
667,2012-09-10,0.0,0.0,0
668,2012-09-11,0.0,0.0,0
669,2012-09-12,0.0,0.5696737212245898,-5
670,2012-09-13,0.0,0.3336237748714508,-3
671,2012-09-14,0.0,0.0,0
672,2012-09-17,0.0,0.0,0
673,2012-09-18,0.0,0.0,0
674,2012-09-19,0.0,0.0,0
675,2012-09-20,0.0,0.0,0
676,2012-09-21,0.0,0.0,0
677,2012-09-24,0.0,0.0,0
