,Time,Trade_Profit,Cost,N_Trade
150,2010-08-13,0.0,0.0,0
151,2010-08-16,0.0,0.0,0
152,2010-08-17,0.0,0.0,0
153,2010-08-18,0.0,0.0,0
154,2010-08-19,0.23962446714932994,0.01964424385953042,1
155,2010-08-20,0.07036633970602146,0.21308954162869428,-12
156,2010-08-23,3.633408628930196,0.19304817982988434,9
157,2010-08-24,0.0,0.0,0
158,2010-08-25,0.0,0.0,0
159,2010-08-26,0.0,0.0,0
160,2010-08-27,0.0,0.0,0
161,2010-08-30,0.0,0.1286486006007358,-10
162,2010-08-31,0.0,0.0,0
163,2010-09-01,0.0,0.0,0
164,2010-09-02,0.0,0.0,0
165,2010-09-03,8.853706066110558,0.3675519715119967,28
166,2010-09-06,0.9574083540865992,0.03820083032284911,3
167,2010-09-07,0.0,0.0,0
168,2010-09-08,0.0,0.0,0
169,2010-09-09,0.0,0.0,0
170,2010-09-10,0.0,0.0,0
171,2010-09-13,0.0,0.0,0
172,2010-09-14,0.0,0.0,0
173,2010-09-15,0.0,0.0,0
174,2010-09-16,0.0,0.0,0
175,2010-09-17,0.0,0.0,0
176,2010-09-20,0.0,0.0,0
177,2010-09-21,0.0,0.0,0
178,2010-09-23,0.0,0.0,0
179,2010-09-24,0.0,0.0,0
180,2010-09-27,0.0,0.13811624770507647,10
181,2010-09-28,0.0,0.0,0
182,2010-09-29,0.0,0.0,0
183,2010-09-30,0.0,0.0,0
184,2010-10-01,0.0,0.013523098029433774,1
185,2010-10-04,0.0,0.0,0
186,2010-10-05,0.0,0.0,0
187,2010-10-06,0.08649843724997641,0.06933700698613604,1
188,2010-10-07,0.11309733540729727,0.01372282757921077,-1
189,2010-10-08,0.16354412093035542,0.013613915593028903,-1
190,2010-10-11,0.1805586060983968,0.013546442157054354,-1
191,2010-10-12,0.43786034508751737,0.027135621916126448,-2
192,2010-10-13,0.3519875042951819,0.027555250480973,-2
193,2010-10-14,0.12504781571676737,0.027558948814436292,-2
194,2010-10-15,0.09513021040382252,0.013922975486617563,-1
195,2010-10-18,0.0,0.026998648853723342,2
196,2010-10-19,0.1401960697040563,0.026879365303383508,-2
197,2010-10-20,0.0,0.0,0
198,2010-10-21,0.0,0.0,0
199,2010-10-22,0.0,0.0,0
200,2010-10-25,0.0,0.0,0
201,2010-10-26,0.0,0.0,0
202,2010-10-27,0.0,0.0,0
203,2010-10-28,0.0,0.0,0
204,2010-10-29,0.0,0.0,0
205,2010-11-01,0.0,0.0,0
206,2010-11-02,0.0,0.0,0
207,2010-11-03,0.0,0.0,0
208,2010-11-04,0.0,0.0,0
209,2010-11-05,0.0,0.0,0
210,2010-11-08,0.0,0.0,0
211,2010-11-09,0.0,0.0,0
212,2010-11-10,0.0,0.0,0
213,2010-11-11,0.0,0.0,0
214,2010-11-12,0.0,0.0,0
215,2010-11-15,0.0,0.0,0
216,2010-11-16,0.0,0.0,0
217,2010-11-17,0.0,0.0,0
218,2010-11-18,0.0,0.0,0
219,2010-11-19,0.0,0.0,0
220,2010-11-22,0.0,0.0,0
221,2010-11-23,0.0,0.05042655871127945,5
222,2010-11-24,0.0,0.0,0
223,2010-11-25,0.0,0.01100700545248878,1
224,2010-11-26,0.0,0.0,0
225,2010-11-29,0.0,0.0,0
226,2010-11-30,0.0,0.0,0
227,2010-12-01,0.0,0.0,0
228,2010-12-02,0.0,0.0,0
229,2010-12-03,0.0,0.10646894801704519,9
230,2010-12-06,0.0,0.06560858661865221,4
231,2010-12-07,0.0,0.0,0
232,2010-12-08,0.0,0.0,0
233,2010-12-09,0.0,0.0,0
234,2010-12-10,0.0,0.0,0
235,2010-12-13,0.0,0.15728084842469642,12
236,2010-12-14,0.0,0.0,0
237,2010-12-15,0.0,0.12201461655849277,9
238,2010-12-16,0.0,0.0,0
239,2010-12-17,0.0,0.12283172318412873,8
240,2010-12-20,0.0,0.0,0
241,2010-12-21,0.0,0.0,0
242,2010-12-22,1.1786907140410738,0.04645171794031741,-4
243,2010-12-23,8.499239081563594,0.3435097933016715,-23
244,2010-12-24,0.0,0.0,0
245,2010-12-27,9.18090936077013,0.2932554323368505,-22
246,2010-12-28,0.0,0.0,0
247,2010-12-29,0.0,0.0,0
248,2010-12-30,0.0,0.0,0
249,2010-12-31,0.0,0.02512926334830995,-2
250,2011-01-03,0.0,0.04017577965368854,-3
251,2011-01-04,0.0,0.054792673144574776,3
252,2011-01-05,0.3694823313096567,0.01320442928922762,1
253,2011-01-06,0.0,0.012225515403903604,-1
254,2011-01-07,1.2481195812013848,0.05234455356337339,-3
255,2011-01-10,0.0,0.0,0
256,2011-01-11,0.10418984591883351,0.024367201018253123,2
257,2011-01-12,0.0,0.024948064195250162,-2
258,2011-01-13,0.0,0.0,0
259,2011-01-14,0.0,0.0,0
260,2011-01-17,0.0,0.10226928912711322,-7
261,2011-01-18,0.0,0.0,0
262,2011-01-19,0.2399435381678785,0.017733903485555716,1
263,2011-01-20,0.0,0.031290179595948306,-2
264,2011-01-21,-0.22196265588230268,0.025559155577945476,2
265,2011-01-24,-0.3231926332891888,0.03930661868712781,1
266,2011-01-25,0.0,0.015237913870246079,-1
267,2011-01-26,0.0,0.0888955128103024,-5
268,2011-01-27,0.0,0.0,0
269,2011-01-28,0.0,0.038585189220328865,-2
270,2011-02-08,0.0,0.0,0
271,2011-02-09,0.0,0.0,0
272,2011-02-10,0.0,0.0,0
273,2011-02-11,6.574186345951001,0.24645158282730514,18
274,2011-02-14,0.0,0.0,0
275,2011-02-15,0.0,0.06650454097039411,-4
276,2011-02-16,1.0816533928643874,0.09103595323623051,-6
277,2011-02-17,-0.007415347913986459,0.1011581712945429,-4
278,2011-02-18,0.350823022999867,0.033476948666306294,2
279,2011-02-21,1.5034827252302385,0.07286607635910866,4
280,2011-02-22,3.150315683678233,0.327649441026906,19
281,2011-02-23,0.0,0.0,0
282,2011-02-24,0.0,0.0,0
283,2011-02-25,0.0,0.0,0
284,2011-03-01,0.0,0.0,0
285,2011-03-02,0.0,0.01763074293281573,-1
286,2011-03-03,1.6318779818833118,0.07365389333193365,-4
287,2011-03-04,0.0,0.0,0
288,2011-03-07,0.0,0.0,0
289,2011-03-08,0.0,0.0,0
290,2011-03-09,5.000825069109278,0.12276987541472968,-7
291,2011-03-10,0.0,0.0,0
292,2011-03-11,0.0,0.0,0
293,2011-03-14,0.0,0.0,0
294,2011-03-15,0.0,0.0,0
295,2011-03-16,0.0,0.0,0
296,2011-03-17,0.0,0.0,0
297,2011-03-18,0.0,0.018117824079890148,-1
298,2011-03-21,0.0,0.0,0
299,2011-03-22,0.0,0.0,0
300,2011-03-23,0.29092654638452053,0.01874875062627467,1
301,2011-03-24,0.0,0.04757649279639804,3
302,2011-03-25,0.0,0.0,0
303,2011-03-28,0.0,0.0,0
304,2011-03-29,0.0,0.0,0
305,2011-03-30,0.0,0.0,0
306,2011-03-31,0.0,0.0,0
307,2011-04-01,0.0,0.0,0
308,2011-04-06,1.075141954299836,0.06578845599557877,-4
309,2011-04-07,0.0,0.3855418728684733,-22
310,2011-04-08,0.0,0.0,0
311,2011-04-11,0.0,0.0,0
312,2011-04-12,0.0,0.0,0
313,2011-04-13,0.0,0.0,0
314,2011-04-14,0.0,0.0,0
315,2011-04-15,0.0,0.0,0
316,2011-04-18,0.0,0.0,0
317,2011-04-19,0.0,0.0,0
318,2011-04-20,4.302805490181835,0.19154081019709027,12
319,2011-04-21,6.067423965200501,0.20571839728024588,11
320,2011-04-22,0.0,0.0,0
321,2011-04-25,0.0,0.0,0
322,2011-04-26,0.0,0.0,0
323,2011-04-27,0.0,0.15644764056218674,8
324,2011-04-28,0.0,0.3058527881568704,18
325,2011-04-29,0.09460163442651215,0.01731009059579693,-1
326,2011-05-03,0.22322951589332618,0.018152431368548137,-1
327,2011-05-04,0.0,0.40599052547340025,23
328,2011-05-05,-0.2208336454691917,0.055779167355567566,-1
329,2011-05-06,0.5469589870319114,0.05604687022012554,-3
330,2011-05-09,10.615861322146374,0.5341337300547756,-31
331,2011-05-10,0.5201015434910587,0.03956937578027467,-2
332,2011-05-11,2.996486849263305,0.20067851502359355,-11
333,2011-05-12,0.0,0.0,0
334,2011-05-13,0.5716329612229751,0.03360907336968841,2
335,2011-05-16,0.0,0.0,0
336,2011-05-17,0.0,0.016070905540669117,-1
337,2011-05-18,0.0,0.03329184427156508,-2
338,2011-05-19,0.0,0.0,0
339,2011-05-20,0.0,0.0,0
340,2011-05-23,0.0,0.0,0
341,2011-05-24,0.0,0.0,0
342,2011-05-25,0.0,0.04650807338038125,-3
343,2011-05-26,0.0,0.0,0
344,2011-05-27,0.0,0.0,0
345,2011-05-30,0.0,0.030847568724350613,-2
346,2011-05-31,0.0,0.0,0
347,2011-06-01,0.0,0.0,0
348,2011-06-02,0.0,0.24192065071521565,-15
349,2011-06-03,0.02999999999999936,0.0161113625990011,1
350,2011-06-07,0.0,0.0,0
351,2011-06-08,3.9522563644320288,0.20611277980397394,13
352,2011-06-09,0.0,0.0,0
353,2011-06-10,0.0,0.0,0
354,2011-06-13,3.4017237329141405,0.2545707401160494,17
355,2011-06-14,0.11649317609442011,0.015108909678154704,-1
356,2011-06-15,0.0,0.029614734964591105,2
357,2011-06-16,0.0,0.0,0
358,2011-06-17,0.0,0.029094190531632137,2
359,2011-06-20,0.0,0.0,0
360,2011-06-21,0.4478555395829673,0.04354149969006281,-3
361,2011-06-22,0.0,0.014893987807741696,1
362,2011-06-23,-0.15759906149602187,0.07403561956255107,-1
363,2011-06-24,-0.3199886087946373,0.13368047645653777,5
364,2011-06-27,-0.34492915117967105,0.0297643576238562,-2
365,2011-06-28,0.0,0.0,0
366,2011-06-29,1.0887988531654305,0.07340707908142646,-5
367,2011-06-30,0.0,0.0,0
368,2011-07-01,0.0,0.0626770076760166,4
369,2011-07-04,-0.021165939955053226,0.060851461314282394,0
370,2011-07-05,0.00665740286934291,0.031820053039419406,-2
371,2011-07-06,0.0,0.013395983705365712,-1
372,2011-07-07,0.0,0.0,0
373,2011-07-08,0.0,0.0,0
374,2011-07-11,0.0,0.0,0
375,2011-07-12,0.0,0.04431866901446152,3
376,2011-07-13,0.0,0.03197209299654674,-2
377,2011-07-14,0.0,0.0,0
378,2011-07-15,0.0,0.0,0
379,2011-07-18,0.0,0.0,0
380,2011-07-19,-0.17623653283127982,0.030862674938418024,-2
381,2011-07-20,-0.41548635753675,0.030997831475276072,-2
382,2011-07-21,-0.389484209044487,0.030326483951767933,-2
383,2011-07-22,0.0,0.0,0
384,2011-07-25,0.0,0.0,0
385,2011-07-26,0.0,0.0,0
386,2011-07-27,0.0,0.0,0
387,2011-07-28,0.0,0.0,0
388,2011-07-29,0.0,0.0,0
389,2011-08-01,1.416743557893291,0.035108836554440026,2
390,2011-08-02,1.2000011095779755,0.027964648824010525,2
391,2011-08-03,0.0,0.0,0
392,2011-08-04,0.0,0.017360712880327298,1
393,2011-08-05,0.0,0.0,0
394,2011-08-08,0.0,0.04373139993469062,3
395,2011-08-09,0.0,0.0,0
396,2011-08-10,0.0,0.0,0
397,2011-08-11,0.0,0.0,0
398,2011-08-12,0.0,0.0,0
399,2011-08-15,0.0,0.0,0
400,2011-08-16,0.0,0.0,0
401,2011-08-17,0.0,0.0,0
402,2011-08-18,0.0,0.0,0
403,2011-08-19,0.0,0.0,0
404,2011-08-22,0.0,0.0,0
405,2011-08-23,0.0,0.0,0
406,2011-08-24,0.0,0.0,0
407,2011-08-25,0.0,0.0,0
408,2011-08-26,2.3634199910412503,0.04652817283595514,-3
409,2011-08-29,0.0,0.0,0
410,2011-08-30,0.0,0.0,0
411,2011-08-31,0.0,0.0,0
412,2011-09-01,0.0,0.0,0
413,2011-09-02,0.0,0.0,0
414,2011-09-05,0.0,0.0,0
415,2011-09-06,0.4463407066395497,0.011774179281381983,-1
416,2011-09-07,0.0,0.0,0
417,2011-09-08,0.0,0.0,0
418,2011-09-09,0.0,0.0,0
419,2011-09-13,0.0,0.0,0
420,2011-09-14,0.0,0.0,0
421,2011-09-15,0.0,0.0,0
422,2011-09-16,0.0,0.0,0
423,2011-09-19,0.0,0.0,0
424,2011-09-20,0.0,0.014081069290470812,-1
425,2011-09-21,0.0,0.013866541072334022,-1
426,2011-09-22,-0.0008249877034636199,0.013585716084630559,1
427,2011-09-23,-0.11251113969324411,0.013488558150777569,1
428,2011-09-26,0.0,0.0,0
429,2011-09-27,0.0,0.0,0
430,2011-09-28,0.0,0.0,0
431,2011-09-29,0.0,0.0,0
432,2011-09-30,0.0,0.0,0
433,2011-10-03,0.0,0.0,0
434,2011-10-04,0.0,0.0,0
435,2011-10-05,0.0,0.0,0
436,2011-10-06,0.0,0.0,0
437,2011-10-07,0.0,0.0,0
438,2011-10-11,0.0,0.0,0
439,2011-10-12,0.0,0.0,0
440,2011-10-13,0.0,0.0,0
441,2011-10-14,0.0,0.0,0
442,2011-10-17,0.0,0.0,0
443,2011-10-18,0.0,0.0,0
444,2011-10-19,0.0,0.0,0
445,2011-10-20,0.0,0.0,0
446,2011-10-21,0.0,0.0,0
447,2011-10-24,0.0,0.0,0
448,2011-10-25,0.0,0.0,0
449,2011-10-26,0.0,0.0,0
450,2011-10-27,0.0,0.0,0
451,2011-10-28,0.0,0.025397127777844957,2
452,2011-10-31,0.0,0.0,0
453,2011-11-01,0.0,0.0,0
454,2011-11-02,0.0,0.0,0
455,2011-11-03,0.0,0.0,0
456,2011-11-04,0.0,0.0,0
457,2011-11-07,0.0,0.0,0
458,2011-11-08,0.2944011385697003,0.024342726639275256,-2
459,2011-11-09,0.0,0.0,0
460,2011-11-10,0.0,0.0,0
461,2011-11-11,0.0,0.0,0
462,2011-11-14,0.0,0.0,0
463,2011-11-15,0.0,0.0,0
464,2011-11-16,0.0,0.0,0
465,2011-11-17,0.0,0.0,0
466,2011-11-18,0.0,0.0,0
467,2011-11-21,0.0,0.0,0
468,2011-11-22,0.0,0.021936540257647904,2
469,2011-11-23,0.0,0.0,0
470,2011-11-24,0.0,0.0,0
471,2011-11-25,0.0,0.043303380513872405,4
472,2011-11-28,0.0,0.0,0
473,2011-11-29,0.0,0.0,0
474,2011-11-30,0.0,0.0,0
475,2011-12-01,0.0,0.0,0
476,2011-12-02,0.7527672601678281,0.04657874371782074,-4
477,2011-12-05,0.782376299822289,0.04700842048908539,-4
478,2011-12-06,0.0,0.0,0
479,2011-12-07,0.0,0.0,0
480,2011-12-08,0.6805231791024102,0.10510990966442008,9
481,2011-12-09,0.0,0.033278150867519896,3
482,2011-12-12,0.0,0.0,0
483,2011-12-13,0.0,0.0,0
484,2011-12-14,0.32043141150085575,0.021894970720340676,-2
485,2011-12-15,0.0,0.130080036827947,12
486,2011-12-16,0.0,0.0,0
487,2011-12-19,0.0,0.0,0
488,2011-12-20,0.0,0.0,0
489,2011-12-21,0.0,0.0,0
490,2011-12-22,5.613938206899412,0.1633826651771404,-14
491,2011-12-23,0.0,0.0,0
492,2011-12-26,0.0,0.0,0
493,2011-12-27,0.0,0.0,0
494,2011-12-28,0.0,0.0,0
495,2011-12-29,0.0,0.0,0
496,2011-12-30,0.0,0.0,0
497,2012-01-02,0.0,0.0,0
498,2012-01-03,0.0,0.0,0
499,2012-01-04,0.0,0.0,0
500,2012-01-05,0.0,0.03529188290310567,3
501,2012-01-06,0.0,0.0,0
502,2012-01-09,0.0,0.034419540172368736,3
503,2012-01-10,0.7458467377280504,0.0693268549044371,6
504,2012-01-11,0.0,0.0,0
505,2012-01-12,0.0,0.0,0
506,2012-01-13,0.0,0.0,0
507,2012-01-16,0.0,0.0,0
508,2012-01-17,0.0,0.0,0
509,2012-01-18,0.0,0.011210061898294044,1
510,2012-01-30,0.0,0.0,0
511,2012-01-31,0.0,0.0,0
512,2012-02-01,0.0,0.0475001097791598,4
513,2012-02-02,0.0,0.0,0
514,2012-02-03,0.0,0.0,0
515,2012-02-04,0.0,0.0,0
516,2012-02-06,2.0908539446323466,0.05104431124902317,-4
517,2012-02-07,0.0,0.0,0
518,2012-02-08,1.0636312160803447,0.0406767973244784,-1
519,2012-02-09,1.135853163623981,0.038641003177849687,-3
520,2012-02-10,6.898580688195746,0.18342551647067556,-14
521,2012-02-13,2.4087316462120825,0.052399621338960284,-4
522,2012-02-14,0.0,0.04494428222791237,3
523,2012-02-15,0.0,0.013340914561331792,-1
524,2012-02-16,0.0,0.0,0
525,2012-02-17,0.5823767101585267,0.07990328850937287,-6
526,2012-02-20,1.1738309853213629,0.17797517561293402,-11
527,2012-02-21,0.0,0.0,0
528,2012-02-22,0.0,0.03945455693170538,-3
529,2012-02-23,-0.3226054841009729,0.04541145577904017,3
530,2012-02-24,-0.36099422058706754,0.026113571979002572,0
531,2012-02-29,-0.9853541114784079,0.10670340306448156,-4
532,2012-03-01,0.7976512500462807,0.05969420114721548,-4
533,2012-03-02,-0.3656259378896687,0.013242823103310396,1
534,2012-03-03,-0.3953390339693126,0.13516357611392632,-7
535,2012-03-05,-0.2886380344165209,0.012921500450916444,1
536,2012-03-06,-0.2613468447360203,0.012845208658752473,1
537,2012-03-07,0.0,0.0,0
538,2012-03-08,0.0,0.025928607283521813,-2
539,2012-03-09,0.0,0.0,0
540,2012-03-12,-0.22763468584802293,0.025419917420094282,0
541,2012-03-13,-0.6786432026274118,0.25730069155040525,-13
542,2012-03-14,-0.3765115812852198,0.026414691698479254,2
543,2012-03-15,-0.5291991122093824,0.18362947909336186,-8
544,2012-03-16,-0.5247261006667587,0.038910457875438204,3
545,2012-03-19,-0.34344933683479884,0.03924148635409698,3
546,2012-03-20,-0.24619760150475667,0.03887043302801103,3
547,2012-03-21,-0.2724366907061784,0.025868216086592847,2
548,2012-03-22,-0.6254616926159997,0.2692751719590146,-12
549,2012-03-23,-0.5799114073696945,0.052662404851693524,4
550,2012-03-26,0.0,0.0,0
551,2012-03-27,0.0,0.0,0
552,2012-03-28,0.0,0.0,0
553,2012-03-29,0.0,0.0,0
554,2012-03-30,0.0,0.0,0
555,2012-04-02,0.0,0.0,0
556,2012-04-03,0.0,0.0,0
557,2012-04-05,0.0,0.0,0
558,2012-04-06,0.0,0.0,0
559,2012-04-09,0.0,0.0,0
560,2012-04-10,0.9242549353642646,0.040122691062997,3
561,2012-04-11,1.0422074115854105,0.040567563675877445,3
562,2012-04-12,0.8733348040640951,0.041670566915877595,3
563,2012-04-13,0.8646151307901748,0.05702777857235319,4
564,2012-04-16,0.9618705664467031,0.04226347543226896,3
565,2012-04-17,6.1072299747933805,0.2441314551564126,17
566,2012-04-18,5.844403419753168,0.17703066087019426,13
567,2012-04-19,1.2526630681481254,0.04261616664891198,3
568,2012-04-20,0.0,0.0,0
569,2012-04-23,0.0,0.030305884079345893,2
570,2012-04-24,0.0,0.012379039153413639,1
571,2012-04-25,0.0,0.0,0
572,2012-04-26,0.0,0.012540380204535453,1
573,2012-04-27,0.0,0.0,0
574,2012-04-30,0.0,0.0,0
575,2012-05-02,0.0,0.0,0
576,2012-05-03,0.0,0.0,0
577,2012-05-04,0.0,0.0,0
578,2012-05-07,0.0,0.06537308141723229,4
579,2012-05-08,0.0,0.0,0
580,2012-05-09,0.0,0.03307968569076174,2
581,2012-05-10,0.0,0.03145449172325298,2
582,2012-05-11,0.0,0.0,0
583,2012-05-14,0.0,0.0,0
584,2012-05-15,0.0,0.05319490289881248,4
585,2012-05-16,0.0,0.0,0
586,2012-05-17,0.0,0.0,0
587,2012-05-18,0.0,0.0,0
588,2012-05-21,0.0,0.0,0
589,2012-05-22,0.0,0.0,0
590,2012-05-23,0.0,0.0,0
591,2012-05-24,0.0,0.0,0
592,2012-05-25,0.0,0.022840402018513582,2
593,2012-05-28,0.0,0.07678968926128979,5
594,2012-05-29,0.0,0.0,0
595,2012-05-30,12.328525516754382,0.3581802224066866,-24
596,2012-05-31,0.0,0.012412458254940044,-1
597,2012-06-01,0.0,0.0,0
598,2012-06-04,0.0,0.0,0
599,2012-06-05,0.0,0.105985544067529,-7
600,2012-06-06,0.0,0.0,0
601,2012-06-07,0.0,0.027313216416791596,-2
602,2012-06-08,0.0,0.0,0
603,2012-06-11,0.0,0.012204173193174466,-1
604,2012-06-12,0.0,0.09480064130654625,-6
605,2012-06-13,0.0,0.0,0
606,2012-06-14,0.0,0.0,0
607,2012-06-15,0.0,0.04131008158683139,-3
608,2012-06-18,0.0,0.0,0
609,2012-06-19,0.0,0.0,0
610,2012-06-20,0.0,0.012412458254940044,-1
611,2012-06-21,0.0,0.0,0
612,2012-06-22,0.0,0.0,0
613,2012-06-25,0.0,0.0,0
614,2012-06-26,0.0,0.0,0
615,2012-06-27,0.0,0.012204173193174466,-1
616,2012-06-28,0.0,0.0,0
617,2012-06-29,0.0,0.02581691687744283,-2
618,2012-07-02,0.0,0.08528443447532047,-5
619,2012-07-03,0.0,0.0,0
620,2012-07-04,0.0,0.021210956276424133,-1
621,2012-07-05,-2.215328865678104,0.1024205106669739,8
622,2012-07-06,-1.0796027407992206,0.055429467810072484,4
623,2012-07-09,0.4643308435079776,0.06653839127570717,4
624,2012-07-10,0.0,0.0,0
625,2012-07-11,0.0,0.06844802604202138,-4
626,2012-07-12,0.0,0.018270598566553182,-1
627,2012-07-13,0.36107015309606894,0.06701182656851766,4
628,2012-07-16,0.566239607800922,0.08240729740750505,5
629,2012-07-17,1.0193223792500863,0.12169719367992207,7
630,2012-07-18,1.068078681976477,0.07286546289490799,4
631,2012-07-19,0.0,0.0,0
632,2012-07-20,0.0,0.0,0
633,2012-07-23,0.0,0.0,0
634,2012-07-24,0.0,0.0,0
635,2012-07-25,0.9415913392501176,0.10313544503964937,-5
636,2012-07-26,1.587936464112941,0.12382879750858186,-7
